Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/22/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2017 00:10,SCH - PJM_VFT,325658,315,315,-315
12/22/2017 00:10,SPR/DUN-SOUTH,23320,1583.85,4600,-9999
12/22/2017 00:10,TOTAL EAST,23314,4890.68,6800,-9999
12/22/2017 00:10,UPNY CONED,23315,1931.91,5700,-9999
12/22/2017 00:10,WEST CENTRAL,23312,1046.88,9999,-9999
12/22/2017 00:15,CENTRAL EAST - VC,23330,2374.16,2530,-9999
12/22/2017 00:15,DYSINGER EAST,23326,1463.81,3150,-9999
12/22/2017 00:15,MOSES SOUTH,23319,1865.74,2850,-1600
12/22/2017 00:15,SCH - HQ - NY,23324,1230,1230,-500
12/22/2017 00:15,SCH - HQ_CEDARS,325274,199,199,-100
12/22/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/22/2017 00:15,SCH - NE - NY,23318,-1266.02,1400,-1600
12/22/2017 00:15,SCH - NPX_1385,325277,0,0,0
12/22/2017 00:15,SCH - NPX_CSC,325154,0,330,-330
12/22/2017 00:15,SCH - OH - NY,23317,1148.1,1750,-1700
12/22/2017 00:15,SCH - PJ - NY,23316,1515.67,1950,-1350
12/22/2017 00:15,SCH - PJM_HTP,325905,387,660,-660
12/22/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2017 00:15,SCH - PJM_VFT,325658,315,315,-315
12/22/2017 00:15,SPR/DUN-SOUTH,23320,1538.29,4600,-9999
12/22/2017 00:15,TOTAL EAST,23314,4874.07,6800,-9999
12/22/2017 00:15,UPNY CONED,23315,1891.48,5700,-9999
12/22/2017 00:15,WEST CENTRAL,23312,1029.44,9999,-9999
12/22/2017 00:20,CENTRAL EAST - VC,23330,2359.74,2530,-9999
12/22/2017 00:20,DYSINGER EAST,23326,1494.43,3150,-9999
12/22/2017 00:20,MOSES SOUTH,23319,1831.86,2850,-1600
12/22/2017 00:20,SCH - HQ - NY,23324,1230,1230,-500
12/22/2017 00:20,SCH - HQ_CEDARS,325274,199,199,-100
12/22/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/22/2017 00:20,SCH - NE - NY,23318,-1352.01,1400,-1600
12/22/2017 00:20,SCH - NPX_1385,325277,0,0,0
12/22/2017 00:20,SCH - NPX_CSC,325154,0,330,-330
12/22/2017 00:20,SCH - OH - NY,23317,1148.04,1750,-1700
12/22/2017 00:20,SCH - PJ - NY,23316,1517.41,1950,-1350
12/22/2017 00:20,SCH - PJM_HTP,325905,387,660,-660
12/22/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2017 00:20,SCH - PJM_VFT,325658,315,315,-315
12/22/2017 00:20,SPR/DUN-SOUTH,23320,1448.67,4600,-9999
12/22/2017 00:20,TOTAL EAST,23314,4925.59,6800,-9999
12/22/2017 00:20,UPNY CONED,23315,1782.68,5700,-9999
12/22/2017 00:20,WEST CENTRAL,23312,1062.12,9999,-9999
12/22/2017 00:25,CENTRAL EAST - VC,23330,2354.04,2530,-9999
12/22/2017 00:25,DYSINGER EAST,23326,1478.79,3150,-9999
12/22/2017 00:25,MOSES SOUTH,23319,1856.51,2850,-1600
12/22/2017 00:25,SCH - HQ - NY,23324,1230,1230,-500
12/22/2017 00:25,SCH - HQ_CEDARS,325274,199,199,-100
12/22/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/22/2017 00:25,SCH - NE - NY,23318,-1352,1400,-1600
12/22/2017 00:25,SCH - NPX_1385,325277,0,0,0
12/22/2017 00:25,SCH - NPX_CSC,325154,0,330,-330
12/22/2017 00:25,SCH - OH - NY,23317,1147.89,1750,-1700
12/22/2017 00:25,SCH - PJ - NY,23316,1518.33,1950,-1350
12/22/2017 00:25,SCH - PJM_HTP,325905,387,660,-660
12/22/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2017 00:25,SCH - PJM_VFT,325658,315,315,-315
12/22/2017 00:25,SPR/DUN-SOUTH,23320,1436.13,4600,-9999
12/22/2017 00:25,TOTAL EAST,23314,4904.81,6800,-9999
12/22/2017 00:25,UPNY CONED,23315,1763.14,5700,-9999
12/22/2017 00:25,WEST CENTRAL,23312,1050.9,9999,-9999
12/22/2017 00:30,CENTRAL EAST - VC,23330,2390.27,2530,-9999
12/22/2017 00:30,DYSINGER EAST,23326,1476.39,3150,-9999
12/22/2017 00:30,MOSES SOUTH,23319,1853.84,2850,-1600
12/22/2017 00:30,SCH - HQ - NY,23324,1230,1230,-500
12/22/2017 00:30,SCH - HQ_CEDARS,325274,199,199,-100
12/22/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/22/2017 00:30,SCH - NE - NY,23318,-1376,1400,-1600
12/22/2017 00:30,SCH - NPX_1385,325277,0,0,0
12/22/2017 00:30,SCH - NPX_CSC,325154,0,330,-330
12/22/2017 00:30,SCH - OH - NY,23317,1148.03,1750,-1700
12/22/2017 00:30,SCH - PJ - NY,23316,1518.61,1950,-1350
12/22/2017 00:30,SCH - PJM_HTP,325905,387,660,-660
12/22/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2017 00:30,SCH - PJM_VFT,325658,315,315,-315
12/22/2017 00:30,SPR/DUN-SOUTH,23320,1466.23,4600,-9999
12/22/2017 00:30,TOTAL EAST,23314,4942.95,6800,-9999
12/22/2017 00:30,UPNY CONED,23315,1788.97,5700,-9999
12/22/2017 00:30,WEST CENTRAL,23312,1052.08,9999,-9999
12/22/2017 00:35,CENTRAL EAST - VC,23330,2337.27,2530,-9999
12/22/2017 00:35,DYSINGER EAST,23326,1421.92,3150,-9999
12/22/2017 00:35,MOSES SOUTH,23319,1822.87,2850,-1600
12/22/2017 00:35,SCH - HQ - NY,23324,1230,1230,-500
12/22/2017 00:35,SCH - HQ_CEDARS,325274,199,199,-100
12/22/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/22/2017 00:35,SCH - NE - NY,23318,-1401.01,1400,-1600
12/22/2017 00:35,SCH - NPX_1385,325277,0,0,0
12/22/2017 00:35,SCH - NPX_CSC,325154,0,330,-330
12/22/2017 00:35,SCH - OH - NY,23317,1148.17,1750,-1700
12/22/2017 00:35,SCH - PJ - NY,23316,1517.27,1950,-1350
12/22/2017 00:35,SCH - PJM_HTP,325905,387,660,-660
12/22/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2017 00:35,SCH - PJM_VFT,325658,315,315,-315
12/22/2017 00:35,SPR/DUN-SOUTH,23320,1373.75,4600,-9999
12/22/2017 00:35,TOTAL EAST,23314,4986.67,6800,-9999
12/22/2017 00:35,UPNY CONED,23315,1692.7,5700,-9999
12/22/2017 00:35,WEST CENTRAL,23312,1003.27,9999,-9999
12/22/2017 00:40,CENTRAL EAST - VC,23330,2355.26,2530,-9999
12/22/2017 00:40,DYSINGER EAST,23326,1392.74,3150,-9999
12/22/2017 00:40,MOSES SOUTH,23319,1820.69,2850,-1600
12/22/2017 00:40,SCH - HQ - NY,23324,1230,1230,-500
12/22/2017 00:40,SCH - HQ_CEDARS,325274,199,199,-100
12/22/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/22/2017 00:40,SCH - NE - NY,23318,-1401.02,1400,-1600
12/22/2017 00:40,SCH - NPX_1385,325277,0,0,0
12/22/2017 00:40,SCH - NPX_CSC,325154,0,330,-330
12/22/2017 00:40,SCH - OH - NY,23317,1148.35,1750,-1700
12/22/2017 00:40,SCH - PJ - NY,23316,1516.43,1950,-1350
12/22/2017 00:40,SCH - PJM_HTP,325905,387,660,-660
12/22/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2017 00:40,SCH - PJM_VFT,325658,315,315,-315
12/22/2017 00:40,SPR/DUN-SOUTH,23320,1466.87,4600,-9999
12/22/2017 00:40,TOTAL EAST,23314,5041.34,6800,-9999
12/22/2017 00:40,UPNY CONED,23315,1774.69,5700,-9999
12/22/2017 00:40,WEST CENTRAL,23312,979.54,9999,-9999
12/22/2017 00:45,CENTRAL EAST - VC,23330,2355.62,2530,-9999
12/22/2017 00:45,DYSINGER EAST,23326,1424.15,3150,-9999
12/22/2017 00:45,MOSES SOUTH,23319,1825.19,2850,-1600
12/22/2017 00:45,SCH - HQ - NY,23324,1230,1230,-500
12/22/2017 00:45,SCH - HQ_CEDARS,325274,199,199,-100
12/22/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/22/2017 00:45,SCH - NE - NY,23318,-1401.03,1400,-1600
12/22/2017 00:45,SCH - NPX_1385,325277,0,0,0
12/22/2017 00:45,SCH - NPX_CSC,325154,0,330,-330
12/22/2017 00:45,SCH - OH - NY,23317,1148.24,1750,-1700
12/22/2017 00:45,SCH - PJ - NY,23316,1516.26,1950,-1350
12/22/2017 00:45,SCH - PJM_HTP,325905,387,660,-660
12/22/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2017 00:45,SCH - PJM_VFT,325658,315,315,-315
12/22/2017 00:45,SPR/DUN-SOUTH,23320,1484.66,4600,-9999
12/22/2017 00:45,TOTAL EAST,23314,5015.71,6800,-9999
12/22/2017 00:45,UPNY CONED,23315,1778.34,5700,-9999
12/22/2017 00:45,WEST CENTRAL,23312,1011.43,9999,-9999
12/22/2017 00:50,CENTRAL EAST - VC,23330,2372.28,2530,-9999
12/22/2017 00:50,DYSINGER EAST,23326,1422.52,3150,-9999
12/22/2017 00:50,MOSES SOUTH,23319,1816.81,2850,-1600
12/22/2017 00:50,SCH - HQ - NY,23324,1230,1230,-500
12/22/2017 00:50,SCH - HQ_CEDARS,325274,199,199,-100
12/22/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/22/2017 00:50,SCH - NE - NY,23318,-1401.03,1400,-1600
12/22/2017 00:50,SCH - NPX_1385,325277,0,0,0
12/22/2017 00:50,SCH - NPX_CSC,325154,0,330,-330
12/22/2017 00:50,SCH - OH - NY,23317,1148.34,1750,-1700
12/22/2017 00:50,SCH - PJ - NY,23316,1519.21,1950,-1350
12/22/2017 00:50,SCH - PJM_HTP,325905,387,660,-660
12/22/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
12/22/2017 00:50,SPR/DUN-SOUTH,23320,1521.25,4600,-9999
12/22/2017 00:50,TOTAL EAST,23314,5022.12,6800,-9999
12/22/2017 00:50,UPNY CONED,23315,1805.75,5700,-9999
12/22/2017 00:50,WEST CENTRAL,23312,1011.32,9999,-9999
12/22/2017 00:55,CENTRAL EAST - VC,23330,2354.69,2530,-9999
12/22/2017 00:55,DYSINGER EAST,23326,1429.3,3150,-9999
12/22/2017 00:55,MOSES SOUTH,23319,1807.42,2850,-1600
12/22/2017 00:55,SCH - HQ - NY,23324,1230,1230,-500
12/22/2017 00:55,SCH - HQ_CEDARS,325274,199,199,-100
12/22/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/22/2017 00:55,SCH - NE - NY,23318,-1401.03,1400,-1600
12/22/2017 00:55,SCH - NPX_1385,325277,0,0,0
12/22/2017 00:55,SCH - NPX_CSC,325154,0,330,-330
12/22/2017 00:55,SCH - OH - NY,23317,1148.35,1750,-1700
12/22/2017 00:55,SCH - PJ - NY,23316,1518.12,1950,-1350
12/22/2017 00:55,SCH - PJM_HTP,325905,387,660,-660
12/22/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
12/22/2017 00:55,SPR/DUN-SOUTH,23320,1511.84,4600,-9999
12/22/2017 00:55,TOTAL EAST,23314,5018.22,6800,-9999
12/22/2017 00:55,UPNY CONED,23315,1782.92,5700,-9999
12/22/2017 00:55,WEST CENTRAL,23312,1024.22,9999,-9999
12/22/2017 01:00,CENTRAL EAST - VC,23330,2329.87,2530,-9999
12/22/2017 01:00,DYSINGER EAST,23326,1375.98,3150,-9999
12/22/2017 01:00,MOSES SOUTH,23319,1812.9,2850,-1600
12/22/2017 01:00,SCH - HQ - NY,23324,1230,1230,-500
12/22/2017 01:00,SCH - HQ_CEDARS,325274,199,199,-100
12/22/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/22/2017 01:00,SCH - NE - NY,23318,-1401.03,1400,-1600
12/22/2017 01:00,SCH - NPX_1385,325277,0,0,0
12/22/2017 01:00,SCH - NPX_CSC,325154,0,330,-330
12/22/2017 01:00,SCH - OH - NY,23317,1148.26,1750,-1700
12/22/2017 01:00,SCH - PJ - NY,23316,1548.1,1950,-1350
12/22/2017 01:00,SCH - PJM_HTP,325905,373,660,-660
12/22/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2017 01:00,SCH - PJM_VFT,325658,315,315,-315
12/22/2017 01:00,SPR/DUN-SOUTH,23320,1483.69,4600,-9999
12/22/2017 01:00,TOTAL EAST,23314,5013.78,6800,-9999
12/22/2017 01:00,UPNY CONED,23315,1754.66,5700,-9999
12/22/2017 01:00,WEST CENTRAL,23312,977.69,9999,-9999
12/22/2017 01:05,CENTRAL EAST - VC,23330,2315.85,2530,-9999
12/22/2017 01:05,DYSINGER EAST,23326,1329.44,3150,-9999
12/22/2017 01:05,MOSES SOUTH,23319,1809.93,2850,-1600
12/22/2017 01:05,SCH - HQ - NY,23324,1230,1230,-500
12/22/2017 01:05,SCH - HQ_CEDARS,325274,199,199,-100
12/22/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/22/2017 01:05,SCH - NE - NY,23318,-1401.03,1400,-1600
12/22/2017 01:05,SCH - NPX_1385,325277,0,0,0
12/22/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
12/22/2017 01:05,SCH - OH - NY,23317,1148.27,1750,-1700
12/22/2017 01:05,SCH - PJ - NY,23316,1581.46,1950,-1350
12/22/2017 01:05,SCH - PJM_HTP,325905,360,660,-660
12/22/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2017 01:05,SCH - PJM_VFT,325658,315,315,-315
12/22/2017 01:05,SPR/DUN-SOUTH,23320,1482.88,4600,-9999
12/22/2017 01:05,TOTAL EAST,23314,5043.09,6800,-9999
12/22/2017 01:05,UPNY CONED,23315,1741.42,5700,-9999
12/22/2017 01:05,WEST CENTRAL,23312,933.61,9999,-9999
12/22/2017 01:10,CENTRAL EAST - VC,23330,2307.15,2470,-9999
12/22/2017 01:10,DYSINGER EAST,23326,1314.1,3150,-9999
12/22/2017 01:10,MOSES SOUTH,23319,1774.46,2850,-1600
12/22/2017 01:10,SCH - HQ - NY,23324,1230,1230,-500
12/22/2017 01:10,SCH - HQ_CEDARS,325274,199,199,-100
12/22/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/22/2017 01:10,SCH - NE - NY,23318,-1401.03,1400,-1600
12/22/2017 01:10,SCH - NPX_1385,325277,0,0,0
12/22/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
12/22/2017 01:10,SCH - OH - NY,23317,1148.38,1750,-1700
12/22/2017 01:10,SCH - PJ - NY,23316,1580.8,1950,-1350
12/22/2017 01:10,SCH - PJM_HTP,325905,360,660,-660
12/22/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2017 01:10,SCH - PJM_VFT,325658,315,315,-315
12/22/2017 01:10,SPR/DUN-SOUTH,23320,1500.06,4600,-9999
12/22/2017 01:10,TOTAL EAST,23314,5051.09,6800,-9999
12/22/2017 01:10,UPNY CONED,23315,1740.27,5700,-9999
12/22/2017 01:10,WEST CENTRAL,23312,918.73,9999,-9999
12/22/2017 01:15,CENTRAL EAST - VC,23330,2284.59,2470,-9999
12/22/2017 01:15,DYSINGER EAST,23326,1294.53,3150,-9999
12/22/2017 01:15,MOSES SOUTH,23319,1752.42,2850,-1600
12/22/2017 01:15,SCH - HQ - NY,23324,1230,1230,-500
12/22/2017 01:15,SCH - HQ_CEDARS,325274,199,199,-100
12/22/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/22/2017 01:15,SCH - NE - NY,23318,-1401.51,1400,-1600
12/22/2017 01:15,SCH - NPX_1385,325277,0,0,0
12/22/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
12/22/2017 01:15,SCH - OH - NY,23317,1148.49,1750,-1700
12/22/2017 01:15,SCH - PJ - NY,23316,1579.97,1950,-1350
12/22/2017 01:15,SCH - PJM_HTP,325905,360,660,-660
12/22/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2017 01:15,SCH - PJM_VFT,325658,315,315,-315
12/22/2017 01:15,SPR/DUN-SOUTH,23320,1483.57,4600,-9999
12/22/2017 01:15,TOTAL EAST,23314,5034.87,6800,-9999
12/22/2017 01:15,UPNY CONED,23315,1719.71,5700,-9999
12/22/2017 01:15,WEST CENTRAL,23312,897.82,9999,-9999
12/22/2017 01:20,CENTRAL EAST - VC,23330,2282.01,2470,-9999
12/22/2017 01:20,DYSINGER EAST,23326,1298.9,3150,-9999
12/22/2017 01:20,MOSES SOUTH,23319,1759.31,2850,-1600
12/22/2017 01:20,SCH - HQ - NY,23324,1230,1230,-500
12/22/2017 01:20,SCH - HQ_CEDARS,325274,199,199,-100
12/22/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/22/2017 01:20,SCH - NE - NY,23318,-1401.51,1400,-1600
12/22/2017 01:20,SCH - NPX_1385,325277,0,0,0
12/22/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
12/22/2017 01:20,SCH - OH - NY,23317,1148.43,1750,-1700
12/22/2017 01:20,SCH - PJ - NY,23316,1581.22,1950,-1350
12/22/2017 01:20,SCH - PJM_HTP,325905,360,660,-660
12/22/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2017 01:20,SCH - PJM_VFT,325658,315,315,-315
12/22/2017 01:20,SPR/DUN-SOUTH,23320,1485,4600,-9999
12/22/2017 01:20,TOTAL EAST,23314,5030.94,6800,-9999
12/22/2017 01:20,UPNY CONED,23315,1727.98,5700,-9999
12/22/2017 01:20,WEST CENTRAL,23312,902.97,9999,-9999
12/22/2017 01:25,CENTRAL EAST - VC,23330,2293.33,2470,-9999
12/22/2017 01:25,DYSINGER EAST,23326,1307.86,3150,-9999
12/22/2017 01:25,MOSES SOUTH,23319,1746.74,2850,-1600
12/22/2017 01:25,SCH - HQ - NY,23324,1230,1230,-500
12/22/2017 01:25,SCH - HQ_CEDARS,325274,199,199,-100
12/22/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/22/2017 01:25,SCH - NE - NY,23318,-1401.55,1400,-1600
12/22/2017 01:25,SCH - NPX_1385,325277,0,0,0
12/22/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
12/22/2017 01:25,SCH - OH - NY,23317,1148.42,1750,-1700
12/22/2017 01:25,SCH - PJ - NY,23316,1583.28,1950,-1350
12/22/2017 01:25,SCH - PJM_HTP,325905,360,660,-660
12/22/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2017 01:25,SCH - PJM_VFT,325658,315,315,-315
12/22/2017 01:25,SPR/DUN-SOUTH,23320,1500.18,4600,-9999
12/22/2017 01:25,TOTAL EAST,23314,5017.59,6800,-9999
12/22/2017 01:25,UPNY CONED,23315,1742.12,5700,-9999
12/22/2017 01:25,WEST CENTRAL,23312,912.45,9999,-9999
12/22/2017 01:30,CENTRAL EAST - VC,23330,2289.58,2470,-9999
12/22/2017 01:30,DYSINGER EAST,23326,1317.97,3150,-9999
12/22/2017 01:30,MOSES SOUTH,23319,1735.89,2850,-1600
12/22/2017 01:30,SCH - HQ - NY,23324,1230,1230,-500
12/22/2017 01:30,SCH - HQ_CEDARS,325274,199,199,-100
12/22/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/22/2017 01:30,SCH - NE - NY,23318,-1401.57,1400,-1600
12/22/2017 01:30,SCH - NPX_1385,325277,0,0,0
12/22/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
12/22/2017 01:30,SCH - OH - NY,23317,1148.31,1750,-1700
12/22/2017 01:30,SCH - PJ - NY,23316,1577.96,1950,-1350
12/22/2017 01:30,SCH - PJM_HTP,325905,360,660,-660
12/22/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2017 01:30,SCH - PJM_VFT,325658,315,315,-315
12/22/2017 01:30,SPR/DUN-SOUTH,23320,1502.07,4600,-9999
12/22/2017 01:30,TOTAL EAST,23314,4986.93,6800,-9999
12/22/2017 01:30,UPNY CONED,23315,1734.7,5700,-9999
12/22/2017 01:30,WEST CENTRAL,23312,924.61,9999,-9999
12/22/2017 01:35,CENTRAL EAST - VC,23330,2300.78,2470,-9999
12/22/2017 01:35,DYSINGER EAST,23326,1282.03,3150,-9999
12/22/2017 01:35,MOSES SOUTH,23319,1745.85,2850,-1600
12/22/2017 01:35,SCH - HQ - NY,23324,1230,1230,-500
12/22/2017 01:35,SCH - HQ_CEDARS,325274,199,199,-100
12/22/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/22/2017 01:35,SCH - NE - NY,23318,-1401.57,1400,-1600
12/22/2017 01:35,SCH - NPX_1385,325277,0,0,0
12/22/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
12/22/2017 01:35,SCH - OH - NY,23317,1148.28,1750,-1700
12/22/2017 01:35,SCH - PJ - NY,23316,1574.47,1950,-1350
12/22/2017 01:35,SCH - PJM_HTP,325905,360,660,-660
12/22/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2017 01:35,SCH - PJM_VFT,325658,315,315,-315
12/22/2017 01:35,SPR/DUN-SOUTH,23320,1513.47,4600,-9999
12/22/2017 01:35,TOTAL EAST,23314,4955.29,6800,-9999
12/22/2017 01:35,UPNY CONED,23315,1738.86,5700,-9999
12/22/2017 01:35,WEST CENTRAL,23312,891.16,9999,-9999
12/22/2017 01:40,CENTRAL EAST - VC,23330,2222,2470,-9999
12/22/2017 01:40,DYSINGER EAST,23326,1205.87,3150,-9999
12/22/2017 01:40,MOSES SOUTH,23319,1757.04,2850,-1600
12/22/2017 01:40,SCH - HQ - NY,23324,1230,1230,-500
12/22/2017 01:40,SCH - HQ_CEDARS,325274,199,199,-100
12/22/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/22/2017 01:40,SCH - NE - NY,23318,-1401.49,1400,-1600
12/22/2017 01:40,SCH - NPX_1385,325277,0,0,0
12/22/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
12/22/2017 01:40,SCH - OH - NY,23317,1148.16,1750,-1700
12/22/2017 01:40,SCH - PJ - NY,23316,1574.87,1950,-1350
12/22/2017 01:40,SCH - PJM_HTP,325905,360,660,-660
12/22/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2017 01:40,SCH - PJM_VFT,325658,315,315,-315
12/22/2017 01:40,SPR/DUN-SOUTH,23320,1433.02,4600,-9999
12/22/2017 01:40,TOTAL EAST,23314,4918.94,6800,-9999
12/22/2017 01:40,UPNY CONED,23315,1648.67,5700,-9999
12/22/2017 01:40,WEST CENTRAL,23312,821.55,9999,-9999
12/22/2017 01:45,CENTRAL EAST - VC,23330,2233,2470,-9999
12/22/2017 01:45,DYSINGER EAST,23326,1194.82,3150,-9999
12/22/2017 01:45,MOSES SOUTH,23319,1752.25,2850,-1600
12/22/2017 01:45,SCH - HQ - NY,23324,1230,1230,-500
12/22/2017 01:45,SCH - HQ_CEDARS,325274,199,199,-100
12/22/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/22/2017 01:45,SCH - NE - NY,23318,-1401.53,1400,-1600
12/22/2017 01:45,SCH - NPX_1385,325277,0,0,0
12/22/2017 01:45,SCH - NPX_CSC,325154,0,330,-330
