Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/18/2017 00:10,SCH - PJ - NY,23316,831.77,1950,-1350
12/18/2017 00:10,SCH - PJM_HTP,325905,400,660,-660
12/18/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2017 00:10,SCH - PJM_VFT,325658,315,315,-315
12/18/2017 00:10,SPR/DUN-SOUTH,23320,1953.37,4600,-9999
12/18/2017 00:10,TOTAL EAST,23314,4574.87,6800,-9999
12/18/2017 00:10,UPNY CONED,23315,1943.08,5700,-9999
12/18/2017 00:10,WEST CENTRAL,23312,849.52,9999,-9999
12/18/2017 00:15,CENTRAL EAST - VC,23330,2127.82,2330,-9999
12/18/2017 00:15,DYSINGER EAST,23326,1303.45,3150,-9999
12/18/2017 00:15,MOSES SOUTH,23319,1743.89,3150,-1600
12/18/2017 00:15,SCH - HQ - NY,23324,1431,1500,-1000
12/18/2017 00:15,SCH - HQ_CEDARS,325274,199,199,-100
12/18/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,1181,1310,-9999
12/18/2017 00:15,SCH - NE - NY,23318,-1402.86,1400,-1600
12/18/2017 00:15,SCH - NPX_1385,325277,0,0,0
12/18/2017 00:15,SCH - NPX_CSC,325154,0,330,-330
12/18/2017 00:15,SCH - OH - NY,23317,1068.45,1750,-1700
12/18/2017 00:15,SCH - PJ - NY,23316,824.38,1950,-1350
12/18/2017 00:15,SCH - PJM_HTP,325905,400,660,-660
12/18/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2017 00:15,SCH - PJM_VFT,325658,315,315,-315
12/18/2017 00:15,SPR/DUN-SOUTH,23320,1977.97,4600,-9999
12/18/2017 00:15,TOTAL EAST,23314,4557.38,6800,-9999
12/18/2017 00:15,UPNY CONED,23315,1958.42,5700,-9999
12/18/2017 00:15,WEST CENTRAL,23312,873.83,9999,-9999
12/18/2017 00:20,CENTRAL EAST - VC,23330,2133.26,2310,-9999
12/18/2017 00:20,DYSINGER EAST,23326,1255.64,3150,-9999
12/18/2017 00:20,MOSES SOUTH,23319,1744.68,3150,-1600
12/18/2017 00:20,SCH - HQ - NY,23324,1431,1500,-1000
12/18/2017 00:20,SCH - HQ_CEDARS,325274,199,199,-100
12/18/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1181,1310,-9999
12/18/2017 00:20,SCH - NE - NY,23318,-1402.84,1400,-1600
12/18/2017 00:20,SCH - NPX_1385,325277,0,0,0
12/18/2017 00:20,SCH - NPX_CSC,325154,0,330,-330
12/18/2017 00:20,SCH - OH - NY,23317,1068.58,1750,-1700
12/18/2017 00:20,SCH - PJ - NY,23316,813.96,1950,-1350
12/18/2017 00:20,SCH - PJM_HTP,325905,400,660,-660
12/18/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2017 00:20,SCH - PJM_VFT,325658,315,315,-315
12/18/2017 00:20,SPR/DUN-SOUTH,23320,1988.21,4600,-9999
12/18/2017 00:20,TOTAL EAST,23314,4567.54,6800,-9999
12/18/2017 00:20,UPNY CONED,23315,1966.67,5700,-9999
12/18/2017 00:20,WEST CENTRAL,23312,829.23,9999,-9999
12/18/2017 00:21,CENTRAL EAST - VC,23330,2108.7,2310,-9999
12/18/2017 00:21,DYSINGER EAST,23326,1283.03,3150,-9999
12/18/2017 00:21,MOSES SOUTH,23319,1743.33,3150,-1600
12/18/2017 00:21,SCH - HQ - NY,23324,1430.99,1500,-1000
12/18/2017 00:21,SCH - HQ_CEDARS,325274,199,199,-100
12/18/2017 00:21,SCH - HQ_IMPORT_EXPORT,325376,1181,1310,-9999
12/18/2017 00:21,SCH - NE - NY,23318,-1403.57,1400,-1600
12/18/2017 00:21,SCH - NPX_1385,325277,0,0,0
12/18/2017 00:21,SCH - NPX_CSC,325154,0,330,-330
12/18/2017 00:21,SCH - OH - NY,23317,1069.01,1750,-1700
12/18/2017 00:21,SCH - PJ - NY,23316,813.58,1950,-1350
12/18/2017 00:21,SCH - PJM_HTP,325905,349.99,660,-660
12/18/2017 00:21,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2017 00:21,SCH - PJM_VFT,325658,315.01,315,-315
12/18/2017 00:21,SPR/DUN-SOUTH,23320,2019.21,4600,-9999
12/18/2017 00:21,TOTAL EAST,23314,4613.55,6800,-9999
12/18/2017 00:21,UPNY CONED,23315,2009.84,5700,-9999
12/18/2017 00:21,WEST CENTRAL,23312,853.02,9999,-9999
12/18/2017 00:22,CENTRAL EAST - VC,23330,2106.97,2310,-9999
12/18/2017 00:22,DYSINGER EAST,23326,1241.36,3150,-9999
12/18/2017 00:22,MOSES SOUTH,23319,1743.9,3150,-1600
12/18/2017 00:22,SCH - HQ - NY,23324,1431,1500,-1000
12/18/2017 00:22,SCH - HQ_CEDARS,325274,199,199,-100
12/18/2017 00:22,SCH - HQ_IMPORT_EXPORT,325376,1181,1310,-9999
12/18/2017 00:22,SCH - NE - NY,23318,-1402.78,1400,-1600
12/18/2017 00:22,SCH - NPX_1385,325277,0,0,0
12/18/2017 00:22,SCH - NPX_CSC,325154,0,330,-330
12/18/2017 00:22,SCH - OH - NY,23317,1068.45,1750,-1700
12/18/2017 00:22,SCH - PJ - NY,23316,812.9,1950,-1350
12/18/2017 00:22,SCH - PJM_HTP,325905,350,660,-660
12/18/2017 00:22,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2017 00:22,SCH - PJM_VFT,325658,315,315,-315
12/18/2017 00:22,SPR/DUN-SOUTH,23320,1990.55,4600,-9999
12/18/2017 00:22,TOTAL EAST,23314,4621.01,6800,-9999
12/18/2017 00:22,UPNY CONED,23315,1973.09,5700,-9999
12/18/2017 00:22,WEST CENTRAL,23312,819.87,9999,-9999
12/18/2017 00:30,CENTRAL EAST - VC,23330,2108.61,2310,-9999
12/18/2017 00:30,DYSINGER EAST,23326,1223.89,3150,-9999
12/18/2017 00:30,MOSES SOUTH,23319,1748.01,3150,-1600
12/18/2017 00:30,SCH - HQ - NY,23324,1431,1500,-1000
12/18/2017 00:30,SCH - HQ_CEDARS,325274,199,199,-100
12/18/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1181,1310,-9999
12/18/2017 00:30,SCH - NE - NY,23318,-1402.8,1400,-1600
12/18/2017 00:30,SCH - NPX_1385,325277,0,0,0
12/18/2017 00:30,SCH - NPX_CSC,325154,0,330,-330
12/18/2017 00:30,SCH - OH - NY,23317,1068.51,1750,-1700
12/18/2017 00:30,SCH - PJ - NY,23316,740.73,1950,-1350
12/18/2017 00:30,SCH - PJM_HTP,325905,350,660,-660
12/18/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2017 00:30,SCH - PJM_VFT,325658,315,315,-315
12/18/2017 00:30,SPR/DUN-SOUTH,23320,1969.23,4600,-9999
12/18/2017 00:30,TOTAL EAST,23314,4570.18,6800,-9999
12/18/2017 00:30,UPNY CONED,23315,1924.88,5700,-9999
12/18/2017 00:30,WEST CENTRAL,23312,803.68,9999,-9999
12/18/2017 00:35,CENTRAL EAST - VC,23330,2110.56,2310,-9999
12/18/2017 00:35,DYSINGER EAST,23326,1236.83,3150,-9999
12/18/2017 00:35,MOSES SOUTH,23319,1763.73,3150,-1600
12/18/2017 00:35,SCH - HQ - NY,23324,1431,1500,-1000
12/18/2017 00:35,SCH - HQ_CEDARS,325274,199,199,-100
12/18/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1181,1310,-9999
12/18/2017 00:35,SCH - NE - NY,23318,-1402.85,1400,-1600
12/18/2017 00:35,SCH - NPX_1385,325277,0,0,0
12/18/2017 00:35,SCH - NPX_CSC,325154,0,330,-330
12/18/2017 00:35,SCH - OH - NY,23317,1068.49,1750,-1700
12/18/2017 00:35,SCH - PJ - NY,23316,691.43,1950,-1350
12/18/2017 00:35,SCH - PJM_HTP,325905,350,660,-660
12/18/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2017 00:35,SCH - PJM_VFT,325658,315,315,-315
12/18/2017 00:35,SPR/DUN-SOUTH,23320,1973.08,4600,-9999
12/18/2017 00:35,TOTAL EAST,23314,4504.24,6800,-9999
12/18/2017 00:35,UPNY CONED,23315,1902.99,5700,-9999
12/18/2017 00:35,WEST CENTRAL,23312,823.41,9999,-9999
12/18/2017 00:40,CENTRAL EAST - VC,23330,2083.28,2310,-9999
12/18/2017 00:40,DYSINGER EAST,23326,1227.84,3150,-9999
12/18/2017 00:40,MOSES SOUTH,23319,1754.61,3150,-1600
12/18/2017 00:40,SCH - HQ - NY,23324,1431.03,1500,-1000
12/18/2017 00:40,SCH - HQ_CEDARS,325274,199,199,-100
12/18/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1181,1310,-9999
12/18/2017 00:40,SCH - NE - NY,23318,-1403.73,1400,-1600
12/18/2017 00:40,SCH - NPX_1385,325277,0,0,0
12/18/2017 00:40,SCH - NPX_CSC,325154,0,330,-330
12/18/2017 00:40,SCH - OH - NY,23317,1069.04,1750,-1700
12/18/2017 00:40,SCH - PJ - NY,23316,691.75,1950,-1350
12/18/2017 00:40,SCH - PJM_HTP,325905,350,660,-660
12/18/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2017 00:40,SCH - PJM_VFT,325658,315,315,-315
12/18/2017 00:40,SPR/DUN-SOUTH,23320,1955.42,4600,-9999
12/18/2017 00:40,TOTAL EAST,23314,4504.26,6800,-9999
12/18/2017 00:40,UPNY CONED,23315,1879.6,5700,-9999
12/18/2017 00:40,WEST CENTRAL,23312,813.27,9999,-9999
12/18/2017 00:45,CENTRAL EAST - VC,23330,2104.2,2310,-9999
12/18/2017 00:45,DYSINGER EAST,23326,1195.91,3150,-9999
12/18/2017 00:45,MOSES SOUTH,23319,1740.08,3150,-1600
12/18/2017 00:45,SCH - HQ - NY,23324,1431,1500,-1000
12/18/2017 00:45,SCH - HQ_CEDARS,325274,199,199,-100
12/18/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1181,1310,-9999
12/18/2017 00:45,SCH - NE - NY,23318,-1402.86,1400,-1600
12/18/2017 00:45,SCH - NPX_1385,325277,0,0,0
12/18/2017 00:45,SCH - NPX_CSC,325154,0,330,-330
12/18/2017 00:45,SCH - OH - NY,23317,1068.55,1750,-1700
12/18/2017 00:45,SCH - PJ - NY,23316,675.28,1950,-1350
12/18/2017 00:45,SCH - PJM_HTP,325905,375,660,-660
12/18/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2017 00:45,SCH - PJM_VFT,325658,315,315,-315
12/18/2017 00:45,SPR/DUN-SOUTH,23320,1941.08,4600,-9999
12/18/2017 00:45,TOTAL EAST,23314,4439.92,6800,-9999
12/18/2017 00:45,UPNY CONED,23315,1856.36,5700,-9999
12/18/2017 00:45,WEST CENTRAL,23312,786.92,9999,-9999
12/18/2017 00:50,CENTRAL EAST - VC,23330,2280.08,2545,-9999
12/18/2017 00:50,DYSINGER EAST,23326,1223.43,3150,-9999
12/18/2017 00:50,MOSES SOUTH,23319,1726.99,3150,-1600
12/18/2017 00:50,SCH - HQ - NY,23324,1431,1500,-1000
12/18/2017 00:50,SCH - HQ_CEDARS,325274,199,199,-100
12/18/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1181,1310,-9999
12/18/2017 00:50,SCH - NE - NY,23318,-1402.85,1400,-1600
12/18/2017 00:50,SCH - NPX_1385,325277,0,0,0
12/18/2017 00:50,SCH - NPX_CSC,325154,0,330,-330
12/18/2017 00:50,SCH - OH - NY,23317,1068.45,1750,-1700
12/18/2017 00:50,SCH - PJ - NY,23316,659.62,1950,-1350
12/18/2017 00:50,SCH - PJM_HTP,325905,350,660,-660
12/18/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
12/18/2017 00:50,SPR/DUN-SOUTH,23320,1972.9,4600,-9999
12/18/2017 00:50,TOTAL EAST,23314,4432,6800,-9999
12/18/2017 00:50,UPNY CONED,23315,1870.88,5700,-9999
12/18/2017 00:50,WEST CENTRAL,23312,818.69,9999,-9999
12/18/2017 00:55,CENTRAL EAST - VC,23330,2247.49,2545,-9999
12/18/2017 00:55,DYSINGER EAST,23326,1152.45,3150,-9999
12/18/2017 00:55,MOSES SOUTH,23319,1724.26,3150,-1600
12/18/2017 00:55,SCH - HQ - NY,23324,1431,1500,-1000
12/18/2017 00:55,SCH - HQ_CEDARS,325274,199,199,-100
12/18/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1181,1310,-9999
12/18/2017 00:55,SCH - NE - NY,23318,-1402.87,1400,-1600
12/18/2017 00:55,SCH - NPX_1385,325277,0,0,0
12/18/2017 00:55,SCH - NPX_CSC,325154,0,330,-330
12/18/2017 00:55,SCH - OH - NY,23317,1068.45,1750,-1700
12/18/2017 00:55,SCH - PJ - NY,23316,660.32,1950,-1350
12/18/2017 00:55,SCH - PJM_HTP,325905,350,660,-660
12/18/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
12/18/2017 00:55,SPR/DUN-SOUTH,23320,1940.95,4600,-9999
12/18/2017 00:55,TOTAL EAST,23314,4388.83,6800,-9999
12/18/2017 00:55,UPNY CONED,23315,1828.49,5700,-9999
12/18/2017 00:55,WEST CENTRAL,23312,752.7,9999,-9999
12/18/2017 01:00,CENTRAL EAST - VC,23330,2361.37,2545,-9999
12/18/2017 01:00,DYSINGER EAST,23326,1299.51,3150,-9999
12/18/2017 01:00,MOSES SOUTH,23319,1771.05,3150,-1600
12/18/2017 01:00,SCH - HQ - NY,23324,1465,1500,-1000
12/18/2017 01:00,SCH - HQ_CEDARS,325274,199,199,-100
12/18/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1215,1310,-9999
12/18/2017 01:00,SCH - NE - NY,23318,-1403.03,1400,-1600
12/18/2017 01:00,SCH - NPX_1385,325277,0,0,0
12/18/2017 01:00,SCH - NPX_CSC,325154,0,330,-330
12/18/2017 01:00,SCH - OH - NY,23317,1108.46,1750,-1700
12/18/2017 01:00,SCH - PJ - NY,23316,588.21,1950,-1350
12/18/2017 01:00,SCH - PJM_HTP,325905,350,660,-660
12/18/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2017 01:00,SCH - PJM_VFT,325658,315,315,-315
12/18/2017 01:00,SPR/DUN-SOUTH,23320,1878.36,4600,-9999
12/18/2017 01:00,TOTAL EAST,23314,4569.16,6800,-9999
12/18/2017 01:00,UPNY CONED,23315,1790.96,5700,-9999
12/18/2017 01:00,WEST CENTRAL,23312,898,9999,-9999
12/18/2017 01:05,CENTRAL EAST - VC,23330,2385.78,2485,-9999
12/18/2017 01:05,DYSINGER EAST,23326,1382.67,3150,-9999
12/18/2017 01:05,MOSES SOUTH,23319,1786.54,3150,-1600
12/18/2017 01:05,SCH - HQ - NY,23324,1500,1500,-1000
12/18/2017 01:05,SCH - HQ_CEDARS,325274,199,199,-100
12/18/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
12/18/2017 01:05,SCH - NE - NY,23318,-1403.02,1400,-1600
12/18/2017 01:05,SCH - NPX_1385,325277,0,0,0
12/18/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
12/18/2017 01:05,SCH - OH - NY,23317,1148.17,1750,-1700
12/18/2017 01:05,SCH - PJ - NY,23316,514.99,1950,-1350
12/18/2017 01:05,SCH - PJM_HTP,325905,328,660,-660
12/18/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2017 01:05,SCH - PJM_VFT,325658,315,315,-315
12/18/2017 01:05,SPR/DUN-SOUTH,23320,1908.55,4600,-9999
12/18/2017 01:05,TOTAL EAST,23314,4576.23,6800,-9999
12/18/2017 01:05,UPNY CONED,23315,1851.82,5700,-9999
12/18/2017 01:05,WEST CENTRAL,23312,976.97,9999,-9999
12/18/2017 01:10,CENTRAL EAST - VC,23330,2352.3,2485,-9999
12/18/2017 01:10,DYSINGER EAST,23326,1295.59,3150,-9999
12/18/2017 01:10,MOSES SOUTH,23319,1896.81,3150,-1600
12/18/2017 01:10,SCH - HQ - NY,23324,1500,1500,-1000
12/18/2017 01:10,SCH - HQ_CEDARS,325274,199,199,-100
12/18/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
12/18/2017 01:10,SCH - NE - NY,23318,-1402.88,1400,-1600
12/18/2017 01:10,SCH - NPX_1385,325277,0,0,0
12/18/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
12/18/2017 01:10,SCH - OH - NY,23317,1148.37,1750,-1700
12/18/2017 01:10,SCH - PJ - NY,23316,512.01,1950,-1350
12/18/2017 01:10,SCH - PJM_HTP,325905,328,660,-660
12/18/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2017 01:10,SCH - PJM_VFT,325658,315,315,-315
12/18/2017 01:10,SPR/DUN-SOUTH,23320,1897.71,4600,-9999
12/18/2017 01:10,TOTAL EAST,23314,4587.33,6800,-9999
12/18/2017 01:10,UPNY CONED,23315,1837.82,5700,-9999
12/18/2017 01:10,WEST CENTRAL,23312,899.55,9999,-9999
12/18/2017 01:15,CENTRAL EAST - VC,23330,2351.22,2485,-9999
12/18/2017 01:15,DYSINGER EAST,23326,1262.35,3150,-9999
12/18/2017 01:15,MOSES SOUTH,23319,1889.6,3150,-1600
12/18/2017 01:15,SCH - HQ - NY,23324,1500,1500,-1000
12/18/2017 01:15,SCH - HQ_CEDARS,325274,199,199,-100
12/18/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
12/18/2017 01:15,SCH - NE - NY,23318,-1403.34,1400,-1600
12/18/2017 01:15,SCH - NPX_1385,325277,0,0,0
12/18/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
12/18/2017 01:15,SCH - OH - NY,23317,1148.5,1750,-1700
12/18/2017 01:15,SCH - PJ - NY,23316,493.53,1950,-1350
12/18/2017 01:15,SCH - PJM_HTP,325905,328,660,-660
12/18/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2017 01:15,SCH - PJM_VFT,325658,315,315,-315
12/18/2017 01:15,SPR/DUN-SOUTH,23320,1884.61,4600,-9999
12/18/2017 01:15,TOTAL EAST,23314,4576.97,6800,-9999
12/18/2017 01:15,UPNY CONED,23315,1828.95,5700,-9999
12/18/2017 01:15,WEST CENTRAL,23312,872.52,9999,-9999
12/18/2017 01:20,CENTRAL EAST - VC,23330,2342.5,2485,-9999
12/18/2017 01:20,DYSINGER EAST,23326,1222.39,3150,-9999
12/18/2017 01:20,MOSES SOUTH,23319,1894.01,3150,-1600
12/18/2017 01:20,SCH - HQ - NY,23324,1500,1500,-1000
12/18/2017 01:20,SCH - HQ_CEDARS,325274,199,199,-100
12/18/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
12/18/2017 01:20,SCH - NE - NY,23318,-1403.38,1400,-1600
12/18/2017 01:20,SCH - NPX_1385,325277,0,0,0
12/18/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
12/18/2017 01:20,SCH - OH - NY,23317,1148.52,1750,-1700
12/18/2017 01:20,SCH - PJ - NY,23316,476.67,1950,-1350
12/18/2017 01:20,SCH - PJM_HTP,325905,328,660,-660
12/18/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2017 01:20,SCH - PJM_VFT,325658,315,315,-315
12/18/2017 01:20,SPR/DUN-SOUTH,23320,1871.2,4600,-9999
12/18/2017 01:20,TOTAL EAST,23314,4550.24,6800,-9999
12/18/2017 01:20,UPNY CONED,23315,1802.2,5700,-9999
12/18/2017 01:20,WEST CENTRAL,23312,834.51,9999,-9999
12/18/2017 01:25,CENTRAL EAST - VC,23330,2331.27,2455,-9999
12/18/2017 01:25,DYSINGER EAST,23326,1187.64,3150,-9999
12/18/2017 01:25,MOSES SOUTH,23319,1883.22,3150,-1600
12/18/2017 01:25,SCH - HQ - NY,23324,1500,1500,-1000
12/18/2017 01:25,SCH - HQ_CEDARS,325274,199,199,-100
12/18/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
12/18/2017 01:25,SCH - NE - NY,23318,-1403.37,1400,-1600
12/18/2017 01:25,SCH - NPX_1385,325277,0,0,0
12/18/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
12/18/2017 01:25,SCH - OH - NY,23317,1148.64,1750,-1700
12/18/2017 01:25,SCH - PJ - NY,23316,477.69,1950,-1350
12/18/2017 01:25,SCH - PJM_HTP,325905,328,660,-660
12/18/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2017 01:25,SCH - PJM_VFT,325658,315,315,-315
12/18/2017 01:25,SPR/DUN-SOUTH,23320,1864.94,4600,-9999
12/18/2017 01:25,TOTAL EAST,23314,4550.98,6800,-9999
12/18/2017 01:25,UPNY CONED,23315,1793.53,5700,-9999
12/18/2017 01:25,WEST CENTRAL,23312,801.14,9999,-9999
12/18/2017 01:30,CENTRAL EAST - VC,23330,2352.18,2455,-9999
12/18/2017 01:30,DYSINGER EAST,23326,1235.88,3150,-9999
12/18/2017 01:30,MOSES SOUTH,23319,1872.78,3150,-1600
12/18/2017 01:30,SCH - HQ - NY,23324,1500,1500,-1000
12/18/2017 01:30,SCH - HQ_CEDARS,325274,199,199,-100
12/18/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
12/18/2017 01:30,SCH - NE - NY,23318,-1403.4,1400,-1600
12/18/2017 01:30,SCH - NPX_1385,325277,0,0,0
12/18/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
12/18/2017 01:30,SCH - OH - NY,23317,1148.48,1750,-1700
12/18/2017 01:30,SCH - PJ - NY,23316,465.59,1950,-1350
12/18/2017 01:30,SCH - PJM_HTP,325905,328,660,-660
12/18/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2017 01:30,SCH - PJM_VFT,325658,315,315,-315
12/18/2017 01:30,SPR/DUN-SOUTH,23320,1866.58,4600,-9999
12/18/2017 01:30,TOTAL EAST,23314,4527.09,6800,-9999
12/18/2017 01:30,UPNY CONED,23315,1794.08,5700,-9999
12/18/2017 01:30,WEST CENTRAL,23312,848.31,9999,-9999
12/18/2017 01:35,CENTRAL EAST - VC,23330,2342.88,2455,-9999
12/18/2017 01:35,DYSINGER EAST,23326,1205.28,3150,-9999
12/18/2017 01:35,MOSES SOUTH,23319,1871.39,3150,-1600
12/18/2017 01:35,SCH - HQ - NY,23324,1500,1500,-1000
12/18/2017 01:35,SCH - HQ_CEDARS,325274,199,199,-100
12/18/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
12/18/2017 01:35,SCH - NE - NY,23318,-1403.4,1400,-1600
12/18/2017 01:35,SCH - NPX_1385,325277,0,0,0
12/18/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
12/18/2017 01:35,SCH - OH - NY,23317,1148.65,1750,-1700
12/18/2017 01:35,SCH - PJ - NY,23316,455.05,1950,-1350
12/18/2017 01:35,SCH - PJM_HTP,325905,328,660,-660
12/18/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2017 01:35,SCH - PJM_VFT,325658,315,315,-315
12/18/2017 01:35,SPR/DUN-SOUTH,23320,1851.78,4600,-9999
12/18/2017 01:35,TOTAL EAST,23314,4505.82,6800,-9999
12/18/2017 01:35,UPNY CONED,23315,1765.83,5700,-9999
12/18/2017 01:35,WEST CENTRAL,23312,818.81,9999,-9999
12/18/2017 01:40,CENTRAL EAST - VC,23330,2355.38,2455,-9999
12/18/2017 01:40,DYSINGER EAST,23326,1271.1,3150,-9999
12/18/2017 01:40,MOSES SOUTH,23319,1808.06,3150,-1600
12/18/2017 01:40,SCH - HQ - NY,23324,1500,1500,-1000
12/18/2017 01:40,SCH - HQ_CEDARS,325274,199,199,-100
12/18/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
12/18/2017 01:40,SCH - NE - NY,23318,-1403.58,1400,-1600
12/18/2017 01:40,SCH - NPX_1385,325277,0,0,0
12/18/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
