Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/09/2017 00:20,UPNY CONED,23315,1641.31,5700,-9999
12/09/2017 00:20,WEST CENTRAL,23312,1005.28,9999,-9999
12/09/2017 00:25,CENTRAL EAST - VC,23330,2091.65,2305,-9999
12/09/2017 00:25,DYSINGER EAST,23326,1418.28,3150,-9999
12/09/2017 00:25,MOSES SOUTH,23319,1804.76,3150,-1600
12/09/2017 00:25,SCH - HQ - NY,23324,1124,1500,-800
12/09/2017 00:25,SCH - HQ_CEDARS,325274,110,110,-100
12/09/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1124,1310,-9999
12/09/2017 00:25,SCH - NE - NY,23318,-919.22,1400,-1600
12/09/2017 00:25,SCH - NPX_1385,325277,0,0,0
12/09/2017 00:25,SCH - NPX_CSC,325154,322,330,-330
12/09/2017 00:25,SCH - OH - NY,23317,1148.37,1750,-1700
12/09/2017 00:25,SCH - PJ - NY,23316,97.09,1950,-1350
12/09/2017 00:25,SCH - PJM_HTP,325905,350,660,-660
12/09/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/09/2017 00:25,SCH - PJM_VFT,325658,315,315,-315
12/09/2017 00:25,SPR/DUN-SOUTH,23320,2329.45,4600,-9999
12/09/2017 00:25,TOTAL EAST,23314,3857.93,6800,-9999
12/09/2017 00:25,UPNY CONED,23315,1645.24,5700,-9999
12/09/2017 00:25,WEST CENTRAL,23312,1026.14,9999,-9999
12/09/2017 00:30,CENTRAL EAST - VC,23330,2118.37,2305,-9999
12/09/2017 00:30,DYSINGER EAST,23326,1420.19,3150,-9999
12/09/2017 00:30,MOSES SOUTH,23319,1832.77,3150,-1600
12/09/2017 00:30,SCH - HQ - NY,23324,1124,1500,-800
12/09/2017 00:30,SCH - HQ_CEDARS,325274,110,110,-100
12/09/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1124,1310,-9999
12/09/2017 00:30,SCH - NE - NY,23318,-919.27,1400,-1600
12/09/2017 00:30,SCH - NPX_1385,325277,0,0,0
12/09/2017 00:30,SCH - NPX_CSC,325154,322,330,-330
12/09/2017 00:30,SCH - OH - NY,23317,1148.4,1750,-1700
12/09/2017 00:30,SCH - PJ - NY,23316,97.26,1950,-1350
12/09/2017 00:30,SCH - PJM_HTP,325905,350,660,-660
12/09/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/09/2017 00:30,SCH - PJM_VFT,325658,310,315,-315
12/09/2017 00:30,SPR/DUN-SOUTH,23320,2361.53,4600,-9999
12/09/2017 00:30,TOTAL EAST,23314,3889.16,6800,-9999
12/09/2017 00:30,UPNY CONED,23315,1684.55,5700,-9999
12/09/2017 00:30,WEST CENTRAL,23312,1031.46,9999,-9999
12/09/2017 00:35,CENTRAL EAST - VC,23330,2108.4,2305,-9999
12/09/2017 00:35,DYSINGER EAST,23326,1406.86,3150,-9999
12/09/2017 00:35,MOSES SOUTH,23319,1837.77,3150,-1600
12/09/2017 00:35,SCH - HQ - NY,23324,1124,1500,-800
12/09/2017 00:35,SCH - HQ_CEDARS,325274,110,110,-100
12/09/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1124,1310,-9999
12/09/2017 00:35,SCH - NE - NY,23318,-919.23,1400,-1600
12/09/2017 00:35,SCH - NPX_1385,325277,0,0,0
12/09/2017 00:35,SCH - NPX_CSC,325154,322,330,-330
12/09/2017 00:35,SCH - OH - NY,23317,1148.34,1750,-1700
12/09/2017 00:35,SCH - PJ - NY,23316,94.98,1950,-1350
12/09/2017 00:35,SCH - PJM_HTP,325905,350,660,-660
12/09/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/09/2017 00:35,SCH - PJM_VFT,325658,305,315,-315
12/09/2017 00:35,SPR/DUN-SOUTH,23320,2349.67,4600,-9999
12/09/2017 00:35,TOTAL EAST,23314,3876.45,6800,-9999
12/09/2017 00:35,UPNY CONED,23315,1685.44,5700,-9999
12/09/2017 00:35,WEST CENTRAL,23312,1020.49,9999,-9999
12/09/2017 00:40,CENTRAL EAST - VC,23330,2103.77,2305,-9999
12/09/2017 00:40,DYSINGER EAST,23326,1358.97,3150,-9999
12/09/2017 00:40,MOSES SOUTH,23319,1862,3150,-1600
12/09/2017 00:40,SCH - HQ - NY,23324,1124,1500,-800
12/09/2017 00:40,SCH - HQ_CEDARS,325274,110,110,-100
12/09/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1124,1310,-9999
12/09/2017 00:40,SCH - NE - NY,23318,-919.28,1400,-1600
12/09/2017 00:40,SCH - NPX_1385,325277,0,0,0
12/09/2017 00:40,SCH - NPX_CSC,325154,322,330,-330
12/09/2017 00:40,SCH - OH - NY,23317,1148.17,1750,-1700
12/09/2017 00:40,SCH - PJ - NY,23316,95.5,1950,-1350
12/09/2017 00:40,SCH - PJM_HTP,325905,350,660,-660
12/09/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/09/2017 00:40,SCH - PJM_VFT,325658,305,315,-315
12/09/2017 00:40,SPR/DUN-SOUTH,23320,2329.29,4600,-9999
12/09/2017 00:40,TOTAL EAST,23314,3843.77,6800,-9999
12/09/2017 00:40,UPNY CONED,23315,1679.82,5700,-9999
12/09/2017 00:40,WEST CENTRAL,23312,978.12,9999,-9999
12/09/2017 00:45,CENTRAL EAST - VC,23330,2086.08,2305,-9999
12/09/2017 00:45,DYSINGER EAST,23326,1350.37,3150,-9999
12/09/2017 00:45,MOSES SOUTH,23319,1853.47,3150,-1600
12/09/2017 00:45,SCH - HQ - NY,23324,1124,1500,-800
12/09/2017 00:45,SCH - HQ_CEDARS,325274,110,110,-100
12/09/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1124,1310,-9999
12/09/2017 00:45,SCH - NE - NY,23318,-899.24,1400,-1600
12/09/2017 00:45,SCH - NPX_1385,325277,0,0,0
12/09/2017 00:45,SCH - NPX_CSC,325154,322,330,-330
12/09/2017 00:45,SCH - OH - NY,23317,1148.14,1750,-1700
12/09/2017 00:45,SCH - PJ - NY,23316,96.2,1950,-1350
12/09/2017 00:45,SCH - PJM_HTP,325905,350,660,-660
12/09/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/09/2017 00:45,SCH - PJM_VFT,325658,310,315,-315
12/09/2017 00:45,SPR/DUN-SOUTH,23320,2303.02,4600,-9999
12/09/2017 00:45,TOTAL EAST,23314,3793.46,6800,-9999
12/09/2017 00:45,UPNY CONED,23315,1661.76,5700,-9999
12/09/2017 00:45,WEST CENTRAL,23312,971.84,9999,-9999
12/09/2017 00:50,CENTRAL EAST - VC,23330,2065.67,2305,-9999
12/09/2017 00:50,DYSINGER EAST,23326,1360.1,3150,-9999
12/09/2017 00:50,MOSES SOUTH,23319,1858.47,3150,-1600
12/09/2017 00:50,SCH - HQ - NY,23324,1124,1500,-800
12/09/2017 00:50,SCH - HQ_CEDARS,325274,110,110,-100
12/09/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1124,1310,-9999
12/09/2017 00:50,SCH - NE - NY,23318,-879.1,1400,-1600
12/09/2017 00:50,SCH - NPX_1385,325277,0,0,0
12/09/2017 00:50,SCH - NPX_CSC,325154,322,330,-330
12/09/2017 00:50,SCH - OH - NY,23317,1148.06,1750,-1700
12/09/2017 00:50,SCH - PJ - NY,23316,98.27,1950,-1350
12/09/2017 00:50,SCH - PJM_HTP,325905,350,660,-660
12/09/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/09/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
12/09/2017 00:50,SPR/DUN-SOUTH,23320,2278.42,4600,-9999
12/09/2017 00:50,TOTAL EAST,23314,3780.83,6800,-9999
12/09/2017 00:50,UPNY CONED,23315,1655.38,5700,-9999
12/09/2017 00:50,WEST CENTRAL,23312,982.65,9999,-9999
12/09/2017 00:55,CENTRAL EAST - VC,23330,2062,2305,-9999
12/09/2017 00:55,DYSINGER EAST,23326,1333.06,3150,-9999
12/09/2017 00:55,MOSES SOUTH,23319,1855.91,3150,-1600
12/09/2017 00:55,SCH - HQ - NY,23324,1124,1500,-800
12/09/2017 00:55,SCH - HQ_CEDARS,325274,110,110,-100
12/09/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1124,1310,-9999
12/09/2017 00:55,SCH - NE - NY,23318,-879.08,1400,-1600
12/09/2017 00:55,SCH - NPX_1385,325277,0,0,0
12/09/2017 00:55,SCH - NPX_CSC,325154,322,330,-330
12/09/2017 00:55,SCH - OH - NY,23317,1148.09,1750,-1700
12/09/2017 00:55,SCH - PJ - NY,23316,94.39,1950,-1350
12/09/2017 00:55,SCH - PJM_HTP,325905,350,660,-660
12/09/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/09/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
12/09/2017 00:55,SPR/DUN-SOUTH,23320,2267.34,4600,-9999
12/09/2017 00:55,TOTAL EAST,23314,3764.55,6800,-9999
12/09/2017 00:55,UPNY CONED,23315,1645.21,5700,-9999
12/09/2017 00:55,WEST CENTRAL,23312,962.64,9999,-9999
12/09/2017 01:00,CENTRAL EAST - VC,23330,2126.95,2305,-9999
12/09/2017 01:00,DYSINGER EAST,23326,1450.49,3150,-9999
12/09/2017 01:00,MOSES SOUTH,23319,1853.23,3150,-1600
12/09/2017 01:00,SCH - HQ - NY,23324,1124,1500,-800
12/09/2017 01:00,SCH - HQ_CEDARS,325274,110,110,-100
12/09/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1124,1310,-9999
12/09/2017 01:00,SCH - NE - NY,23318,-815.93,1400,-1600
12/09/2017 01:00,SCH - NPX_1385,325277,0,0,0
12/09/2017 01:00,SCH - NPX_CSC,325154,250,330,-330
12/09/2017 01:00,SCH - OH - NY,23317,1148.17,1750,-1700
12/09/2017 01:00,SCH - PJ - NY,23316,15.16,1950,-1350
12/09/2017 01:00,SCH - PJM_HTP,325905,305,660,-660
12/09/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/09/2017 01:00,SCH - PJM_VFT,325658,315,315,-315
12/09/2017 01:00,SPR/DUN-SOUTH,23320,2313.93,4600,-9999
12/09/2017 01:00,TOTAL EAST,23314,3878.33,6800,-9999
12/09/2017 01:00,UPNY CONED,23315,1808.75,5700,-9999
12/09/2017 01:00,WEST CENTRAL,23312,1083.42,9999,-9999
12/09/2017 01:05,CENTRAL EAST - VC,23330,2163.96,2305,-9999
12/09/2017 01:05,DYSINGER EAST,23326,1576.71,3150,-9999
12/09/2017 01:05,MOSES SOUTH,23319,1804.17,3150,-1600
12/09/2017 01:05,SCH - HQ - NY,23324,1124,1500,-800
12/09/2017 01:05,SCH - HQ_CEDARS,325274,110,110,-100
12/09/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1124,1310,-9999
12/09/2017 01:05,SCH - NE - NY,23318,-752.73,1400,-1600
12/09/2017 01:05,SCH - NPX_1385,325277,0,0,0
12/09/2017 01:05,SCH - NPX_CSC,325154,178,330,-330
12/09/2017 01:05,SCH - OH - NY,23317,1148.32,1750,-1700
12/09/2017 01:05,SCH - PJ - NY,23316,-63.56,1950,-1350
12/09/2017 01:05,SCH - PJM_HTP,325905,260,660,-660
12/09/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/09/2017 01:05,SCH - PJM_VFT,325658,315,315,-315
12/09/2017 01:05,SPR/DUN-SOUTH,23320,2350.39,4600,-9999
12/09/2017 01:05,TOTAL EAST,23314,3973.82,6800,-9999
12/09/2017 01:05,UPNY CONED,23315,1948.92,5700,-9999
12/09/2017 01:05,WEST CENTRAL,23312,1203.86,9999,-9999
12/09/2017 01:10,CENTRAL EAST - VC,23330,2139.02,2305,-9999
12/09/2017 01:10,DYSINGER EAST,23326,1533.8,3150,-9999
12/09/2017 01:10,MOSES SOUTH,23319,1830.46,3150,-1600
12/09/2017 01:10,SCH - HQ - NY,23324,1124,1500,-800
12/09/2017 01:10,SCH - HQ_CEDARS,325274,110,110,-100
12/09/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1124,1310,-9999
12/09/2017 01:10,SCH - NE - NY,23318,-752.83,1400,-1600
12/09/2017 01:10,SCH - NPX_1385,325277,0,0,0
12/09/2017 01:10,SCH - NPX_CSC,325154,178,330,-330
12/09/2017 01:10,SCH - OH - NY,23317,1148.25,1750,-1700
12/09/2017 01:10,SCH - PJ - NY,23316,-64,1950,-1350
12/09/2017 01:10,SCH - PJM_HTP,325905,260,660,-660
12/09/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/09/2017 01:10,SCH - PJM_VFT,325658,315,315,-315
12/09/2017 01:10,SPR/DUN-SOUTH,23320,2287.37,4600,-9999
12/09/2017 01:10,TOTAL EAST,23314,3961.9,6800,-9999
12/09/2017 01:10,UPNY CONED,23315,1922.16,5700,-9999
12/09/2017 01:10,WEST CENTRAL,23312,1169.85,9999,-9999
12/09/2017 01:15,CENTRAL EAST - VC,23330,2140.82,2305,-9999
12/09/2017 01:15,DYSINGER EAST,23326,1588.25,3150,-9999
12/09/2017 01:15,MOSES SOUTH,23319,1770.96,3150,-1600
12/09/2017 01:15,SCH - HQ - NY,23324,1124,1500,-800
12/09/2017 01:15,SCH - HQ_CEDARS,325274,110,110,-100
12/09/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1124,1310,-9999
12/09/2017 01:15,SCH - NE - NY,23318,-793.5,1400,-1600
12/09/2017 01:15,SCH - NPX_1385,325277,0,0,0
12/09/2017 01:15,SCH - NPX_CSC,325154,178,330,-330
12/09/2017 01:15,SCH - OH - NY,23317,1148.31,1750,-1700
12/09/2017 01:15,SCH - PJ - NY,23316,-63.5,1950,-1350
12/09/2017 01:15,SCH - PJM_HTP,325905,260,660,-660
12/09/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/09/2017 01:15,SCH - PJM_VFT,325658,315,315,-315
12/09/2017 01:15,SPR/DUN-SOUTH,23320,2231.33,4600,-9999
12/09/2017 01:15,TOTAL EAST,23314,4017.15,6800,-9999
12/09/2017 01:15,UPNY CONED,23315,1867.41,5700,-9999
12/09/2017 01:15,WEST CENTRAL,23312,1228.11,9999,-9999
12/09/2017 01:20,CENTRAL EAST - VC,23330,2092.62,2285,-9999
12/09/2017 01:20,DYSINGER EAST,23326,1574.49,3150,-9999
12/09/2017 01:20,MOSES SOUTH,23319,1693.37,3150,-1600
12/09/2017 01:20,SCH - HQ - NY,23324,1124,1500,-800
12/09/2017 01:20,SCH - HQ_CEDARS,325274,110,110,-100
12/09/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1124,1310,-9999
12/09/2017 01:20,SCH - NE - NY,23318,-834.57,1400,-1600
12/09/2017 01:20,SCH - NPX_1385,325277,0,0,0
12/09/2017 01:20,SCH - NPX_CSC,325154,178,330,-330
12/09/2017 01:20,SCH - OH - NY,23317,1148.43,1750,-1700
12/09/2017 01:20,SCH - PJ - NY,23316,-65.45,1950,-1350
12/09/2017 01:20,SCH - PJM_HTP,325905,260,660,-660
12/09/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/09/2017 01:20,SCH - PJM_VFT,325658,315,315,-315
12/09/2017 01:20,SPR/DUN-SOUTH,23320,2142.39,4600,-9999
12/09/2017 01:20,TOTAL EAST,23314,4077.45,6800,-9999
12/09/2017 01:20,UPNY CONED,23315,1779.16,5700,-9999
12/09/2017 01:20,WEST CENTRAL,23312,1218.85,9999,-9999
12/09/2017 01:25,CENTRAL EAST - VC,23330,2159.25,2285,-9999
12/09/2017 01:25,DYSINGER EAST,23326,1561.35,3150,-9999
12/09/2017 01:25,MOSES SOUTH,23319,1695.48,3150,-1600
12/09/2017 01:25,SCH - HQ - NY,23324,1124,1500,-800
12/09/2017 01:25,SCH - HQ_CEDARS,325274,110,110,-100
12/09/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1124,1310,-9999
12/09/2017 01:25,SCH - NE - NY,23318,-834.6,1400,-1600
12/09/2017 01:25,SCH - NPX_1385,325277,0,0,0
12/09/2017 01:25,SCH - NPX_CSC,325154,178,330,-330
12/09/2017 01:25,SCH - OH - NY,23317,1148.65,1750,-1700
12/09/2017 01:25,SCH - PJ - NY,23316,-65.92,1950,-1350
12/09/2017 01:25,SCH - PJM_HTP,325905,260,660,-660
12/09/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/09/2017 01:25,SCH - PJM_VFT,325658,315,315,-315
12/09/2017 01:25,SPR/DUN-SOUTH,23320,2175.11,4600,-9999
12/09/2017 01:25,TOTAL EAST,23314,4146.76,6800,-9999
12/09/2017 01:25,UPNY CONED,23315,1857.28,5700,-9999
12/09/2017 01:25,WEST CENTRAL,23312,1210.13,9999,-9999
12/09/2017 01:30,CENTRAL EAST - VC,23330,2106.11,2285,-9999
12/09/2017 01:30,DYSINGER EAST,23326,1489.97,3150,-9999
12/09/2017 01:30,MOSES SOUTH,23319,1715.96,3150,-1600
12/09/2017 01:30,SCH - HQ - NY,23324,1124,1500,-800
12/09/2017 01:30,SCH - HQ_CEDARS,325274,110,110,-100
12/09/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1124,1310,-9999
12/09/2017 01:30,SCH - NE - NY,23318,-845.54,1400,-1600
12/09/2017 01:30,SCH - NPX_1385,325277,0,0,0
12/09/2017 01:30,SCH - NPX_CSC,325154,178,330,-330
12/09/2017 01:30,SCH - OH - NY,23317,1148.86,1750,-1700
12/09/2017 01:30,SCH - PJ - NY,23316,-63.94,1950,-1350
12/09/2017 01:30,SCH - PJM_HTP,325905,260,660,-660
12/09/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/09/2017 01:30,SCH - PJM_VFT,325658,315,315,-315
12/09/2017 01:30,SPR/DUN-SOUTH,23320,2097.03,4600,-9999
12/09/2017 01:30,TOTAL EAST,23314,4229.71,6800,-9999
12/09/2017 01:30,UPNY CONED,23315,1974.02,5700,-9999
12/09/2017 01:30,WEST CENTRAL,23312,1144.42,9999,-9999
12/09/2017 01:35,CENTRAL EAST - VC,23330,2128.59,2285,-9999
12/09/2017 01:35,DYSINGER EAST,23326,1484.96,3150,-9999
12/09/2017 01:35,MOSES SOUTH,23319,1719.94,3150,-1600
12/09/2017 01:35,SCH - HQ - NY,23324,1123.97,1500,-800
12/09/2017 01:35,SCH - HQ_CEDARS,325274,110.01,110,-100
12/09/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1124,1310,-9999
12/09/2017 01:35,SCH - NE - NY,23318,-856.54,1400,-1600
12/09/2017 01:35,SCH - NPX_1385,325277,0,0,0
12/09/2017 01:35,SCH - NPX_CSC,325154,178,330,-330
12/09/2017 01:35,SCH - OH - NY,23317,1149.23,1750,-1700
12/09/2017 01:35,SCH - PJ - NY,23316,-63.03,1950,-1350
12/09/2017 01:35,SCH - PJM_HTP,325905,260.01,660,-660
12/09/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/09/2017 01:35,SCH - PJM_VFT,325658,315,315,-315
12/09/2017 01:35,SPR/DUN-SOUTH,23320,2084.77,4600,-9999
12/09/2017 01:35,TOTAL EAST,23314,4278.49,6800,-9999
12/09/2017 01:35,UPNY CONED,23315,1943.23,5700,-9999
12/09/2017 01:35,WEST CENTRAL,23312,1135.47,9999,-9999
12/09/2017 01:40,CENTRAL EAST - VC,23330,2139.62,2285,-9999
12/09/2017 01:40,DYSINGER EAST,23326,1455.53,3150,-9999
12/09/2017 01:40,MOSES SOUTH,23319,1722.52,3150,-1600
12/09/2017 01:40,SCH - HQ - NY,23324,1124,1500,-800
12/09/2017 01:40,SCH - HQ_CEDARS,325274,110,110,-100
12/09/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1124,1310,-9999
12/09/2017 01:40,SCH - NE - NY,23318,-856.7,1400,-1600
12/09/2017 01:40,SCH - NPX_1385,325277,0,0,0
12/09/2017 01:40,SCH - NPX_CSC,325154,178,330,-330
12/09/2017 01:40,SCH - OH - NY,23317,1149.16,1750,-1700
12/09/2017 01:40,SCH - PJ - NY,23316,-62.28,1950,-1350
12/09/2017 01:40,SCH - PJM_HTP,325905,260,660,-660
12/09/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/09/2017 01:40,SCH - PJM_VFT,325658,315,315,-315
12/09/2017 01:40,SPR/DUN-SOUTH,23320,2128.16,4600,-9999
12/09/2017 01:40,TOTAL EAST,23314,4231.94,6800,-9999
12/09/2017 01:40,UPNY CONED,23315,1984.55,5700,-9999
12/09/2017 01:40,WEST CENTRAL,23312,1105.98,9999,-9999
12/09/2017 01:45,CENTRAL EAST - VC,23330,2138.92,2285,-9999
12/09/2017 01:45,DYSINGER EAST,23326,1458.33,3150,-9999
12/09/2017 01:45,MOSES SOUTH,23319,1740.76,3150,-1600
12/09/2017 01:45,SCH - HQ - NY,23324,1123.97,1500,-800
12/09/2017 01:45,SCH - HQ_CEDARS,325274,110.01,110,-100
12/09/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1124,1310,-9999
12/09/2017 01:45,SCH - NE - NY,23318,-864.57,1400,-1600
12/09/2017 01:45,SCH - NPX_1385,325277,0,0,0
12/09/2017 01:45,SCH - NPX_CSC,325154,178,330,-330
12/09/2017 01:45,SCH - OH - NY,23317,1145.03,1750,-1700
