Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/06/2017 01:10,CENTRAL EAST - VC,23330,2054.38,2155,-9999
12/06/2017 01:10,DYSINGER EAST,23326,622.4,3150,-9999
12/06/2017 01:10,MOSES SOUTH,23319,1728.52,2650,-1600
12/06/2017 01:10,SCH - HQ - NY,23324,733,1200,-500
12/06/2017 01:10,SCH - HQ_CEDARS,325274,40,50,-100
12/06/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,544,1310,-9999
12/06/2017 01:10,SCH - NE - NY,23318,-1235.63,1400,-1600
12/06/2017 01:10,SCH - NPX_1385,325277,0,0,0
12/06/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
12/06/2017 01:10,SCH - OH - NY,23317,926.71,1750,-1700
12/06/2017 01:10,SCH - PJ - NY,23316,-166.53,1950,-1350
12/06/2017 01:10,SCH - PJM_HTP,325905,200,660,-660
12/06/2017 01:10,SCH - PJM_NEPTUNE,325305,417,660,-660
12/06/2017 01:10,SCH - PJM_VFT,325658,0,315,-315
12/06/2017 01:10,SPR/DUN-SOUTH,23320,2201.99,4600,-9999
12/06/2017 01:10,TOTAL EAST,23314,3942.11,6800,-9999
12/06/2017 01:10,UPNY CONED,23315,981.07,5700,-9999
12/06/2017 01:10,WEST CENTRAL,23312,296.05,9999,-9999
12/06/2017 01:15,CENTRAL EAST - VC,23330,2054.64,2155,-9999
12/06/2017 01:15,DYSINGER EAST,23326,616.84,3150,-9999
12/06/2017 01:15,MOSES SOUTH,23319,1726.82,2650,-1600
12/06/2017 01:15,SCH - HQ - NY,23324,733,1200,-500
12/06/2017 01:15,SCH - HQ_CEDARS,325274,40,50,-100
12/06/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,544,1310,-9999
12/06/2017 01:15,SCH - NE - NY,23318,-1265.72,1400,-1600
12/06/2017 01:15,SCH - NPX_1385,325277,0,0,0
12/06/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
12/06/2017 01:15,SCH - OH - NY,23317,926.58,1750,-1700
12/06/2017 01:15,SCH - PJ - NY,23316,-176.52,1950,-1350
12/06/2017 01:15,SCH - PJM_HTP,325905,200,660,-660
12/06/2017 01:15,SCH - PJM_NEPTUNE,325305,417,660,-660
12/06/2017 01:15,SCH - PJM_VFT,325658,0,315,-315
12/06/2017 01:15,SPR/DUN-SOUTH,23320,2234.14,4600,-9999
12/06/2017 01:15,TOTAL EAST,23314,3922.09,6800,-9999
12/06/2017 01:15,UPNY CONED,23315,1007.62,5700,-9999
12/06/2017 01:15,WEST CENTRAL,23312,288.79,9999,-9999
12/06/2017 01:20,CENTRAL EAST - VC,23330,1993.1,2095,-9999
12/06/2017 01:20,DYSINGER EAST,23326,582.87,3150,-9999
12/06/2017 01:20,MOSES SOUTH,23319,1719.49,2650,-1600
12/06/2017 01:20,SCH - HQ - NY,23324,733,1200,-500
12/06/2017 01:20,SCH - HQ_CEDARS,325274,40,50,-100
12/06/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,544,1310,-9999
12/06/2017 01:20,SCH - NE - NY,23318,-1300.73,1400,-1600
12/06/2017 01:20,SCH - NPX_1385,325277,0,0,0
12/06/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
12/06/2017 01:20,SCH - OH - NY,23317,926.51,1750,-1700
12/06/2017 01:20,SCH - PJ - NY,23316,-174.22,1950,-1350
12/06/2017 01:20,SCH - PJM_HTP,325905,200,660,-660
12/06/2017 01:20,SCH - PJM_NEPTUNE,325305,417,660,-660
12/06/2017 01:20,SCH - PJM_VFT,325658,0,315,-315
12/06/2017 01:20,SPR/DUN-SOUTH,23320,2181.89,4600,-9999
12/06/2017 01:20,TOTAL EAST,23314,3873.13,6800,-9999
12/06/2017 01:20,UPNY CONED,23315,947.16,5700,-9999
12/06/2017 01:20,WEST CENTRAL,23312,252.87,9999,-9999
12/06/2017 01:25,CENTRAL EAST - VC,23330,1994.59,2095,-9999
12/06/2017 01:25,DYSINGER EAST,23326,658.47,3150,-9999
12/06/2017 01:25,MOSES SOUTH,23319,1691.81,2650,-1600
12/06/2017 01:25,SCH - HQ - NY,23324,733,1200,-500
12/06/2017 01:25,SCH - HQ_CEDARS,325274,40,50,-100
12/06/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,544,1310,-9999
12/06/2017 01:25,SCH - NE - NY,23318,-1300.73,1400,-1600
12/06/2017 01:25,SCH - NPX_1385,325277,0,0,0
12/06/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
12/06/2017 01:25,SCH - OH - NY,23317,926.52,1750,-1700
12/06/2017 01:25,SCH - PJ - NY,23316,-173.37,1950,-1350
12/06/2017 01:25,SCH - PJM_HTP,325905,200,660,-660
12/06/2017 01:25,SCH - PJM_NEPTUNE,325305,417,660,-660
12/06/2017 01:25,SCH - PJM_VFT,325658,0,315,-315
12/06/2017 01:25,SPR/DUN-SOUTH,23320,2171.63,4600,-9999
12/06/2017 01:25,TOTAL EAST,23314,3907.34,6800,-9999
12/06/2017 01:25,UPNY CONED,23315,937.87,5700,-9999
12/06/2017 01:25,WEST CENTRAL,23312,328.13,9999,-9999
12/06/2017 01:30,CENTRAL EAST - VC,23330,1994.07,2095,-9999
12/06/2017 01:30,DYSINGER EAST,23326,636.81,3150,-9999
12/06/2017 01:30,MOSES SOUTH,23319,1698.69,2650,-1600
12/06/2017 01:30,SCH - HQ - NY,23324,733,1200,-500
12/06/2017 01:30,SCH - HQ_CEDARS,325274,40,50,-100
12/06/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,544,1310,-9999
12/06/2017 01:30,SCH - NE - NY,23318,-1264.72,1400,-1600
12/06/2017 01:30,SCH - NPX_1385,325277,0,0,0
12/06/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
12/06/2017 01:30,SCH - OH - NY,23317,926.47,1750,-1700
12/06/2017 01:30,SCH - PJ - NY,23316,-172.93,1950,-1350
12/06/2017 01:30,SCH - PJM_HTP,325905,200,660,-660
12/06/2017 01:30,SCH - PJM_NEPTUNE,325305,417,660,-660
12/06/2017 01:30,SCH - PJM_VFT,325658,-27,315,-315
12/06/2017 01:30,SPR/DUN-SOUTH,23320,2235.02,4600,-9999
12/06/2017 01:30,TOTAL EAST,23314,3821.11,6800,-9999
12/06/2017 01:30,UPNY CONED,23315,1002.55,5700,-9999
12/06/2017 01:30,WEST CENTRAL,23312,309.34,9999,-9999
12/06/2017 01:35,CENTRAL EAST - VC,23330,1995.06,2095,-9999
12/06/2017 01:35,DYSINGER EAST,23326,602.11,3150,-9999
12/06/2017 01:35,MOSES SOUTH,23319,1698.14,2650,-1600
12/06/2017 01:35,SCH - HQ - NY,23324,733,1200,-500
12/06/2017 01:35,SCH - HQ_CEDARS,325274,40,50,-100
12/06/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,544,1310,-9999
12/06/2017 01:35,SCH - NE - NY,23318,-1228.73,1400,-1600
12/06/2017 01:35,SCH - NPX_1385,325277,0,0,0
12/06/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
12/06/2017 01:35,SCH - OH - NY,23317,926.52,1750,-1700
12/06/2017 01:35,SCH - PJ - NY,23316,-171.83,1950,-1350
12/06/2017 01:35,SCH - PJM_HTP,325905,200,660,-660
12/06/2017 01:35,SCH - PJM_NEPTUNE,325305,417,660,-660
12/06/2017 01:35,SCH - PJM_VFT,325658,-54,315,-315
12/06/2017 01:35,SPR/DUN-SOUTH,23320,2262.59,4600,-9999
12/06/2017 01:35,TOTAL EAST,23314,3795.25,6800,-9999
12/06/2017 01:35,UPNY CONED,23315,1025.58,5700,-9999
12/06/2017 01:35,WEST CENTRAL,23312,277.43,9999,-9999
12/06/2017 01:40,CENTRAL EAST - VC,23330,1994.86,2095,-9999
12/06/2017 01:40,DYSINGER EAST,23326,567.87,3150,-9999
12/06/2017 01:40,MOSES SOUTH,23319,1686.84,2650,-1600
12/06/2017 01:40,SCH - HQ - NY,23324,733,1200,-500
12/06/2017 01:40,SCH - HQ_CEDARS,325274,40,50,-100
12/06/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,544,1310,-9999
12/06/2017 01:40,SCH - NE - NY,23318,-1228.96,1400,-1600
12/06/2017 01:40,SCH - NPX_1385,325277,0,0,0
12/06/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
12/06/2017 01:40,SCH - OH - NY,23317,926.57,1750,-1700
12/06/2017 01:40,SCH - PJ - NY,23316,-173.66,1950,-1350
12/06/2017 01:40,SCH - PJM_HTP,325905,200,660,-660
12/06/2017 01:40,SCH - PJM_NEPTUNE,325305,417,660,-660
12/06/2017 01:40,SCH - PJM_VFT,325658,-54,315,-315
12/06/2017 01:40,SPR/DUN-SOUTH,23320,2231.69,4600,-9999
12/06/2017 01:40,TOTAL EAST,23314,3799.37,6800,-9999
12/06/2017 01:40,UPNY CONED,23315,985.3,5700,-9999
12/06/2017 01:40,WEST CENTRAL,23312,245.7,9999,-9999
12/06/2017 01:45,CENTRAL EAST - VC,23330,1995.18,2095,-9999
12/06/2017 01:45,DYSINGER EAST,23326,522.82,3150,-9999
12/06/2017 01:45,MOSES SOUTH,23319,1699.49,2650,-1600
12/06/2017 01:45,SCH - HQ - NY,23324,733,1200,-500
12/06/2017 01:45,SCH - HQ_CEDARS,325274,40,50,-100
12/06/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,544,1310,-9999
12/06/2017 01:45,SCH - NE - NY,23318,-1200.72,1400,-1600
12/06/2017 01:45,SCH - NPX_1385,325277,0,0,0
12/06/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
12/06/2017 01:45,SCH - OH - NY,23317,926.5,1750,-1700
12/06/2017 01:45,SCH - PJ - NY,23316,-174.37,1950,-1350
12/06/2017 01:45,SCH - PJM_HTP,325905,200,660,-660
