Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/17/2017 00:50,SCH - NE - NY,23318,-1402.06,1400,-1600
12/17/2017 00:50,SCH - NPX_1385,325277,0,0,0
12/17/2017 00:50,SCH - NPX_CSC,325154,166,330,-330
12/17/2017 00:50,SCH - OH - NY,23317,673.64,1750,-1700
12/17/2017 00:50,SCH - PJ - NY,23316,1443.33,1950,-1350
12/17/2017 00:50,SCH - PJM_HTP,325905,400,660,-660
12/17/2017 00:50,SCH - PJM_NEPTUNE,325305,560,660,-660
12/17/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
12/17/2017 00:50,SPR/DUN-SOUTH,23320,2006.64,4600,-9999
12/17/2017 00:50,TOTAL EAST,23314,4563.41,6800,-9999
12/17/2017 00:50,UPNY CONED,23315,1870.19,5700,-9999
12/17/2017 00:50,WEST CENTRAL,23312,580.15,9999,-9999
12/17/2017 00:55,CENTRAL EAST - VC,23330,2016.93,2250,-9999
12/17/2017 00:55,DYSINGER EAST,23326,1020.73,3150,-9999
12/17/2017 00:55,MOSES SOUTH,23319,1809.12,3150,-1600
12/17/2017 00:55,SCH - HQ - NY,23324,1470,1470,-1000
12/17/2017 00:55,SCH - HQ_CEDARS,325274,40,199,-100
12/17/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1245,1310,-9999
12/17/2017 00:55,SCH - NE - NY,23318,-1401.92,1400,-1600
12/17/2017 00:55,SCH - NPX_1385,325277,0,0,0
12/17/2017 00:55,SCH - NPX_CSC,325154,166,330,-330
12/17/2017 00:55,SCH - OH - NY,23317,673.66,1750,-1700
12/17/2017 00:55,SCH - PJ - NY,23316,1444.87,1950,-1350
12/17/2017 00:55,SCH - PJM_HTP,325905,400,660,-660
12/17/2017 00:55,SCH - PJM_NEPTUNE,325305,560,660,-660
12/17/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
12/17/2017 00:55,SPR/DUN-SOUTH,23320,1966.69,4600,-9999
12/17/2017 00:55,TOTAL EAST,23314,4569.05,6800,-9999
12/17/2017 00:55,UPNY CONED,23315,1825.81,5700,-9999
12/17/2017 00:55,WEST CENTRAL,23312,616.53,9999,-9999
12/17/2017 01:00,CENTRAL EAST - VC,23330,2127.46,2250,-9999
12/17/2017 01:00,DYSINGER EAST,23326,1190.74,3150,-9999
12/17/2017 01:00,MOSES SOUTH,23319,1882.98,3150,-1600
12/17/2017 01:00,SCH - HQ - NY,23324,1470,1470,-1000
12/17/2017 01:00,SCH - HQ_CEDARS,325274,119,199,-100
12/17/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1245,1310,-9999
12/17/2017 01:00,SCH - NE - NY,23318,-1402.06,1400,-1600
12/17/2017 01:00,SCH - NPX_1385,325277,0,0,0
12/17/2017 01:00,SCH - NPX_CSC,325154,137,330,-330
12/17/2017 01:00,SCH - OH - NY,23317,911.27,1750,-1700
12/17/2017 01:00,SCH - PJ - NY,23316,1446.78,1950,-1350
12/17/2017 01:00,SCH - PJM_HTP,325905,400,660,-660
12/17/2017 01:00,SCH - PJM_NEPTUNE,325305,560,660,-660
12/17/2017 01:00,SCH - PJM_VFT,325658,315,315,-315
12/17/2017 01:00,SPR/DUN-SOUTH,23320,1920.52,4600,-9999
12/17/2017 01:00,TOTAL EAST,23314,4870.88,6800,-9999
12/17/2017 01:00,UPNY CONED,23315,1810.87,5700,-9999
12/17/2017 01:00,WEST CENTRAL,23312,783.21,9999,-9999
12/17/2017 01:05,CENTRAL EAST - VC,23330,2145.33,2250,-9999
12/17/2017 01:05,DYSINGER EAST,23326,1221.68,3150,-9999
12/17/2017 01:05,MOSES SOUTH,23319,1920.03,3150,-1600
12/17/2017 01:05,SCH - HQ - NY,23324,1470,1470,-1000
12/17/2017 01:05,SCH - HQ_CEDARS,325274,198,199,-100
12/17/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1245,1310,-9999
12/17/2017 01:05,SCH - NE - NY,23318,-1402.06,1400,-1600
12/17/2017 01:05,SCH - NPX_1385,325277,0,0,0
12/17/2017 01:05,SCH - NPX_CSC,325154,109,330,-330
12/17/2017 01:05,SCH - OH - NY,23317,1148.81,1750,-1700
12/17/2017 01:05,SCH - PJ - NY,23316,1447.32,1950,-1350
12/17/2017 01:05,SCH - PJM_HTP,325905,400,660,-660
12/17/2017 01:05,SCH - PJM_NEPTUNE,325305,560,660,-660
12/17/2017 01:05,SCH - PJM_VFT,325658,315,315,-315
12/17/2017 01:05,SPR/DUN-SOUTH,23320,1891.46,4600,-9999
12/17/2017 01:05,TOTAL EAST,23314,4951,6800,-9999
12/17/2017 01:05,UPNY CONED,23315,1819.07,5700,-9999
12/17/2017 01:05,WEST CENTRAL,23312,814.88,9999,-9999
12/17/2017 01:10,CENTRAL EAST - VC,23330,2097.7,2250,-9999
12/17/2017 01:10,DYSINGER EAST,23326,994.6,3150,-9999
12/17/2017 01:10,MOSES SOUTH,23319,2044.65,3150,-1600
12/17/2017 01:10,SCH - HQ - NY,23324,1470,1470,-1000
12/17/2017 01:10,SCH - HQ_CEDARS,325274,199,199,-100
12/17/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1245,1310,-9999
12/17/2017 01:10,SCH - NE - NY,23318,-1401.94,1400,-1600
12/17/2017 01:10,SCH - NPX_1385,325277,0,0,0
12/17/2017 01:10,SCH - NPX_CSC,325154,109,330,-330
12/17/2017 01:10,SCH - OH - NY,23317,1149.08,1750,-1700
12/17/2017 01:10,SCH - PJ - NY,23316,1446.36,1950,-1350
12/17/2017 01:10,SCH - PJM_HTP,325905,400,660,-660
12/17/2017 01:10,SCH - PJM_NEPTUNE,325305,560,660,-660
12/17/2017 01:10,SCH - PJM_VFT,325658,315,315,-315
12/17/2017 01:10,SPR/DUN-SOUTH,23320,1806.73,4600,-9999
12/17/2017 01:10,TOTAL EAST,23314,4923.1,6800,-9999
12/17/2017 01:10,UPNY CONED,23315,1728.79,5700,-9999
12/17/2017 01:10,WEST CENTRAL,23312,598.31,9999,-9999
12/17/2017 01:15,CENTRAL EAST - VC,23330,2134.76,2250,-9999
12/17/2017 01:15,DYSINGER EAST,23326,950.18,3150,-9999
12/17/2017 01:15,MOSES SOUTH,23319,2043.97,3150,-1600
12/17/2017 01:15,SCH - HQ - NY,23324,1470,1470,-1000
12/17/2017 01:15,SCH - HQ_CEDARS,325274,199,199,-100
12/17/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1245,1310,-9999
12/17/2017 01:15,SCH - NE - NY,23318,-1402.57,1400,-1600
12/17/2017 01:15,SCH - NPX_1385,325277,0,0,0
12/17/2017 01:15,SCH - NPX_CSC,325154,109,330,-330
12/17/2017 01:15,SCH - OH - NY,23317,1149.19,1750,-1700
12/17/2017 01:15,SCH - PJ - NY,23316,1446.26,1950,-1350
12/17/2017 01:15,SCH - PJM_HTP,325905,400,660,-660
12/17/2017 01:15,SCH - PJM_NEPTUNE,325305,560,660,-660
12/17/2017 01:15,SCH - PJM_VFT,325658,315,315,-315
12/17/2017 01:15,SPR/DUN-SOUTH,23320,1822.62,4600,-9999
12/17/2017 01:15,TOTAL EAST,23314,4932.6,6800,-9999
12/17/2017 01:15,UPNY CONED,23315,1747.61,5700,-9999
12/17/2017 01:15,WEST CENTRAL,23312,557.81,9999,-9999
12/17/2017 01:20,CENTRAL EAST - VC,23330,2132.24,2250,-9999
12/17/2017 01:20,DYSINGER EAST,23326,1011.3,3150,-9999
12/17/2017 01:20,MOSES SOUTH,23319,2031.69,3150,-1600
12/17/2017 01:20,SCH - HQ - NY,23324,1470,1470,-1000
12/17/2017 01:20,SCH - HQ_CEDARS,325274,199,199,-100
12/17/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1245,1310,-9999
12/17/2017 01:20,SCH - NE - NY,23318,-1402.44,1400,-1600
12/17/2017 01:20,SCH - NPX_1385,325277,0,0,0
12/17/2017 01:20,SCH - NPX_CSC,325154,109,330,-330
12/17/2017 01:20,SCH - OH - NY,23317,1149.08,1750,-1700
12/17/2017 01:20,SCH - PJ - NY,23316,1445.18,1950,-1350
12/17/2017 01:20,SCH - PJM_HTP,325905,350,660,-660
12/17/2017 01:20,SCH - PJM_NEPTUNE,325305,560,660,-660
12/17/2017 01:20,SCH - PJM_VFT,325658,315,315,-315
12/17/2017 01:20,SPR/DUN-SOUTH,23320,1820.95,4600,-9999
12/17/2017 01:20,TOTAL EAST,23314,4983.97,6800,-9999
12/17/2017 01:20,UPNY CONED,23315,1734.73,5700,-9999
12/17/2017 01:20,WEST CENTRAL,23312,615.68,9999,-9999
12/17/2017 01:25,CENTRAL EAST - VC,23330,2117.26,2250,-9999
12/17/2017 01:25,DYSINGER EAST,23326,1004.27,3150,-9999
12/17/2017 01:25,MOSES SOUTH,23319,2056.58,3150,-1600
12/17/2017 01:25,SCH - HQ - NY,23324,1470,1470,-1000
12/17/2017 01:25,SCH - HQ_CEDARS,325274,199,199,-100
12/17/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1245,1310,-9999
12/17/2017 01:25,SCH - NE - NY,23318,-1402.43,1400,-1600
12/17/2017 01:25,SCH - NPX_1385,325277,0,0,0
12/17/2017 01:25,SCH - NPX_CSC,325154,109,330,-330
12/17/2017 01:25,SCH - OH - NY,23317,1148.99,1750,-1700
12/17/2017 01:25,SCH - PJ - NY,23316,1444.16,1950,-1350
12/17/2017 01:25,SCH - PJM_HTP,325905,350,660,-660
12/17/2017 01:25,SCH - PJM_NEPTUNE,325305,560,660,-660
12/17/2017 01:25,SCH - PJM_VFT,325658,315,315,-315
12/17/2017 01:25,SPR/DUN-SOUTH,23320,1817.51,4600,-9999
12/17/2017 01:25,TOTAL EAST,23314,4944.16,6800,-9999
12/17/2017 01:25,UPNY CONED,23315,1716.05,5700,-9999
12/17/2017 01:25,WEST CENTRAL,23312,609.83,9999,-9999
12/17/2017 01:30,CENTRAL EAST - VC,23330,2140.91,2250,-9999
12/17/2017 01:30,DYSINGER EAST,23326,1031.22,3150,-9999
12/17/2017 01:30,MOSES SOUTH,23319,2065.61,3150,-1600
12/17/2017 01:30,SCH - HQ - NY,23324,1470,1470,-1000
12/17/2017 01:30,SCH - HQ_CEDARS,325274,199,199,-100
12/17/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1245,1310,-9999
12/17/2017 01:30,SCH - NE - NY,23318,-1402.43,1400,-1600
12/17/2017 01:30,SCH - NPX_1385,325277,0,0,0
12/17/2017 01:30,SCH - NPX_CSC,325154,109,330,-330
12/17/2017 01:30,SCH - OH - NY,23317,1148.95,1750,-1700
12/17/2017 01:30,SCH - PJ - NY,23316,1420.03,1950,-1350
12/17/2017 01:30,SCH - PJM_HTP,325905,350,660,-660
12/17/2017 01:30,SCH - PJM_NEPTUNE,325305,560,660,-660
12/17/2017 01:30,SCH - PJM_VFT,325658,315,315,-315
12/17/2017 01:30,SPR/DUN-SOUTH,23320,1838.32,4600,-9999
12/17/2017 01:30,TOTAL EAST,23314,4906.13,6800,-9999
12/17/2017 01:30,UPNY CONED,23315,1726.73,5700,-9999
12/17/2017 01:30,WEST CENTRAL,23312,638.37,9999,-9999
12/17/2017 01:35,CENTRAL EAST - VC,23330,2099.39,2250,-9999
12/17/2017 01:35,DYSINGER EAST,23326,992.08,3150,-9999
12/17/2017 01:35,MOSES SOUTH,23319,2052.91,3150,-1600
12/17/2017 01:35,SCH - HQ - NY,23324,1470,1470,-1000
12/17/2017 01:35,SCH - HQ_CEDARS,325274,199,199,-100
12/17/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1245,1310,-9999
12/17/2017 01:35,SCH - NE - NY,23318,-1402.44,1400,-1600
12/17/2017 01:35,SCH - NPX_1385,325277,0,0,0
12/17/2017 01:35,SCH - NPX_CSC,325154,109,330,-330
12/17/2017 01:35,SCH - OH - NY,23317,1148.97,1750,-1700
12/17/2017 01:35,SCH - PJ - NY,23316,1394.9,1950,-1350
12/17/2017 01:35,SCH - PJM_HTP,325905,350,660,-660
12/17/2017 01:35,SCH - PJM_NEPTUNE,325305,560,660,-660
12/17/2017 01:35,SCH - PJM_VFT,325658,315,315,-315
12/17/2017 01:35,SPR/DUN-SOUTH,23320,1785.12,4600,-9999
12/17/2017 01:35,TOTAL EAST,23314,4862.81,6800,-9999
12/17/2017 01:35,UPNY CONED,23315,1665.06,5700,-9999
12/17/2017 01:35,WEST CENTRAL,23312,600.68,9999,-9999
12/17/2017 01:40,CENTRAL EAST - VC,23330,2059.74,2250,-9999
12/17/2017 01:40,DYSINGER EAST,23326,898.7,3150,-9999
12/17/2017 01:40,MOSES SOUTH,23319,2062.37,3150,-1600
12/17/2017 01:40,SCH - HQ - NY,23324,1470,1470,-1000
12/17/2017 01:40,SCH - HQ_CEDARS,325274,199,199,-100
12/17/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1245,1310,-9999
12/17/2017 01:40,SCH - NE - NY,23318,-1402.44,1400,-1600
12/17/2017 01:40,SCH - NPX_1385,325277,0,0,0
12/17/2017 01:40,SCH - NPX_CSC,325154,109,330,-330
12/17/2017 01:40,SCH - OH - NY,23317,1149.09,1750,-1700
12/17/2017 01:40,SCH - PJ - NY,23316,1396.87,1950,-1350
12/17/2017 01:40,SCH - PJM_HTP,325905,350,660,-660
12/17/2017 01:40,SCH - PJM_NEPTUNE,325305,560,660,-660
12/17/2017 01:40,SCH - PJM_VFT,325658,315,315,-315
12/17/2017 01:40,SPR/DUN-SOUTH,23320,1765.94,4600,-9999
12/17/2017 01:40,TOTAL EAST,23314,4823.38,6800,-9999
12/17/2017 01:40,UPNY CONED,23315,1633.6,5700,-9999
12/17/2017 01:40,WEST CENTRAL,23312,511.62,9999,-9999
12/17/2017 01:45,CENTRAL EAST - VC,23330,2146.81,2250,-9999
12/17/2017 01:45,DYSINGER EAST,23326,1013.85,3150,-9999
12/17/2017 01:45,MOSES SOUTH,23319,2064.91,3150,-1600
12/17/2017 01:45,SCH - HQ - NY,23324,1470,1470,-1000
12/17/2017 01:45,SCH - HQ_CEDARS,325274,199,199,-100
12/17/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1245,1310,-9999
12/17/2017 01:45,SCH - NE - NY,23318,-1402.55,1400,-1600
12/17/2017 01:45,SCH - NPX_1385,325277,0,0,0
12/17/2017 01:45,SCH - NPX_CSC,325154,109,330,-330
