Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/26/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,942,1310,-9999
12/26/2017 00:40,SCH - NE - NY,23318,-1301.9,1400,-1600
12/26/2017 00:40,SCH - NPX_1385,325277,0,0,0
12/26/2017 00:40,SCH - NPX_CSC,325154,0,330,-330
12/26/2017 00:40,SCH - OH - NY,23317,899.19,1750,-1900
12/26/2017 00:40,SCH - PJ - NY,23316,796.96,1950,-1350
12/26/2017 00:40,SCH - PJM_HTP,325905,250,660,-660
12/26/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2017 00:40,SCH - PJM_VFT,325658,315,315,-315
12/26/2017 00:40,SPR/DUN-SOUTH,23320,1800.62,4600,-9999
12/26/2017 00:40,TOTAL EAST,23314,4490.86,6800,-9999
12/26/2017 00:40,UPNY CONED,23315,1115.73,5700,-9999
12/26/2017 00:40,WEST CENTRAL,23312,747.57,9999,-9999
12/26/2017 00:45,CENTRAL EAST - VC,23330,2381.17,2495,-9999
12/26/2017 00:45,DYSINGER EAST,23326,1194.97,3150,-9999
12/26/2017 00:45,MOSES SOUTH,23319,1701.04,2850,-1600
12/26/2017 00:45,SCH - HQ - NY,23324,1130.91,1200,-500
12/26/2017 00:45,SCH - HQ_CEDARS,325274,40.01,199,-100
12/26/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,941.89,1310,-9999
12/26/2017 00:45,SCH - NE - NY,23318,-1297.81,1400,-1600
12/26/2017 00:45,SCH - NPX_1385,325277,0,0,0
12/26/2017 00:45,SCH - NPX_CSC,325154,0,330,-330
12/26/2017 00:45,SCH - OH - NY,23317,899.76,1750,-1900
12/26/2017 00:45,SCH - PJ - NY,23316,718.79,1950,-1350
12/26/2017 00:45,SCH - PJM_HTP,325905,249.99,660,-660
12/26/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2017 00:45,SCH - PJM_VFT,325658,315.01,315,-315
12/26/2017 00:45,SPR/DUN-SOUTH,23320,1805.09,4600,-9999
12/26/2017 00:45,TOTAL EAST,23314,4531.97,6800,-9999
12/26/2017 00:45,UPNY CONED,23315,1128.99,5700,-9999
12/26/2017 00:45,WEST CENTRAL,23312,783.63,9999,-9999
12/26/2017 00:50,CENTRAL EAST - VC,23330,2394.88,2495,-9999
12/26/2017 00:50,DYSINGER EAST,23326,1160.47,3150,-9999
12/26/2017 00:50,MOSES SOUTH,23319,1706.18,2850,-1600
12/26/2017 00:50,SCH - HQ - NY,23324,1131,1200,-500
12/26/2017 00:50,SCH - HQ_CEDARS,325274,40,199,-100
12/26/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,942,1310,-9999
12/26/2017 00:50,SCH - NE - NY,23318,-1297.71,1400,-1600
12/26/2017 00:50,SCH - NPX_1385,325277,0,0,0
12/26/2017 00:50,SCH - NPX_CSC,325154,0,330,-330
12/26/2017 00:50,SCH - OH - NY,23317,899.13,1750,-1900
12/26/2017 00:50,SCH - PJ - NY,23316,648.87,1950,-1350
12/26/2017 00:50,SCH - PJM_HTP,325905,250,660,-660
12/26/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
12/26/2017 00:50,SPR/DUN-SOUTH,23320,1807.01,4600,-9999
12/26/2017 00:50,TOTAL EAST,23314,4447.14,6800,-9999
12/26/2017 00:50,UPNY CONED,23315,1098.85,5700,-9999
12/26/2017 00:50,WEST CENTRAL,23312,759.98,9999,-9999
12/26/2017 00:55,CENTRAL EAST - VC,23330,2378.37,2495,-9999
12/26/2017 00:55,DYSINGER EAST,23326,1144.46,3150,-9999
12/26/2017 00:55,MOSES SOUTH,23319,1688.21,2850,-1600
12/26/2017 00:55,SCH - HQ - NY,23324,1130.98,1200,-500
12/26/2017 00:55,SCH - HQ_CEDARS,325274,40,199,-100
12/26/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,942,1310,-9999
12/26/2017 00:55,SCH - NE - NY,23318,-1296.37,1400,-1600
12/26/2017 00:55,SCH - NPX_1385,325277,0,0,0
12/26/2017 00:55,SCH - NPX_CSC,325154,0,330,-330
12/26/2017 00:55,SCH - OH - NY,23317,899.58,1750,-1900
12/26/2017 00:55,SCH - PJ - NY,23316,651.33,1950,-1350
12/26/2017 00:55,SCH - PJM_HTP,325905,250,660,-660
12/26/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2017 00:55,SCH - PJM_VFT,325658,315.01,315,-315
12/26/2017 00:55,SPR/DUN-SOUTH,23320,1801.77,4600,-9999
12/26/2017 00:55,TOTAL EAST,23314,4461.56,6800,-9999
12/26/2017 00:55,UPNY CONED,23315,1101.08,5700,-9999
12/26/2017 00:55,WEST CENTRAL,23312,740.67,9999,-9999
12/26/2017 01:00,CENTRAL EAST - VC,23330,2392.62,2495,-9999
12/26/2017 01:00,DYSINGER EAST,23326,1097.69,3150,-9999
12/26/2017 01:00,MOSES SOUTH,23319,1637.42,2850,-1600
12/26/2017 01:00,SCH - HQ - NY,23324,1105,1200,-500
12/26/2017 01:00,SCH - HQ_CEDARS,325274,40,199,-100
12/26/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,916,1310,-9999
12/26/2017 01:00,SCH - NE - NY,23318,-1323.55,1400,-1600
12/26/2017 01:00,SCH - NPX_1385,325277,0,0,0
12/26/2017 01:00,SCH - NPX_CSC,325154,0,330,-330
12/26/2017 01:00,SCH - OH - NY,23317,898.13,1750,-1900
12/26/2017 01:00,SCH - PJ - NY,23316,827.72,1950,-1350
12/26/2017 01:00,SCH - PJM_HTP,325905,269,660,-660
12/26/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2017 01:00,SCH - PJM_VFT,325658,315,315,-315
12/26/2017 01:00,SPR/DUN-SOUTH,23320,1564.45,4600,-9999
12/26/2017 01:00,TOTAL EAST,23314,4477.24,6800,-9999
12/26/2017 01:00,UPNY CONED,23315,838.4,5700,-9999
12/26/2017 01:00,WEST CENTRAL,23312,696.64,9999,-9999
12/26/2017 01:05,CENTRAL EAST - VC,23330,2394.51,2495,-9999
12/26/2017 01:05,DYSINGER EAST,23326,1118.25,3150,-9999
12/26/2017 01:05,MOSES SOUTH,23319,1622.48,2850,-1600
12/26/2017 01:05,SCH - HQ - NY,23324,1079,1200,-500
12/26/2017 01:05,SCH - HQ_CEDARS,325274,40,199,-100
12/26/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,890,1310,-9999
12/26/2017 01:05,SCH - NE - NY,23318,-1349,1400,-1600
12/26/2017 01:05,SCH - NPX_1385,325277,0,0,0
12/26/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
12/26/2017 01:05,SCH - OH - NY,23317,898.16,1750,-1900
12/26/2017 01:05,SCH - PJ - NY,23316,1011.08,1950,-1350
12/26/2017 01:05,SCH - PJM_HTP,325905,289,660,-660
12/26/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2017 01:05,SCH - PJM_VFT,325658,315,315,-315
12/26/2017 01:05,SPR/DUN-SOUTH,23320,1657.65,4600,-9999
12/26/2017 01:05,TOTAL EAST,23314,4615.98,6800,-9999
12/26/2017 01:05,UPNY CONED,23315,921.15,5700,-9999
12/26/2017 01:05,WEST CENTRAL,23312,717.13,9999,-9999
12/26/2017 01:10,CENTRAL EAST - VC,23330,2395.12,2495,-9999
12/26/2017 01:10,DYSINGER EAST,23326,1099.06,3150,-9999
12/26/2017 01:10,MOSES SOUTH,23319,1641.75,2850,-1600
12/26/2017 01:10,SCH - HQ - NY,23324,1079,1200,-500
12/26/2017 01:10,SCH - HQ_CEDARS,325274,40,199,-100
12/26/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,890,1310,-9999
12/26/2017 01:10,SCH - NE - NY,23318,-1349.29,1400,-1600
12/26/2017 01:10,SCH - NPX_1385,325277,0,0,0
12/26/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
12/26/2017 01:10,SCH - OH - NY,23317,898.18,1750,-1900
12/26/2017 01:10,SCH - PJ - NY,23316,1007.2,1950,-1350
12/26/2017 01:10,SCH - PJM_HTP,325905,289,660,-660
12/26/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2017 01:10,SCH - PJM_VFT,325658,315,315,-315
12/26/2017 01:10,SPR/DUN-SOUTH,23320,1628.33,4600,-9999
12/26/2017 01:10,TOTAL EAST,23314,4544.56,6800,-9999
12/26/2017 01:10,UPNY CONED,23315,871.93,5700,-9999
12/26/2017 01:10,WEST CENTRAL,23312,697.46,9999,-9999
12/26/2017 01:15,CENTRAL EAST - VC,23330,2389.65,2495,-9999
12/26/2017 01:15,DYSINGER EAST,23326,1047.67,3150,-9999
12/26/2017 01:15,MOSES SOUTH,23319,1633.99,2850,-1600
12/26/2017 01:15,SCH - HQ - NY,23324,1079,1200,-500
12/26/2017 01:15,SCH - HQ_CEDARS,325274,40,199,-100
12/26/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,890,1310,-9999
12/26/2017 01:15,SCH - NE - NY,23318,-1376.54,1400,-1600
12/26/2017 01:15,SCH - NPX_1385,325277,0,0,0
12/26/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
12/26/2017 01:15,SCH - OH - NY,23317,898.3,1750,-1900
12/26/2017 01:15,SCH - PJ - NY,23316,1039.38,1950,-1350
12/26/2017 01:15,SCH - PJM_HTP,325905,289,660,-660
12/26/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2017 01:15,SCH - PJM_VFT,325658,315,315,-315
12/26/2017 01:15,SPR/DUN-SOUTH,23320,1602.15,4600,-9999
12/26/2017 01:15,TOTAL EAST,23314,4531.46,6800,-9999
12/26/2017 01:15,UPNY CONED,23315,834.36,5700,-9999
12/26/2017 01:15,WEST CENTRAL,23312,646.16,9999,-9999
12/26/2017 01:20,CENTRAL EAST - VC,23330,2390.94,2495,-9999
12/26/2017 01:20,DYSINGER EAST,23326,1107.19,3150,-9999
12/26/2017 01:20,MOSES SOUTH,23319,1608.12,2850,-1600
12/26/2017 01:20,SCH - HQ - NY,23324,1079,1200,-500
12/26/2017 01:20,SCH - HQ_CEDARS,325274,40,199,-100
12/26/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,890,1310,-9999
12/26/2017 01:20,SCH - NE - NY,23318,-1404.89,1400,-1600
12/26/2017 01:20,SCH - NPX_1385,325277,0,0,0
12/26/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
12/26/2017 01:20,SCH - OH - NY,23317,898.01,1750,-1900
12/26/2017 01:20,SCH - PJ - NY,23316,1066.72,1950,-1350
12/26/2017 01:20,SCH - PJM_HTP,325905,289,660,-660
12/26/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2017 01:20,SCH - PJM_VFT,325658,315,315,-315
12/26/2017 01:20,SPR/DUN-SOUTH,23320,1601.11,4600,-9999
12/26/2017 01:20,TOTAL EAST,23314,4546.86,6800,-9999
12/26/2017 01:20,UPNY CONED,23315,820.04,5700,-9999
12/26/2017 01:20,WEST CENTRAL,23312,706.39,9999,-9999
12/26/2017 01:25,CENTRAL EAST - VC,23330,2369.26,2470,-9999
12/26/2017 01:25,DYSINGER EAST,23326,1097.96,3150,-9999
12/26/2017 01:25,MOSES SOUTH,23319,1599.65,2850,-1600
12/26/2017 01:25,SCH - HQ - NY,23324,1079,1200,-500
12/26/2017 01:25,SCH - HQ_CEDARS,325274,40,199,-100
12/26/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,890,1310,-9999
12/26/2017 01:25,SCH - NE - NY,23318,-1404.76,1400,-1600
12/26/2017 01:25,SCH - NPX_1385,325277,0,0,0
12/26/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
12/26/2017 01:25,SCH - OH - NY,23317,897.87,1750,-1900
12/26/2017 01:25,SCH - PJ - NY,23316,1067.49,1950,-1350
12/26/2017 01:25,SCH - PJM_HTP,325905,289,660,-660
12/26/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2017 01:25,SCH - PJM_VFT,325658,315,315,-315
12/26/2017 01:25,SPR/DUN-SOUTH,23320,1570.02,4600,-9999
12/26/2017 01:25,TOTAL EAST,23314,4505.95,6800,-9999
12/26/2017 01:25,UPNY CONED,23315,788.84,5700,-9999
12/26/2017 01:25,WEST CENTRAL,23312,698.19,9999,-9999
12/26/2017 01:30,CENTRAL EAST - VC,23330,2339.61,2440,-9999
12/26/2017 01:30,DYSINGER EAST,23326,1012.69,3150,-9999
12/26/2017 01:30,MOSES SOUTH,23319,1591.46,2850,-1600
12/26/2017 01:30,SCH - HQ - NY,23324,1079,1200,-500
12/26/2017 01:30,SCH - HQ_CEDARS,325274,40,199,-100
12/26/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,890,1310,-9999
12/26/2017 01:30,SCH - NE - NY,23318,-1399.95,1400,-1600
12/26/2017 01:30,SCH - NPX_1385,325277,0,0,0
12/26/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
12/26/2017 01:30,SCH - OH - NY,23317,897.86,1750,-1900
12/26/2017 01:30,SCH - PJ - NY,23316,1065.24,1950,-1350
12/26/2017 01:30,SCH - PJM_HTP,325905,289,660,-660
12/26/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2017 01:30,SCH - PJM_VFT,325658,315,315,-315
12/26/2017 01:30,SPR/DUN-SOUTH,23320,1507.97,4600,-9999
12/26/2017 01:30,TOTAL EAST,23314,4402.8,6800,-9999
12/26/2017 01:30,UPNY CONED,23315,719.77,5700,-9999
12/26/2017 01:30,WEST CENTRAL,23312,617.52,9999,-9999
12/26/2017 01:35,CENTRAL EAST - VC,23330,2339.11,2440,-9999
12/26/2017 01:35,DYSINGER EAST,23326,1069.37,3150,-9999
12/26/2017 01:35,MOSES SOUTH,23319,1625.9,2850,-1600
12/26/2017 01:35,SCH - HQ - NY,23324,1079,1200,-500
12/26/2017 01:35,SCH - HQ_CEDARS,325274,40,199,-100
12/26/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,890,1310,-9999
12/26/2017 01:35,SCH - NE - NY,23318,-1394.21,1400,-1600
12/26/2017 01:35,SCH - NPX_1385,325277,0,0,0
12/26/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
12/26/2017 01:35,SCH - OH - NY,23317,897.86,1750,-1900
12/26/2017 01:35,SCH - PJ - NY,23316,1068.31,1950,-1350
12/26/2017 01:35,SCH - PJM_HTP,325905,289,660,-660
12/26/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2017 01:35,SCH - PJM_VFT,325658,315,315,-315
12/26/2017 01:35,SPR/DUN-SOUTH,23320,1583.05,4600,-9999
12/26/2017 01:35,TOTAL EAST,23314,4499.14,6800,-9999
12/26/2017 01:35,UPNY CONED,23315,792.94,5700,-9999
12/26/2017 01:35,WEST CENTRAL,23312,676.28,9999,-9999
12/26/2017 01:40,CENTRAL EAST - VC,23330,2340.13,2440,-9999
12/26/2017 01:40,DYSINGER EAST,23326,1042.62,3150,-9999
12/26/2017 01:40,MOSES SOUTH,23319,1586.96,2850,-1600
12/26/2017 01:40,SCH - HQ - NY,23324,1079,1200,-500
12/26/2017 01:40,SCH - HQ_CEDARS,325274,40,199,-100
12/26/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,890,1310,-9999
12/26/2017 01:40,SCH - NE - NY,23318,-1394.66,1400,-1600
12/26/2017 01:40,SCH - NPX_1385,325277,0,0,0
12/26/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
12/26/2017 01:40,SCH - OH - NY,23317,897.7,1750,-1900
12/26/2017 01:40,SCH - PJ - NY,23316,1067.44,1950,-1350
12/26/2017 01:40,SCH - PJM_HTP,325905,289,660,-660
12/26/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2017 01:40,SCH - PJM_VFT,325658,315,315,-315
12/26/2017 01:40,SPR/DUN-SOUTH,23320,1555.48,4600,-9999
12/26/2017 01:40,TOTAL EAST,23314,4413.4,6800,-9999
12/26/2017 01:40,UPNY CONED,23315,749.94,5700,-9999
12/26/2017 01:40,WEST CENTRAL,23312,647.49,9999,-9999
12/26/2017 01:45,CENTRAL EAST - VC,23330,2340.65,2440,-9999
12/26/2017 01:45,DYSINGER EAST,23326,1037.21,3150,-9999
12/26/2017 01:45,MOSES SOUTH,23319,1577.14,2850,-1600
12/26/2017 01:45,SCH - HQ - NY,23324,1079,1200,-500
12/26/2017 01:45,SCH - HQ_CEDARS,325274,40,199,-100
12/26/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,890,1310,-9999
12/26/2017 01:45,SCH - NE - NY,23318,-1399.93,1400,-1600
12/26/2017 01:45,SCH - NPX_1385,325277,0,0,0
12/26/2017 01:45,SCH - NPX_CSC,325154,0,330,-330
12/26/2017 01:45,SCH - OH - NY,23317,897.79,1750,-1900
12/26/2017 01:45,SCH - PJ - NY,23316,1062.53,1950,-1350
