Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/31/2017 00:10,SCH - NPX_CSC,325154,0,330,-330
12/31/2017 00:10,SCH - OH - NY,23317,1147.66,1750,-1900
12/31/2017 00:10,SCH - PJ - NY,23316,1627.16,1950,-1350
12/31/2017 00:10,SCH - PJM_HTP,325905,350,660,-660
12/31/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2017 00:10,SCH - PJM_VFT,325658,315,315,-315
12/31/2017 00:10,SPR/DUN-SOUTH,23320,2578.52,4600,-9999
12/31/2017 00:10,TOTAL EAST,23314,5172.24,6800,-9999
12/31/2017 00:10,UPNY CONED,23315,1715.74,5700,-9999
12/31/2017 00:10,WEST CENTRAL,23312,1208.04,9999,-9999
12/31/2017 00:15,CENTRAL EAST - VC,23330,2635.05,2735,-9999
12/31/2017 00:15,DYSINGER EAST,23326,1737.5,3150,-9999
12/31/2017 00:15,MOSES SOUTH,23319,789.82,2850,-1600
12/31/2017 00:15,SCH - HQ - NY,23324,637,700,-500
12/31/2017 00:15,SCH - HQ_CEDARS,325274,199,199,-100
12/31/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,448,1310,-9999
12/31/2017 00:15,SCH - NE - NY,23318,-1395.86,1400,-1600
12/31/2017 00:15,SCH - NPX_1385,325277,0,0,0
12/31/2017 00:15,SCH - NPX_CSC,325154,0,330,-330
12/31/2017 00:15,SCH - OH - NY,23317,1147.71,1750,-1900
12/31/2017 00:15,SCH - PJ - NY,23316,1641.63,1950,-1350
12/31/2017 00:15,SCH - PJM_HTP,325905,350,660,-660
12/31/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2017 00:15,SCH - PJM_VFT,325658,315,315,-315
12/31/2017 00:15,SPR/DUN-SOUTH,23320,2615.35,4600,-9999
12/31/2017 00:15,TOTAL EAST,23314,5120.31,6800,-9999
12/31/2017 00:15,UPNY CONED,23315,1734.42,5700,-9999
12/31/2017 00:15,WEST CENTRAL,23312,1240.18,9999,-9999
12/31/2017 00:20,CENTRAL EAST - VC,23330,2632.88,2735,-9999
12/31/2017 00:20,DYSINGER EAST,23326,1697.36,3150,-9999
12/31/2017 00:20,MOSES SOUTH,23319,778.6,2850,-1600
12/31/2017 00:20,SCH - HQ - NY,23324,637,700,-500
12/31/2017 00:20,SCH - HQ_CEDARS,325274,199,199,-100
12/31/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,448,1310,-9999
12/31/2017 00:20,SCH - NE - NY,23318,-1387.21,1400,-1600
12/31/2017 00:20,SCH - NPX_1385,325277,0,0,0
12/31/2017 00:20,SCH - NPX_CSC,325154,0,330,-330
12/31/2017 00:20,SCH - OH - NY,23317,1147.82,1750,-1900
12/31/2017 00:20,SCH - PJ - NY,23316,1653.97,1950,-1350
12/31/2017 00:20,SCH - PJM_HTP,325905,350,660,-660
12/31/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2017 00:20,SCH - PJM_VFT,325658,315,315,-315
12/31/2017 00:20,SPR/DUN-SOUTH,23320,2564.33,4600,-9999
12/31/2017 00:20,TOTAL EAST,23314,5236.43,6800,-9999
12/31/2017 00:20,UPNY CONED,23315,1719.05,5700,-9999
12/31/2017 00:20,WEST CENTRAL,23312,1205.23,9999,-9999
12/31/2017 00:25,CENTRAL EAST - VC,23330,2634.75,2735,-9999
12/31/2017 00:25,DYSINGER EAST,23326,1722.79,3150,-9999
12/31/2017 00:25,MOSES SOUTH,23319,792.38,2850,-1600
12/31/2017 00:25,SCH - HQ - NY,23324,637,700,-500
12/31/2017 00:25,SCH - HQ_CEDARS,325274,199,199,-100
12/31/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,448,1310,-9999
12/31/2017 00:25,SCH - NE - NY,23318,-1387.09,1400,-1600
12/31/2017 00:25,SCH - NPX_1385,325277,0,0,0
12/31/2017 00:25,SCH - NPX_CSC,325154,0,330,-330
12/31/2017 00:25,SCH - OH - NY,23317,1147.69,1750,-1900
12/31/2017 00:25,SCH - PJ - NY,23316,1655.71,1950,-1350
12/31/2017 00:25,SCH - PJM_HTP,325905,350,660,-660
12/31/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2017 00:25,SCH - PJM_VFT,325658,315,315,-315
12/31/2017 00:25,SPR/DUN-SOUTH,23320,2551.55,4600,-9999
12/31/2017 00:25,TOTAL EAST,23314,5239.38,6800,-9999
12/31/2017 00:25,UPNY CONED,23315,1688.58,5700,-9999
12/31/2017 00:25,WEST CENTRAL,23312,1233.21,9999,-9999
12/31/2017 00:30,CENTRAL EAST - VC,23330,2636,2735,-9999
12/31/2017 00:30,DYSINGER EAST,23326,1771.84,3150,-9999
12/31/2017 00:30,MOSES SOUTH,23319,798.79,2850,-1600
12/31/2017 00:30,SCH - HQ - NY,23324,637,700,-500
12/31/2017 00:30,SCH - HQ_CEDARS,325274,199,199,-100
12/31/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,448,1310,-9999
12/31/2017 00:30,SCH - NE - NY,23318,-1395.52,1400,-1600
12/31/2017 00:30,SCH - NPX_1385,325277,0,0,0
12/31/2017 00:30,SCH - NPX_CSC,325154,0,330,-330
12/31/2017 00:30,SCH - OH - NY,23317,1147.56,1750,-1900
12/31/2017 00:30,SCH - PJ - NY,23316,1654.26,1950,-1350
12/31/2017 00:30,SCH - PJM_HTP,325905,350,660,-660
12/31/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2017 00:30,SCH - PJM_VFT,325658,315,315,-315
12/31/2017 00:30,SPR/DUN-SOUTH,23320,2551.25,4600,-9999
12/31/2017 00:30,TOTAL EAST,23314,5170.63,6800,-9999
12/31/2017 00:30,UPNY CONED,23315,1660.94,5700,-9999
12/31/2017 00:30,WEST CENTRAL,23312,1278.51,9999,-9999
12/31/2017 00:35,CENTRAL EAST - VC,23330,2635.63,2735,-9999
12/31/2017 00:35,DYSINGER EAST,23326,1752.7,3150,-9999
12/31/2017 00:35,MOSES SOUTH,23319,790.56,2850,-1600
12/31/2017 00:35,SCH - HQ - NY,23324,637,700,-500
12/31/2017 00:35,SCH - HQ_CEDARS,325274,199,199,-100
12/31/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,448,1310,-9999
12/31/2017 00:35,SCH - NE - NY,23318,-1403.58,1400,-1600
12/31/2017 00:35,SCH - NPX_1385,325277,0,0,0
12/31/2017 00:35,SCH - NPX_CSC,325154,0,330,-330
12/31/2017 00:35,SCH - OH - NY,23317,1147.69,1750,-1900
12/31/2017 00:35,SCH - PJ - NY,23316,1655.01,1950,-1350
12/31/2017 00:35,SCH - PJM_HTP,325905,350,660,-660
12/31/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2017 00:35,SCH - PJM_VFT,325658,315,315,-315
12/31/2017 00:35,SPR/DUN-SOUTH,23320,2529.71,4600,-9999
12/31/2017 00:35,TOTAL EAST,23314,5178.54,6800,-9999
12/31/2017 00:35,UPNY CONED,23315,1616.19,5700,-9999
12/31/2017 00:35,WEST CENTRAL,23312,1262.66,9999,-9999
12/31/2017 00:40,CENTRAL EAST - VC,23330,2635.52,2735,-9999
12/31/2017 00:40,DYSINGER EAST,23326,1725.09,3150,-9999
12/31/2017 00:40,MOSES SOUTH,23319,795.74,2850,-1600
12/31/2017 00:40,SCH - HQ - NY,23324,637,700,-500
12/31/2017 00:40,SCH - HQ_CEDARS,325274,199,199,-100
12/31/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,448,1310,-9999
12/31/2017 00:40,SCH - NE - NY,23318,-1403.32,1400,-1600
12/31/2017 00:40,SCH - NPX_1385,325277,0,0,0
12/31/2017 00:40,SCH - NPX_CSC,325154,0,330,-330
12/31/2017 00:40,SCH - OH - NY,23317,1147.72,1750,-1900
12/31/2017 00:40,SCH - PJ - NY,23316,1654.95,1950,-1350
12/31/2017 00:40,SCH - PJM_HTP,325905,350,660,-660
12/31/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2017 00:40,SCH - PJM_VFT,325658,315,315,-315
12/31/2017 00:40,SPR/DUN-SOUTH,23320,2500.55,4600,-9999
12/31/2017 00:40,TOTAL EAST,23314,5247.12,6800,-9999
12/31/2017 00:40,UPNY CONED,23315,1591.56,5700,-9999
12/31/2017 00:40,WEST CENTRAL,23312,1240.33,9999,-9999
12/31/2017 00:45,CENTRAL EAST - VC,23330,2635.84,2735,-9999
12/31/2017 00:45,DYSINGER EAST,23326,1683.11,3150,-9999
12/31/2017 00:45,MOSES SOUTH,23319,799.11,2850,-1600
12/31/2017 00:45,SCH - HQ - NY,23324,637,700,-500
12/31/2017 00:45,SCH - HQ_CEDARS,325274,199,199,-100
12/31/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,448,1310,-9999
12/31/2017 00:45,SCH - NE - NY,23318,-1402.83,1400,-1600
12/31/2017 00:45,SCH - NPX_1385,325277,0,0,0
12/31/2017 00:45,SCH - NPX_CSC,325154,0,330,-330
12/31/2017 00:45,SCH - OH - NY,23317,1147.78,1750,-1900
12/31/2017 00:45,SCH - PJ - NY,23316,1655.1,1950,-1350
12/31/2017 00:45,SCH - PJM_HTP,325905,350,660,-660
12/31/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2017 00:45,SCH - PJM_VFT,325658,315,315,-315
12/31/2017 00:45,SPR/DUN-SOUTH,23320,2454.97,4600,-9999
12/31/2017 00:45,TOTAL EAST,23314,5335.81,6800,-9999
12/31/2017 00:45,UPNY CONED,23315,1591.98,5700,-9999
12/31/2017 00:45,WEST CENTRAL,23312,1201.07,9999,-9999
12/31/2017 00:50,CENTRAL EAST - VC,23330,2635.43,2735,-9999
12/31/2017 00:50,DYSINGER EAST,23326,1685.54,3150,-9999
12/31/2017 00:50,MOSES SOUTH,23319,796.88,2850,-1600
12/31/2017 00:50,SCH - HQ - NY,23324,637,700,-500
12/31/2017 00:50,SCH - HQ_CEDARS,325274,199,199,-100
12/31/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,448,1310,-9999
12/31/2017 00:50,SCH - NE - NY,23318,-1403.23,1400,-1600
12/31/2017 00:50,SCH - NPX_1385,325277,0,0,0
12/31/2017 00:50,SCH - NPX_CSC,325154,0,330,-330
12/31/2017 00:50,SCH - OH - NY,23317,1147.86,1750,-1900
12/31/2017 00:50,SCH - PJ - NY,23316,1655.81,1950,-1350
12/31/2017 00:50,SCH - PJM_HTP,325905,350,660,-660
12/31/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
12/31/2017 00:50,SPR/DUN-SOUTH,23320,2445.6,4600,-9999
12/31/2017 00:50,TOTAL EAST,23314,5304.61,6800,-9999
12/31/2017 00:50,UPNY CONED,23315,1558.2,5700,-9999
12/31/2017 00:50,WEST CENTRAL,23312,1206.82,9999,-9999
12/31/2017 00:55,CENTRAL EAST - VC,23330,2635.72,2735,-9999
12/31/2017 00:55,DYSINGER EAST,23326,1668.51,3150,-9999
12/31/2017 00:55,MOSES SOUTH,23319,807.4,2850,-1600
12/31/2017 00:55,SCH - HQ - NY,23324,637,700,-500
12/31/2017 00:55,SCH - HQ_CEDARS,325274,199,199,-100
12/31/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,448,1310,-9999
12/31/2017 00:55,SCH - NE - NY,23318,-1403.72,1400,-1600
12/31/2017 00:55,SCH - NPX_1385,325277,0,0,0
12/31/2017 00:55,SCH - NPX_CSC,325154,0,330,-330
12/31/2017 00:55,SCH - OH - NY,23317,1147.98,1750,-1900
12/31/2017 00:55,SCH - PJ - NY,23316,1652.9,1950,-1350
12/31/2017 00:55,SCH - PJM_HTP,325905,350,660,-660
12/31/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
12/31/2017 00:55,SPR/DUN-SOUTH,23320,2433.38,4600,-9999
12/31/2017 00:55,TOTAL EAST,23314,5312.31,6800,-9999
12/31/2017 00:55,UPNY CONED,23315,1560.98,5700,-9999
12/31/2017 00:55,WEST CENTRAL,23312,1191.31,9999,-9999
12/31/2017 01:00,CENTRAL EAST - VC,23330,2634.24,2735,-9999
12/31/2017 01:00,DYSINGER EAST,23326,1684.03,3150,-9999
12/31/2017 01:00,MOSES SOUTH,23319,771.23,2850,-1600
12/31/2017 01:00,SCH - HQ - NY,23324,596,700,-500
12/31/2017 01:00,SCH - HQ_CEDARS,325274,199,199,-100
12/31/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,407,1310,-9999
12/31/2017 01:00,SCH - NE - NY,23318,-1403.88,1400,-1600
12/31/2017 01:00,SCH - NPX_1385,325277,0,0,0
12/31/2017 01:00,SCH - NPX_CSC,325154,0,330,-330
12/31/2017 01:00,SCH - OH - NY,23317,1148,1750,-1900
12/31/2017 01:00,SCH - PJ - NY,23316,1645.31,1950,-1350
12/31/2017 01:00,SCH - PJM_HTP,325905,327,660,-660
12/31/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2017 01:00,SCH - PJM_VFT,325658,315,315,-315
12/31/2017 01:00,SPR/DUN-SOUTH,23320,2521.62,4600,-9999
12/31/2017 01:00,TOTAL EAST,23314,5267.1,6800,-9999
12/31/2017 01:00,UPNY CONED,23315,1623.27,5700,-9999
12/31/2017 01:00,WEST CENTRAL,23312,1212.63,9999,-9999
12/31/2017 01:05,CENTRAL EAST - VC,23330,2635.38,2735,-9999
12/31/2017 01:05,DYSINGER EAST,23326,1678.66,3150,-9999
12/31/2017 01:05,MOSES SOUTH,23319,718.25,2850,-1600
12/31/2017 01:05,SCH - HQ - NY,23324,555,700,-500
12/31/2017 01:05,SCH - HQ_CEDARS,325274,199,199,-100
12/31/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,366,1310,-9999
12/31/2017 01:05,SCH - NE - NY,23318,-1403.95,1400,-1600
12/31/2017 01:05,SCH - NPX_1385,325277,0,0,0
12/31/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
12/31/2017 01:05,SCH - OH - NY,23317,1148.03,1750,-1900
12/31/2017 01:05,SCH - PJ - NY,23316,1641.09,1950,-1350
12/31/2017 01:05,SCH - PJM_HTP,325905,305,660,-660
12/31/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2017 01:05,SCH - PJM_VFT,325658,315,315,-315
12/31/2017 01:05,SPR/DUN-SOUTH,23320,2517.9,4600,-9999
12/31/2017 01:05,TOTAL EAST,23314,5293.14,6800,-9999
12/31/2017 01:05,UPNY CONED,23315,1642.6,5700,-9999
12/31/2017 01:05,WEST CENTRAL,23312,1205.27,9999,-9999
12/31/2017 01:10,CENTRAL EAST - VC,23330,2636.43,2735,-9999
12/31/2017 01:10,DYSINGER EAST,23326,1648.47,3150,-9999
12/31/2017 01:10,MOSES SOUTH,23319,705.31,2850,-1600
12/31/2017 01:10,SCH - HQ - NY,23324,555,700,-500
12/31/2017 01:10,SCH - HQ_CEDARS,325274,199,199,-100
12/31/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,366,1310,-9999
12/31/2017 01:10,SCH - NE - NY,23318,-1403.97,1400,-1600
12/31/2017 01:10,SCH - NPX_1385,325277,0,0,0
12/31/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
12/31/2017 01:10,SCH - OH - NY,23317,1148.1,1750,-1900
12/31/2017 01:10,SCH - PJ - NY,23316,1641.68,1950,-1350
12/31/2017 01:10,SCH - PJM_HTP,325905,305,660,-660
12/31/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2017 01:10,SCH - PJM_VFT,325658,315,315,-315
12/31/2017 01:10,SPR/DUN-SOUTH,23320,2475.61,4600,-9999
12/31/2017 01:10,TOTAL EAST,23314,5365.67,6800,-9999
12/31/2017 01:10,UPNY CONED,23315,1617.72,5700,-9999
12/31/2017 01:10,WEST CENTRAL,23312,1177.79,9999,-9999
12/31/2017 01:15,CENTRAL EAST - VC,23330,2635.85,2735,-9999
12/31/2017 01:15,DYSINGER EAST,23326,1715.15,3150,-9999
12/31/2017 01:15,MOSES SOUTH,23319,688.61,2850,-1600
12/31/2017 01:15,SCH - HQ - NY,23324,555,700,-500
12/31/2017 01:15,SCH - HQ_CEDARS,325274,199,199,-100
12/31/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,366,1310,-9999
12/31/2017 01:15,SCH - NE - NY,23318,-1404.05,1400,-1600
12/31/2017 01:15,SCH - NPX_1385,325277,0,0,0
12/31/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
12/31/2017 01:15,SCH - OH - NY,23317,1147.85,1750,-1900
12/31/2017 01:15,SCH - PJ - NY,23316,1641.35,1950,-1350
12/31/2017 01:15,SCH - PJM_HTP,325905,305,660,-660
12/31/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2017 01:15,SCH - PJM_VFT,325658,315,315,-315
12/31/2017 01:15,SPR/DUN-SOUTH,23320,2489,4600,-9999
12/31/2017 01:15,TOTAL EAST,23314,5314.28,6800,-9999
12/31/2017 01:15,UPNY CONED,23315,1613.96,5700,-9999
12/31/2017 01:15,WEST CENTRAL,23312,1243.79,9999,-9999
12/31/2017 01:20,CENTRAL EAST - VC,23330,2636.31,2735,-9999
12/31/2017 01:20,DYSINGER EAST,23326,1731.26,3150,-9999
12/31/2017 01:20,MOSES SOUTH,23319,690.39,2850,-1600
12/31/2017 01:20,SCH - HQ - NY,23324,555,700,-500
12/31/2017 01:20,SCH - HQ_CEDARS,325274,199,199,-100
12/31/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,366,1310,-9999
12/31/2017 01:20,SCH - NE - NY,23318,-1404.21,1400,-1600
12/31/2017 01:20,SCH - NPX_1385,325277,0,0,0
12/31/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
12/31/2017 01:20,SCH - OH - NY,23317,1147.77,1750,-1900
12/31/2017 01:20,SCH - PJ - NY,23316,1640.81,1950,-1350
12/31/2017 01:20,SCH - PJM_HTP,325905,305,660,-660
12/31/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2017 01:20,SCH - PJM_VFT,325658,315,315,-315
12/31/2017 01:20,SPR/DUN-SOUTH,23320,2455.46,4600,-9999
12/31/2017 01:20,TOTAL EAST,23314,5311.4,6800,-9999
12/31/2017 01:20,UPNY CONED,23315,1584.38,5700,-9999
12/31/2017 01:20,WEST CENTRAL,23312,1258.3,9999,-9999
12/31/2017 01:25,CENTRAL EAST - VC,23330,2636.2,2735,-9999
12/31/2017 01:25,DYSINGER EAST,23326,1743.52,3150,-9999
12/31/2017 01:25,MOSES SOUTH,23319,701.65,2850,-1600
12/31/2017 01:25,SCH - HQ - NY,23324,555,700,-500
12/31/2017 01:25,SCH - HQ_CEDARS,325274,199,199,-100
12/31/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,366,1310,-9999
12/31/2017 01:25,SCH - NE - NY,23318,-1404.61,1400,-1600
12/31/2017 01:25,SCH - NPX_1385,325277,0,0,0
12/31/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
12/31/2017 01:25,SCH - OH - NY,23317,1147.7,1750,-1900
12/31/2017 01:25,SCH - PJ - NY,23316,1640.05,1950,-1350
12/31/2017 01:25,SCH - PJM_HTP,325905,305,660,-660
12/31/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2017 01:25,SCH - PJM_VFT,325658,315,315,-315
12/31/2017 01:25,SPR/DUN-SOUTH,23320,2430.5,4600,-9999
12/31/2017 01:25,TOTAL EAST,23314,5300.79,6800,-9999
12/31/2017 01:25,UPNY CONED,23315,1562.55,5700,-9999
12/31/2017 01:25,WEST CENTRAL,23312,1273.22,9999,-9999
12/31/2017 01:30,CENTRAL EAST - VC,23330,2635.09,2735,-9999
12/31/2017 01:30,DYSINGER EAST,23326,1761.07,3150,-9999
12/31/2017 01:30,MOSES SOUTH,23319,718.76,2850,-1600
12/31/2017 01:30,SCH - HQ - NY,23324,555,700,-500
12/31/2017 01:30,SCH - HQ_CEDARS,325274,199,199,-100
12/31/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,366,1310,-9999
12/31/2017 01:30,SCH - NE - NY,23318,-1404.88,1400,-1600
12/31/2017 01:30,SCH - NPX_1385,325277,0,0,0
12/31/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
12/31/2017 01:30,SCH - OH - NY,23317,1147.77,1750,-1900
12/31/2017 01:30,SCH - PJ - NY,23316,1640.18,1950,-1350
12/31/2017 01:30,SCH - PJM_HTP,325905,305,660,-660
12/31/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2017 01:30,SCH - PJM_VFT,325658,315,315,-315
12/31/2017 01:30,SPR/DUN-SOUTH,23320,2454.46,4600,-9999
12/31/2017 01:30,TOTAL EAST,23314,5257.64,6800,-9999
12/31/2017 01:30,UPNY CONED,23315,1580.69,5700,-9999
12/31/2017 01:30,WEST CENTRAL,23312,1293.37,9999,-9999
12/31/2017 01:35,CENTRAL EAST - VC,23330,2635.39,2735,-9999
12/31/2017 01:35,DYSINGER EAST,23326,1769.06,3150,-9999
12/31/2017 01:35,MOSES SOUTH,23319,731.83,2850,-1600
12/31/2017 01:35,SCH - HQ - NY,23324,555,700,-500
12/31/2017 01:35,SCH - HQ_CEDARS,325274,199,199,-100
12/31/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,366,1310,-9999
12/31/2017 01:35,SCH - NE - NY,23318,-1404.66,1400,-1600
12/31/2017 01:35,SCH - NPX_1385,325277,0,0,0
12/31/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
12/31/2017 01:35,SCH - OH - NY,23317,1147.76,1750,-1900
12/31/2017 01:35,SCH - PJ - NY,23316,1642.99,1950,-1350
12/31/2017 01:35,SCH - PJM_HTP,325905,305,660,-660
12/31/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2017 01:35,SCH - PJM_VFT,325658,315,315,-315
12/31/2017 01:35,SPR/DUN-SOUTH,23320,2449.31,4600,-9999
12/31/2017 01:35,TOTAL EAST,23314,5234.83,6800,-9999
12/31/2017 01:35,UPNY CONED,23315,1532.24,5700,-9999
12/31/2017 01:35,WEST CENTRAL,23312,1304.73,9999,-9999
12/31/2017 01:40,CENTRAL EAST - VC,23330,2635.75,2735,-9999
12/31/2017 01:40,DYSINGER EAST,23326,1764.52,3150,-9999
12/31/2017 01:40,MOSES SOUTH,23319,743.67,2850,-1600
12/31/2017 01:40,SCH - HQ - NY,23324,555,700,-500
12/31/2017 01:40,SCH - HQ_CEDARS,325274,199,199,-100
12/31/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,366,1310,-9999
12/31/2017 01:40,SCH - NE - NY,23318,-1404.92,1400,-1600
12/31/2017 01:40,SCH - NPX_1385,325277,0,0,0
12/31/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
12/31/2017 01:40,SCH - OH - NY,23317,1147.78,1750,-1900
12/31/2017 01:40,SCH - PJ - NY,23316,1643.37,1950,-1350
12/31/2017 01:40,SCH - PJM_HTP,325905,305,660,-660
12/31/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2017 01:40,SCH - PJM_VFT,325658,315,315,-315
12/31/2017 01:40,SPR/DUN-SOUTH,23320,2438.38,4600,-9999
12/31/2017 01:40,TOTAL EAST,23314,5248.56,6800,-9999
12/31/2017 01:40,UPNY CONED,23315,1531.54,5700,-9999
12/31/2017 01:40,WEST CENTRAL,23312,1303.25,9999,-9999
12/31/2017 01:45,CENTRAL EAST - VC,23330,2636.15,2735,-9999
12/31/2017 01:45,DYSINGER EAST,23326,1757.58,3150,-9999
12/31/2017 01:45,MOSES SOUTH,23319,752.5,2850,-1600
12/31/2017 01:45,SCH - HQ - NY,23324,555,700,-500
12/31/2017 01:45,SCH - HQ_CEDARS,325274,199,199,-100
12/31/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,366,1310,-9999
12/31/2017 01:45,SCH - NE - NY,23318,-1404.97,1400,-1600
12/31/2017 01:45,SCH - NPX_1385,325277,0,0,0
12/31/2017 01:45,SCH - NPX_CSC,325154,0,330,-330
12/31/2017 01:45,SCH - OH - NY,23317,1147.81,1750,-1900
12/31/2017 01:45,SCH - PJ - NY,23316,1641.64,1950,-1350
12/31/2017 01:45,SCH - PJM_HTP,325905,305,660,-660
