Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/13/2017 00:00,CENTRAL EAST - VC,23330,2364.93,2470,-9999
12/13/2017 00:00,DYSINGER EAST,23326,1300.71,3150,-9999
12/13/2017 00:00,MOSES SOUTH,23319,2079.72,3150,-1600
12/13/2017 00:00,SCH - HQ - NY,23324,1469,1500,-1000
12/13/2017 00:00,SCH - HQ_CEDARS,325274,110,110,-100
12/13/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
12/13/2017 00:00,SCH - NE - NY,23318,-1302.09,1400,-1600
12/13/2017 00:00,SCH - NPX_1385,325277,0,0,0
12/13/2017 00:00,SCH - NPX_CSC,325154,148,330,-330
12/13/2017 00:00,SCH - OH - NY,23317,836.34,1150,-1700
12/13/2017 00:00,SCH - PJ - NY,23316,750.98,2300,-400
12/13/2017 00:00,SCH - PJM_HTP,325905,200,660,-660
12/13/2017 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2017 00:00,SCH - PJM_VFT,325658,182,315,-315
12/13/2017 00:00,SPR/DUN-SOUTH,23320,2411.33,4600,-9999
12/13/2017 00:00,TOTAL EAST,23314,4728.66,6800,-9999
12/13/2017 00:00,UPNY CONED,23315,2389.73,5700,-9999
12/13/2017 00:00,WEST CENTRAL,23312,794.31,9999,-9999
12/13/2017 00:05,CENTRAL EAST - VC,23330,2366.6,2470,-9999
12/13/2017 00:05,DYSINGER EAST,23326,1356.52,3150,-9999
12/13/2017 00:05,MOSES SOUTH,23319,2040.73,3150,-1600
12/13/2017 00:05,SCH - HQ - NY,23324,1500,1500,-1000
12/13/2017 00:05,SCH - HQ_CEDARS,325274,110,110,-100
12/13/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
12/13/2017 00:05,SCH - NE - NY,23318,-1202.13,1400,-1600
12/13/2017 00:05,SCH - NPX_1385,325277,0,0,0
12/13/2017 00:05,SCH - NPX_CSC,325154,0,330,-330
12/13/2017 00:05,SCH - OH - NY,23317,824.39,1150,-1700
12/13/2017 00:05,SCH - PJ - NY,23316,814.1,2300,-400
12/13/2017 00:05,SCH - PJM_HTP,325905,200,660,-660
12/13/2017 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2017 00:05,SCH - PJM_VFT,325658,50,315,-315
12/13/2017 00:05,SPR/DUN-SOUTH,23320,2518.08,4600,-9999
12/13/2017 00:05,TOTAL EAST,23314,4797.77,6800,-9999
12/13/2017 00:05,UPNY CONED,23315,2607.97,5700,-9999
12/13/2017 00:05,WEST CENTRAL,23312,854.68,9999,-9999
12/13/2017 00:10,CENTRAL EAST - VC,23330,2369.66,2470,-9999
12/13/2017 00:10,DYSINGER EAST,23326,1350.46,3150,-9999
12/13/2017 00:10,MOSES SOUTH,23319,2009.53,3150,-1600
12/13/2017 00:10,SCH - HQ - NY,23324,1500,1500,-1000
12/13/2017 00:10,SCH - HQ_CEDARS,325274,110,110,-100
12/13/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
12/13/2017 00:10,SCH - NE - NY,23318,-1202.09,1400,-1600
12/13/2017 00:10,SCH - NPX_1385,325277,0,0,0
12/13/2017 00:10,SCH - NPX_CSC,325154,0,330,-330
12/13/2017 00:10,SCH - OH - NY,23317,824.42,1150,-1700
12/13/2017 00:10,SCH - PJ - NY,23316,811.67,2300,-400
12/13/2017 00:10,SCH - PJM_HTP,325905,200,660,-660
12/13/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2017 00:10,SCH - PJM_VFT,325658,50,315,-315
