Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/10/2017 00:15,SCH - NPX_1385,325277,0,0,0
12/10/2017 00:15,SCH - NPX_CSC,325154,260,330,-330
12/10/2017 00:15,SCH - OH - NY,23317,1123.43,1750,-1700
12/10/2017 00:15,SCH - PJ - NY,23316,994.39,1950,-1350
12/10/2017 00:15,SCH - PJM_HTP,325905,400,660,-660
12/10/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2017 00:15,SCH - PJM_VFT,325658,315,315,-315
12/10/2017 00:15,SPR/DUN-SOUTH,23320,2142.24,4600,-9999
12/10/2017 00:15,TOTAL EAST,23314,4533.85,6800,-9999
12/10/2017 00:15,UPNY CONED,23315,2218.22,5700,-9999
12/10/2017 00:15,WEST CENTRAL,23312,1082.4,9999,-9999
12/10/2017 00:20,CENTRAL EAST - VC,23330,1891.86,2235,-9999
12/10/2017 00:20,DYSINGER EAST,23326,1432.12,3150,-9999
12/10/2017 00:20,MOSES SOUTH,23319,1242.61,3150,-1600
12/10/2017 00:20,SCH - HQ - NY,23324,818,1150,-800
12/10/2017 00:20,SCH - HQ_CEDARS,325274,81,110,-100
12/10/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,818,1310,-9999
12/10/2017 00:20,SCH - NE - NY,23318,-857.59,1400,-1600
12/10/2017 00:20,SCH - NPX_1385,325277,0,0,0
12/10/2017 00:20,SCH - NPX_CSC,325154,260,330,-330
12/10/2017 00:20,SCH - OH - NY,23317,1123.51,1750,-1700
12/10/2017 00:20,SCH - PJ - NY,23316,993.27,1950,-1350
12/10/2017 00:20,SCH - PJM_HTP,325905,400,660,-660
12/10/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2017 00:20,SCH - PJM_VFT,325658,315,315,-315
12/10/2017 00:20,SPR/DUN-SOUTH,23320,2098.49,4600,-9999
12/10/2017 00:20,TOTAL EAST,23314,4529.06,6800,-9999
12/10/2017 00:20,UPNY CONED,23315,2154.57,5700,-9999
12/10/2017 00:20,WEST CENTRAL,23312,1068.97,9999,-9999
12/10/2017 00:25,CENTRAL EAST - VC,23330,1948.8,2205,-9999
12/10/2017 00:25,DYSINGER EAST,23326,1464.62,3150,-9999
12/10/2017 00:25,MOSES SOUTH,23319,1216.52,3150,-1600
12/10/2017 00:25,SCH - HQ - NY,23324,818,1150,-800
12/10/2017 00:25,SCH - HQ_CEDARS,325274,81,110,-100
12/10/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,818,1310,-9999
12/10/2017 00:25,SCH - NE - NY,23318,-857.67,1400,-1600
12/10/2017 00:25,SCH - NPX_1385,325277,0,0,0
12/10/2017 00:25,SCH - NPX_CSC,325154,260,330,-330
12/10/2017 00:25,SCH - OH - NY,23317,1123.61,1750,-1700
12/10/2017 00:25,SCH - PJ - NY,23316,996.65,1950,-1350
12/10/2017 00:25,SCH - PJM_HTP,325905,400,660,-660
12/10/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2017 00:25,SCH - PJM_VFT,325658,315,315,-315
12/10/2017 00:25,SPR/DUN-SOUTH,23320,2142.35,4600,-9999
12/10/2017 00:25,TOTAL EAST,23314,4534.64,6800,-9999
12/10/2017 00:25,UPNY CONED,23315,2197.65,5700,-9999
12/10/2017 00:25,WEST CENTRAL,23312,1102.14,9999,-9999
12/10/2017 00:30,CENTRAL EAST - VC,23330,1948.22,2205,-9999
12/10/2017 00:30,DYSINGER EAST,23326,1485.49,3150,-9999
12/10/2017 00:30,MOSES SOUTH,23319,1218.01,3150,-1600
12/10/2017 00:30,SCH - HQ - NY,23324,818,1150,-800
12/10/2017 00:30,SCH - HQ_CEDARS,325274,81,110,-100
12/10/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,818,1310,-9999
12/10/2017 00:30,SCH - NE - NY,23318,-884.6,1400,-1600
12/10/2017 00:30,SCH - NPX_1385,325277,0,0,0
12/10/2017 00:30,SCH - NPX_CSC,325154,260,330,-330
12/10/2017 00:30,SCH - OH - NY,23317,1123.54,1750,-1700
12/10/2017 00:30,SCH - PJ - NY,23316,995.31,1950,-1350
12/10/2017 00:30,SCH - PJM_HTP,325905,400,660,-660
12/10/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2017 00:30,SCH - PJM_VFT,325658,315,315,-315
12/10/2017 00:30,SPR/DUN-SOUTH,23320,2148.04,4600,-9999
12/10/2017 00:30,TOTAL EAST,23314,4511.43,6800,-9999
12/10/2017 00:30,UPNY CONED,23315,2184.32,5700,-9999
12/10/2017 00:30,WEST CENTRAL,23312,1123.77,9999,-9999
12/10/2017 00:35,CENTRAL EAST - VC,23330,1898.89,2205,-9999
12/10/2017 00:35,DYSINGER EAST,23326,1447.96,3150,-9999
12/10/2017 00:35,MOSES SOUTH,23319,1216.87,3150,-1600
12/10/2017 00:35,SCH - HQ - NY,23324,818,1150,-800
12/10/2017 00:35,SCH - HQ_CEDARS,325274,81,110,-100
12/10/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,818,1310,-9999
12/10/2017 00:35,SCH - NE - NY,23318,-911.98,1400,-1600
12/10/2017 00:35,SCH - NPX_1385,325277,0,0,0
12/10/2017 00:35,SCH - NPX_CSC,325154,260,330,-330
12/10/2017 00:35,SCH - OH - NY,23317,1123.42,1750,-1700
12/10/2017 00:35,SCH - PJ - NY,23316,993.99,1950,-1350
12/10/2017 00:35,SCH - PJM_HTP,325905,400,660,-660
12/10/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2017 00:35,SCH - PJM_VFT,325658,315,315,-315
12/10/2017 00:35,SPR/DUN-SOUTH,23320,2054.01,4600,-9999
12/10/2017 00:35,TOTAL EAST,23314,4529.76,6800,-9999
12/10/2017 00:35,UPNY CONED,23315,2081.02,5700,-9999
12/10/2017 00:35,WEST CENTRAL,23312,1090.83,9999,-9999
12/10/2017 00:40,CENTRAL EAST - VC,23330,1971.38,2205,-9999
12/10/2017 00:40,DYSINGER EAST,23326,1500.84,3150,-9999
12/10/2017 00:40,MOSES SOUTH,23319,1239.23,3150,-1600
12/10/2017 00:40,SCH - HQ - NY,23324,818,1150,-800
12/10/2017 00:40,SCH - HQ_CEDARS,325274,81,110,-100
12/10/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,818,1310,-9999
12/10/2017 00:40,SCH - NE - NY,23318,-912.7,1400,-1600
12/10/2017 00:40,SCH - NPX_1385,325277,0,0,0
12/10/2017 00:40,SCH - NPX_CSC,325154,260,330,-330
12/10/2017 00:40,SCH - OH - NY,23317,1123.46,1750,-1700
12/10/2017 00:40,SCH - PJ - NY,23316,994.11,1950,-1350
12/10/2017 00:40,SCH - PJM_HTP,325905,400,660,-660
12/10/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2017 00:40,SCH - PJM_VFT,325658,315,315,-315
12/10/2017 00:40,SPR/DUN-SOUTH,23320,2097.83,4600,-9999
12/10/2017 00:40,TOTAL EAST,23314,4533.19,6800,-9999
12/10/2017 00:40,UPNY CONED,23315,2100.65,5700,-9999
12/10/2017 00:40,WEST CENTRAL,23312,1145.96,9999,-9999
12/10/2017 00:45,CENTRAL EAST - VC,23330,1960.37,2205,-9999
12/10/2017 00:45,DYSINGER EAST,23326,1489.67,3150,-9999
12/10/2017 00:45,MOSES SOUTH,23319,1256.44,3150,-1600
12/10/2017 00:45,SCH - HQ - NY,23324,818,1150,-800
12/10/2017 00:45,SCH - HQ_CEDARS,325274,81,110,-100
12/10/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,818,1310,-9999
12/10/2017 00:45,SCH - NE - NY,23318,-976.81,1400,-1600
12/10/2017 00:45,SCH - NPX_1385,325277,0,0,0
12/10/2017 00:45,SCH - NPX_CSC,325154,260,330,-330
12/10/2017 00:45,SCH - OH - NY,23317,1123.46,1750,-1700
12/10/2017 00:45,SCH - PJ - NY,23316,995.95,1950,-1350
12/10/2017 00:45,SCH - PJM_HTP,325905,400,660,-660
12/10/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2017 00:45,SCH - PJM_VFT,325658,315,315,-315
12/10/2017 00:45,SPR/DUN-SOUTH,23320,2061.42,4600,-9999
12/10/2017 00:45,TOTAL EAST,23314,4541.11,6800,-9999
12/10/2017 00:45,UPNY CONED,23315,2054.74,5700,-9999
12/10/2017 00:45,WEST CENTRAL,23312,1132.32,9999,-9999
12/10/2017 00:50,CENTRAL EAST - VC,23330,1990.35,2205,-9999
12/10/2017 00:50,DYSINGER EAST,23326,1475.59,3150,-9999
12/10/2017 00:50,MOSES SOUTH,23319,1252.04,3150,-1600
12/10/2017 00:50,SCH - HQ - NY,23324,818,1150,-800
12/10/2017 00:50,SCH - HQ_CEDARS,325274,81,110,-100
12/10/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,818,1310,-9999
12/10/2017 00:50,SCH - NE - NY,23318,-1040.99,1400,-1600
12/10/2017 00:50,SCH - NPX_1385,325277,0,0,0
12/10/2017 00:50,SCH - NPX_CSC,325154,260,330,-330
12/10/2017 00:50,SCH - OH - NY,23317,1123.48,1750,-1700
12/10/2017 00:50,SCH - PJ - NY,23316,995.42,1950,-1350
12/10/2017 00:50,SCH - PJM_HTP,325905,400,660,-660
12/10/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
12/10/2017 00:50,SPR/DUN-SOUTH,23320,2048.55,4600,-9999
12/10/2017 00:50,TOTAL EAST,23314,4586.97,6800,-9999
12/10/2017 00:50,UPNY CONED,23315,2010.23,5700,-9999
12/10/2017 00:50,WEST CENTRAL,23312,1120.54,9999,-9999
12/10/2017 00:55,CENTRAL EAST - VC,23330,2033.43,2205,-9999
12/10/2017 00:55,DYSINGER EAST,23326,1475.6,3150,-9999
12/10/2017 00:55,MOSES SOUTH,23319,1250.85,3150,-1600
12/10/2017 00:55,SCH - HQ - NY,23324,818,1150,-800
12/10/2017 00:55,SCH - HQ_CEDARS,325274,81,110,-100
12/10/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,818,1310,-9999
12/10/2017 00:55,SCH - NE - NY,23318,-1041.07,1400,-1600
12/10/2017 00:55,SCH - NPX_1385,325277,0,0,0
12/10/2017 00:55,SCH - NPX_CSC,325154,260,330,-330
12/10/2017 00:55,SCH - OH - NY,23317,1123.61,1750,-1700
12/10/2017 00:55,SCH - PJ - NY,23316,995.77,1950,-1350
12/10/2017 00:55,SCH - PJM_HTP,325905,400,660,-660
12/10/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
12/10/2017 00:55,SPR/DUN-SOUTH,23320,2068.15,4600,-9999
12/10/2017 00:55,TOTAL EAST,23314,4595.43,6800,-9999
12/10/2017 00:55,UPNY CONED,23315,1994.37,5700,-9999
12/10/2017 00:55,WEST CENTRAL,23312,1127.96,9999,-9999
12/10/2017 01:00,CENTRAL EAST - VC,23330,2079.18,2205,-9999
12/10/2017 01:00,DYSINGER EAST,23326,1494.89,3150,-9999
12/10/2017 01:00,MOSES SOUTH,23319,1251.03,3150,-1600
12/10/2017 01:00,SCH - HQ - NY,23324,819,1150,-800
12/10/2017 01:00,SCH - HQ_CEDARS,325274,95,110,-100
12/10/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,819,1310,-9999
12/10/2017 01:00,SCH - NE - NY,23318,-940.77,1400,-1600
12/10/2017 01:00,SCH - NPX_1385,325277,0,0,0
12/10/2017 01:00,SCH - NPX_CSC,325154,220,330,-330
12/10/2017 01:00,SCH - OH - NY,23317,1135.51,1750,-1700
12/10/2017 01:00,SCH - PJ - NY,23316,925.75,1950,-1350
12/10/2017 01:00,SCH - PJM_HTP,325905,395,660,-660
12/10/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2017 01:00,SCH - PJM_VFT,325658,315,315,-315
12/10/2017 01:00,SPR/DUN-SOUTH,23320,1911.09,4600,-9999
12/10/2017 01:00,TOTAL EAST,23314,4659.52,6800,-9999
12/10/2017 01:00,UPNY CONED,23315,1847.3,5700,-9999
12/10/2017 01:00,WEST CENTRAL,23312,1151.84,9999,-9999
12/10/2017 01:05,CENTRAL EAST - VC,23330,2093.01,2205,-9999
12/10/2017 01:05,DYSINGER EAST,23326,1495.36,3150,-9999
12/10/2017 01:05,MOSES SOUTH,23319,1262.28,3150,-1600
12/10/2017 01:05,SCH - HQ - NY,23324,821,1150,-800
12/10/2017 01:05,SCH - HQ_CEDARS,325274,110,110,-100
12/10/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,821,1310,-9999
12/10/2017 01:05,SCH - NE - NY,23318,-840.15,1400,-1600
12/10/2017 01:05,SCH - NPX_1385,325277,0,0,0
12/10/2017 01:05,SCH - NPX_CSC,325154,181,330,-330
12/10/2017 01:05,SCH - OH - NY,23317,1148.44,1750,-1700
12/10/2017 01:05,SCH - PJ - NY,23316,852.14,1950,-1350
12/10/2017 01:05,SCH - PJM_HTP,325905,391,660,-660
12/10/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2017 01:05,SCH - PJM_VFT,325658,315,315,-315
12/10/2017 01:05,SPR/DUN-SOUTH,23320,1993.52,4600,-9999
12/10/2017 01:05,TOTAL EAST,23314,4697.56,6800,-9999
12/10/2017 01:05,UPNY CONED,23315,1964.79,5700,-9999
12/10/2017 01:05,WEST CENTRAL,23312,1156.3,9999,-9999
12/10/2017 01:10,CENTRAL EAST - VC,23330,2105.3,2205,-9999
12/10/2017 01:10,DYSINGER EAST,23326,1542.09,3150,-9999
12/10/2017 01:10,MOSES SOUTH,23319,1210.9,3150,-1600
12/10/2017 01:10,SCH - HQ - NY,23324,821,1150,-800
12/10/2017 01:10,SCH - HQ_CEDARS,325274,110,110,-100
12/10/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,821,1310,-9999
12/10/2017 01:10,SCH - NE - NY,23318,-839.89,1400,-1600
12/10/2017 01:10,SCH - NPX_1385,325277,0,0,0
12/10/2017 01:10,SCH - NPX_CSC,325154,181,330,-330
12/10/2017 01:10,SCH - OH - NY,23317,1148.32,1750,-1700
12/10/2017 01:10,SCH - PJ - NY,23316,853.55,1950,-1350
12/10/2017 01:10,SCH - PJM_HTP,325905,391,660,-660
12/10/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2017 01:10,SCH - PJM_VFT,325658,315,315,-315
12/10/2017 01:10,SPR/DUN-SOUTH,23320,1959.71,4600,-9999
12/10/2017 01:10,TOTAL EAST,23314,4706.04,6800,-9999
12/10/2017 01:10,UPNY CONED,23315,1914.26,5700,-9999
12/10/2017 01:10,WEST CENTRAL,23312,1205.51,9999,-9999
12/10/2017 01:15,CENTRAL EAST - VC,23330,2104.62,2205,-9999
12/10/2017 01:15,DYSINGER EAST,23326,1552.26,3150,-9999
12/10/2017 01:15,MOSES SOUTH,23319,1226.53,3150,-1600
12/10/2017 01:15,SCH - HQ - NY,23324,821,1150,-800
12/10/2017 01:15,SCH - HQ_CEDARS,325274,110,110,-100
12/10/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,821,1310,-9999
12/10/2017 01:15,SCH - NE - NY,23318,-788.16,1400,-1600
12/10/2017 01:15,SCH - NPX_1385,325277,0,0,0
12/10/2017 01:15,SCH - NPX_CSC,325154,181,330,-330
12/10/2017 01:15,SCH - OH - NY,23317,1148.29,1750,-1700
12/10/2017 01:15,SCH - PJ - NY,23316,854.37,1950,-1350
12/10/2017 01:15,SCH - PJM_HTP,325905,391,660,-660
12/10/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2017 01:15,SCH - PJM_VFT,325658,315,315,-315
12/10/2017 01:15,SPR/DUN-SOUTH,23320,1953.03,4600,-9999
12/10/2017 01:15,TOTAL EAST,23314,4658.86,6800,-9999
12/10/2017 01:15,UPNY CONED,23315,1897.09,5700,-9999
12/10/2017 01:15,WEST CENTRAL,23312,1214.31,9999,-9999
12/10/2017 01:20,CENTRAL EAST - VC,23330,2106.96,2205,-9999
12/10/2017 01:20,DYSINGER EAST,23326,1590.23,3150,-9999
12/10/2017 01:20,MOSES SOUTH,23319,1248.19,3150,-1600
12/10/2017 01:20,SCH - HQ - NY,23324,821,1150,-800
12/10/2017 01:20,SCH - HQ_CEDARS,325274,110,110,-100
12/10/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,821,1310,-9999
12/10/2017 01:20,SCH - NE - NY,23318,-737.15,1400,-1600
12/10/2017 01:20,SCH - NPX_1385,325277,0,0,0
12/10/2017 01:20,SCH - NPX_CSC,325154,181,330,-330
12/10/2017 01:20,SCH - OH - NY,23317,1148.22,1750,-1700
12/10/2017 01:20,SCH - PJ - NY,23316,836.37,1950,-1350
12/10/2017 01:20,SCH - PJM_HTP,325905,391,660,-660
12/10/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2017 01:20,SCH - PJM_VFT,325658,315,315,-315
12/10/2017 01:20,SPR/DUN-SOUTH,23320,1933.88,4600,-9999
12/10/2017 01:20,TOTAL EAST,23314,4611.13,6800,-9999
12/10/2017 01:20,UPNY CONED,23315,1866.48,5700,-9999
12/10/2017 01:20,WEST CENTRAL,23312,1256.05,9999,-9999
12/10/2017 01:25,CENTRAL EAST - VC,23330,2096.77,2205,-9999
12/10/2017 01:25,DYSINGER EAST,23326,1491.26,3150,-9999
12/10/2017 01:25,MOSES SOUTH,23319,1298.61,3150,-1600
12/10/2017 01:25,SCH - HQ - NY,23324,821,1150,-800
12/10/2017 01:25,SCH - HQ_CEDARS,325274,110,110,-100
12/10/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,821,1310,-9999
12/10/2017 01:25,SCH - NE - NY,23318,-737.05,1400,-1600
12/10/2017 01:25,SCH - NPX_1385,325277,0,0,0
12/10/2017 01:25,SCH - NPX_CSC,325154,181,330,-330
12/10/2017 01:25,SCH - OH - NY,23317,1148.5,1750,-1700
12/10/2017 01:25,SCH - PJ - NY,23316,837.74,1950,-1350
12/10/2017 01:25,SCH - PJM_HTP,325905,391,660,-660
12/10/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2017 01:25,SCH - PJM_VFT,325658,315,315,-315
12/10/2017 01:25,SPR/DUN-SOUTH,23320,1961.26,4600,-9999
12/10/2017 01:25,TOTAL EAST,23314,4681.03,6800,-9999
12/10/2017 01:25,UPNY CONED,23315,1895.05,5700,-9999
12/10/2017 01:25,WEST CENTRAL,23312,1165.03,9999,-9999
12/10/2017 01:30,CENTRAL EAST - VC,23330,2103.58,2205,-9999
12/10/2017 01:30,DYSINGER EAST,23326,1491.29,3150,-9999
12/10/2017 01:30,MOSES SOUTH,23319,1303.52,3150,-1600
12/10/2017 01:30,SCH - HQ - NY,23324,821,1150,-800
12/10/2017 01:30,SCH - HQ_CEDARS,325274,110,110,-100
12/10/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,821,1310,-9999
12/10/2017 01:30,SCH - NE - NY,23318,-733.38,1400,-1600
12/10/2017 01:30,SCH - NPX_1385,325277,0,0,0
12/10/2017 01:30,SCH - NPX_CSC,325154,181,330,-330
12/10/2017 01:30,SCH - OH - NY,23317,1148.56,1750,-1700
12/10/2017 01:30,SCH - PJ - NY,23316,855.14,1950,-1350
12/10/2017 01:30,SCH - PJM_HTP,325905,391,660,-660
12/10/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2017 01:30,SCH - PJM_VFT,325658,315,315,-315
12/10/2017 01:30,SPR/DUN-SOUTH,23320,1977.12,4600,-9999
12/10/2017 01:30,TOTAL EAST,23314,4680.26,6800,-9999
12/10/2017 01:30,UPNY CONED,23315,1917.2,5700,-9999
12/10/2017 01:30,WEST CENTRAL,23312,1169.79,9999,-9999
12/10/2017 01:35,CENTRAL EAST - VC,23330,2092.73,2205,-9999
12/10/2017 01:35,DYSINGER EAST,23326,1508.55,3150,-9999
12/10/2017 01:35,MOSES SOUTH,23319,1291.57,3150,-1600
12/10/2017 01:35,SCH - HQ - NY,23324,821,1150,-800
12/10/2017 01:35,SCH - HQ_CEDARS,325274,110,110,-100
12/10/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,821,1310,-9999
12/10/2017 01:35,SCH - NE - NY,23318,-730.4,1400,-1600
12/10/2017 01:35,SCH - NPX_1385,325277,0,0,0
12/10/2017 01:35,SCH - NPX_CSC,325154,181,330,-330
12/10/2017 01:35,SCH - OH - NY,23317,1148.53,1750,-1700
12/10/2017 01:35,SCH - PJ - NY,23316,855.52,1950,-1350
12/10/2017 01:35,SCH - PJM_HTP,325905,391,660,-660
12/10/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2017 01:35,SCH - PJM_VFT,325658,315,315,-315
12/10/2017 01:35,SPR/DUN-SOUTH,23320,1959.84,4600,-9999
12/10/2017 01:35,TOTAL EAST,23314,4636,6800,-9999
12/10/2017 01:35,UPNY CONED,23315,1890.52,5700,-9999
12/10/2017 01:35,WEST CENTRAL,23312,1187.3,9999,-9999
12/10/2017 01:40,CENTRAL EAST - VC,23330,2047.79,2205,-9999
12/10/2017 01:40,DYSINGER EAST,23326,1481.48,3150,-9999
12/10/2017 01:40,MOSES SOUTH,23319,1275.72,3150,-1600
12/10/2017 01:40,SCH - HQ - NY,23324,821,1150,-800
12/10/2017 01:40,SCH - HQ_CEDARS,325274,110,110,-100
12/10/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,821,1310,-9999
12/10/2017 01:40,SCH - NE - NY,23318,-730.16,1400,-1600
12/10/2017 01:40,SCH - NPX_1385,325277,0,0,0
12/10/2017 01:40,SCH - NPX_CSC,325154,181,330,-330
12/10/2017 01:40,SCH - OH - NY,23317,1148.52,1750,-1700
12/10/2017 01:40,SCH - PJ - NY,23316,840.95,1950,-1350
12/10/2017 01:40,SCH - PJM_HTP,325905,391,660,-660
12/10/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2017 01:40,SCH - PJM_VFT,325658,315,315,-315
12/10/2017 01:40,SPR/DUN-SOUTH,23320,1903.17,4600,-9999
12/10/2017 01:40,TOTAL EAST,23314,4610.16,6800,-9999
12/10/2017 01:40,UPNY CONED,23315,1828.37,5700,-9999
12/10/2017 01:40,WEST CENTRAL,23312,1160.59,9999,-9999
12/10/2017 01:45,CENTRAL EAST - VC,23330,2082.21,2205,-9999
12/10/2017 01:45,DYSINGER EAST,23326,1475.31,3150,-9999
12/10/2017 01:45,MOSES SOUTH,23319,1278.05,3150,-1600
12/10/2017 01:45,SCH - HQ - NY,23324,821,1150,-800
12/10/2017 01:45,SCH - HQ_CEDARS,325274,110,110,-100
12/10/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,821,1310,-9999
12/10/2017 01:45,SCH - NE - NY,23318,-783.31,1400,-1600
12/10/2017 01:45,SCH - NPX_1385,325277,0,0,0
12/10/2017 01:45,SCH - NPX_CSC,325154,181,330,-330
12/10/2017 01:45,SCH - OH - NY,23317,1148.63,1750,-1700
12/10/2017 01:45,SCH - PJ - NY,23316,856.49,1950,-1350
