Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/30/2017 00:05,UPNY CONED,23315,1912.37,5700,-9999
12/30/2017 00:05,WEST CENTRAL,23312,1318.45,9999,-9999
12/30/2017 00:10,CENTRAL EAST - VC,23330,2580.1,2680,-9999
12/30/2017 00:10,DYSINGER EAST,23326,1891.84,3150,-9999
12/30/2017 00:10,MOSES SOUTH,23319,716.99,2850,-1600
12/30/2017 00:10,SCH - HQ - NY,23324,700,700,-500
12/30/2017 00:10,SCH - HQ_CEDARS,325274,99,199,-100
12/30/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,511,1310,-9999
12/30/2017 00:10,SCH - NE - NY,23318,-1339.14,1400,-1600
12/30/2017 00:10,SCH - NPX_1385,325277,0,0,0
12/30/2017 00:10,SCH - NPX_CSC,325154,0,330,-330
12/30/2017 00:10,SCH - OH - NY,23317,1048.15,1750,-1900
12/30/2017 00:10,SCH - PJ - NY,23316,1655.84,1950,-1350
12/30/2017 00:10,SCH - PJM_HTP,325905,347,660,-660
12/30/2017 00:10,SCH - PJM_NEPTUNE,325305,330,660,-660
12/30/2017 00:10,SCH - PJM_VFT,325658,315,315,-315
12/30/2017 00:10,SPR/DUN-SOUTH,23320,2599.62,4600,-9999
12/30/2017 00:10,TOTAL EAST,23314,5180.86,6800,-9999
12/30/2017 00:10,UPNY CONED,23315,1918.52,5700,-9999
12/30/2017 00:10,WEST CENTRAL,23312,1379.73,9999,-9999
12/30/2017 00:15,CENTRAL EAST - VC,23330,2561.48,2660,-9999
12/30/2017 00:15,DYSINGER EAST,23326,1927.8,3150,-9999
12/30/2017 00:15,MOSES SOUTH,23319,668.12,2850,-1600
12/30/2017 00:15,SCH - HQ - NY,23324,700,700,-500
12/30/2017 00:15,SCH - HQ_CEDARS,325274,99,199,-100
12/30/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,511,1310,-9999
12/30/2017 00:15,SCH - NE - NY,23318,-1338.59,1400,-1600
12/30/2017 00:15,SCH - NPX_1385,325277,0,0,0
12/30/2017 00:15,SCH - NPX_CSC,325154,0,330,-330
12/30/2017 00:15,SCH - OH - NY,23317,1048.01,1750,-1900
12/30/2017 00:15,SCH - PJ - NY,23316,1652.96,1950,-1350
12/30/2017 00:15,SCH - PJM_HTP,325905,347,660,-660
12/30/2017 00:15,SCH - PJM_NEPTUNE,325305,330,660,-660
12/30/2017 00:15,SCH - PJM_VFT,325658,315,315,-315
12/30/2017 00:15,SPR/DUN-SOUTH,23320,2534.2,4600,-9999
12/30/2017 00:15,TOTAL EAST,23314,5239.34,6800,-9999
12/30/2017 00:15,UPNY CONED,23315,1859.1,5700,-9999
12/30/2017 00:15,WEST CENTRAL,23312,1414.85,9999,-9999
12/30/2017 00:20,CENTRAL EAST - VC,23330,2560.33,2660,-9999
12/30/2017 00:20,DYSINGER EAST,23326,1801.19,3150,-9999
12/30/2017 00:20,MOSES SOUTH,23319,802.64,2850,-1600
12/30/2017 00:20,SCH - HQ - NY,23324,700,700,-500
12/30/2017 00:20,SCH - HQ_CEDARS,325274,99,199,-100
12/30/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,511,1310,-9999
12/30/2017 00:20,SCH - NE - NY,23318,-1338.6,1400,-1600
12/30/2017 00:20,SCH - NPX_1385,325277,0,0,0
12/30/2017 00:20,SCH - NPX_CSC,325154,0,330,-330
12/30/2017 00:20,SCH - OH - NY,23317,1048.49,1750,-1900
12/30/2017 00:20,SCH - PJ - NY,23316,1654.28,1950,-1350
12/30/2017 00:20,SCH - PJM_HTP,325905,347,660,-660
12/30/2017 00:20,SCH - PJM_NEPTUNE,325305,330,660,-660
12/30/2017 00:20,SCH - PJM_VFT,325658,315,315,-315
12/30/2017 00:20,SPR/DUN-SOUTH,23320,2567.22,4600,-9999
12/30/2017 00:20,TOTAL EAST,23314,5117.76,6800,-9999
12/30/2017 00:20,UPNY CONED,23315,1878.66,5700,-9999
12/30/2017 00:20,WEST CENTRAL,23312,1303.37,9999,-9999
12/30/2017 00:25,CENTRAL EAST - VC,23330,2560.77,2660,-9999
12/30/2017 00:25,DYSINGER EAST,23326,1792.03,3150,-9999
12/30/2017 00:25,MOSES SOUTH,23319,815.42,2850,-1600
12/30/2017 00:25,SCH - HQ - NY,23324,700,700,-500
12/30/2017 00:25,SCH - HQ_CEDARS,325274,99,199,-100
12/30/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,511,1310,-9999
12/30/2017 00:25,SCH - NE - NY,23318,-1338.45,1400,-1600
12/30/2017 00:25,SCH - NPX_1385,325277,0,0,0
12/30/2017 00:25,SCH - NPX_CSC,325154,0,330,-330
12/30/2017 00:25,SCH - OH - NY,23317,1048.43,1750,-1900
12/30/2017 00:25,SCH - PJ - NY,23316,1652.72,1950,-1350
12/30/2017 00:25,SCH - PJM_HTP,325905,347,660,-660
12/30/2017 00:25,SCH - PJM_NEPTUNE,325305,330,660,-660
12/30/2017 00:25,SCH - PJM_VFT,325658,315,315,-315
12/30/2017 00:25,SPR/DUN-SOUTH,23320,2586.24,4600,-9999
12/30/2017 00:25,TOTAL EAST,23314,5068.01,6800,-9999
12/30/2017 00:25,UPNY CONED,23315,1876.8,5700,-9999
12/30/2017 00:25,WEST CENTRAL,23312,1300.7,9999,-9999
12/30/2017 00:30,CENTRAL EAST - VC,23330,2560.21,2660,-9999
12/30/2017 00:30,DYSINGER EAST,23326,1792.22,3150,-9999
12/30/2017 00:30,MOSES SOUTH,23319,838.2,2850,-1600
12/30/2017 00:30,SCH - HQ - NY,23324,700,700,-500
12/30/2017 00:30,SCH - HQ_CEDARS,325274,99,199,-100
12/30/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,511,1310,-9999
12/30/2017 00:30,SCH - NE - NY,23318,-1370.36,1400,-1600
12/30/2017 00:30,SCH - NPX_1385,325277,0,0,0
12/30/2017 00:30,SCH - NPX_CSC,325154,0,330,-330
12/30/2017 00:30,SCH - OH - NY,23317,1048.37,1750,-1900
12/30/2017 00:30,SCH - PJ - NY,23316,1655.78,1950,-1350
12/30/2017 00:30,SCH - PJM_HTP,325905,347,660,-660
12/30/2017 00:30,SCH - PJM_NEPTUNE,325305,330,660,-660
12/30/2017 00:30,SCH - PJM_VFT,325658,315,315,-315
12/30/2017 00:30,SPR/DUN-SOUTH,23320,2621.92,4600,-9999
12/30/2017 00:30,TOTAL EAST,23314,4993.77,6800,-9999
12/30/2017 00:30,UPNY CONED,23315,1879.15,5700,-9999
12/30/2017 00:30,WEST CENTRAL,23312,1296.07,9999,-9999
12/30/2017 00:35,CENTRAL EAST - VC,23330,2560.36,2660,-9999
12/30/2017 00:35,DYSINGER EAST,23326,1804.97,3150,-9999
12/30/2017 00:35,MOSES SOUTH,23319,874.52,2850,-1600
12/30/2017 00:35,SCH - HQ - NY,23324,700,700,-500
12/30/2017 00:35,SCH - HQ_CEDARS,325274,99,199,-100
12/30/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,511,1310,-9999
12/30/2017 00:35,SCH - NE - NY,23318,-1403.74,1400,-1600
12/30/2017 00:35,SCH - NPX_1385,325277,0,0,0
12/30/2017 00:35,SCH - NPX_CSC,325154,0,330,-330
12/30/2017 00:35,SCH - OH - NY,23317,1048.35,1750,-1900
12/30/2017 00:35,SCH - PJ - NY,23316,1654.39,1950,-1350
12/30/2017 00:35,SCH - PJM_HTP,325905,347,660,-660
12/30/2017 00:35,SCH - PJM_NEPTUNE,325305,330,660,-660
12/30/2017 00:35,SCH - PJM_VFT,325658,315,315,-315
12/30/2017 00:35,SPR/DUN-SOUTH,23320,2613.67,4600,-9999
12/30/2017 00:35,TOTAL EAST,23314,4924.05,6800,-9999
12/30/2017 00:35,UPNY CONED,23315,1823.08,5700,-9999
12/30/2017 00:35,WEST CENTRAL,23312,1312.85,9999,-9999
12/30/2017 00:40,CENTRAL EAST - VC,23330,2560.73,2660,-9999
12/30/2017 00:40,DYSINGER EAST,23326,1821.32,3150,-9999
12/30/2017 00:40,MOSES SOUTH,23319,871.68,2850,-1600
12/30/2017 00:40,SCH - HQ - NY,23324,700,700,-500
12/30/2017 00:40,SCH - HQ_CEDARS,325274,99,199,-100
12/30/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,511,1310,-9999
12/30/2017 00:40,SCH - NE - NY,23318,-1404.34,1400,-1600
12/30/2017 00:40,SCH - NPX_1385,325277,0,0,0
12/30/2017 00:40,SCH - NPX_CSC,325154,0,330,-330
12/30/2017 00:40,SCH - OH - NY,23317,1048.32,1750,-1900
12/30/2017 00:40,SCH - PJ - NY,23316,1655.88,1950,-1350
12/30/2017 00:40,SCH - PJM_HTP,325905,347,660,-660
12/30/2017 00:40,SCH - PJM_NEPTUNE,325305,330,660,-660
12/30/2017 00:40,SCH - PJM_VFT,325658,315,315,-315
12/30/2017 00:40,SPR/DUN-SOUTH,23320,2623.32,4600,-9999
12/30/2017 00:40,TOTAL EAST,23314,4871.53,6800,-9999
12/30/2017 00:40,UPNY CONED,23315,1804.86,5700,-9999
12/30/2017 00:40,WEST CENTRAL,23312,1330.25,9999,-9999
12/30/2017 00:45,CENTRAL EAST - VC,23330,2558.74,2660,-9999
12/30/2017 00:45,DYSINGER EAST,23326,1838.83,3150,-9999
12/30/2017 00:45,MOSES SOUTH,23319,890.21,2850,-1600
12/30/2017 00:45,SCH - HQ - NY,23324,700,700,-500
12/30/2017 00:45,SCH - HQ_CEDARS,325274,99,199,-100
12/30/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,511,1310,-9999
12/30/2017 00:45,SCH - NE - NY,23318,-1404.56,1400,-1600
12/30/2017 00:45,SCH - NPX_1385,325277,0,0,0
12/30/2017 00:45,SCH - NPX_CSC,325154,0,330,-330
12/30/2017 00:45,SCH - OH - NY,23317,1048.21,1750,-1900
12/30/2017 00:45,SCH - PJ - NY,23316,1656.19,1950,-1350
12/30/2017 00:45,SCH - PJM_HTP,325905,347,660,-660
12/30/2017 00:45,SCH - PJM_NEPTUNE,325305,330,660,-660
12/30/2017 00:45,SCH - PJM_VFT,325658,315,315,-315
12/30/2017 00:45,SPR/DUN-SOUTH,23320,2596.07,4600,-9999
12/30/2017 00:45,TOTAL EAST,23314,4684.36,6800,-9999
12/30/2017 00:45,UPNY CONED,23315,1757.63,5700,-9999
12/30/2017 00:45,WEST CENTRAL,23312,1348.57,9999,-9999
12/30/2017 00:50,CENTRAL EAST - VC,23330,2559.15,2660,-9999
12/30/2017 00:50,DYSINGER EAST,23326,1846.18,3150,-9999
12/30/2017 00:50,MOSES SOUTH,23319,937.33,2850,-1600
12/30/2017 00:50,SCH - HQ - NY,23324,700,700,-500
12/30/2017 00:50,SCH - HQ_CEDARS,325274,99,199,-100
12/30/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,511,1310,-9999
12/30/2017 00:50,SCH - NE - NY,23318,-1403.4,1400,-1600
12/30/2017 00:50,SCH - NPX_1385,325277,0,0,0
12/30/2017 00:50,SCH - NPX_CSC,325154,0,330,-330
12/30/2017 00:50,SCH - OH - NY,23317,1048.15,1750,-1900
12/30/2017 00:50,SCH - PJ - NY,23316,1655.92,1950,-1350
12/30/2017 00:50,SCH - PJM_HTP,325905,347,660,-660
12/30/2017 00:50,SCH - PJM_NEPTUNE,325305,330,660,-660
12/30/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
12/30/2017 00:50,SPR/DUN-SOUTH,23320,2586.75,4600,-9999
12/30/2017 00:50,TOTAL EAST,23314,4875.82,6800,-9999
12/30/2017 00:50,UPNY CONED,23315,1778.55,5700,-9999
12/30/2017 00:50,WEST CENTRAL,23312,1360.26,9999,-9999
12/30/2017 00:55,CENTRAL EAST - VC,23330,2561.44,2660,-9999
12/30/2017 00:55,DYSINGER EAST,23326,1905.6,3150,-9999
12/30/2017 00:55,MOSES SOUTH,23319,917.85,2850,-1600
12/30/2017 00:55,SCH - HQ - NY,23324,700,700,-500
12/30/2017 00:55,SCH - HQ_CEDARS,325274,99,199,-100
12/30/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,511,1310,-9999
12/30/2017 00:55,SCH - NE - NY,23318,-1403.47,1400,-1600
12/30/2017 00:55,SCH - NPX_1385,325277,0,0,0
12/30/2017 00:55,SCH - NPX_CSC,325154,0,330,-330
12/30/2017 00:55,SCH - OH - NY,23317,1047.99,1750,-1900
12/30/2017 00:55,SCH - PJ - NY,23316,1657.98,1950,-1350
12/30/2017 00:55,SCH - PJM_HTP,325905,347,660,-660
12/30/2017 00:55,SCH - PJM_NEPTUNE,325305,330,660,-660
12/30/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
12/30/2017 00:55,SPR/DUN-SOUTH,23320,2601.45,4600,-9999
12/30/2017 00:55,TOTAL EAST,23314,4828.37,6800,-9999
12/30/2017 00:55,UPNY CONED,23315,1766.79,5700,-9999
12/30/2017 00:55,WEST CENTRAL,23312,1423.63,9999,-9999
12/30/2017 01:00,CENTRAL EAST - VC,23330,2561.29,2660,-9999
12/30/2017 01:00,DYSINGER EAST,23326,1831.91,3150,-9999
12/30/2017 01:00,MOSES SOUTH,23319,939.81,2850,-1600
12/30/2017 01:00,SCH - HQ - NY,23324,700,700,-500
12/30/2017 01:00,SCH - HQ_CEDARS,325274,99,199,-100
12/30/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,511,1310,-9999
12/30/2017 01:00,SCH - NE - NY,23318,-1403.29,1400,-1600
12/30/2017 01:00,SCH - NPX_1385,325277,0,0,0
12/30/2017 01:00,SCH - NPX_CSC,325154,0,330,-330
12/30/2017 01:00,SCH - OH - NY,23317,1086.79,1750,-1900
12/30/2017 01:00,SCH - PJ - NY,23316,1496.1,1950,-1350
12/30/2017 01:00,SCH - PJM_HTP,325905,327,660,-660
12/30/2017 01:00,SCH - PJM_NEPTUNE,325305,412,660,-660
12/30/2017 01:00,SCH - PJM_VFT,325658,315,315,-315
12/30/2017 01:00,SPR/DUN-SOUTH,23320,2678.06,4600,-9999
12/30/2017 01:00,TOTAL EAST,23314,4785.19,6800,-9999
12/30/2017 01:00,UPNY CONED,23315,1728.16,5700,-9999
12/30/2017 01:00,WEST CENTRAL,23312,1357.41,9999,-9999
12/30/2017 01:05,CENTRAL EAST - VC,23330,2561.89,2660,-9999
12/30/2017 01:05,DYSINGER EAST,23326,1828.86,3150,-9999
12/30/2017 01:05,MOSES SOUTH,23319,922.1,2850,-1600
12/30/2017 01:05,SCH - HQ - NY,23324,700,700,-500
12/30/2017 01:05,SCH - HQ_CEDARS,325274,99,199,-100
12/30/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,511,1310,-9999
12/30/2017 01:05,SCH - NE - NY,23318,-1403.52,1400,-1600
12/30/2017 01:05,SCH - NPX_1385,325277,0,0,0
12/30/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
12/30/2017 01:05,SCH - OH - NY,23317,1126.84,1750,-1900
12/30/2017 01:05,SCH - PJ - NY,23316,1338.58,1950,-1350
12/30/2017 01:05,SCH - PJM_HTP,325905,307,660,-660
12/30/2017 01:05,SCH - PJM_NEPTUNE,325305,495,660,-660
12/30/2017 01:05,SCH - PJM_VFT,325658,315,315,-315
12/30/2017 01:05,SPR/DUN-SOUTH,23320,2693.83,4600,-9999
12/30/2017 01:05,TOTAL EAST,23314,4764.93,6800,-9999
12/30/2017 01:05,UPNY CONED,23315,1669.71,5700,-9999
12/30/2017 01:05,WEST CENTRAL,23312,1353.51,9999,-9999
12/30/2017 01:10,CENTRAL EAST - VC,23330,2560.77,2660,-9999
12/30/2017 01:10,DYSINGER EAST,23326,1826.93,3150,-9999
12/30/2017 01:10,MOSES SOUTH,23319,873.41,2850,-1600
12/30/2017 01:10,SCH - HQ - NY,23324,700,700,-500
12/30/2017 01:10,SCH - HQ_CEDARS,325274,99,199,-100
12/30/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,511,1310,-9999
12/30/2017 01:10,SCH - NE - NY,23318,-1404.18,1400,-1600
12/30/2017 01:10,SCH - NPX_1385,325277,0,0,0
12/30/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
12/30/2017 01:10,SCH - OH - NY,23317,1126.82,1750,-1900
12/30/2017 01:10,SCH - PJ - NY,23316,1343.3,1950,-1350
12/30/2017 01:10,SCH - PJM_HTP,325905,307,660,-660
12/30/2017 01:10,SCH - PJM_NEPTUNE,325305,495,660,-660
12/30/2017 01:10,SCH - PJM_VFT,325658,315,315,-315
12/30/2017 01:10,SPR/DUN-SOUTH,23320,2727.25,4600,-9999
12/30/2017 01:10,TOTAL EAST,23314,4687.31,6800,-9999
12/30/2017 01:10,UPNY CONED,23315,1684.31,5700,-9999
12/30/2017 01:10,WEST CENTRAL,23312,1352.42,9999,-9999
12/30/2017 01:15,CENTRAL EAST - VC,23330,2559.97,2660,-9999
12/30/2017 01:15,DYSINGER EAST,23326,1850.36,3150,-9999
12/30/2017 01:15,MOSES SOUTH,23319,855.35,2850,-1600
12/30/2017 01:15,SCH - HQ - NY,23324,700,700,-500
12/30/2017 01:15,SCH - HQ_CEDARS,325274,99,199,-100
12/30/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,511,1310,-9999
12/30/2017 01:15,SCH - NE - NY,23318,-1404.54,1400,-1600
12/30/2017 01:15,SCH - NPX_1385,325277,0,0,0
12/30/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
12/30/2017 01:15,SCH - OH - NY,23317,1126.98,1750,-1900
12/30/2017 01:15,SCH - PJ - NY,23316,1344.64,1950,-1350
12/30/2017 01:15,SCH - PJM_HTP,325905,307,660,-660
12/30/2017 01:15,SCH - PJM_NEPTUNE,325305,495,660,-660
12/30/2017 01:15,SCH - PJM_VFT,325658,315,315,-315
12/30/2017 01:15,SPR/DUN-SOUTH,23320,2761.33,4600,-9999
12/30/2017 01:15,TOTAL EAST,23314,4582.14,6800,-9999
12/30/2017 01:15,UPNY CONED,23315,1695.45,5700,-9999
12/30/2017 01:15,WEST CENTRAL,23312,1376.13,9999,-9999
12/30/2017 01:20,CENTRAL EAST - VC,23330,2561.12,2660,-9999
12/30/2017 01:20,DYSINGER EAST,23326,1861.91,3150,-9999
12/30/2017 01:20,MOSES SOUTH,23319,852.12,2850,-1600
12/30/2017 01:20,SCH - HQ - NY,23324,700,700,-500
12/30/2017 01:20,SCH - HQ_CEDARS,325274,99,199,-100
12/30/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,511,1310,-9999
12/30/2017 01:20,SCH - NE - NY,23318,-1404.82,1400,-1600
12/30/2017 01:20,SCH - NPX_1385,325277,0,0,0
12/30/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
12/30/2017 01:20,SCH - OH - NY,23317,1126.83,1750,-1900
12/30/2017 01:20,SCH - PJ - NY,23316,1342.59,1950,-1350
12/30/2017 01:20,SCH - PJM_HTP,325905,307,660,-660
12/30/2017 01:20,SCH - PJM_NEPTUNE,325305,495,660,-660
12/30/2017 01:20,SCH - PJM_VFT,325658,315,315,-315
12/30/2017 01:20,SPR/DUN-SOUTH,23320,2725.22,4600,-9999
12/30/2017 01:20,TOTAL EAST,23314,4610.78,6800,-9999
12/30/2017 01:20,UPNY CONED,23315,1671.84,5700,-9999
12/30/2017 01:20,WEST CENTRAL,23312,1385.29,9999,-9999
12/30/2017 01:25,CENTRAL EAST - VC,23330,2561.35,2660,-9999
12/30/2017 01:25,DYSINGER EAST,23326,1835.58,3150,-9999
12/30/2017 01:25,MOSES SOUTH,23319,871.98,2850,-1600
12/30/2017 01:25,SCH - HQ - NY,23324,700,700,-500
12/30/2017 01:25,SCH - HQ_CEDARS,325274,99,199,-100
12/30/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,511,1310,-9999
12/30/2017 01:25,SCH - NE - NY,23318,-1404.3,1400,-1600
12/30/2017 01:25,SCH - NPX_1385,325277,0,0,0
12/30/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
12/30/2017 01:25,SCH - OH - NY,23317,1126.81,1750,-1900
12/30/2017 01:25,SCH - PJ - NY,23316,1341.61,1950,-1350
12/30/2017 01:25,SCH - PJM_HTP,325905,307,660,-660
12/30/2017 01:25,SCH - PJM_NEPTUNE,325305,495,660,-660
12/30/2017 01:25,SCH - PJM_VFT,325658,315,315,-315
12/30/2017 01:25,SPR/DUN-SOUTH,23320,2689.18,4600,-9999
12/30/2017 01:25,TOTAL EAST,23314,4676.03,6800,-9999
12/30/2017 01:25,UPNY CONED,23315,1657.63,5700,-9999
12/30/2017 01:25,WEST CENTRAL,23312,1364.53,9999,-9999
12/30/2017 01:30,CENTRAL EAST - VC,23330,2560.25,2660,-9999
12/30/2017 01:30,DYSINGER EAST,23326,1848.95,3150,-9999
12/30/2017 01:30,MOSES SOUTH,23319,870.02,2850,-1600
12/30/2017 01:30,SCH - HQ - NY,23324,700,700,-500
12/30/2017 01:30,SCH - HQ_CEDARS,325274,99,199,-100
12/30/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,511,1310,-9999
12/30/2017 01:30,SCH - NE - NY,23318,-1404.61,1400,-1600
12/30/2017 01:30,SCH - NPX_1385,325277,0,0,0
12/30/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
12/30/2017 01:30,SCH - OH - NY,23317,1126.89,1750,-1900
12/30/2017 01:30,SCH - PJ - NY,23316,1329.03,1950,-1350
12/30/2017 01:30,SCH - PJM_HTP,325905,307,660,-660
12/30/2017 01:30,SCH - PJM_NEPTUNE,325305,495,660,-660
12/30/2017 01:30,SCH - PJM_VFT,325658,315,315,-315
12/30/2017 01:30,SPR/DUN-SOUTH,23320,2721.75,4600,-9999
12/30/2017 01:30,TOTAL EAST,23314,4616.4,6800,-9999
12/30/2017 01:30,UPNY CONED,23315,1657.97,5700,-9999
12/30/2017 01:30,WEST CENTRAL,23312,1379.84,9999,-9999
12/30/2017 01:35,CENTRAL EAST - VC,23330,2561.34,2660,-9999
12/30/2017 01:35,DYSINGER EAST,23326,1828.76,3150,-9999
12/30/2017 01:35,MOSES SOUTH,23319,875.45,2850,-1600
12/30/2017 01:35,SCH - HQ - NY,23324,700,700,-500
12/30/2017 01:35,SCH - HQ_CEDARS,325274,99,199,-100
12/30/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,511,1310,-9999
12/30/2017 01:35,SCH - NE - NY,23318,-1404.16,1400,-1600
12/30/2017 01:35,SCH - NPX_1385,325277,0,0,0
12/30/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
12/30/2017 01:35,SCH - OH - NY,23317,1126.87,1750,-1900
12/30/2017 01:35,SCH - PJ - NY,23316,1314.79,1950,-1350
12/30/2017 01:35,SCH - PJM_HTP,325905,307,660,-660
12/30/2017 01:35,SCH - PJM_NEPTUNE,325305,495,660,-660
12/30/2017 01:35,SCH - PJM_VFT,325658,315,315,-315
12/30/2017 01:35,SPR/DUN-SOUTH,23320,2677.35,4600,-9999
12/30/2017 01:35,TOTAL EAST,23314,4651.89,6800,-9999
12/30/2017 01:35,UPNY CONED,23315,1616.9,5700,-9999
12/30/2017 01:35,WEST CENTRAL,23312,1362.89,9999,-9999
12/30/2017 01:40,CENTRAL EAST - VC,23330,2560.09,2660,-9999
12/30/2017 01:40,DYSINGER EAST,23326,1850.29,3150,-9999
12/30/2017 01:40,MOSES SOUTH,23319,881.98,2850,-1600
12/30/2017 01:40,SCH - HQ - NY,23324,700,700,-500
12/30/2017 01:40,SCH - HQ_CEDARS,325274,99,199,-100
12/30/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,511,1310,-9999
12/30/2017 01:40,SCH - NE - NY,23318,-1404.42,1400,-1600
12/30/2017 01:40,SCH - NPX_1385,325277,0,0,0
12/30/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
12/30/2017 01:40,SCH - OH - NY,23317,1126.78,1750,-1900
12/30/2017 01:40,SCH - PJ - NY,23316,1316.44,1950,-1350
12/30/2017 01:40,SCH - PJM_HTP,325905,307,660,-660
12/30/2017 01:40,SCH - PJM_NEPTUNE,325305,495,660,-660
12/30/2017 01:40,SCH - PJM_VFT,325658,315,315,-315
12/30/2017 01:40,SPR/DUN-SOUTH,23320,2686.29,4600,-9999
12/30/2017 01:40,TOTAL EAST,23314,4615.01,6800,-9999
12/30/2017 01:40,UPNY CONED,23315,1616.84,5700,-9999
12/30/2017 01:40,WEST CENTRAL,23312,1386.33,9999,-9999
12/30/2017 01:45,CENTRAL EAST - VC,23330,2561.38,2660,-9999
12/30/2017 01:45,DYSINGER EAST,23326,1816.51,3150,-9999
12/30/2017 01:45,MOSES SOUTH,23319,847.96,2850,-1600
12/30/2017 01:45,SCH - HQ - NY,23324,700,700,-500
12/30/2017 01:45,SCH - HQ_CEDARS,325274,99,199,-100
12/30/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,511,1310,-9999
12/30/2017 01:45,SCH - NE - NY,23318,-1404.55,1400,-1600
12/30/2017 01:45,SCH - NPX_1385,325277,0,0,0
12/30/2017 01:45,SCH - NPX_CSC,325154,0,330,-330
12/30/2017 01:45,SCH - OH - NY,23317,1126.93,1750,-1900
12/30/2017 01:45,SCH - PJ - NY,23316,1317.04,1950,-1350
