Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/03/2017 00:00,CENTRAL EAST - VC,23330,1989.71,2090,-9999
12/03/2017 00:00,DYSINGER EAST,23326,1032.8,3150,-9999
12/03/2017 00:00,MOSES SOUTH,23319,1659.54,2850,-1600
12/03/2017 00:00,SCH - HQ - NY,23324,1200,1200,-500
12/03/2017 00:00,SCH - HQ_CEDARS,325274,50,50,-100
12/03/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
12/03/2017 00:00,SCH - NE - NY,23318,-1017.57,1400,-1600
12/03/2017 00:00,SCH - NPX_1385,325277,68,200,-200
12/03/2017 00:00,SCH - NPX_CSC,325154,238,330,-330
12/03/2017 00:00,SCH - OH - NY,23317,1104.97,1750,-1700
12/03/2017 00:00,SCH - PJ - NY,23316,247.63,1950,-1350
12/03/2017 00:00,SCH - PJM_HTP,325905,267,660,-660
12/03/2017 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/03/2017 00:00,SCH - PJM_VFT,325658,290,315,-315
12/03/2017 00:00,SPR/DUN-SOUTH,23320,1714.95,4600,-9999
12/03/2017 00:00,TOTAL EAST,23314,3573.61,6800,-9999
12/03/2017 00:00,UPNY CONED,23315,528.94,4800,-9999
12/03/2017 00:00,WEST CENTRAL,23312,713.72,9999,-9999
12/03/2017 00:05,CENTRAL EAST - VC,23330,1991.1,2090,-9999
12/03/2017 00:05,DYSINGER EAST,23326,1011.76,3150,-9999
12/03/2017 00:05,MOSES SOUTH,23319,1688.09,2850,-1600
12/03/2017 00:05,SCH - HQ - NY,23324,1200,1200,-500
12/03/2017 00:05,SCH - HQ_CEDARS,325274,50,50,-100
12/03/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
12/03/2017 00:05,SCH - NE - NY,23318,-917.34,1400,-1600
12/03/2017 00:05,SCH - NPX_1385,325277,0,200,-200
12/03/2017 00:05,SCH - NPX_CSC,325154,259,330,-330
12/03/2017 00:05,SCH - OH - NY,23317,1114.01,1750,-1700
