Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/23/2017 00:15,SCH - NPX_1385,325277,0,0,0
12/23/2017 00:15,SCH - NPX_CSC,325154,0,330,-330
12/23/2017 00:15,SCH - OH - NY,23317,1147.69,1750,-1900
12/23/2017 00:15,SCH - PJ - NY,23316,1655.47,1950,-1350
12/23/2017 00:15,SCH - PJM_HTP,325905,200,660,-660
12/23/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2017 00:15,SCH - PJM_VFT,325658,315,315,-315
12/23/2017 00:15,SPR/DUN-SOUTH,23320,961.18,4600,-9999
12/23/2017 00:15,TOTAL EAST,23314,4571.62,6800,-9999
12/23/2017 00:15,UPNY CONED,23315,1273.43,5700,-9999
12/23/2017 00:15,WEST CENTRAL,23312,458.47,9999,-9999
12/23/2017 00:20,CENTRAL EAST - VC,23330,2062.12,2440,-9999
12/23/2017 00:20,DYSINGER EAST,23326,828.23,3150,-9999
12/23/2017 00:20,MOSES SOUTH,23319,1876.08,2850,-1600
12/23/2017 00:20,SCH - HQ - NY,23324,1229.99,1230,-500
12/23/2017 00:20,SCH - HQ_CEDARS,325274,199,199,-100
12/23/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1040.99,1310,-9999
12/23/2017 00:20,SCH - NE - NY,23318,-1401.52,1400,-1600
12/23/2017 00:20,SCH - NPX_1385,325277,0,0,0
12/23/2017 00:20,SCH - NPX_CSC,325154,0,330,-330
12/23/2017 00:20,SCH - OH - NY,23317,1148.37,1750,-1900
12/23/2017 00:20,SCH - PJ - NY,23316,1654.3,1950,-1350
12/23/2017 00:20,SCH - PJM_HTP,325905,200,660,-660
12/23/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2017 00:20,SCH - PJM_VFT,325658,315,315,-315
12/23/2017 00:20,SPR/DUN-SOUTH,23320,934.36,4600,-9999
12/23/2017 00:20,TOTAL EAST,23314,4593.15,6800,-9999
12/23/2017 00:20,UPNY CONED,23315,1248.31,5700,-9999
12/23/2017 00:20,WEST CENTRAL,23312,448.77,9999,-9999
12/23/2017 00:25,CENTRAL EAST - VC,23330,2104.3,2440,-9999
12/23/2017 00:25,DYSINGER EAST,23326,873.29,3150,-9999
12/23/2017 00:25,MOSES SOUTH,23319,1853.78,2850,-1600
12/23/2017 00:25,SCH - HQ - NY,23324,1230,1230,-500
12/23/2017 00:25,SCH - HQ_CEDARS,325274,199,199,-100
12/23/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1040.99,1310,-9999
12/23/2017 00:25,SCH - NE - NY,23318,-1401.83,1400,-1600
12/23/2017 00:25,SCH - NPX_1385,325277,0,0,0
12/23/2017 00:25,SCH - NPX_CSC,325154,0,330,-330
12/23/2017 00:25,SCH - OH - NY,23317,1148.52,1750,-1900
12/23/2017 00:25,SCH - PJ - NY,23316,1653.85,1950,-1350
12/23/2017 00:25,SCH - PJM_HTP,325905,200,660,-660
12/23/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2017 00:25,SCH - PJM_VFT,325658,315,315,-315
12/23/2017 00:25,SPR/DUN-SOUTH,23320,1030.7,4600,-9999
12/23/2017 00:25,TOTAL EAST,23314,4643.59,6800,-9999
12/23/2017 00:25,UPNY CONED,23315,1333.78,5700,-9999
12/23/2017 00:25,WEST CENTRAL,23312,494.72,9999,-9999
12/23/2017 00:30,CENTRAL EAST - VC,23330,2086.98,2440,-9999
12/23/2017 00:30,DYSINGER EAST,23326,898.24,3150,-9999
12/23/2017 00:30,MOSES SOUTH,23319,1773.48,2850,-1600
12/23/2017 00:30,SCH - HQ - NY,23324,1229.99,1230,-500
12/23/2017 00:30,SCH - HQ_CEDARS,325274,199,199,-100
12/23/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1040.99,1310,-9999
12/23/2017 00:30,SCH - NE - NY,23318,-1401.86,1400,-1600
12/23/2017 00:30,SCH - NPX_1385,325277,0,0,0
12/23/2017 00:30,SCH - NPX_CSC,325154,0,330,-330
12/23/2017 00:30,SCH - OH - NY,23317,1148.38,1750,-1900
12/23/2017 00:30,SCH - PJ - NY,23316,1652.73,1950,-1350
12/23/2017 00:30,SCH - PJM_HTP,325905,200,660,-660
12/23/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2017 00:30,SCH - PJM_VFT,325658,315,315,-315
12/23/2017 00:30,SPR/DUN-SOUTH,23320,1034.52,4600,-9999
12/23/2017 00:30,TOTAL EAST,23314,4665.9,6800,-9999
12/23/2017 00:30,UPNY CONED,23315,1328.92,5700,-9999
12/23/2017 00:30,WEST CENTRAL,23312,528.72,9999,-9999
12/23/2017 00:35,CENTRAL EAST - VC,23330,2018.52,2440,-9999
12/23/2017 00:35,DYSINGER EAST,23326,835.55,3150,-9999
12/23/2017 00:35,MOSES SOUTH,23319,1741.25,2850,-1600
12/23/2017 00:35,SCH - HQ - NY,23324,1229.98,1230,-500
12/23/2017 00:35,SCH - HQ_CEDARS,325274,199,199,-100
12/23/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1040.97,1310,-9999
12/23/2017 00:35,SCH - NE - NY,23318,-1401.51,1400,-1600
12/23/2017 00:35,SCH - NPX_1385,325277,0,0,0
12/23/2017 00:35,SCH - NPX_CSC,325154,0,330,-330
12/23/2017 00:35,SCH - OH - NY,23317,1148.46,1750,-1900
12/23/2017 00:35,SCH - PJ - NY,23316,1653.24,1950,-1350
12/23/2017 00:35,SCH - PJM_HTP,325905,200,660,-660
12/23/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2017 00:35,SCH - PJM_VFT,325658,315,315,-315
12/23/2017 00:35,SPR/DUN-SOUTH,23320,951.43,4600,-9999
12/23/2017 00:35,TOTAL EAST,23314,4701.24,6800,-9999
12/23/2017 00:35,UPNY CONED,23315,1246.5,5700,-9999
12/23/2017 00:35,WEST CENTRAL,23312,469.49,9999,-9999
12/23/2017 00:40,CENTRAL EAST - VC,23330,1999.61,2440,-9999
12/23/2017 00:40,DYSINGER EAST,23326,785.52,3150,-9999
12/23/2017 00:40,MOSES SOUTH,23319,1739.16,2850,-1600
12/23/2017 00:40,SCH - HQ - NY,23324,1229.98,1230,-500
12/23/2017 00:40,SCH - HQ_CEDARS,325274,199,199,-100
12/23/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1040.97,1310,-9999
12/23/2017 00:40,SCH - NE - NY,23318,-1401.26,1400,-1600
12/23/2017 00:40,SCH - NPX_1385,325277,0,0,0
12/23/2017 00:40,SCH - NPX_CSC,325154,0,330,-330
12/23/2017 00:40,SCH - OH - NY,23317,1148.57,1750,-1900
12/23/2017 00:40,SCH - PJ - NY,23316,1654.34,1950,-1350
12/23/2017 00:40,SCH - PJM_HTP,325905,200,660,-660
12/23/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2017 00:40,SCH - PJM_VFT,325658,315,315,-315
12/23/2017 00:40,SPR/DUN-SOUTH,23320,960.96,4600,-9999
12/23/2017 00:40,TOTAL EAST,23314,4737.81,6800,-9999
12/23/2017 00:40,UPNY CONED,23315,1233.59,5700,-9999
12/23/2017 00:40,WEST CENTRAL,23312,425.81,9999,-9999
12/23/2017 00:45,CENTRAL EAST - VC,23330,2146.47,2440,-9999
12/23/2017 00:45,DYSINGER EAST,23326,847.16,3150,-9999
12/23/2017 00:45,MOSES SOUTH,23319,1703.75,2850,-1600
12/23/2017 00:45,SCH - HQ - NY,23324,1230,1230,-500
12/23/2017 00:45,SCH - HQ_CEDARS,325274,199,199,-100
12/23/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/23/2017 00:45,SCH - NE - NY,23318,-1402.9,1400,-1600
12/23/2017 00:45,SCH - NPX_1385,325277,0,0,0
12/23/2017 00:45,SCH - NPX_CSC,325154,0,330,-330
12/23/2017 00:45,SCH - OH - NY,23317,1147.89,1750,-1900
12/23/2017 00:45,SCH - PJ - NY,23316,1652.98,1950,-1350
12/23/2017 00:45,SCH - PJM_HTP,325905,200,660,-660
12/23/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2017 00:45,SCH - PJM_VFT,325658,315,315,-315
12/23/2017 00:45,SPR/DUN-SOUTH,23320,1113.09,4600,-9999
12/23/2017 00:45,TOTAL EAST,23314,4765,6800,-9999
12/23/2017 00:45,UPNY CONED,23315,1363.66,5700,-9999
12/23/2017 00:45,WEST CENTRAL,23312,502.94,9999,-9999
12/23/2017 00:50,CENTRAL EAST - VC,23330,2202.27,2380,-9999
12/23/2017 00:50,DYSINGER EAST,23326,862.93,3150,-9999
12/23/2017 00:50,MOSES SOUTH,23319,1682.09,2850,-1600
12/23/2017 00:50,SCH - HQ - NY,23324,1230,1230,-500
12/23/2017 00:50,SCH - HQ_CEDARS,325274,199,199,-100
12/23/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/23/2017 00:50,SCH - NE - NY,23318,-1403.1,1400,-1600
12/23/2017 00:50,SCH - NPX_1385,325277,0,0,0
12/23/2017 00:50,SCH - NPX_CSC,325154,0,330,-330
12/23/2017 00:50,SCH - OH - NY,23317,1147.99,1750,-1900
12/23/2017 00:50,SCH - PJ - NY,23316,1654.69,1950,-1350
12/23/2017 00:50,SCH - PJM_HTP,325905,200,660,-660
12/23/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
12/23/2017 00:50,SPR/DUN-SOUTH,23320,1176.65,4600,-9999
12/23/2017 00:50,TOTAL EAST,23314,4790.88,6800,-9999
12/23/2017 00:50,UPNY CONED,23315,1417.38,5700,-9999
12/23/2017 00:50,WEST CENTRAL,23312,521.49,9999,-9999
12/23/2017 00:55,CENTRAL EAST - VC,23330,2158,2380,-9999
12/23/2017 00:55,DYSINGER EAST,23326,789.05,3150,-9999
12/23/2017 00:55,MOSES SOUTH,23319,1679.45,2850,-1600
12/23/2017 00:55,SCH - HQ - NY,23324,1230,1230,-500
12/23/2017 00:55,SCH - HQ_CEDARS,325274,199,199,-100
12/23/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/23/2017 00:55,SCH - NE - NY,23318,-1402.96,1400,-1600
12/23/2017 00:55,SCH - NPX_1385,325277,0,0,0
12/23/2017 00:55,SCH - NPX_CSC,325154,0,330,-330
12/23/2017 00:55,SCH - OH - NY,23317,1148.16,1750,-1900
12/23/2017 00:55,SCH - PJ - NY,23316,1652.63,1950,-1350
12/23/2017 00:55,SCH - PJM_HTP,325905,200,660,-660
12/23/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
12/23/2017 00:55,SPR/DUN-SOUTH,23320,1075.14,4600,-9999
12/23/2017 00:55,TOTAL EAST,23314,4815.13,6800,-9999
12/23/2017 00:55,UPNY CONED,23315,1304.92,5700,-9999
12/23/2017 00:55,WEST CENTRAL,23312,447.54,9999,-9999
12/23/2017 01:00,CENTRAL EAST - VC,23330,2134.92,2380,-9999
12/23/2017 01:00,DYSINGER EAST,23326,691.92,3150,-9999
12/23/2017 01:00,MOSES SOUTH,23319,1688.63,2850,-1600
12/23/2017 01:00,SCH - HQ - NY,23324,1230,1230,-500
12/23/2017 01:00,SCH - HQ_CEDARS,325274,199,199,-100
12/23/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/23/2017 01:00,SCH - NE - NY,23318,-1402.97,1400,-1600
12/23/2017 01:00,SCH - NPX_1385,325277,0,0,0
12/23/2017 01:00,SCH - NPX_CSC,325154,0,330,-330
12/23/2017 01:00,SCH - OH - NY,23317,1148.43,1750,-1900
12/23/2017 01:00,SCH - PJ - NY,23316,1402.87,1950,-1350
12/23/2017 01:00,SCH - PJM_HTP,325905,200,660,-660
12/23/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2017 01:00,SCH - PJM_VFT,325658,300,315,-315
12/23/2017 01:00,SPR/DUN-SOUTH,23320,923.05,4600,-9999
12/23/2017 01:00,TOTAL EAST,23314,4610.58,6800,-9999
12/23/2017 01:00,UPNY CONED,23315,1118.73,5700,-9999
12/23/2017 01:00,WEST CENTRAL,23312,353.39,9999,-9999
12/23/2017 01:05,CENTRAL EAST - VC,23330,2006.65,2380,-9999
12/23/2017 01:05,DYSINGER EAST,23326,559.35,3150,-9999
12/23/2017 01:05,MOSES SOUTH,23319,1695.04,2850,-1600
12/23/2017 01:05,SCH - HQ - NY,23324,1230,1230,-500
12/23/2017 01:05,SCH - HQ_CEDARS,325274,199,199,-100
12/23/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/23/2017 01:05,SCH - NE - NY,23318,-1402.86,1400,-1600
12/23/2017 01:05,SCH - NPX_1385,325277,0,0,0
12/23/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
12/23/2017 01:05,SCH - OH - NY,23317,1148.58,1750,-1900
12/23/2017 01:05,SCH - PJ - NY,23316,1153.81,1950,-1350
12/23/2017 01:05,SCH - PJM_HTP,325905,200,660,-660
12/23/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2017 01:05,SCH - PJM_VFT,325658,285,315,-315
12/23/2017 01:05,SPR/DUN-SOUTH,23320,741.58,4600,-9999
12/23/2017 01:05,TOTAL EAST,23314,4373.04,6800,-9999
12/23/2017 01:05,UPNY CONED,23315,896.03,5700,-9999
12/23/2017 01:05,WEST CENTRAL,23312,219.86,9999,-9999
12/23/2017 01:10,CENTRAL EAST - VC,23330,2024.02,2380,-9999
12/23/2017 01:10,DYSINGER EAST,23326,603.4,3150,-9999
12/23/2017 01:10,MOSES SOUTH,23319,1719.96,2850,-1600
12/23/2017 01:10,SCH - HQ - NY,23324,1230,1230,-500
12/23/2017 01:10,SCH - HQ_CEDARS,325274,199,199,-100
12/23/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/23/2017 01:10,SCH - NE - NY,23318,-1402.91,1400,-1600
12/23/2017 01:10,SCH - NPX_1385,325277,0,0,0
12/23/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
12/23/2017 01:10,SCH - OH - NY,23317,1148.41,1750,-1900
12/23/2017 01:10,SCH - PJ - NY,23316,1154.24,1950,-1350
12/23/2017 01:10,SCH - PJM_HTP,325905,200,660,-660
12/23/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2017 01:10,SCH - PJM_VFT,325658,285,315,-315
12/23/2017 01:10,SPR/DUN-SOUTH,23320,805.65,4600,-9999
12/23/2017 01:10,TOTAL EAST,23314,4380.69,6800,-9999
12/23/2017 01:10,UPNY CONED,23315,955.09,5700,-9999
12/23/2017 01:10,WEST CENTRAL,23312,265.96,9999,-9999
12/23/2017 01:15,CENTRAL EAST - VC,23330,2081.93,2380,-9999
12/23/2017 01:15,DYSINGER EAST,23326,635.12,3150,-9999
12/23/2017 01:15,MOSES SOUTH,23319,1714.73,2850,-1600
12/23/2017 01:15,SCH - HQ - NY,23324,1230,1230,-500
12/23/2017 01:15,SCH - HQ_CEDARS,325274,199,199,-100
12/23/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/23/2017 01:15,SCH - NE - NY,23318,-1402.54,1400,-1600
12/23/2017 01:15,SCH - NPX_1385,325277,0,0,0
12/23/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
12/23/2017 01:15,SCH - OH - NY,23317,1148.48,1750,-1900
12/23/2017 01:15,SCH - PJ - NY,23316,1144.45,1950,-1350
12/23/2017 01:15,SCH - PJM_HTP,325905,200,660,-660
12/23/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2017 01:15,SCH - PJM_VFT,325658,275,315,-315
12/23/2017 01:15,SPR/DUN-SOUTH,23320,924.38,4600,-9999
12/23/2017 01:15,TOTAL EAST,23314,4387.71,6800,-9999
12/23/2017 01:15,UPNY CONED,23315,1049.38,5700,-9999
12/23/2017 01:15,WEST CENTRAL,23312,297.74,9999,-9999
12/23/2017 01:20,CENTRAL EAST - VC,23330,2051.54,2380,-9999
12/23/2017 01:20,DYSINGER EAST,23326,614.18,3150,-9999
12/23/2017 01:20,MOSES SOUTH,23319,1711.38,2850,-1600
12/23/2017 01:20,SCH - HQ - NY,23324,1230,1230,-500
12/23/2017 01:20,SCH - HQ_CEDARS,325274,199,199,-100
12/23/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/23/2017 01:20,SCH - NE - NY,23318,-1402.34,1400,-1600
12/23/2017 01:20,SCH - NPX_1385,325277,0,0,0
12/23/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
12/23/2017 01:20,SCH - OH - NY,23317,1148.51,1750,-1900
12/23/2017 01:20,SCH - PJ - NY,23316,1130.94,1950,-1350
12/23/2017 01:20,SCH - PJM_HTP,325905,200,660,-660
12/23/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2017 01:20,SCH - PJM_VFT,325658,265,315,-315
12/23/2017 01:20,SPR/DUN-SOUTH,23320,952.12,4600,-9999
12/23/2017 01:20,TOTAL EAST,23314,4386.75,6800,-9999
12/23/2017 01:20,UPNY CONED,23315,1058.6,5700,-9999
12/23/2017 01:20,WEST CENTRAL,23312,278.55,9999,-9999
12/23/2017 01:25,CENTRAL EAST - VC,23330,2077.18,2380,-9999
12/23/2017 01:25,DYSINGER EAST,23326,627.1,3150,-9999
12/23/2017 01:25,MOSES SOUTH,23319,1695.84,2850,-1600
12/23/2017 01:25,SCH - HQ - NY,23324,1230,1230,-500
12/23/2017 01:25,SCH - HQ_CEDARS,325274,199,199,-100
12/23/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/23/2017 01:25,SCH - NE - NY,23318,-1402.49,1400,-1600
12/23/2017 01:25,SCH - NPX_1385,325277,0,0,0
12/23/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
12/23/2017 01:25,SCH - OH - NY,23317,1148.51,1750,-1900
12/23/2017 01:25,SCH - PJ - NY,23316,1132.26,1950,-1350
12/23/2017 01:25,SCH - PJM_HTP,325905,200,660,-660
12/23/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2017 01:25,SCH - PJM_VFT,325658,265,315,-315
12/23/2017 01:25,SPR/DUN-SOUTH,23320,974.44,4600,-9999
12/23/2017 01:25,TOTAL EAST,23314,4377.46,6800,-9999
12/23/2017 01:25,UPNY CONED,23315,1079.03,5700,-9999
12/23/2017 01:25,WEST CENTRAL,23312,290.81,9999,-9999
12/23/2017 01:30,CENTRAL EAST - VC,23330,2086.75,2380,-9999
12/23/2017 01:30,DYSINGER EAST,23326,618.78,3150,-9999
12/23/2017 01:30,MOSES SOUTH,23319,1692.39,2850,-1600
12/23/2017 01:30,SCH - HQ - NY,23324,1230,1230,-500
12/23/2017 01:30,SCH - HQ_CEDARS,325274,199,199,-100
12/23/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/23/2017 01:30,SCH - NE - NY,23318,-1402.61,1400,-1600
12/23/2017 01:30,SCH - NPX_1385,325277,0,0,0
12/23/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
12/23/2017 01:30,SCH - OH - NY,23317,1148.58,1750,-1900
12/23/2017 01:30,SCH - PJ - NY,23316,1132.56,1950,-1350
12/23/2017 01:30,SCH - PJM_HTP,325905,200,660,-660
12/23/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2017 01:30,SCH - PJM_VFT,325658,265,315,-315
12/23/2017 01:30,SPR/DUN-SOUTH,23320,982.33,4600,-9999
12/23/2017 01:30,TOTAL EAST,23314,4370.64,6800,-9999
12/23/2017 01:30,UPNY CONED,23315,1087.87,5700,-9999
12/23/2017 01:30,WEST CENTRAL,23312,283.52,9999,-9999
12/23/2017 01:35,CENTRAL EAST - VC,23330,2120.09,2380,-9999
12/23/2017 01:35,DYSINGER EAST,23326,642.77,3150,-9999
12/23/2017 01:35,MOSES SOUTH,23319,1693.89,2850,-1600
12/23/2017 01:35,SCH - HQ - NY,23324,1230,1230,-500
12/23/2017 01:35,SCH - HQ_CEDARS,325274,199,199,-100
12/23/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/23/2017 01:35,SCH - NE - NY,23318,-1402.65,1400,-1600
12/23/2017 01:35,SCH - NPX_1385,325277,0,0,0
12/23/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
12/23/2017 01:35,SCH - OH - NY,23317,1148.55,1750,-1900
12/23/2017 01:35,SCH - PJ - NY,23316,1130.24,1950,-1350
12/23/2017 01:35,SCH - PJM_HTP,325905,200,660,-660
12/23/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2017 01:35,SCH - PJM_VFT,325658,265,315,-315
12/23/2017 01:35,SPR/DUN-SOUTH,23320,1051.14,4600,-9999
12/23/2017 01:35,TOTAL EAST,23314,4392.29,6800,-9999
12/23/2017 01:35,UPNY CONED,23315,1150.8,5700,-9999
12/23/2017 01:35,WEST CENTRAL,23312,309.53,9999,-9999
12/23/2017 01:40,CENTRAL EAST - VC,23330,2160.28,2380,-9999
12/23/2017 01:40,DYSINGER EAST,23326,683.21,3150,-9999
12/23/2017 01:40,MOSES SOUTH,23319,1709.84,2850,-1600
12/23/2017 01:40,SCH - HQ - NY,23324,1230,1230,-500
12/23/2017 01:40,SCH - HQ_CEDARS,325274,199,199,-100
12/23/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/23/2017 01:40,SCH - NE - NY,23318,-1402.65,1400,-1600
12/23/2017 01:40,SCH - NPX_1385,325277,0,0,0
12/23/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
12/23/2017 01:40,SCH - OH - NY,23317,1148.47,1750,-1900
12/23/2017 01:40,SCH - PJ - NY,23316,1132.63,1950,-1350
12/23/2017 01:40,SCH - PJM_HTP,325905,200,660,-660
12/23/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2017 01:40,SCH - PJM_VFT,325658,265,315,-315
12/23/2017 01:40,SPR/DUN-SOUTH,23320,1130.85,4600,-9999
12/23/2017 01:40,TOTAL EAST,23314,4416.17,6800,-9999
12/23/2017 01:40,UPNY CONED,23315,1228.89,5700,-9999
12/23/2017 01:40,WEST CENTRAL,23312,352.56,9999,-9999
12/23/2017 01:45,CENTRAL EAST - VC,23330,2155.35,2380,-9999
12/23/2017 01:45,DYSINGER EAST,23326,696.87,3150,-9999
12/23/2017 01:45,MOSES SOUTH,23319,1710.94,2850,-1600
12/23/2017 01:45,SCH - HQ - NY,23324,1230,1230,-500
12/23/2017 01:45,SCH - HQ_CEDARS,325274,199,199,-100
12/23/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/23/2017 01:45,SCH - NE - NY,23318,-1402.61,1400,-1600
12/23/2017 01:45,SCH - NPX_1385,325277,0,0,0
12/23/2017 01:45,SCH - NPX_CSC,325154,0,330,-330
12/23/2017 01:45,SCH - OH - NY,23317,1148.42,1750,-1900
