Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/01/2017 00:00,CENTRAL EAST - VC,23330,1909.4,2180,-9999
12/01/2017 00:00,DYSINGER EAST,23326,759.2,2850,-9999
12/01/2017 00:00,MOSES SOUTH,23319,1911.27,2850,-1600
12/01/2017 00:00,SCH - HQ - NY,23324,1200,1200,-500
12/01/2017 00:00,SCH - HQ_CEDARS,325274,50,50,-100
12/01/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
12/01/2017 00:00,SCH - NE - NY,23318,-838.75,1400,-1600
12/01/2017 00:00,SCH - NPX_1385,325277,72,200,-200
12/01/2017 00:00,SCH - NPX_CSC,325154,210,330,-330
12/01/2017 00:00,SCH - OH - NY,23317,897.24,1500,-1700
12/01/2017 00:00,SCH - PJ - NY,23316,-42.39,1950,-400
12/01/2017 00:00,SCH - PJM_HTP,325905,150,660,-660
12/01/2017 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/01/2017 00:00,SCH - PJM_VFT,325658,0,315,-315
12/01/2017 00:00,SPR/DUN-SOUTH,23320,2076.12,4600,-9999
12/01/2017 00:00,TOTAL EAST,23314,3536.06,6800,-9999
12/01/2017 00:00,UPNY CONED,23315,805.09,4800,-9999
12/01/2017 00:00,WEST CENTRAL,23312,424.51,9999,-9999
12/01/2017 00:05,CENTRAL EAST - VC,23330,1907.85,2120,-9999
12/01/2017 00:05,DYSINGER EAST,23326,786.13,2850,-9999
12/01/2017 00:05,MOSES SOUTH,23319,1910.76,2850,-1600
12/01/2017 00:05,SCH - HQ - NY,23324,1200,1200,-500
12/01/2017 00:05,SCH - HQ_CEDARS,325274,50,50,-100
12/01/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
12/01/2017 00:05,SCH - NE - NY,23318,-738.06,1400,-1600
12/01/2017 00:05,SCH - NPX_1385,325277,144,200,-200
12/01/2017 00:05,SCH - NPX_CSC,325154,90,330,-330
12/01/2017 00:05,SCH - OH - NY,23317,894.14,1500,-1700
12/01/2017 00:05,SCH - PJ - NY,23316,-76.24,1950,-400
12/01/2017 00:05,SCH - PJM_HTP,325905,200,660,-660
12/01/2017 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/01/2017 00:05,SCH - PJM_VFT,325658,0,315,-315
12/01/2017 00:05,SPR/DUN-SOUTH,23320,2024.12,4600,-9999
12/01/2017 00:05,TOTAL EAST,23314,3480.19,6800,-9999
12/01/2017 00:05,UPNY CONED,23315,797.78,4800,-9999
12/01/2017 00:05,WEST CENTRAL,23312,452.19,9999,-9999
12/01/2017 00:10,CENTRAL EAST - VC,23330,1891.41,2120,-9999
12/01/2017 00:10,DYSINGER EAST,23326,823.22,2850,-9999
12/01/2017 00:10,MOSES SOUTH,23319,1895.93,2850,-1600
12/01/2017 00:10,SCH - HQ - NY,23324,1200,1200,-500
12/01/2017 00:10,SCH - HQ_CEDARS,325274,50,50,-100
12/01/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
12/01/2017 00:10,SCH - NE - NY,23318,-737.61,1400,-1600
12/01/2017 00:10,SCH - NPX_1385,325277,144,200,-200
12/01/2017 00:10,SCH - NPX_CSC,325154,90,330,-330
12/01/2017 00:10,SCH - OH - NY,23317,893.98,1500,-1700
12/01/2017 00:10,SCH - PJ - NY,23316,-77.49,1950,-400
12/01/2017 00:10,SCH - PJM_HTP,325905,200,660,-660
12/01/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/01/2017 00:10,SCH - PJM_VFT,325658,0,315,-315
12/01/2017 00:10,SPR/DUN-SOUTH,23320,1935.9,4600,-9999
12/01/2017 00:10,TOTAL EAST,23314,3490.97,6800,-9999
12/01/2017 00:10,UPNY CONED,23315,680.42,4800,-9999
12/01/2017 00:10,WEST CENTRAL,23312,485.45,9999,-9999
12/01/2017 00:15,CENTRAL EAST - VC,23330,1950.03,2120,-9999
12/01/2017 00:15,DYSINGER EAST,23326,855.56,2850,-9999
12/01/2017 00:15,MOSES SOUTH,23319,1848.21,2850,-1600
12/01/2017 00:15,SCH - HQ - NY,23324,1200,1200,-500
12/01/2017 00:15,SCH - HQ_CEDARS,325274,50,50,-100
12/01/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
12/01/2017 00:15,SCH - NE - NY,23318,-773.63,1400,-1600
12/01/2017 00:15,SCH - NPX_1385,325277,144,200,-200
12/01/2017 00:15,SCH - NPX_CSC,325154,90,330,-330
12/01/2017 00:15,SCH - OH - NY,23317,894.03,1500,-1700
12/01/2017 00:15,SCH - PJ - NY,23316,-74.1,1950,-400
12/01/2017 00:15,SCH - PJM_HTP,325905,200,660,-660
12/01/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/01/2017 00:15,SCH - PJM_VFT,325658,30,315,-315
12/01/2017 00:15,SPR/DUN-SOUTH,23320,1905.04,4600,-9999
12/01/2017 00:15,TOTAL EAST,23314,3473.28,6800,-9999
12/01/2017 00:15,UPNY CONED,23315,628.68,4800,-9999
12/01/2017 00:15,WEST CENTRAL,23312,522.16,9999,-9999
12/01/2017 00:20,CENTRAL EAST - VC,23330,1984.5,2120,-9999
12/01/2017 00:20,DYSINGER EAST,23326,837.29,2850,-9999
12/01/2017 00:20,MOSES SOUTH,23319,1828.5,2850,-1600
12/01/2017 00:20,SCH - HQ - NY,23324,1200,1200,-500
12/01/2017 00:20,SCH - HQ_CEDARS,325274,50,50,-100
12/01/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
12/01/2017 00:20,SCH - NE - NY,23318,-809.03,1400,-1600
12/01/2017 00:20,SCH - NPX_1385,325277,144,200,-200
12/01/2017 00:20,SCH - NPX_CSC,325154,90,330,-330
12/01/2017 00:20,SCH - OH - NY,23317,894.21,1500,-1700
12/01/2017 00:20,SCH - PJ - NY,23316,-74.72,1950,-400
12/01/2017 00:20,SCH - PJM_HTP,325905,200,660,-660
12/01/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/01/2017 00:20,SCH - PJM_VFT,325658,60,315,-315
12/01/2017 00:20,SPR/DUN-SOUTH,23320,1955.73,4600,-9999
12/01/2017 00:20,TOTAL EAST,23314,3496.45,6800,-9999
12/01/2017 00:20,UPNY CONED,23315,651.16,4800,-9999
12/01/2017 00:20,WEST CENTRAL,23312,509.57,9999,-9999
12/01/2017 00:25,CENTRAL EAST - VC,23330,2016.46,2120,-9999
12/01/2017 00:25,DYSINGER EAST,23326,861.57,2850,-9999
12/01/2017 00:25,MOSES SOUTH,23319,1810.17,2850,-1600
12/01/2017 00:25,SCH - HQ - NY,23324,1200,1200,-500
12/01/2017 00:25,SCH - HQ_CEDARS,325274,50,50,-100
12/01/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
12/01/2017 00:25,SCH - NE - NY,23318,-809.13,1400,-1600
12/01/2017 00:25,SCH - NPX_1385,325277,144,200,-200
12/01/2017 00:25,SCH - NPX_CSC,325154,90,330,-330
12/01/2017 00:25,SCH - OH - NY,23317,894.18,1500,-1700
12/01/2017 00:25,SCH - PJ - NY,23316,-74.12,1950,-400
12/01/2017 00:25,SCH - PJM_HTP,325905,200,660,-660
12/01/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/01/2017 00:25,SCH - PJM_VFT,325658,60,315,-315
12/01/2017 00:25,SPR/DUN-SOUTH,23320,2004.76,4600,-9999
