Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/15/2017 00:14,SCH - OH - NY,23317,992.9,1750,-1700
12/15/2017 00:14,SCH - PJ - NY,23316,1499.69,2300,-400
12/15/2017 00:14,SCH - PJM_HTP,325905,430,660,-660
12/15/2017 00:14,SCH - PJM_NEPTUNE,325305,404,660,-660
12/15/2017 00:14,SCH - PJM_VFT,325658,315,315,-315
12/15/2017 00:14,SPR/DUN-SOUTH,23320,2060.49,4600,-9999
12/15/2017 00:14,TOTAL EAST,23314,4859.81,6800,-9999
12/15/2017 00:14,UPNY CONED,23315,2121.53,5700,-9999
12/15/2017 00:14,WEST CENTRAL,23312,1175.34,9999,-9999
12/15/2017 00:15,CENTRAL EAST - VC,23330,2329.8,2430,-9999
12/15/2017 00:15,CENTRAL EAST - VC,23330,2279.33,2375,-9999
12/15/2017 00:15,DYSINGER EAST,23326,1590.51,3150,-9999
12/15/2017 00:15,DYSINGER EAST,23326,1751.57,3150,-9999
12/15/2017 00:15,MOSES SOUTH,23319,1870.3,3150,-1600
12/15/2017 00:15,MOSES SOUTH,23319,1664.49,3150,-1600
12/15/2017 00:15,SCH - HQ - NY,23324,1302,1500,-1000
12/15/2017 00:15,SCH - HQ - NY,23324,1302,1500,-1000
12/15/2017 00:15,SCH - HQ_CEDARS,325274,40,199,-100
12/15/2017 00:15,SCH - HQ_CEDARS,325274,40,199,-100
12/15/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,1052,1310,-9999
12/15/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,1052,1310,-9999
12/15/2017 00:15,SCH - NE - NY,23318,-1402.19,1400,-1600
12/15/2017 00:15,SCH - NE - NY,23318,-1402.1,1400,-1600
12/15/2017 00:15,SCH - NPX_1385,325277,0,0,0
12/15/2017 00:15,SCH - NPX_1385,325277,0,0,0
12/15/2017 00:15,SCH - NPX_CSC,325154,330,330,-330
12/15/2017 00:15,SCH - NPX_CSC,325154,330,330,-330
12/15/2017 00:15,SCH - OH - NY,23317,992.66,1750,-1700
12/15/2017 00:15,SCH - OH - NY,23317,993.1,1750,-1700
12/15/2017 00:15,SCH - PJ - NY,23316,1503.5,2300,-400
12/15/2017 00:15,SCH - PJ - NY,23316,1502.08,2300,-400
12/15/2017 00:15,SCH - PJM_HTP,325905,430,660,-660
12/15/2017 00:15,SCH - PJM_HTP,325905,430,660,-660
12/15/2017 00:15,SCH - PJM_NEPTUNE,325305,407,660,-660
12/15/2017 00:15,SCH - PJM_NEPTUNE,325305,407,660,-660
12/15/2017 00:15,SCH - PJM_VFT,325658,315,315,-315
12/15/2017 00:15,SCH - PJM_VFT,325658,315,315,-315
12/15/2017 00:15,SPR/DUN-SOUTH,23320,2048.88,4600,-9999
12/15/2017 00:15,SPR/DUN-SOUTH,23320,2245.31,4600,-9999
12/15/2017 00:15,TOTAL EAST,23314,5025.42,6800,-9999
12/15/2017 00:15,TOTAL EAST,23314,4915.99,6800,-9999
12/15/2017 00:15,UPNY CONED,23315,2288.85,5700,-9999
12/15/2017 00:15,UPNY CONED,23315,2085.57,5700,-9999
12/15/2017 00:15,WEST CENTRAL,23312,1111.02,9999,-9999
12/15/2017 00:15,WEST CENTRAL,23312,1268.41,9999,-9999
12/15/2017 00:25,CENTRAL EAST - VC,23330,2248.35,2350,-9999
12/15/2017 00:25,DYSINGER EAST,23326,1563.11,3150,-9999
12/15/2017 00:25,MOSES SOUTH,23319,1827.11,3150,-1600
12/15/2017 00:25,SCH - HQ - NY,23324,1302,1500,-1000
12/15/2017 00:25,SCH - HQ_CEDARS,325274,40,199,-100
12/15/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1052,1310,-9999
12/15/2017 00:25,SCH - NE - NY,23318,-1401.9,1400,-1600
12/15/2017 00:25,SCH - NPX_1385,325277,0,0,0
12/15/2017 00:25,SCH - NPX_CSC,325154,330,330,-330
12/15/2017 00:25,SCH - OH - NY,23317,992.54,1750,-1700
12/15/2017 00:25,SCH - PJ - NY,23316,1506.68,2300,-400
12/15/2017 00:25,SCH - PJM_HTP,325905,430,660,-660
12/15/2017 00:25,SCH - PJM_NEPTUNE,325305,424,660,-660
12/15/2017 00:25,SCH - PJM_VFT,325658,315,315,-315
12/15/2017 00:25,SPR/DUN-SOUTH,23320,1953.6,4600,-9999
12/15/2017 00:25,TOTAL EAST,23314,4849.31,6800,-9999
12/15/2017 00:25,UPNY CONED,23315,1970.67,5700,-9999
12/15/2017 00:25,WEST CENTRAL,23312,1084.99,9999,-9999
12/15/2017 00:30,CENTRAL EAST - VC,23330,2250.54,2350,-9999
12/15/2017 00:30,DYSINGER EAST,23326,1554.29,3150,-9999
12/15/2017 00:30,MOSES SOUTH,23319,1821.79,3150,-1600
12/15/2017 00:30,SCH - HQ - NY,23324,1302,1500,-1000
12/15/2017 00:30,SCH - HQ_CEDARS,325274,40,199,-100
12/15/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1052,1310,-9999
12/15/2017 00:30,SCH - NE - NY,23318,-1402.18,1400,-1600
12/15/2017 00:30,SCH - NPX_1385,325277,0,0,0
12/15/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
12/15/2017 00:30,SCH - OH - NY,23317,992.63,1750,-1700
12/15/2017 00:30,SCH - PJ - NY,23316,1474.22,2300,-400
12/15/2017 00:30,SCH - PJM_HTP,325905,430,660,-660
12/15/2017 00:30,SCH - PJM_NEPTUNE,325305,385,660,-660
12/15/2017 00:30,SCH - PJM_VFT,325658,315,315,-315
12/15/2017 00:30,SPR/DUN-SOUTH,23320,1939.66,4600,-9999
12/15/2017 00:30,TOTAL EAST,23314,4765.1,6800,-9999
12/15/2017 00:30,UPNY CONED,23315,1955.6,5700,-9999
12/15/2017 00:30,WEST CENTRAL,23312,1074.46,9999,-9999
12/15/2017 00:35,CENTRAL EAST - VC,23330,2249.71,2350,-9999
12/15/2017 00:35,DYSINGER EAST,23326,1644.35,3150,-9999
12/15/2017 00:35,MOSES SOUTH,23319,1791.73,3150,-1600
12/15/2017 00:35,SCH - HQ - NY,23324,1302,1500,-1000
12/15/2017 00:35,SCH - HQ_CEDARS,325274,40,199,-100
12/15/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1052,1310,-9999
12/15/2017 00:35,SCH - NE - NY,23318,-1402.28,1400,-1600
12/15/2017 00:35,SCH - NPX_1385,325277,0,0,0
12/15/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
12/15/2017 00:35,SCH - OH - NY,23317,992.58,1750,-1700
12/15/2017 00:35,SCH - PJ - NY,23316,1446.77,2300,-400
12/15/2017 00:35,SCH - PJM_HTP,325905,430,660,-660
12/15/2017 00:35,SCH - PJM_NEPTUNE,325305,347,660,-660
12/15/2017 00:35,SCH - PJM_VFT,325658,315,315,-315
12/15/2017 00:35,SPR/DUN-SOUTH,23320,1936.19,4600,-9999
12/15/2017 00:35,TOTAL EAST,23314,4623.5,6800,-9999
12/15/2017 00:35,UPNY CONED,23315,1908.93,5700,-9999
12/15/2017 00:35,WEST CENTRAL,23312,1148.96,9999,-9999
12/15/2017 00:40,CENTRAL EAST - VC,23330,2250.2,2350,-9999
12/15/2017 00:40,DYSINGER EAST,23326,1612.52,3150,-9999
12/15/2017 00:40,MOSES SOUTH,23319,1801.63,3150,-1600
12/15/2017 00:40,SCH - HQ - NY,23324,1302,1500,-1000
12/15/2017 00:40,SCH - HQ_CEDARS,325274,40,199,-100
12/15/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1052,1310,-9999
12/15/2017 00:40,SCH - NE - NY,23318,-1402.29,1400,-1600
12/15/2017 00:40,SCH - NPX_1385,325277,0,0,0
12/15/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
12/15/2017 00:40,SCH - OH - NY,23317,992.66,1750,-1700
12/15/2017 00:40,SCH - PJ - NY,23316,1446.52,2300,-400
12/15/2017 00:40,SCH - PJM_HTP,325905,430,660,-660
12/15/2017 00:40,SCH - PJM_NEPTUNE,325305,347,660,-660
12/15/2017 00:40,SCH - PJM_VFT,325658,315,315,-315
12/15/2017 00:40,SPR/DUN-SOUTH,23320,1937.73,4600,-9999
12/15/2017 00:40,TOTAL EAST,23314,4581.84,6800,-9999
12/15/2017 00:40,UPNY CONED,23315,1910.78,5700,-9999
12/15/2017 00:40,WEST CENTRAL,23312,1122.33,9999,-9999
12/15/2017 00:45,CENTRAL EAST - VC,23330,2250.74,2350,-9999
12/15/2017 00:45,DYSINGER EAST,23326,1509.01,3150,-9999
12/15/2017 00:45,MOSES SOUTH,23319,1845.06,3150,-1600
12/15/2017 00:45,SCH - HQ - NY,23324,1302,1500,-1000
12/15/2017 00:45,SCH - HQ_CEDARS,325274,40,199,-100
12/15/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1052,1310,-9999
12/15/2017 00:45,SCH - NE - NY,23318,-1402.3,1400,-1600
12/15/2017 00:45,SCH - NPX_1385,325277,0,0,0
12/15/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
12/15/2017 00:45,SCH - OH - NY,23317,992.66,1750,-1700
12/15/2017 00:45,SCH - PJ - NY,23316,1444.98,2300,-400
12/15/2017 00:45,SCH - PJM_HTP,325905,430,660,-660
12/15/2017 00:45,SCH - PJM_NEPTUNE,325305,442,660,-660
12/15/2017 00:45,SCH - PJM_VFT,325658,315,315,-315
12/15/2017 00:45,SPR/DUN-SOUTH,23320,1993.58,4600,-9999
12/15/2017 00:45,TOTAL EAST,23314,4516.56,6800,-9999
12/15/2017 00:45,UPNY CONED,23315,1875.79,5700,-9999
12/15/2017 00:45,WEST CENTRAL,23312,1029.63,9999,-9999
12/15/2017 00:50,CENTRAL EAST - VC,23330,2249.82,2350,-9999
12/15/2017 00:50,DYSINGER EAST,23326,1481.8,3150,-9999
12/15/2017 00:50,MOSES SOUTH,23319,1811.53,3150,-1600
12/15/2017 00:50,SCH - HQ - NY,23324,1302,1500,-1000
12/15/2017 00:50,SCH - HQ_CEDARS,325274,40,199,-100
12/15/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1052,1310,-9999
12/15/2017 00:50,SCH - NE - NY,23318,-1402.3,1400,-1600
12/15/2017 00:50,SCH - NPX_1385,325277,0,0,0
12/15/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
12/15/2017 00:50,SCH - OH - NY,23317,992.57,1750,-1700
12/15/2017 00:50,SCH - PJ - NY,23316,1444.24,2300,-400
12/15/2017 00:50,SCH - PJM_HTP,325905,430,660,-660
12/15/2017 00:50,SCH - PJM_NEPTUNE,325305,537,660,-660
12/15/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
12/15/2017 00:50,SPR/DUN-SOUTH,23320,2063.15,4600,-9999
12/15/2017 00:50,TOTAL EAST,23314,4467.43,6800,-9999
12/15/2017 00:50,UPNY CONED,23315,1852.39,5700,-9999
12/15/2017 00:50,WEST CENTRAL,23312,1011.23,9999,-9999
12/15/2017 00:55,CENTRAL EAST - VC,23330,2207.69,2310,-9999
12/15/2017 00:55,DYSINGER EAST,23326,1431.37,3150,-9999
12/15/2017 00:55,MOSES SOUTH,23319,1788.96,3150,-1600
12/15/2017 00:55,SCH - HQ - NY,23324,1302,1500,-1000
12/15/2017 00:55,SCH - HQ_CEDARS,325274,40,199,-100
12/15/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1052,1310,-9999
12/15/2017 00:55,SCH - NE - NY,23318,-1402.23,1400,-1600
12/15/2017 00:55,SCH - NPX_1385,325277,0,0,0
12/15/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
12/15/2017 00:55,SCH - OH - NY,23317,992.52,1750,-1700
12/15/2017 00:55,SCH - PJ - NY,23316,1447.1,2300,-400
12/15/2017 00:55,SCH - PJM_HTP,325905,430,660,-660
12/15/2017 00:55,SCH - PJM_NEPTUNE,325305,537,660,-660
12/15/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
12/15/2017 00:55,SPR/DUN-SOUTH,23320,2000.76,4600,-9999
12/15/2017 00:55,TOTAL EAST,23314,4469.1,6800,-9999
12/15/2017 00:55,UPNY CONED,23315,1780.15,5700,-9999
12/15/2017 00:55,WEST CENTRAL,23312,967,9999,-9999
12/15/2017 01:00,CENTRAL EAST - VC,23330,2211.41,2310,-9999
12/15/2017 01:00,DYSINGER EAST,23326,1493.28,3150,-9999
12/15/2017 01:00,MOSES SOUTH,23319,1741.95,3150,-1600
12/15/2017 01:00,SCH - HQ - NY,23324,1266,1500,-1000
12/15/2017 01:00,SCH - HQ_CEDARS,325274,40,199,-100
12/15/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1016,1310,-9999
12/15/2017 01:00,SCH - NE - NY,23318,-1402.2,1400,-1600
12/15/2017 01:00,SCH - NPX_1385,325277,0,0,0
12/15/2017 01:00,SCH - NPX_CSC,325154,280,330,-330
12/15/2017 01:00,SCH - OH - NY,23317,1029.33,1750,-1700
12/15/2017 01:00,SCH - PJ - NY,23316,1312.56,2300,-400
12/15/2017 01:00,SCH - PJM_HTP,325905,430,660,-660
12/15/2017 01:00,SCH - PJM_NEPTUNE,325305,598,660,-660
12/15/2017 01:00,SCH - PJM_VFT,325658,315,315,-315
12/15/2017 01:00,SPR/DUN-SOUTH,23320,2062.24,4600,-9999
12/15/2017 01:00,TOTAL EAST,23314,4350.58,6800,-9999
12/15/2017 01:00,UPNY CONED,23315,1851.01,5700,-9999
12/15/2017 01:00,WEST CENTRAL,23312,1029.02,9999,-9999
12/15/2017 01:05,CENTRAL EAST - VC,23330,2210.29,2310,-9999
12/15/2017 01:05,DYSINGER EAST,23326,1600.58,3150,-9999
12/15/2017 01:05,MOSES SOUTH,23319,1680.6,3150,-1600
12/15/2017 01:05,SCH - HQ - NY,23324,1230,1500,-1000
12/15/2017 01:05,SCH - HQ_CEDARS,325274,40,199,-100
12/15/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
12/15/2017 01:05,SCH - NE - NY,23318,-1403.15,1400,-1600
12/15/2017 01:05,SCH - NPX_1385,325277,0,0,0
12/15/2017 01:05,SCH - NPX_CSC,325154,231,330,-330
12/15/2017 01:05,SCH - OH - NY,23317,1067.21,1750,-1700
12/15/2017 01:05,SCH - PJ - NY,23316,1179.16,2300,-400
12/15/2017 01:05,SCH - PJM_HTP,325905,430,660,-660
12/15/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2017 01:05,SCH - PJM_VFT,325658,315,315,-315
12/15/2017 01:05,SPR/DUN-SOUTH,23320,2025.29,4600,-9999
12/15/2017 01:05,TOTAL EAST,23314,4435.2,6800,-9999
12/15/2017 01:05,UPNY CONED,23315,1809.63,5700,-9999
12/15/2017 01:05,WEST CENTRAL,23312,1131.13,9999,-9999
12/15/2017 01:10,CENTRAL EAST - VC,23330,2209.62,2310,-9999
12/15/2017 01:10,DYSINGER EAST,23326,1622.17,3150,-9999
12/15/2017 01:10,MOSES SOUTH,23319,1645.16,3150,-1600
12/15/2017 01:10,SCH - HQ - NY,23324,1230,1500,-1000
12/15/2017 01:10,SCH - HQ_CEDARS,325274,40,199,-100
12/15/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
12/15/2017 01:10,SCH - NE - NY,23318,-1403.23,1400,-1600
12/15/2017 01:10,SCH - NPX_1385,325277,0,0,0
12/15/2017 01:10,SCH - NPX_CSC,325154,231,330,-330
12/15/2017 01:10,SCH - OH - NY,23317,1067.24,1750,-1700
12/15/2017 01:10,SCH - PJ - NY,23316,1182.11,2300,-400
12/15/2017 01:10,SCH - PJM_HTP,325905,430,660,-660
12/15/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2017 01:10,SCH - PJM_VFT,325658,315,315,-315
12/15/2017 01:10,SPR/DUN-SOUTH,23320,2029,4600,-9999
12/15/2017 01:10,TOTAL EAST,23314,4384.23,6800,-9999
12/15/2017 01:10,UPNY CONED,23315,1800.84,5700,-9999
12/15/2017 01:10,WEST CENTRAL,23312,1158.64,9999,-9999
12/15/2017 01:15,CENTRAL EAST - VC,23330,2209.91,2310,-9999
12/15/2017 01:15,DYSINGER EAST,23326,1603.38,3150,-9999
12/15/2017 01:15,MOSES SOUTH,23319,1657.52,3150,-1600
12/15/2017 01:15,SCH - HQ - NY,23324,1230,1500,-1000
12/15/2017 01:15,SCH - HQ_CEDARS,325274,40,199,-100
12/15/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
12/15/2017 01:15,SCH - NE - NY,23318,-1404.64,1400,-1600
12/15/2017 01:15,SCH - NPX_1385,325277,0,0,0
12/15/2017 01:15,SCH - NPX_CSC,325154,231,330,-330
12/15/2017 01:15,SCH - OH - NY,23317,1067.41,1750,-1700
12/15/2017 01:15,SCH - PJ - NY,23316,1128.61,2300,-400
12/15/2017 01:15,SCH - PJM_HTP,325905,430,660,-660
12/15/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2017 01:15,SCH - PJM_VFT,325658,315,315,-315
12/15/2017 01:15,SPR/DUN-SOUTH,23320,2015.91,4600,-9999
12/15/2017 01:15,TOTAL EAST,23314,4376.46,6800,-9999
12/15/2017 01:15,UPNY CONED,23315,1803.23,5700,-9999
12/15/2017 01:15,WEST CENTRAL,23312,1146.58,9999,-9999
12/15/2017 01:20,CENTRAL EAST - VC,23330,2210.16,2310,-9999
12/15/2017 01:20,DYSINGER EAST,23326,1548.21,3150,-9999
12/15/2017 01:20,MOSES SOUTH,23319,1686.87,3150,-1600
12/15/2017 01:20,SCH - HQ - NY,23324,1230,1500,-1000
12/15/2017 01:20,SCH - HQ_CEDARS,325274,40,199,-100
12/15/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
12/15/2017 01:20,SCH - NE - NY,23318,-1404.74,1400,-1600
12/15/2017 01:20,SCH - NPX_1385,325277,0,0,0
12/15/2017 01:20,SCH - NPX_CSC,325154,231,330,-330
12/15/2017 01:20,SCH - OH - NY,23317,1067.41,1750,-1700
12/15/2017 01:20,SCH - PJ - NY,23316,1071.21,2300,-400
12/15/2017 01:20,SCH - PJM_HTP,325905,430,660,-660
12/15/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2017 01:20,SCH - PJM_VFT,325658,315,315,-315
12/15/2017 01:20,SPR/DUN-SOUTH,23320,1989.46,4600,-9999
12/15/2017 01:20,TOTAL EAST,23314,4269.52,6800,-9999
12/15/2017 01:20,UPNY CONED,23315,1768.68,5700,-9999
12/15/2017 01:20,WEST CENTRAL,23312,1097.91,9999,-9999
12/15/2017 01:25,CENTRAL EAST - VC,23330,2210.26,2310,-9999
12/15/2017 01:25,DYSINGER EAST,23326,1578.34,3150,-9999
12/15/2017 01:25,MOSES SOUTH,23319,1660.57,3150,-1600
12/15/2017 01:25,SCH - HQ - NY,23324,1230,1500,-1000
12/15/2017 01:25,SCH - HQ_CEDARS,325274,40,199,-100
12/15/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
12/15/2017 01:25,SCH - NE - NY,23318,-1404.7,1400,-1600
12/15/2017 01:25,SCH - NPX_1385,325277,0,0,0
12/15/2017 01:25,SCH - NPX_CSC,325154,231,330,-330
12/15/2017 01:25,SCH - OH - NY,23317,1067.52,1750,-1700
12/15/2017 01:25,SCH - PJ - NY,23316,1073.12,2300,-400
12/15/2017 01:25,SCH - PJM_HTP,325905,430,660,-660
12/15/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2017 01:25,SCH - PJM_VFT,325658,315,315,-315
12/15/2017 01:25,SPR/DUN-SOUTH,23320,2001.71,4600,-9999
12/15/2017 01:25,TOTAL EAST,23314,4310.02,6800,-9999
12/15/2017 01:25,UPNY CONED,23315,1793.7,5700,-9999
12/15/2017 01:25,WEST CENTRAL,23312,1130.21,9999,-9999
12/15/2017 01:30,CENTRAL EAST - VC,23330,2210.19,2310,-9999
12/15/2017 01:30,DYSINGER EAST,23326,1577.39,3150,-9999
12/15/2017 01:30,MOSES SOUTH,23319,1639.54,3150,-1600
12/15/2017 01:30,SCH - HQ - NY,23324,1230,1500,-1000
12/15/2017 01:30,SCH - HQ_CEDARS,325274,40,199,-100
12/15/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
12/15/2017 01:30,SCH - NE - NY,23318,-1404.68,1400,-1600
12/15/2017 01:30,SCH - NPX_1385,325277,0,0,0
12/15/2017 01:30,SCH - NPX_CSC,325154,231,330,-330
12/15/2017 01:30,SCH - OH - NY,23317,1067.54,1750,-1700
12/15/2017 01:30,SCH - PJ - NY,23316,1074.64,2300,-400
12/15/2017 01:30,SCH - PJM_HTP,325905,430,660,-660
12/15/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2017 01:30,SCH - PJM_VFT,325658,315,315,-315
12/15/2017 01:30,SPR/DUN-SOUTH,23320,1984.54,4600,-9999
12/15/2017 01:30,TOTAL EAST,23314,4290.33,6800,-9999
12/15/2017 01:30,UPNY CONED,23315,1815.59,5700,-9999
12/15/2017 01:30,WEST CENTRAL,23312,1128.17,9999,-9999
12/15/2017 01:35,CENTRAL EAST - VC,23330,2209.68,2310,-9999
12/15/2017 01:35,DYSINGER EAST,23326,1554.69,3150,-9999
12/15/2017 01:35,MOSES SOUTH,23319,1661.03,3150,-1600
12/15/2017 01:35,SCH - HQ - NY,23324,1230,1500,-1000
12/15/2017 01:35,SCH - HQ_CEDARS,325274,40,199,-100
12/15/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
12/15/2017 01:35,SCH - NE - NY,23318,-1404.6,1400,-1600
12/15/2017 01:35,SCH - NPX_1385,325277,0,0,0
12/15/2017 01:35,SCH - NPX_CSC,325154,231,330,-330
12/15/2017 01:35,SCH - OH - NY,23317,1067.49,1750,-1700
12/15/2017 01:35,SCH - PJ - NY,23316,1072.32,2300,-400
12/15/2017 01:35,SCH - PJM_HTP,325905,430,660,-660
12/15/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2017 01:35,SCH - PJM_VFT,325658,315,315,-315
12/15/2017 01:35,SPR/DUN-SOUTH,23320,1983.61,4600,-9999
12/15/2017 01:35,TOTAL EAST,23314,4234.99,6800,-9999
12/15/2017 01:35,UPNY CONED,23315,1811.07,5700,-9999
12/15/2017 01:35,WEST CENTRAL,23312,1106.3,9999,-9999
12/15/2017 01:40,CENTRAL EAST - VC,23330,2210.6,2310,-9999
12/15/2017 01:40,DYSINGER EAST,23326,1570.5,3150,-9999
12/15/2017 01:40,MOSES SOUTH,23319,1657.83,3150,-1600
12/15/2017 01:40,SCH - HQ - NY,23324,1230,1500,-1000
12/15/2017 01:40,SCH - HQ_CEDARS,325274,40,199,-100
12/15/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
12/15/2017 01:40,SCH - NE - NY,23318,-1404.5,1400,-1600
12/15/2017 01:40,SCH - NPX_1385,325277,0,0,0
12/15/2017 01:40,SCH - NPX_CSC,325154,231,330,-330
12/15/2017 01:40,SCH - OH - NY,23317,1067.48,1750,-1700
