Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/08/2017 00:00,CENTRAL EAST - VC,23330,2033.03,2310,-9999
12/08/2017 00:00,DYSINGER EAST,23326,1530.48,3150,-9999
12/08/2017 00:00,MOSES SOUTH,23319,1826.24,2650,-1600
12/08/2017 00:00,SCH - HQ - NY,23324,1008.96,1500,-800
12/08/2017 00:00,SCH - HQ_CEDARS,325274,124,199,-100
12/08/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,819.96,1310,-9999
12/08/2017 00:00,SCH - NE - NY,23318,-1072.88,1400,-1600
12/08/2017 00:00,SCH - NPX_1385,325277,0,0,0
12/08/2017 00:00,SCH - NPX_CSC,325154,300,330,-330
12/08/2017 00:00,SCH - OH - NY,23317,1149.06,1750,-1700
12/08/2017 00:00,SCH - PJ - NY,23316,-28.92,1950,-1350
12/08/2017 00:00,SCH - PJM_HTP,325905,362.01,660,-660
12/08/2017 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2017 00:00,SCH - PJM_VFT,325658,50,315,-315
12/08/2017 00:00,SPR/DUN-SOUTH,23320,2416.35,4600,-9999
12/08/2017 00:00,TOTAL EAST,23314,3989.3,6800,-9999
12/08/2017 00:00,UPNY CONED,23315,1254.43,5700,-9999
12/08/2017 00:00,WEST CENTRAL,23312,1086.2,9999,-9999
12/08/2017 00:05,CENTRAL EAST - VC,23330,1972.41,2310,-9999
12/08/2017 00:05,DYSINGER EAST,23326,1483.02,3150,-9999
12/08/2017 00:05,MOSES SOUTH,23319,1819.77,2650,-1600
12/08/2017 00:05,SCH - HQ - NY,23324,962.96,1500,-800
12/08/2017 00:05,SCH - HQ_CEDARS,325274,198,199,-100
12/08/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,773.96,1310,-9999
12/08/2017 00:05,SCH - NE - NY,23318,-1054.05,1400,-1600
12/08/2017 00:05,SCH - NPX_1385,325277,0,0,0
12/08/2017 00:05,SCH - NPX_CSC,325154,270,330,-330
12/08/2017 00:05,SCH - OH - NY,23317,1149.01,1750,-1700
12/08/2017 00:05,SCH - PJ - NY,23316,-74.29,1950,-1350
12/08/2017 00:05,SCH - PJM_HTP,325905,400.01,660,-660
12/08/2017 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2017 00:05,SCH - PJM_VFT,325658,50,315,-315
12/08/2017 00:05,SPR/DUN-SOUTH,23320,2243.36,4600,-9999
12/08/2017 00:05,TOTAL EAST,23314,3966.94,6800,-9999
12/08/2017 00:05,UPNY CONED,23315,1102.39,5700,-9999
12/08/2017 00:05,WEST CENTRAL,23312,1045.91,9999,-9999
12/08/2017 00:10,CENTRAL EAST - VC,23330,1992.95,2310,-9999
12/08/2017 00:10,DYSINGER EAST,23326,1535.42,3150,-9999
12/08/2017 00:10,MOSES SOUTH,23319,1839.86,2650,-1600
12/08/2017 00:10,SCH - HQ - NY,23324,962.97,1500,-800
12/08/2017 00:10,SCH - HQ_CEDARS,325274,199,199,-100
12/08/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,773.97,1310,-9999
12/08/2017 00:10,SCH - NE - NY,23318,-1054.42,1400,-1600
12/08/2017 00:10,SCH - NPX_1385,325277,0,0,0
12/08/2017 00:10,SCH - NPX_CSC,325154,270,330,-330
12/08/2017 00:10,SCH - OH - NY,23317,1148.94,1750,-1700
12/08/2017 00:10,SCH - PJ - NY,23316,-74.88,1950,-1350
12/08/2017 00:10,SCH - PJM_HTP,325905,400.01,660,-660
12/08/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2017 00:10,SCH - PJM_VFT,325658,50,315,-315
12/08/2017 00:10,SPR/DUN-SOUTH,23320,2181.34,4600,-9999
12/08/2017 00:10,TOTAL EAST,23314,3948.08,6800,-9999
12/08/2017 00:10,UPNY CONED,23315,1026,5700,-9999
12/08/2017 00:10,WEST CENTRAL,23312,1109.12,9999,-9999
12/08/2017 00:15,CENTRAL EAST - VC,23330,2005.41,2235,-9999
12/08/2017 00:15,DYSINGER EAST,23326,1543.36,3150,-9999
12/08/2017 00:15,MOSES SOUTH,23319,1863.09,2650,-1600
12/08/2017 00:15,SCH - HQ - NY,23324,963,1500,-800
12/08/2017 00:15,SCH - HQ_CEDARS,325274,199,199,-100
12/08/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,774,1310,-9999
12/08/2017 00:15,SCH - NE - NY,23318,-1034.62,1400,-1600
12/08/2017 00:15,SCH - NPX_1385,325277,0,0,0
12/08/2017 00:15,SCH - NPX_CSC,325154,270,330,-330
12/08/2017 00:15,SCH - OH - NY,23317,1148.36,1750,-1700
12/08/2017 00:15,SCH - PJ - NY,23316,-65.15,1950,-1350
12/08/2017 00:15,SCH - PJM_HTP,325905,400,660,-660
12/08/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2017 00:15,SCH - PJM_VFT,325658,74,315,-315
12/08/2017 00:15,SPR/DUN-SOUTH,23320,2099.59,4600,-9999
12/08/2017 00:15,TOTAL EAST,23314,3911.57,6800,-9999
12/08/2017 00:15,UPNY CONED,23315,924.19,5700,-9999
12/08/2017 00:15,WEST CENTRAL,23312,1131.44,9999,-9999
12/08/2017 00:20,CENTRAL EAST - VC,23330,2035.19,2235,-9999
12/08/2017 00:20,DYSINGER EAST,23326,1504.16,3150,-9999
12/08/2017 00:20,MOSES SOUTH,23319,1867.8,2650,-1600
12/08/2017 00:20,SCH - HQ - NY,23324,963,1500,-800
12/08/2017 00:20,SCH - HQ_CEDARS,325274,199,199,-100
12/08/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,774,1310,-9999
12/08/2017 00:20,SCH - NE - NY,23318,-1014.54,1400,-1600
12/08/2017 00:20,SCH - NPX_1385,325277,0,0,0
12/08/2017 00:20,SCH - NPX_CSC,325154,270,330,-330
12/08/2017 00:20,SCH - OH - NY,23317,1148.56,1750,-1700
12/08/2017 00:20,SCH - PJ - NY,23316,-58.19,1950,-1350
12/08/2017 00:20,SCH - PJM_HTP,325905,400,660,-660
12/08/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2017 00:20,SCH - PJM_VFT,325658,99,315,-315
12/08/2017 00:20,SPR/DUN-SOUTH,23320,2058.93,4600,-9999
12/08/2017 00:20,TOTAL EAST,23314,3960.18,6800,-9999
12/08/2017 00:20,UPNY CONED,23315,878.14,5700,-9999
12/08/2017 00:20,WEST CENTRAL,23312,1100.82,9999,-9999
12/08/2017 00:25,CENTRAL EAST - VC,23330,2073.43,2235,-9999
12/08/2017 00:25,DYSINGER EAST,23326,1541.24,3150,-9999
12/08/2017 00:25,MOSES SOUTH,23319,1865.5,2650,-1600
12/08/2017 00:25,SCH - HQ - NY,23324,963,1500,-800
12/08/2017 00:25,SCH - HQ_CEDARS,325274,199,199,-100
12/08/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,774,1310,-9999
12/08/2017 00:25,SCH - NE - NY,23318,-1014.43,1400,-1600
12/08/2017 00:25,SCH - NPX_1385,325277,0,0,0
12/08/2017 00:25,SCH - NPX_CSC,325154,270,330,-330
12/08/2017 00:25,SCH - OH - NY,23317,1148.57,1750,-1700
12/08/2017 00:25,SCH - PJ - NY,23316,-58.51,1950,-1350
12/08/2017 00:25,SCH - PJM_HTP,325905,400,660,-660
12/08/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2017 00:25,SCH - PJM_VFT,325658,99,315,-315
12/08/2017 00:25,SPR/DUN-SOUTH,23320,2099.3,4600,-9999
12/08/2017 00:25,TOTAL EAST,23314,3977.78,6800,-9999
12/08/2017 00:25,UPNY CONED,23315,914.54,5700,-9999
12/08/2017 00:25,WEST CENTRAL,23312,1137.11,9999,-9999
12/08/2017 00:30,CENTRAL EAST - VC,23330,2065.23,2235,-9999
12/08/2017 00:30,DYSINGER EAST,23326,1571.98,3150,-9999
12/08/2017 00:30,MOSES SOUTH,23319,1855.55,2650,-1600
12/08/2017 00:30,SCH - HQ - NY,23324,963,1500,-800
12/08/2017 00:30,SCH - HQ_CEDARS,325274,199,199,-100
12/08/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,774,1310,-9999
12/08/2017 00:30,SCH - NE - NY,23318,-1004.43,1400,-1600
12/08/2017 00:30,SCH - NPX_1385,325277,0,0,0
12/08/2017 00:30,SCH - NPX_CSC,325154,270,330,-330
12/08/2017 00:30,SCH - OH - NY,23317,1148.45,1750,-1700
12/08/2017 00:30,SCH - PJ - NY,23316,-57.05,1950,-1350
12/08/2017 00:30,SCH - PJM_HTP,325905,400,660,-660
12/08/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2017 00:30,SCH - PJM_VFT,325658,74,315,-315
12/08/2017 00:30,SPR/DUN-SOUTH,23320,2076.57,4600,-9999
12/08/2017 00:30,TOTAL EAST,23314,3954.47,6800,-9999
12/08/2017 00:30,UPNY CONED,23315,888.81,5700,-9999
12/08/2017 00:30,WEST CENTRAL,23312,1162.74,9999,-9999
12/08/2017 00:35,CENTRAL EAST - VC,23330,2085.75,2235,-9999
12/08/2017 00:35,DYSINGER EAST,23326,1593.75,3150,-9999
12/08/2017 00:35,MOSES SOUTH,23319,1864.01,2650,-1600
12/08/2017 00:35,SCH - HQ - NY,23324,963,1500,-800
12/08/2017 00:35,SCH - HQ_CEDARS,325274,199,199,-100
12/08/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,774,1310,-9999
12/08/2017 00:35,SCH - NE - NY,23318,-994.47,1400,-1600
12/08/2017 00:35,SCH - NPX_1385,325277,0,0,0
12/08/2017 00:35,SCH - NPX_CSC,325154,270,330,-330
12/08/2017 00:35,SCH - OH - NY,23317,1148.37,1750,-1700
12/08/2017 00:35,SCH - PJ - NY,23316,-60.68,1950,-1350
12/08/2017 00:35,SCH - PJM_HTP,325905,400,660,-660
12/08/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2017 00:35,SCH - PJM_VFT,325658,50,315,-315
12/08/2017 00:35,SPR/DUN-SOUTH,23320,2108.98,4600,-9999
12/08/2017 00:35,TOTAL EAST,23314,3958.49,6800,-9999
12/08/2017 00:35,UPNY CONED,23315,916.8,5700,-9999
12/08/2017 00:35,WEST CENTRAL,23312,1182.26,9999,-9999
12/08/2017 00:40,CENTRAL EAST - VC,23330,2095.09,2235,-9999
12/08/2017 00:40,DYSINGER EAST,23326,1594.88,3150,-9999
12/08/2017 00:40,MOSES SOUTH,23319,1866.52,2650,-1600
12/08/2017 00:40,SCH - HQ - NY,23324,963,1500,-800
12/08/2017 00:40,SCH - HQ_CEDARS,325274,199,199,-100
12/08/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,774,1310,-9999
12/08/2017 00:40,SCH - NE - NY,23318,-994.46,1400,-1600
12/08/2017 00:40,SCH - NPX_1385,325277,0,0,0
12/08/2017 00:40,SCH - NPX_CSC,325154,270,330,-330
12/08/2017 00:40,SCH - OH - NY,23317,1148.35,1750,-1700
12/08/2017 00:40,SCH - PJ - NY,23316,-57.52,1950,-1350
12/08/2017 00:40,SCH - PJM_HTP,325905,400,660,-660
12/08/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2017 00:40,SCH - PJM_VFT,325658,50,315,-315
12/08/2017 00:40,SPR/DUN-SOUTH,23320,2104.54,4600,-9999
12/08/2017 00:40,TOTAL EAST,23314,3984.35,6800,-9999
12/08/2017 00:40,UPNY CONED,23315,901.34,5700,-9999
12/08/2017 00:40,WEST CENTRAL,23312,1186.45,9999,-9999
12/08/2017 00:45,CENTRAL EAST - VC,23330,2109.47,2210,-9999
12/08/2017 00:45,DYSINGER EAST,23326,1629.13,3150,-9999
12/08/2017 00:45,MOSES SOUTH,23319,1819.22,2650,-1600
12/08/2017 00:45,SCH - HQ - NY,23324,963,1500,-800
12/08/2017 00:45,SCH - HQ_CEDARS,325274,199,199,-100
12/08/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,774,1310,-9999
12/08/2017 00:45,SCH - NE - NY,23318,-1019.51,1400,-1600
12/08/2017 00:45,SCH - NPX_1385,325277,0,0,0
12/08/2017 00:45,SCH - NPX_CSC,325154,270,330,-330
12/08/2017 00:45,SCH - OH - NY,23317,1148.27,1750,-1700
12/08/2017 00:45,SCH - PJ - NY,23316,-54.77,1950,-1350
12/08/2017 00:45,SCH - PJM_HTP,325905,400,660,-660
12/08/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2017 00:45,SCH - PJM_VFT,325658,50,315,-315
12/08/2017 00:45,SPR/DUN-SOUTH,23320,2074.62,4600,-9999
12/08/2017 00:45,TOTAL EAST,23314,4008.39,6800,-9999
12/08/2017 00:45,UPNY CONED,23315,875.88,5700,-9999
12/08/2017 00:45,WEST CENTRAL,23312,1226.03,9999,-9999
12/08/2017 00:50,CENTRAL EAST - VC,23330,2109.87,2210,-9999
12/08/2017 00:50,DYSINGER EAST,23326,1577.51,3150,-9999
12/08/2017 00:50,MOSES SOUTH,23319,1832.05,2650,-1600
12/08/2017 00:50,SCH - HQ - NY,23324,963,1500,-800
12/08/2017 00:50,SCH - HQ_CEDARS,325274,199,199,-100
12/08/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,774,1310,-9999
12/08/2017 00:50,SCH - NE - NY,23318,-1044.67,1400,-1600
12/08/2017 00:50,SCH - NPX_1385,325277,0,0,0
12/08/2017 00:50,SCH - NPX_CSC,325154,270,330,-330
12/08/2017 00:50,SCH - OH - NY,23317,1148.28,1750,-1700
12/08/2017 00:50,SCH - PJ - NY,23316,-58.81,1950,-1350
12/08/2017 00:50,SCH - PJM_HTP,325905,400,660,-660
12/08/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2017 00:50,SCH - PJM_VFT,325658,50,315,-315
12/08/2017 00:50,SPR/DUN-SOUTH,23320,2054.82,4600,-9999
12/08/2017 00:50,TOTAL EAST,23314,3959.19,6800,-9999
12/08/2017 00:50,UPNY CONED,23315,847.86,5700,-9999
12/08/2017 00:50,WEST CENTRAL,23312,1180.79,9999,-9999
12/08/2017 00:55,CENTRAL EAST - VC,23330,2110.91,2210,-9999
12/08/2017 00:55,DYSINGER EAST,23326,1560.85,3150,-9999
12/08/2017 00:55,MOSES SOUTH,23319,1835.36,2650,-1600
12/08/2017 00:55,SCH - HQ - NY,23324,963,1500,-800
12/08/2017 00:55,SCH - HQ_CEDARS,325274,199,199,-100
12/08/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,774,1310,-9999
12/08/2017 00:55,SCH - NE - NY,23318,-1044.6,1400,-1600
12/08/2017 00:55,SCH - NPX_1385,325277,0,0,0
12/08/2017 00:55,SCH - NPX_CSC,325154,270,330,-330
12/08/2017 00:55,SCH - OH - NY,23317,1148.32,1750,-1700
12/08/2017 00:55,SCH - PJ - NY,23316,-58.09,1950,-1350
12/08/2017 00:55,SCH - PJM_HTP,325905,400,660,-660
12/08/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2017 00:55,SCH - PJM_VFT,325658,50,315,-315
12/08/2017 00:55,SPR/DUN-SOUTH,23320,2046.44,4600,-9999
12/08/2017 00:55,TOTAL EAST,23314,3969.53,6800,-9999
12/08/2017 00:55,UPNY CONED,23315,828.79,5700,-9999
12/08/2017 00:55,WEST CENTRAL,23312,1175.55,9999,-9999
12/08/2017 01:00,CENTRAL EAST - VC,23330,2087.23,2210,-9999
12/08/2017 01:00,DYSINGER EAST,23326,1494.06,3150,-9999
12/08/2017 01:00,MOSES SOUTH,23319,1887.57,2650,-1600
12/08/2017 01:00,SCH - HQ - NY,23324,977,1500,-800
12/08/2017 01:00,SCH - HQ_CEDARS,325274,184,199,-100
12/08/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,788,1310,-9999
12/08/2017 01:00,SCH - NE - NY,23318,-969.13,1400,-1600
12/08/2017 01:00,SCH - NPX_1385,325277,0,0,0
12/08/2017 01:00,SCH - NPX_CSC,325154,259,330,-330
12/08/2017 01:00,SCH - OH - NY,23317,1135.46,1750,-1700
12/08/2017 01:00,SCH - PJ - NY,23316,-61.39,1950,-1350
12/08/2017 01:00,SCH - PJM_HTP,325905,300,660,-660
12/08/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2017 01:00,SCH - PJM_VFT,325658,50,315,-315
12/08/2017 01:00,SPR/DUN-SOUTH,23320,2120.65,4600,-9999
12/08/2017 01:00,TOTAL EAST,23314,3993.07,6800,-9999
12/08/2017 01:00,UPNY CONED,23315,898.71,5700,-9999
12/08/2017 01:00,WEST CENTRAL,23312,1113.34,9999,-9999
12/08/2017 01:05,CENTRAL EAST - VC,23330,2105.57,2210,-9999
12/08/2017 01:05,DYSINGER EAST,23326,1542.68,3150,-9999
12/08/2017 01:05,MOSES SOUTH,23319,1874.61,2650,-1600
12/08/2017 01:05,SCH - HQ - NY,23324,991,1500,-800
12/08/2017 01:05,SCH - HQ_CEDARS,325274,169,199,-100
12/08/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,802,1310,-9999
12/08/2017 01:05,SCH - NE - NY,23318,-894.88,1400,-1600
12/08/2017 01:05,SCH - NPX_1385,325277,0,0,0
12/08/2017 01:05,SCH - NPX_CSC,325154,248,330,-330
12/08/2017 01:05,SCH - OH - NY,23317,1123.49,1750,-1700
12/08/2017 01:05,SCH - PJ - NY,23316,-64.12,1950,-1350
12/08/2017 01:05,SCH - PJM_HTP,325905,200,660,-660
12/08/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2017 01:05,SCH - PJM_VFT,325658,50,315,-315
12/08/2017 01:05,SPR/DUN-SOUTH,23320,2243.65,4600,-9999
12/08/2017 01:05,TOTAL EAST,23314,4006.23,6800,-9999
12/08/2017 01:05,UPNY CONED,23315,1021.44,5700,-9999
12/08/2017 01:05,WEST CENTRAL,23312,1158.78,9999,-9999
12/08/2017 01:10,CENTRAL EAST - VC,23330,2045.31,2210,-9999
12/08/2017 01:10,DYSINGER EAST,23326,1463.63,3150,-9999
12/08/2017 01:10,MOSES SOUTH,23319,1840.87,2650,-1600
12/08/2017 01:10,SCH - HQ - NY,23324,991,1500,-800
12/08/2017 01:10,SCH - HQ_CEDARS,325274,169,199,-100
12/08/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,802,1310,-9999
12/08/2017 01:10,SCH - NE - NY,23318,-894.97,1400,-1600
12/08/2017 01:10,SCH - NPX_1385,325277,0,0,0
12/08/2017 01:10,SCH - NPX_CSC,325154,248,330,-330
12/08/2017 01:10,SCH - OH - NY,23317,1123.62,1750,-1700
12/08/2017 01:10,SCH - PJ - NY,23316,-64.56,1950,-1350
12/08/2017 01:10,SCH - PJM_HTP,325905,200,660,-660
12/08/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2017 01:10,SCH - PJM_VFT,325658,50,315,-315
12/08/2017 01:10,SPR/DUN-SOUTH,23320,2177.1,4600,-9999
12/08/2017 01:10,TOTAL EAST,23314,3978.73,6800,-9999
12/08/2017 01:10,UPNY CONED,23315,939.51,5700,-9999
12/08/2017 01:10,WEST CENTRAL,23312,1084.65,9999,-9999
12/08/2017 01:15,CENTRAL EAST - VC,23330,2043.22,2180,-9999
12/08/2017 01:15,DYSINGER EAST,23326,1445.26,3150,-9999
12/08/2017 01:15,MOSES SOUTH,23319,1790.05,2650,-1600
12/08/2017 01:15,SCH - HQ - NY,23324,991,1500,-800
12/08/2017 01:15,SCH - HQ_CEDARS,325274,169,199,-100
12/08/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,802,1310,-9999
12/08/2017 01:15,SCH - NE - NY,23318,-931.26,1400,-1600
12/08/2017 01:15,SCH - NPX_1385,325277,0,0,0
12/08/2017 01:15,SCH - NPX_CSC,325154,248,330,-330
12/08/2017 01:15,SCH - OH - NY,23317,1123.7,1750,-1700
12/08/2017 01:15,SCH - PJ - NY,23316,-66.03,1950,-1350
12/08/2017 01:15,SCH - PJM_HTP,325905,200,660,-660
12/08/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2017 01:15,SCH - PJM_VFT,325658,50,315,-315
12/08/2017 01:15,SPR/DUN-SOUTH,23320,2150.07,4600,-9999
12/08/2017 01:15,TOTAL EAST,23314,3995.93,6800,-9999
12/08/2017 01:15,UPNY CONED,23315,911.16,5700,-9999
12/08/2017 01:15,WEST CENTRAL,23312,1067.59,9999,-9999
12/08/2017 01:20,CENTRAL EAST - VC,23330,2053.45,2180,-9999
12/08/2017 01:20,DYSINGER EAST,23326,1446.44,3150,-9999
12/08/2017 01:20,MOSES SOUTH,23319,1786.23,2650,-1600
12/08/2017 01:20,SCH - HQ - NY,23324,991,1500,-800
12/08/2017 01:20,SCH - HQ_CEDARS,325274,169,199,-100
12/08/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,802,1310,-9999
12/08/2017 01:20,SCH - NE - NY,23318,-968.63,1400,-1600
12/08/2017 01:20,SCH - NPX_1385,325277,0,0,0
12/08/2017 01:20,SCH - NPX_CSC,325154,248,330,-330
12/08/2017 01:20,SCH - OH - NY,23317,1123.86,1750,-1700
12/08/2017 01:20,SCH - PJ - NY,23316,-66.66,1950,-1350
12/08/2017 01:20,SCH - PJM_HTP,325905,200,660,-660
12/08/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2017 01:20,SCH - PJM_VFT,325658,50,315,-315
12/08/2017 01:20,SPR/DUN-SOUTH,23320,2154.32,4600,-9999
12/08/2017 01:20,TOTAL EAST,23314,4008.49,6800,-9999
12/08/2017 01:20,UPNY CONED,23315,910.84,5700,-9999
12/08/2017 01:20,WEST CENTRAL,23312,1069.78,9999,-9999
12/08/2017 01:25,CENTRAL EAST - VC,23330,2080.24,2180,-9999
12/08/2017 01:25,DYSINGER EAST,23326,1471.18,3150,-9999
12/08/2017 01:25,MOSES SOUTH,23319,1739.24,2650,-1600
12/08/2017 01:25,SCH - HQ - NY,23324,991,1500,-800
12/08/2017 01:25,SCH - HQ_CEDARS,325274,169,199,-100
12/08/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,802,1310,-9999
12/08/2017 01:25,SCH - NE - NY,23318,-968.99,1400,-1600
12/08/2017 01:25,SCH - NPX_1385,325277,0,0,0
12/08/2017 01:25,SCH - NPX_CSC,325154,248,330,-330
12/08/2017 01:25,SCH - OH - NY,23317,1123.8,1750,-1700
12/08/2017 01:25,SCH - PJ - NY,23316,-65.41,1950,-1350
12/08/2017 01:25,SCH - PJM_HTP,325905,200,660,-660
12/08/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2017 01:25,SCH - PJM_VFT,325658,50,315,-315
12/08/2017 01:25,SPR/DUN-SOUTH,23320,2190.24,4600,-9999
12/08/2017 01:25,TOTAL EAST,23314,3975.19,6800,-9999
12/08/2017 01:25,UPNY CONED,23315,940.65,5700,-9999
12/08/2017 01:25,WEST CENTRAL,23312,1097.95,9999,-9999
12/08/2017 01:30,CENTRAL EAST - VC,23330,2063.97,2180,-9999
