Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/27/2017 00:00,CENTRAL EAST - VC,23330,2471.65,2575,-9999
12/27/2017 00:00,DYSINGER EAST,23326,1438.25,3150,-9999
12/27/2017 00:00,MOSES SOUTH,23319,1419.05,2850,-1600
12/27/2017 00:00,SCH - HQ - NY,23324,935,935,-500
12/27/2017 00:00,SCH - HQ_CEDARS,325274,199,199,-100
12/27/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,746,1310,-9999
12/27/2017 00:00,SCH - NE - NY,23318,-1404.5,1400,-1600
12/27/2017 00:00,SCH - NPX_1385,325277,0,0,0
12/27/2017 00:00,SCH - NPX_CSC,325154,0,330,-330
12/27/2017 00:00,SCH - OH - NY,23317,1148.23,1750,-1900
12/27/2017 00:00,SCH - PJ - NY,23316,1424.13,1950,-1350
12/27/2017 00:00,SCH - PJM_HTP,325905,347,660,-660
12/27/2017 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2017 00:00,SCH - PJM_VFT,325658,315,315,-315
12/27/2017 00:00,SPR/DUN-SOUTH,23320,1541.97,4600,-9999
12/27/2017 00:00,TOTAL EAST,23314,4896.76,6800,-9999
12/27/2017 00:00,UPNY CONED,23315,883.18,5700,-9999
12/27/2017 00:00,WEST CENTRAL,23312,913.52,9999,-9999
12/27/2017 00:05,CENTRAL EAST - VC,23330,2470.8,2575,-9999
12/27/2017 00:05,DYSINGER EAST,23326,1425.42,3150,-9999
12/27/2017 00:05,MOSES SOUTH,23319,1397.22,2850,-1600
12/27/2017 00:05,SCH - HQ - NY,23324,935,935,-500
12/27/2017 00:05,SCH - HQ_CEDARS,325274,199,199,-100
12/27/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,746,1310,-9999
12/27/2017 00:05,SCH - NE - NY,23318,-1404.45,1400,-1600
12/27/2017 00:05,SCH - NPX_1385,325277,0,0,0
12/27/2017 00:05,SCH - NPX_CSC,325154,0,330,-330
12/27/2017 00:05,SCH - OH - NY,23317,1148.12,1750,-1900
12/27/2017 00:05,SCH - PJ - NY,23316,1450.8,1950,-1350
12/27/2017 00:05,SCH - PJM_HTP,325905,350,660,-660
12/27/2017 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2017 00:05,SCH - PJM_VFT,325658,315,315,-315
12/27/2017 00:05,SPR/DUN-SOUTH,23320,1556.48,4600,-9999
12/27/2017 00:05,TOTAL EAST,23314,4879.95,6800,-9999
12/27/2017 00:05,UPNY CONED,23315,851.97,5700,-9999
12/27/2017 00:05,WEST CENTRAL,23312,902.11,9999,-9999
12/27/2017 00:10,CENTRAL EAST - VC,23330,2475.53,2575,-9999
12/27/2017 00:10,DYSINGER EAST,23326,1414.13,3150,-9999
12/27/2017 00:10,MOSES SOUTH,23319,1370.69,2850,-1600
12/27/2017 00:10,SCH - HQ - NY,23324,935,935,-500
12/27/2017 00:10,SCH - HQ_CEDARS,325274,199,199,-100
12/27/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,746,1310,-9999
12/27/2017 00:10,SCH - NE - NY,23318,-1404.17,1400,-1600
12/27/2017 00:10,SCH - NPX_1385,325277,0,0,0
12/27/2017 00:10,SCH - NPX_CSC,325154,0,330,-330
12/27/2017 00:10,SCH - OH - NY,23317,1148.1,1750,-1900
12/27/2017 00:10,SCH - PJ - NY,23316,1452.64,1950,-1350
12/27/2017 00:10,SCH - PJM_HTP,325905,350,660,-660
