Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/11/2017 00:00,CENTRAL EAST - VC,23330,2224.07,2350,-9999
12/11/2017 00:00,DYSINGER EAST,23326,1079.54,3150,-9999
12/11/2017 00:00,MOSES SOUTH,23319,1849.09,3150,-1600
12/11/2017 00:00,SCH - HQ - NY,23324,1339,1500,-1000
12/11/2017 00:00,SCH - HQ_CEDARS,325274,110,110,-100
12/11/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,1245,1310,-9999
12/11/2017 00:00,SCH - NE - NY,23318,-1401.79,1400,-1600
12/11/2017 00:00,SCH - NPX_1385,325277,0,0,0
12/11/2017 00:00,SCH - NPX_CSC,325154,172,330,-330
12/11/2017 00:00,SCH - OH - NY,23317,1119.19,1750,-1700
12/11/2017 00:00,SCH - PJ - NY,23316,922.78,1950,-1350
12/11/2017 00:00,SCH - PJM_HTP,325905,250,660,-660
12/11/2017 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2017 00:00,SCH - PJM_VFT,325658,315,315,-315
12/11/2017 00:00,SPR/DUN-SOUTH,23320,2357.81,4600,-9999
12/11/2017 00:00,TOTAL EAST,23314,4756.31,6800,-9999
12/11/2017 00:00,UPNY CONED,23315,1986.54,5700,-9999
12/11/2017 00:00,WEST CENTRAL,23312,674.18,9999,-9999
12/11/2017 00:05,CENTRAL EAST - VC,23330,2194.35,2295,-9999
12/11/2017 00:05,DYSINGER EAST,23326,1123.29,3150,-9999
12/11/2017 00:05,MOSES SOUTH,23319,1835.26,3150,-1600
12/11/2017 00:05,SCH - HQ - NY,23324,1394,1500,-1000
12/11/2017 00:05,SCH - HQ_CEDARS,325274,110,110,-100
12/11/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,1205,1310,-9999
12/11/2017 00:05,SCH - NE - NY,23318,-1401.89,1400,-1600
12/11/2017 00:05,SCH - NPX_1385,325277,0,0,0
12/11/2017 00:05,SCH - NPX_CSC,325154,102,330,-330
12/11/2017 00:05,SCH - OH - NY,23317,1090.94,1750,-1700
12/11/2017 00:05,SCH - PJ - NY,23316,1182.56,1950,-1350
12/11/2017 00:05,SCH - PJM_HTP,325905,200,660,-660
12/11/2017 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2017 00:05,SCH - PJM_VFT,325658,315,315,-315
12/11/2017 00:05,SPR/DUN-SOUTH,23320,2349.38,4600,-9999
12/11/2017 00:05,TOTAL EAST,23314,4684.77,6800,-9999
12/11/2017 00:05,UPNY CONED,23315,2071.99,5700,-9999
12/11/2017 00:05,WEST CENTRAL,23312,722.41,9999,-9999
12/11/2017 00:10,CENTRAL EAST - VC,23330,2192.34,2295,-9999
12/11/2017 00:10,DYSINGER EAST,23326,989.53,3150,-9999
12/11/2017 00:10,MOSES SOUTH,23319,1829.87,3150,-1600
12/11/2017 00:10,SCH - HQ - NY,23324,1394,1500,-1000
12/11/2017 00:10,SCH - HQ_CEDARS,325274,110,110,-100
12/11/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,1205,1310,-9999
12/11/2017 00:10,SCH - NE - NY,23318,-1401.9,1400,-1600
12/11/2017 00:10,SCH - NPX_1385,325277,0,0,0
12/11/2017 00:10,SCH - NPX_CSC,325154,102,330,-330
12/11/2017 00:10,SCH - OH - NY,23317,1090.89,1750,-1700
12/11/2017 00:10,SCH - PJ - NY,23316,1176.03,1950,-1350
12/11/2017 00:10,SCH - PJM_HTP,325905,200,660,-660
12/11/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2017 00:10,SCH - PJM_VFT,325658,315,315,-315
12/11/2017 00:10,SPR/DUN-SOUTH,23320,2187.37,4600,-9999
12/11/2017 00:10,TOTAL EAST,23314,4669.29,6800,-9999
12/11/2017 00:10,UPNY CONED,23315,1903.74,5700,-9999
12/11/2017 00:10,WEST CENTRAL,23312,599.58,9999,-9999
12/11/2017 00:15,CENTRAL EAST - VC,23330,2194.53,2295,-9999
12/11/2017 00:15,DYSINGER EAST,23326,1028.17,3150,-9999
12/11/2017 00:15,MOSES SOUTH,23319,1819.63,3150,-1600
12/11/2017 00:15,SCH - HQ - NY,23324,1391,1500,-1000
12/11/2017 00:15,SCH - HQ_CEDARS,325274,110,110,-100
12/11/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,1202,1310,-9999
12/11/2017 00:15,SCH - NE - NY,23318,-1301.92,1400,-1600
12/11/2017 00:15,SCH - NPX_1385,325277,0,0,0
12/11/2017 00:15,SCH - NPX_CSC,325154,102,330,-330
12/11/2017 00:15,SCH - OH - NY,23317,1090.72,1750,-1700
12/11/2017 00:15,SCH - PJ - NY,23316,1179.08,1950,-1350
12/11/2017 00:15,SCH - PJM_HTP,325905,200,660,-660
12/11/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2017 00:15,SCH - PJM_VFT,325658,315,315,-315
12/11/2017 00:15,SPR/DUN-SOUTH,23320,2112.52,4600,-9999
12/11/2017 00:15,TOTAL EAST,23314,4729.81,6800,-9999
12/11/2017 00:15,UPNY CONED,23315,1877.02,5700,-9999
12/11/2017 00:15,WEST CENTRAL,23312,643.8,9999,-9999
12/11/2017 00:20,CENTRAL EAST - VC,23330,2194.46,2295,-9999
12/11/2017 00:20,DYSINGER EAST,23326,1082.29,3150,-9999
12/11/2017 00:20,MOSES SOUTH,23319,1818.78,3150,-1600
12/11/2017 00:20,SCH - HQ - NY,23324,1389,1500,-1000
12/11/2017 00:20,SCH - HQ_CEDARS,325274,110,110,-100
12/11/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/11/2017 00:20,SCH - NE - NY,23318,-1201.97,1400,-1600
12/11/2017 00:20,SCH - NPX_1385,325277,0,0,0
12/11/2017 00:20,SCH - NPX_CSC,325154,102,330,-330
12/11/2017 00:20,SCH - OH - NY,23317,1090.71,1750,-1700
12/11/2017 00:20,SCH - PJ - NY,23316,1178.3,1950,-1350
12/11/2017 00:20,SCH - PJM_HTP,325905,200,660,-660
12/11/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2017 00:20,SCH - PJM_VFT,325658,315,315,-315
12/11/2017 00:20,SPR/DUN-SOUTH,23320,2121.13,4600,-9999
12/11/2017 00:20,TOTAL EAST,23314,4644.77,6800,-9999
12/11/2017 00:20,UPNY CONED,23315,1958.79,5700,-9999
12/11/2017 00:20,WEST CENTRAL,23312,699.85,9999,-9999
12/11/2017 00:25,CENTRAL EAST - VC,23330,2192.85,2295,-9999
12/11/2017 00:25,DYSINGER EAST,23326,1059.05,3150,-9999
12/11/2017 00:25,MOSES SOUTH,23319,1763.95,3150,-1600
12/11/2017 00:25,SCH - HQ - NY,23324,1389,1500,-1000
12/11/2017 00:25,SCH - HQ_CEDARS,325274,110,110,-100
12/11/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/11/2017 00:25,SCH - NE - NY,23318,-1201.98,1400,-1600
12/11/2017 00:25,SCH - NPX_1385,325277,0,0,0
12/11/2017 00:25,SCH - NPX_CSC,325154,102,330,-330
12/11/2017 00:25,SCH - OH - NY,23317,1090.67,1750,-1700
12/11/2017 00:25,SCH - PJ - NY,23316,1178.57,1950,-1350
12/11/2017 00:25,SCH - PJM_HTP,325905,200,660,-660
12/11/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2017 00:25,SCH - PJM_VFT,325658,315,315,-315
12/11/2017 00:25,SPR/DUN-SOUTH,23320,2118.5,4600,-9999
12/11/2017 00:25,TOTAL EAST,23314,4662.04,6800,-9999
12/11/2017 00:25,UPNY CONED,23315,1970.68,5700,-9999
12/11/2017 00:25,WEST CENTRAL,23312,678,9999,-9999
