Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/04/2017 00:10,SCH - PJ - NY,23316,126.07,1950,-1350
12/04/2017 00:10,SCH - PJM_HTP,325905,200,660,-660
12/04/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2017 00:10,SCH - PJM_VFT,325658,315,315,-315
12/04/2017 00:10,SPR/DUN-SOUTH,23320,1733.63,4600,-9999
12/04/2017 00:10,TOTAL EAST,23314,3127.01,6800,-9999
12/04/2017 00:10,UPNY CONED,23315,606.71,5700,-9999
12/04/2017 00:10,WEST CENTRAL,23312,746.84,9999,-9999
12/04/2017 00:15,CENTRAL EAST - VC,23330,1713.71,2030,-9999
12/04/2017 00:15,DYSINGER EAST,23326,1088.68,3150,-9999
12/04/2017 00:15,MOSES SOUTH,23319,1427.89,2850,-1600
12/04/2017 00:15,SCH - HQ - NY,23324,1088,1200,-500
12/04/2017 00:15,SCH - HQ_CEDARS,325274,50,50,-100
12/04/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,899,1310,-9999
12/04/2017 00:15,SCH - NE - NY,23318,-486.38,1400,-1600
12/04/2017 00:15,SCH - NPX_1385,325277,0,200,-200
12/04/2017 00:15,SCH - NPX_CSC,325154,158,330,-330
12/04/2017 00:15,SCH - OH - NY,23317,873.06,1750,-1700
12/04/2017 00:15,SCH - PJ - NY,23316,127.55,1950,-1350
12/04/2017 00:15,SCH - PJM_HTP,325905,200,660,-660
12/04/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2017 00:15,SCH - PJM_VFT,325658,315,315,-315
12/04/2017 00:15,SPR/DUN-SOUTH,23320,1751.75,4600,-9999
12/04/2017 00:15,TOTAL EAST,23314,3160.02,6800,-9999
12/04/2017 00:15,UPNY CONED,23315,609.83,5700,-9999
12/04/2017 00:15,WEST CENTRAL,23312,787.66,9999,-9999
12/04/2017 00:20,CENTRAL EAST - VC,23330,1687.8,2030,-9999
12/04/2017 00:20,DYSINGER EAST,23326,1076.44,3150,-9999
12/04/2017 00:20,MOSES SOUTH,23319,1407.87,2850,-1600
12/04/2017 00:20,SCH - HQ - NY,23324,1088,1200,-500
12/04/2017 00:20,SCH - HQ_CEDARS,325274,50,50,-100
12/04/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,899,1310,-9999
12/04/2017 00:20,SCH - NE - NY,23318,-486.36,1400,-1600
12/04/2017 00:20,SCH - NPX_1385,325277,0,200,-200
12/04/2017 00:20,SCH - NPX_CSC,325154,158,330,-330
12/04/2017 00:20,SCH - OH - NY,23317,873.02,1750,-1700
12/04/2017 00:20,SCH - PJ - NY,23316,127.32,1950,-1350
12/04/2017 00:20,SCH - PJM_HTP,325905,200,660,-660
12/04/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2017 00:20,SCH - PJM_VFT,325658,315,315,-315
12/04/2017 00:20,SPR/DUN-SOUTH,23320,1701.89,4600,-9999
12/04/2017 00:20,TOTAL EAST,23314,3152.16,6800,-9999
12/04/2017 00:20,UPNY CONED,23315,540.44,5700,-9999
12/04/2017 00:20,WEST CENTRAL,23312,780.64,9999,-9999
12/04/2017 00:25,CENTRAL EAST - VC,23330,1722.78,2030,-9999
12/04/2017 00:25,DYSINGER EAST,23326,1056.99,3150,-9999
12/04/2017 00:25,MOSES SOUTH,23319,1376.43,2850,-1600
12/04/2017 00:25,SCH - HQ - NY,23324,1088,1200,-500
12/04/2017 00:25,SCH - HQ_CEDARS,325274,50,50,-100
12/04/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,899,1310,-9999
12/04/2017 00:25,SCH - NE - NY,23318,-486.81,1400,-1600
12/04/2017 00:25,SCH - NPX_1385,325277,0,200,-200
12/04/2017 00:25,SCH - NPX_CSC,325154,158,330,-330
12/04/2017 00:25,SCH - OH - NY,23317,873.1,1750,-1700
12/04/2017 00:25,SCH - PJ - NY,23316,126.88,1950,-1350
12/04/2017 00:25,SCH - PJM_HTP,325905,200,660,-660
12/04/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2017 00:25,SCH - PJM_VFT,325658,315,315,-315
12/04/2017 00:25,SPR/DUN-SOUTH,23320,1755.74,4600,-9999
12/04/2017 00:25,TOTAL EAST,23314,3145.54,6800,-9999
12/04/2017 00:25,UPNY CONED,23315,581.18,5700,-9999
12/04/2017 00:25,WEST CENTRAL,23312,765.7,9999,-9999
12/04/2017 00:30,CENTRAL EAST - VC,23330,1743.51,2030,-9999
12/04/2017 00:30,DYSINGER EAST,23326,1043.33,3150,-9999
12/04/2017 00:30,MOSES SOUTH,23319,1394.5,2850,-1600
12/04/2017 00:30,SCH - HQ - NY,23324,1088,1200,-500
12/04/2017 00:30,SCH - HQ_CEDARS,325274,50,50,-100
12/04/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,899,1310,-9999
12/04/2017 00:30,SCH - NE - NY,23318,-486.88,1400,-1600
12/04/2017 00:30,SCH - NPX_1385,325277,0,200,-200
12/04/2017 00:30,SCH - NPX_CSC,325154,158,330,-330
12/04/2017 00:30,SCH - OH - NY,23317,873.19,1750,-1700
12/04/2017 00:30,SCH - PJ - NY,23316,124.68,1950,-1350
12/04/2017 00:30,SCH - PJM_HTP,325905,200,660,-660
12/04/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2017 00:30,SCH - PJM_VFT,325658,315,315,-315
12/04/2017 00:30,SPR/DUN-SOUTH,23320,1777.52,4600,-9999
12/04/2017 00:30,TOTAL EAST,23314,3115.19,6800,-9999
12/04/2017 00:30,UPNY CONED,23315,598.79,5700,-9999
12/04/2017 00:30,WEST CENTRAL,23312,753.29,9999,-9999
12/04/2017 00:35,CENTRAL EAST - VC,23330,1709.32,2030,-9999
12/04/2017 00:35,DYSINGER EAST,23326,992.09,3150,-9999
12/04/2017 00:35,MOSES SOUTH,23319,1386.02,2850,-1600
12/04/2017 00:35,SCH - HQ - NY,23324,1088,1200,-500
12/04/2017 00:35,SCH - HQ_CEDARS,325274,50,50,-100
12/04/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,899,1310,-9999
12/04/2017 00:35,SCH - NE - NY,23318,-486.73,1400,-1600
12/04/2017 00:35,SCH - NPX_1385,325277,0,200,-200
12/04/2017 00:35,SCH - NPX_CSC,325154,158,330,-330
12/04/2017 00:35,SCH - OH - NY,23317,873.19,1750,-1700
12/04/2017 00:35,SCH - PJ - NY,23316,127.29,1950,-1350
12/04/2017 00:35,SCH - PJM_HTP,325905,200,660,-660
12/04/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2017 00:35,SCH - PJM_VFT,325658,315,315,-315
12/04/2017 00:35,SPR/DUN-SOUTH,23320,1735.99,4600,-9999
12/04/2017 00:35,TOTAL EAST,23314,3076.54,6800,-9999
12/04/2017 00:35,UPNY CONED,23315,555.92,5700,-9999
12/04/2017 00:35,WEST CENTRAL,23312,704.07,9999,-9999
12/04/2017 00:40,CENTRAL EAST - VC,23330,1670.81,2030,-9999
12/04/2017 00:40,DYSINGER EAST,23326,928.59,3150,-9999
12/04/2017 00:40,MOSES SOUTH,23319,1387.74,2850,-1600
12/04/2017 00:40,SCH - HQ - NY,23324,1088,1200,-500
12/04/2017 00:40,SCH - HQ_CEDARS,325274,50,50,-100
12/04/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,899,1310,-9999
12/04/2017 00:40,SCH - NE - NY,23318,-486.6,1400,-1600
12/04/2017 00:40,SCH - NPX_1385,325277,0,200,-200
12/04/2017 00:40,SCH - NPX_CSC,325154,158,330,-330
12/04/2017 00:40,SCH - OH - NY,23317,873.21,1750,-1700
12/04/2017 00:40,SCH - PJ - NY,23316,125.57,1950,-1350
12/04/2017 00:40,SCH - PJM_HTP,325905,200,660,-660
12/04/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2017 00:40,SCH - PJM_VFT,325658,315,315,-315
12/04/2017 00:40,SPR/DUN-SOUTH,23320,1694.37,4600,-9999
12/04/2017 00:40,TOTAL EAST,23314,3032.33,6800,-9999
12/04/2017 00:40,UPNY CONED,23315,504.56,5700,-9999
12/04/2017 00:40,WEST CENTRAL,23312,643.65,9999,-9999
12/04/2017 00:45,CENTRAL EAST - VC,23330,1679.94,2030,-9999
12/04/2017 00:45,DYSINGER EAST,23326,935.32,3150,-9999
12/04/2017 00:45,MOSES SOUTH,23319,1387.22,2850,-1600
12/04/2017 00:45,SCH - HQ - NY,23324,1088,1200,-500
12/04/2017 00:45,SCH - HQ_CEDARS,325274,50,50,-100
12/04/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,899,1310,-9999
12/04/2017 00:45,SCH - NE - NY,23318,-517.76,1400,-1600
12/04/2017 00:45,SCH - NPX_1385,325277,0,200,-200
12/04/2017 00:45,SCH - NPX_CSC,325154,158,330,-330
12/04/2017 00:45,SCH - OH - NY,23317,873.26,1750,-1700
12/04/2017 00:45,SCH - PJ - NY,23316,100.56,1950,-1350
12/04/2017 00:45,SCH - PJM_HTP,325905,200,660,-660
12/04/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2017 00:45,SCH - PJM_VFT,325658,315,315,-315
12/04/2017 00:45,SPR/DUN-SOUTH,23320,1680.3,4600,-9999
12/04/2017 00:45,TOTAL EAST,23314,3041.92,6800,-9999
12/04/2017 00:45,UPNY CONED,23315,475.64,5700,-9999
12/04/2017 00:45,WEST CENTRAL,23312,650.22,9999,-9999
12/04/2017 00:50,CENTRAL EAST - VC,23330,1707.38,2030,-9999
12/04/2017 00:50,DYSINGER EAST,23326,961.8,3150,-9999
12/04/2017 00:50,MOSES SOUTH,23319,1396.54,2850,-1600
12/04/2017 00:50,SCH - HQ - NY,23324,1088,1200,-500
12/04/2017 00:50,SCH - HQ_CEDARS,325274,50,50,-100
12/04/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,899,1310,-9999
12/04/2017 00:50,SCH - NE - NY,23318,-549.08,1400,-1600
12/04/2017 00:50,SCH - NPX_1385,325277,0,200,-200
12/04/2017 00:50,SCH - NPX_CSC,325154,158,330,-330
12/04/2017 00:50,SCH - OH - NY,23317,873.33,1750,-1700
12/04/2017 00:50,SCH - PJ - NY,23316,74.17,1950,-1350
12/04/2017 00:50,SCH - PJM_HTP,325905,200,660,-660
12/04/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
12/04/2017 00:50,SPR/DUN-SOUTH,23320,1695.35,4600,-9999
12/04/2017 00:50,TOTAL EAST,23314,3055.36,6800,-9999
12/04/2017 00:50,UPNY CONED,23315,465.42,5700,-9999
12/04/2017 00:50,WEST CENTRAL,23312,675.24,9999,-9999
12/04/2017 00:55,CENTRAL EAST - VC,23330,1709.53,2030,-9999
12/04/2017 00:55,DYSINGER EAST,23326,920.19,3150,-9999
12/04/2017 00:55,MOSES SOUTH,23319,1400.79,2850,-1600
12/04/2017 00:55,SCH - HQ - NY,23324,1088,1200,-500
12/04/2017 00:55,SCH - HQ_CEDARS,325274,50,50,-100
12/04/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,899,1310,-9999
12/04/2017 00:55,SCH - NE - NY,23318,-549.39,1400,-1600
12/04/2017 00:55,SCH - NPX_1385,325277,0,200,-200
12/04/2017 00:55,SCH - NPX_CSC,325154,158,330,-330
12/04/2017 00:55,SCH - OH - NY,23317,873.3,1750,-1700
12/04/2017 00:55,SCH - PJ - NY,23316,73.27,1950,-1350
12/04/2017 00:55,SCH - PJM_HTP,325905,200,660,-660
12/04/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
12/04/2017 00:55,SPR/DUN-SOUTH,23320,1660.44,4600,-9999
12/04/2017 00:55,TOTAL EAST,23314,3044.55,6800,-9999
12/04/2017 00:55,UPNY CONED,23315,445.25,5700,-9999
12/04/2017 00:55,WEST CENTRAL,23312,639.26,9999,-9999
12/04/2017 01:00,CENTRAL EAST - VC,23330,1810.02,2030,-9999
12/04/2017 01:00,DYSINGER EAST,23326,1104.23,3150,-9999
12/04/2017 01:00,MOSES SOUTH,23319,1453.23,2850,-1600
12/04/2017 01:00,SCH - HQ - NY,23324,1117,1200,-500
12/04/2017 01:00,SCH - HQ_CEDARS,325274,50,50,-100
12/04/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,928,1310,-9999
12/04/2017 01:00,SCH - NE - NY,23318,-572.09,1400,-1600
12/04/2017 01:00,SCH - NPX_1385,325277,-36,200,-200
12/04/2017 01:00,SCH - NPX_CSC,325154,129,330,-330
12/04/2017 01:00,SCH - OH - NY,23317,984.08,1750,-1700
12/04/2017 01:00,SCH - PJ - NY,23316,105.52,1950,-1350
12/04/2017 01:00,SCH - PJM_HTP,325905,200,660,-660
12/04/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2017 01:00,SCH - PJM_VFT,325658,290,315,-315
12/04/2017 01:00,SPR/DUN-SOUTH,23320,1544.66,4600,-9999
12/04/2017 01:00,TOTAL EAST,23314,3351.88,6800,-9999
12/04/2017 01:00,UPNY CONED,23315,395.93,5700,-9999
12/04/2017 01:00,WEST CENTRAL,23312,822.68,9999,-9999
12/04/2017 01:05,CENTRAL EAST - VC,23330,1877.61,2030,-9999
12/04/2017 01:05,DYSINGER EAST,23326,1197.09,3150,-9999
12/04/2017 01:05,MOSES SOUTH,23319,1460.38,2850,-1600
12/04/2017 01:05,SCH - HQ - NY,23324,1146,1200,-500
12/04/2017 01:05,SCH - HQ_CEDARS,325274,50,50,-100
12/04/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,957,1310,-9999
12/04/2017 01:05,SCH - NE - NY,23318,-595.32,1400,-1600
12/04/2017 01:05,SCH - NPX_1385,325277,-72,200,-200
12/04/2017 01:05,SCH - NPX_CSC,325154,100,330,-330
12/04/2017 01:05,SCH - OH - NY,23317,1094.88,1750,-1700
12/04/2017 01:05,SCH - PJ - NY,23316,140.86,1950,-1350
12/04/2017 01:05,SCH - PJM_HTP,325905,200,660,-660
12/04/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2017 01:05,SCH - PJM_VFT,325658,265,315,-315
12/04/2017 01:05,SPR/DUN-SOUTH,23320,1648.64,4600,-9999
12/04/2017 01:05,TOTAL EAST,23314,3512.3,6800,-9999
12/04/2017 01:05,UPNY CONED,23315,560.8,5700,-9999
12/04/2017 01:05,WEST CENTRAL,23312,914.25,9999,-9999
12/04/2017 01:10,CENTRAL EAST - VC,23330,1847.64,2030,-9999
12/04/2017 01:10,DYSINGER EAST,23326,1088.15,3150,-9999
12/04/2017 01:10,MOSES SOUTH,23319,1482.72,2850,-1600
12/04/2017 01:10,SCH - HQ - NY,23324,1146,1200,-500
12/04/2017 01:10,SCH - HQ_CEDARS,325274,50,50,-100
12/04/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,957,1310,-9999
12/04/2017 01:10,SCH - NE - NY,23318,-595.4,1400,-1600
12/04/2017 01:10,SCH - NPX_1385,325277,-72,200,-200
12/04/2017 01:10,SCH - NPX_CSC,325154,100,330,-330
12/04/2017 01:10,SCH - OH - NY,23317,1095.06,1750,-1700
12/04/2017 01:10,SCH - PJ - NY,23316,141.6,1950,-1350
12/04/2017 01:10,SCH - PJM_HTP,325905,200,660,-660
12/04/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2017 01:10,SCH - PJM_VFT,325658,265,315,-315
12/04/2017 01:10,SPR/DUN-SOUTH,23320,1606.38,4600,-9999
12/04/2017 01:10,TOTAL EAST,23314,3511.29,6800,-9999
12/04/2017 01:10,UPNY CONED,23315,521.34,5700,-9999
12/04/2017 01:10,WEST CENTRAL,23312,813.98,9999,-9999
12/04/2017 01:15,CENTRAL EAST - VC,23330,1855.61,2030,-9999
12/04/2017 01:15,DYSINGER EAST,23326,1079.51,3150,-9999
12/04/2017 01:15,MOSES SOUTH,23319,1477.06,2850,-1600
12/04/2017 01:15,SCH - HQ - NY,23324,1146,1200,-500
12/04/2017 01:15,SCH - HQ_CEDARS,325274,50,50,-100
12/04/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,957,1310,-9999
12/04/2017 01:15,SCH - NE - NY,23318,-593.75,1400,-1600
12/04/2017 01:15,SCH - NPX_1385,325277,-72,200,-200
12/04/2017 01:15,SCH - NPX_CSC,325154,100,330,-330
12/04/2017 01:15,SCH - OH - NY,23317,1095.02,1750,-1700
12/04/2017 01:15,SCH - PJ - NY,23316,141.19,1950,-1350
12/04/2017 01:15,SCH - PJM_HTP,325905,200,660,-660
12/04/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2017 01:15,SCH - PJM_VFT,325658,265,315,-315
12/04/2017 01:15,SPR/DUN-SOUTH,23320,1579.89,4600,-9999
12/04/2017 01:15,TOTAL EAST,23314,3493.07,6800,-9999
12/04/2017 01:15,UPNY CONED,23315,490.76,5700,-9999
12/04/2017 01:15,WEST CENTRAL,23312,810.75,9999,-9999
12/04/2017 01:20,CENTRAL EAST - VC,23330,1851.14,2030,-9999
12/04/2017 01:20,DYSINGER EAST,23326,1037.53,3150,-9999
12/04/2017 01:20,MOSES SOUTH,23319,1477.78,2850,-1600
12/04/2017 01:20,SCH - HQ - NY,23324,1146,1200,-500
12/04/2017 01:20,SCH - HQ_CEDARS,325274,50,50,-100
12/04/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,957,1310,-9999
12/04/2017 01:20,SCH - NE - NY,23318,-591.82,1400,-1600
12/04/2017 01:20,SCH - NPX_1385,325277,-72,200,-200
12/04/2017 01:20,SCH - NPX_CSC,325154,100,330,-330
12/04/2017 01:20,SCH - OH - NY,23317,1095.1,1750,-1700
12/04/2017 01:20,SCH - PJ - NY,23316,140.96,1950,-1350
12/04/2017 01:20,SCH - PJM_HTP,325905,200,660,-660
12/04/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2017 01:20,SCH - PJM_VFT,325658,265,315,-315
12/04/2017 01:20,SPR/DUN-SOUTH,23320,1582.68,4600,-9999
12/04/2017 01:20,TOTAL EAST,23314,3473.87,6800,-9999
12/04/2017 01:20,UPNY CONED,23315,491.57,5700,-9999
12/04/2017 01:20,WEST CENTRAL,23312,769.67,9999,-9999
12/04/2017 01:25,CENTRAL EAST - VC,23330,1827.35,2030,-9999
12/04/2017 01:25,DYSINGER EAST,23326,1016.05,3150,-9999
12/04/2017 01:25,MOSES SOUTH,23319,1492.83,2850,-1600
12/04/2017 01:25,SCH - HQ - NY,23324,1146,1200,-500
12/04/2017 01:25,SCH - HQ_CEDARS,325274,50,50,-100
12/04/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,957,1310,-9999
12/04/2017 01:25,SCH - NE - NY,23318,-591.49,1400,-1600
12/04/2017 01:25,SCH - NPX_1385,325277,-72,200,-200
12/04/2017 01:25,SCH - NPX_CSC,325154,100,330,-330
12/04/2017 01:25,SCH - OH - NY,23317,1095.06,1750,-1700
12/04/2017 01:25,SCH - PJ - NY,23316,141.25,1950,-1350
12/04/2017 01:25,SCH - PJM_HTP,325905,200,660,-660
12/04/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2017 01:25,SCH - PJM_VFT,325658,265,315,-315
12/04/2017 01:25,SPR/DUN-SOUTH,23320,1550.24,4600,-9999
12/04/2017 01:25,TOTAL EAST,23314,3459.38,6800,-9999
12/04/2017 01:25,UPNY CONED,23315,461.96,5700,-9999
12/04/2017 01:25,WEST CENTRAL,23312,748.81,9999,-9999
12/04/2017 01:30,CENTRAL EAST - VC,23330,1810.31,2030,-9999
12/04/2017 01:30,DYSINGER EAST,23326,986.4,3150,-9999
12/04/2017 01:30,MOSES SOUTH,23319,1496.39,2850,-1600
12/04/2017 01:30,SCH - HQ - NY,23324,1146,1200,-500
12/04/2017 01:30,SCH - HQ_CEDARS,325274,50,50,-100
12/04/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,957,1310,-9999
12/04/2017 01:30,SCH - NE - NY,23318,-591.52,1400,-1600
12/04/2017 01:30,SCH - NPX_1385,325277,-72,200,-200
12/04/2017 01:30,SCH - NPX_CSC,325154,100,330,-330
12/04/2017 01:30,SCH - OH - NY,23317,1095.07,1750,-1700
12/04/2017 01:30,SCH - PJ - NY,23316,141.72,1950,-1350
12/04/2017 01:30,SCH - PJM_HTP,325905,200,660,-660
12/04/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2017 01:30,SCH - PJM_VFT,325658,265,315,-315
12/04/2017 01:30,SPR/DUN-SOUTH,23320,1523.06,4600,-9999
12/04/2017 01:30,TOTAL EAST,23314,3435.8,6800,-9999
12/04/2017 01:30,UPNY CONED,23315,427.52,5700,-9999
12/04/2017 01:30,WEST CENTRAL,23312,718.72,9999,-9999
12/04/2017 01:35,CENTRAL EAST - VC,23330,1849.46,2030,-9999
12/04/2017 01:35,DYSINGER EAST,23326,1039.15,3150,-9999
12/04/2017 01:35,MOSES SOUTH,23319,1510.16,2850,-1600
12/04/2017 01:35,SCH - HQ - NY,23324,1146,1200,-500
12/04/2017 01:35,SCH - HQ_CEDARS,325274,50,50,-100
12/04/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,957,1310,-9999
12/04/2017 01:35,SCH - NE - NY,23318,-591.58,1400,-1600
12/04/2017 01:35,SCH - NPX_1385,325277,-72,200,-200
12/04/2017 01:35,SCH - NPX_CSC,325154,100,330,-330
12/04/2017 01:35,SCH - OH - NY,23317,1095,1750,-1700
12/04/2017 01:35,SCH - PJ - NY,23316,139.27,1950,-1350
12/04/2017 01:35,SCH - PJM_HTP,325905,200,660,-660
12/04/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2017 01:35,SCH - PJM_VFT,325658,265,315,-315
12/04/2017 01:35,SPR/DUN-SOUTH,23320,1570.23,4600,-9999
12/04/2017 01:35,TOTAL EAST,23314,3425.26,6800,-9999
12/04/2017 01:35,UPNY CONED,23315,464.68,5700,-9999
12/04/2017 01:35,WEST CENTRAL,23312,769.48,9999,-9999
12/04/2017 01:40,CENTRAL EAST - VC,23330,1850.26,2030,-9999
12/04/2017 01:40,DYSINGER EAST,23326,1042.65,3150,-9999
12/04/2017 01:40,MOSES SOUTH,23319,1490.29,2850,-1600
12/04/2017 01:40,SCH - HQ - NY,23324,1146,1200,-500
12/04/2017 01:40,SCH - HQ_CEDARS,325274,50,50,-100
12/04/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,957,1310,-9999
12/04/2017 01:40,SCH - NE - NY,23318,-591.63,1400,-1600
12/04/2017 01:40,SCH - NPX_1385,325277,-72,200,-200
12/04/2017 01:40,SCH - NPX_CSC,325154,100,330,-330
12/04/2017 01:40,SCH - OH - NY,23317,1095,1750,-1700
12/04/2017 01:40,SCH - PJ - NY,23316,141.7,1950,-1350
12/04/2017 01:40,SCH - PJM_HTP,325905,200,660,-660
12/04/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2017 01:40,SCH - PJM_VFT,325658,265,315,-315
12/04/2017 01:40,SPR/DUN-SOUTH,23320,1573.69,4600,-9999
12/04/2017 01:40,TOTAL EAST,23314,3402.96,6800,-9999
12/04/2017 01:40,UPNY CONED,23315,459.87,5700,-9999
12/04/2017 01:40,WEST CENTRAL,23312,772.92,9999,-9999
12/04/2017 01:45,CENTRAL EAST - VC,23330,1833.16,2030,-9999
12/04/2017 01:45,DYSINGER EAST,23326,1021.45,3150,-9999
12/04/2017 01:45,MOSES SOUTH,23319,1479.23,2850,-1600
12/04/2017 01:45,SCH - HQ - NY,23324,1146,1200,-500
12/04/2017 01:45,SCH - HQ_CEDARS,325274,50,50,-100
12/04/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,957,1310,-9999
12/04/2017 01:45,SCH - NE - NY,23318,-591.71,1400,-1600
12/04/2017 01:45,SCH - NPX_1385,325277,-72,200,-200
12/04/2017 01:45,SCH - NPX_CSC,325154,100,330,-330
12/04/2017 01:45,SCH - OH - NY,23317,1094.93,1750,-1700
12/04/2017 01:45,SCH - PJ - NY,23316,140.63,1950,-1350
12/04/2017 01:45,SCH - PJM_HTP,325905,200,660,-660
