Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/29/2017 00:25,WEST CENTRAL,23312,1123.91,9999,-9999
12/29/2017 00:30,CENTRAL EAST - VC,23330,2475.41,2660,-9999
12/29/2017 00:30,DYSINGER EAST,23326,1673.28,3150,-9999
12/29/2017 00:30,MOSES SOUTH,23319,1043.92,2850,-1600
12/29/2017 00:30,SCH - HQ - NY,23324,800,800,-500
12/29/2017 00:30,SCH - HQ_CEDARS,325274,199,199,-100
12/29/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,611,1310,-9999
12/29/2017 00:30,SCH - NE - NY,23318,-910.37,1400,-1600
12/29/2017 00:30,SCH - NPX_1385,325277,0,0,0
12/29/2017 00:30,SCH - NPX_CSC,325154,0,330,-330
12/29/2017 00:30,SCH - OH - NY,23317,1147.79,1750,-1900
12/29/2017 00:30,SCH - PJ - NY,23316,1347.22,1950,-1350
12/29/2017 00:30,SCH - PJM_HTP,325905,147,660,-660
12/29/2017 00:30,SCH - PJM_NEPTUNE,325305,0,660,-660
12/29/2017 00:30,SCH - PJM_VFT,325658,269,315,-315
12/29/2017 00:30,SPR/DUN-SOUTH,23320,2254.95,4600,-9999
12/29/2017 00:30,TOTAL EAST,23314,4867.45,6800,-9999
12/29/2017 00:30,UPNY CONED,23315,1705.83,5700,-9999
12/29/2017 00:30,WEST CENTRAL,23312,1129.18,9999,-9999
12/29/2017 00:35,CENTRAL EAST - VC,23330,2532.78,2660,-9999
12/29/2017 00:35,DYSINGER EAST,23326,1618.73,3150,-9999
12/29/2017 00:35,MOSES SOUTH,23319,1147.92,2850,-1600
12/29/2017 00:35,SCH - HQ - NY,23324,800,800,-500
12/29/2017 00:35,SCH - HQ_CEDARS,325274,199,199,-100
12/29/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,611,1310,-9999
12/29/2017 00:35,SCH - NE - NY,23318,-925.57,1400,-1600
12/29/2017 00:35,SCH - NPX_1385,325277,0,0,0
12/29/2017 00:35,SCH - NPX_CSC,325154,0,330,-330
12/29/2017 00:35,SCH - OH - NY,23317,1148.26,1750,-1900
12/29/2017 00:35,SCH - PJ - NY,23316,1349.79,1950,-1350
12/29/2017 00:35,SCH - PJM_HTP,325905,147,660,-660
12/29/2017 00:35,SCH - PJM_NEPTUNE,325305,0,660,-660
12/29/2017 00:35,SCH - PJM_VFT,325658,315,315,-315
12/29/2017 00:35,SPR/DUN-SOUTH,23320,2302.45,4600,-9999
12/29/2017 00:35,TOTAL EAST,23314,4885.79,6800,-9999
12/29/2017 00:35,UPNY CONED,23315,1765.58,5700,-9999
12/29/2017 00:35,WEST CENTRAL,23312,1078.89,9999,-9999
12/29/2017 00:40,CENTRAL EAST - VC,23330,2531.67,2660,-9999
12/29/2017 00:40,DYSINGER EAST,23326,1624.12,3150,-9999
12/29/2017 00:40,MOSES SOUTH,23319,1168.62,2850,-1600
12/29/2017 00:40,SCH - HQ - NY,23324,800,800,-500
12/29/2017 00:40,SCH - HQ_CEDARS,325274,199,199,-100
12/29/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,611,1310,-9999
12/29/2017 00:40,SCH - NE - NY,23318,-925.43,1400,-1600
12/29/2017 00:40,SCH - NPX_1385,325277,0,0,0
12/29/2017 00:40,SCH - NPX_CSC,325154,0,330,-330
12/29/2017 00:40,SCH - OH - NY,23317,1148.22,1750,-1900
12/29/2017 00:40,SCH - PJ - NY,23316,1348.43,1950,-1350
12/29/2017 00:40,SCH - PJM_HTP,325905,147,660,-660
12/29/2017 00:40,SCH - PJM_NEPTUNE,325305,0,660,-660
12/29/2017 00:40,SCH - PJM_VFT,325658,315,315,-315
12/29/2017 00:40,SPR/DUN-SOUTH,23320,2301.93,4600,-9999
12/29/2017 00:40,TOTAL EAST,23314,4883.15,6800,-9999
12/29/2017 00:40,UPNY CONED,23315,1765.29,5700,-9999
12/29/2017 00:40,WEST CENTRAL,23312,1083.34,9999,-9999
12/29/2017 00:45,CENTRAL EAST - VC,23330,2543.89,2660,-9999
12/29/2017 00:45,DYSINGER EAST,23326,1623.75,3150,-9999
12/29/2017 00:45,MOSES SOUTH,23319,1190.91,2850,-1600
12/29/2017 00:45,SCH - HQ - NY,23324,800,800,-500
12/29/2017 00:45,SCH - HQ_CEDARS,325274,199,199,-100
12/29/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,611,1310,-9999
12/29/2017 00:45,SCH - NE - NY,23318,-904.34,1400,-1600
12/29/2017 00:45,SCH - NPX_1385,325277,0,0,0
12/29/2017 00:45,SCH - NPX_CSC,325154,0,330,-330
12/29/2017 00:45,SCH - OH - NY,23317,1148.09,1750,-1900
12/29/2017 00:45,SCH - PJ - NY,23316,1349.41,1950,-1350
12/29/2017 00:45,SCH - PJM_HTP,325905,147,660,-660
12/29/2017 00:45,SCH - PJM_NEPTUNE,325305,0,660,-660
12/29/2017 00:45,SCH - PJM_VFT,325658,315,315,-315
12/29/2017 00:45,SPR/DUN-SOUTH,23320,2360.16,4600,-9999
12/29/2017 00:45,TOTAL EAST,23314,4876.94,6800,-9999
12/29/2017 00:45,UPNY CONED,23315,1814.56,5700,-9999
12/29/2017 00:45,WEST CENTRAL,23312,1084.08,9999,-9999
12/29/2017 00:50,CENTRAL EAST - VC,23330,2537.63,2660,-9999
12/29/2017 00:50,DYSINGER EAST,23326,1589.03,3150,-9999
12/29/2017 00:50,MOSES SOUTH,23319,1185.59,2850,-1600
12/29/2017 00:50,SCH - HQ - NY,23324,800,800,-500
12/29/2017 00:50,SCH - HQ_CEDARS,325274,199,199,-100
12/29/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,611,1310,-9999
12/29/2017 00:50,SCH - NE - NY,23318,-883.15,1400,-1600
12/29/2017 00:50,SCH - NPX_1385,325277,0,0,0
12/29/2017 00:50,SCH - NPX_CSC,325154,0,330,-330
12/29/2017 00:50,SCH - OH - NY,23317,1148.2,1750,-1900
12/29/2017 00:50,SCH - PJ - NY,23316,1348.3,1950,-1350
12/29/2017 00:50,SCH - PJM_HTP,325905,147,660,-660
12/29/2017 00:50,SCH - PJM_NEPTUNE,325305,0,660,-660
12/29/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
12/29/2017 00:50,SPR/DUN-SOUTH,23320,2366.8,4600,-9999
12/29/2017 00:50,TOTAL EAST,23314,4856.05,6800,-9999
12/29/2017 00:50,UPNY CONED,23315,1815.86,5700,-9999
12/29/2017 00:50,WEST CENTRAL,23312,1055.76,9999,-9999
12/29/2017 00:55,CENTRAL EAST - VC,23330,2527.96,2660,-9999
12/29/2017 00:55,DYSINGER EAST,23326,1612.87,3150,-9999
12/29/2017 00:55,MOSES SOUTH,23319,1163.67,2850,-1600
12/29/2017 00:55,SCH - HQ - NY,23324,800,800,-500
12/29/2017 00:55,SCH - HQ_CEDARS,325274,199,199,-100
12/29/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,611,1310,-9999
12/29/2017 00:55,SCH - NE - NY,23318,-883.18,1400,-1600
12/29/2017 00:55,SCH - NPX_1385,325277,0,0,0
12/29/2017 00:55,SCH - NPX_CSC,325154,0,330,-330
12/29/2017 00:55,SCH - OH - NY,23317,1148.07,1750,-1900
12/29/2017 00:55,SCH - PJ - NY,23316,1347.18,1950,-1350
12/29/2017 00:55,SCH - PJM_HTP,325905,147,660,-660
12/29/2017 00:55,SCH - PJM_NEPTUNE,325305,0,660,-660
12/29/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
12/29/2017 00:55,SPR/DUN-SOUTH,23320,2343.43,4600,-9999
12/29/2017 00:55,TOTAL EAST,23314,4841.41,6800,-9999
12/29/2017 00:55,UPNY CONED,23315,1787.69,5700,-9999
12/29/2017 00:55,WEST CENTRAL,23312,1085.79,9999,-9999
12/29/2017 01:00,CENTRAL EAST - VC,23330,2539.57,2660,-9999
12/29/2017 01:00,DYSINGER EAST,23326,1661.79,3150,-9999
12/29/2017 01:00,MOSES SOUTH,23319,1098.41,2850,-1600
12/29/2017 01:00,SCH - HQ - NY,23324,800,800,-500
12/29/2017 01:00,SCH - HQ_CEDARS,325274,199,199,-100
12/29/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,611,1310,-9999
12/29/2017 01:00,SCH - NE - NY,23318,-983.58,1400,-1600
12/29/2017 01:00,SCH - NPX_1385,325277,0,0,0
12/29/2017 01:00,SCH - NPX_CSC,325154,0,330,-330
12/29/2017 01:00,SCH - OH - NY,23317,1147.98,1750,-1900
12/29/2017 01:00,SCH - PJ - NY,23316,1417.86,1950,-1350
12/29/2017 01:00,SCH - PJM_HTP,325905,147,660,-660
12/29/2017 01:00,SCH - PJM_NEPTUNE,325305,0,660,-660
12/29/2017 01:00,SCH - PJM_VFT,325658,290,315,-315
12/29/2017 01:00,SPR/DUN-SOUTH,23320,2236.51,4600,-9999
12/29/2017 01:00,TOTAL EAST,23314,4903.23,6800,-9999
12/29/2017 01:00,UPNY CONED,23315,1724.94,5700,-9999
12/29/2017 01:00,WEST CENTRAL,23312,1133.87,9999,-9999
12/29/2017 01:05,CENTRAL EAST - VC,23330,2538.14,2660,-9999
12/29/2017 01:05,DYSINGER EAST,23326,1612.7,3150,-9999
12/29/2017 01:05,MOSES SOUTH,23319,1060.75,2850,-1600
12/29/2017 01:05,SCH - HQ - NY,23324,800,800,-500
12/29/2017 01:05,SCH - HQ_CEDARS,325274,199,199,-100
12/29/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,611,1310,-9999
12/29/2017 01:05,SCH - NE - NY,23318,-1134.72,1400,-1600
12/29/2017 01:05,SCH - NPX_1385,325277,0,0,0
12/29/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
12/29/2017 01:05,SCH - OH - NY,23317,1148.02,1750,-1900
12/29/2017 01:05,SCH - PJ - NY,23316,1487.89,1950,-1350
12/29/2017 01:05,SCH - PJM_HTP,325905,147,660,-660
12/29/2017 01:05,SCH - PJM_NEPTUNE,325305,0,660,-660
12/29/2017 01:05,SCH - PJM_VFT,325658,265,315,-315
12/29/2017 01:05,SPR/DUN-SOUTH,23320,2066.44,4600,-9999
12/29/2017 01:05,TOTAL EAST,23314,4894.23,6800,-9999
12/29/2017 01:05,UPNY CONED,23315,1527.58,5700,-9999
12/29/2017 01:05,WEST CENTRAL,23312,1088.28,9999,-9999
12/29/2017 01:10,CENTRAL EAST - VC,23330,2560.03,2660,-9999
12/29/2017 01:10,DYSINGER EAST,23326,1622.33,3150,-9999
12/29/2017 01:10,MOSES SOUTH,23319,1028.73,2850,-1600
12/29/2017 01:10,SCH - HQ - NY,23324,800,800,-500
12/29/2017 01:10,SCH - HQ_CEDARS,325274,199,199,-100
12/29/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,611,1310,-9999
12/29/2017 01:10,SCH - NE - NY,23318,-1135.21,1400,-1600
12/29/2017 01:10,SCH - NPX_1385,325277,0,0,0
12/29/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
12/29/2017 01:10,SCH - OH - NY,23317,1148,1750,-1900
12/29/2017 01:10,SCH - PJ - NY,23316,1488.56,1950,-1350
12/29/2017 01:10,SCH - PJM_HTP,325905,147,660,-660
12/29/2017 01:10,SCH - PJM_NEPTUNE,325305,0,660,-660
12/29/2017 01:10,SCH - PJM_VFT,325658,265,315,-315
12/29/2017 01:10,SPR/DUN-SOUTH,23320,2095.19,4600,-9999
12/29/2017 01:10,TOTAL EAST,23314,4877.56,6800,-9999
12/29/2017 01:10,UPNY CONED,23315,1533.5,5700,-9999
12/29/2017 01:10,WEST CENTRAL,23312,1099.4,9999,-9999
12/29/2017 01:15,CENTRAL EAST - VC,23330,2561.3,2660,-9999
12/29/2017 01:15,DYSINGER EAST,23326,1674.53,3150,-9999
12/29/2017 01:15,MOSES SOUTH,23319,1017.98,2850,-1600
12/29/2017 01:15,SCH - HQ - NY,23324,800,800,-500
12/29/2017 01:15,SCH - HQ_CEDARS,325274,199,199,-100
12/29/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,611,1310,-9999
12/29/2017 01:15,SCH - NE - NY,23318,-1119.02,1400,-1600
12/29/2017 01:15,SCH - NPX_1385,325277,0,0,0
12/29/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
12/29/2017 01:15,SCH - OH - NY,23317,1147.83,1750,-1900
12/29/2017 01:15,SCH - PJ - NY,23316,1442.47,1950,-1350
12/29/2017 01:15,SCH - PJM_HTP,325905,147,660,-660
12/29/2017 01:15,SCH - PJM_NEPTUNE,325305,0,660,-660
12/29/2017 01:15,SCH - PJM_VFT,325658,265,315,-315
12/29/2017 01:15,SPR/DUN-SOUTH,23320,2120.36,4600,-9999
12/29/2017 01:15,TOTAL EAST,23314,4905.47,6800,-9999
12/29/2017 01:15,UPNY CONED,23315,1553.44,5700,-9999
12/29/2017 01:15,WEST CENTRAL,23312,1156,9999,-9999
12/29/2017 01:20,CENTRAL EAST - VC,23330,2560.43,2660,-9999
12/29/2017 01:20,DYSINGER EAST,23326,1591.53,3150,-9999
12/29/2017 01:20,MOSES SOUTH,23319,1038.84,2850,-1600
12/29/2017 01:20,SCH - HQ - NY,23324,800,800,-500
12/29/2017 01:20,SCH - HQ_CEDARS,325274,199,199,-100
12/29/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,611,1310,-9999
12/29/2017 01:20,SCH - NE - NY,23318,-1103.12,1400,-1600
12/29/2017 01:20,SCH - NPX_1385,325277,0,0,0
12/29/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
12/29/2017 01:20,SCH - OH - NY,23317,1147.85,1750,-1900
12/29/2017 01:20,SCH - PJ - NY,23316,1395.34,1950,-1350
12/29/2017 01:20,SCH - PJM_HTP,325905,147,660,-660
12/29/2017 01:20,SCH - PJM_NEPTUNE,325305,0,660,-660
12/29/2017 01:20,SCH - PJM_VFT,325658,265,315,-315
12/29/2017 01:20,SPR/DUN-SOUTH,23320,2082.33,4600,-9999
12/29/2017 01:20,TOTAL EAST,23314,4742.82,6800,-9999
12/29/2017 01:20,UPNY CONED,23315,1495.58,5700,-9999
12/29/2017 01:20,WEST CENTRAL,23312,1077.2,9999,-9999
12/29/2017 01:25,CENTRAL EAST - VC,23330,2560.72,2660,-9999
12/29/2017 01:25,DYSINGER EAST,23326,1677.27,3150,-9999
12/29/2017 01:25,MOSES SOUTH,23319,1059.84,2850,-1600
12/29/2017 01:25,SCH - HQ - NY,23324,800,800,-500
12/29/2017 01:25,SCH - HQ_CEDARS,325274,199,199,-100
12/29/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,611,1310,-9999
12/29/2017 01:25,SCH - NE - NY,23318,-1102.65,1400,-1600
12/29/2017 01:25,SCH - NPX_1385,325277,0,0,0
12/29/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
12/29/2017 01:25,SCH - OH - NY,23317,1147.78,1750,-1900
12/29/2017 01:25,SCH - PJ - NY,23316,1394.96,1950,-1350
12/29/2017 01:25,SCH - PJM_HTP,325905,147,660,-660
12/29/2017 01:25,SCH - PJM_NEPTUNE,325305,0,660,-660
12/29/2017 01:25,SCH - PJM_VFT,325658,265,315,-315
12/29/2017 01:25,SPR/DUN-SOUTH,23320,2149.97,4600,-9999
12/29/2017 01:25,TOTAL EAST,23314,4866.41,6800,-9999
12/29/2017 01:25,UPNY CONED,23315,1563.38,5700,-9999
12/29/2017 01:25,WEST CENTRAL,23312,1164.82,9999,-9999
12/29/2017 01:30,CENTRAL EAST - VC,23330,2557.62,2660,-9999
12/29/2017 01:30,DYSINGER EAST,23326,1653.01,3150,-9999
12/29/2017 01:30,MOSES SOUTH,23319,1053.7,2850,-1600
12/29/2017 01:30,SCH - HQ - NY,23324,800,800,-500
12/29/2017 01:30,SCH - HQ_CEDARS,325274,199,199,-100
12/29/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,611,1310,-9999
12/29/2017 01:30,SCH - NE - NY,23318,-1102.51,1400,-1600
12/29/2017 01:30,SCH - NPX_1385,325277,0,0,0
12/29/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
12/29/2017 01:30,SCH - OH - NY,23317,1147.87,1750,-1900
12/29/2017 01:30,SCH - PJ - NY,23316,1416.74,1950,-1350
12/29/2017 01:30,SCH - PJM_HTP,325905,147,660,-660
12/29/2017 01:30,SCH - PJM_NEPTUNE,325305,0,660,-660
12/29/2017 01:30,SCH - PJM_VFT,325658,265,315,-315
12/29/2017 01:30,SPR/DUN-SOUTH,23320,2174.17,4600,-9999
12/29/2017 01:30,TOTAL EAST,23314,4873.07,6800,-9999
12/29/2017 01:30,UPNY CONED,23315,1590.33,5700,-9999
12/29/2017 01:30,WEST CENTRAL,23312,1138.98,9999,-9999
12/29/2017 01:35,CENTRAL EAST - VC,23330,2557.41,2660,-9999
12/29/2017 01:35,DYSINGER EAST,23326,1633.57,3150,-9999
12/29/2017 01:35,MOSES SOUTH,23319,1055.01,2850,-1600
12/29/2017 01:35,SCH - HQ - NY,23324,800,800,-500
12/29/2017 01:35,SCH - HQ_CEDARS,325274,199,199,-100
12/29/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,611,1310,-9999
12/29/2017 01:35,SCH - NE - NY,23318,-1102.59,1400,-1600
12/29/2017 01:35,SCH - NPX_1385,325277,0,0,0
12/29/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
12/29/2017 01:35,SCH - OH - NY,23317,1147.78,1750,-1900
12/29/2017 01:35,SCH - PJ - NY,23316,1441.85,1950,-1350
12/29/2017 01:35,SCH - PJM_HTP,325905,147,660,-660
12/29/2017 01:35,SCH - PJM_NEPTUNE,325305,0,660,-660
12/29/2017 01:35,SCH - PJM_VFT,325658,265,315,-315
12/29/2017 01:35,SPR/DUN-SOUTH,23320,2170.16,4600,-9999
12/29/2017 01:35,TOTAL EAST,23314,4829.74,6800,-9999
12/29/2017 01:35,UPNY CONED,23315,1566.53,5700,-9999
12/29/2017 01:35,WEST CENTRAL,23312,1123.73,9999,-9999
12/29/2017 01:40,CENTRAL EAST - VC,23330,2559.8,2660,-9999
12/29/2017 01:40,DYSINGER EAST,23326,1608.06,3150,-9999
12/29/2017 01:40,MOSES SOUTH,23319,1096.4,2850,-1600
12/29/2017 01:40,SCH - HQ - NY,23324,800,800,-500
12/29/2017 01:40,SCH - HQ_CEDARS,325274,199,199,-100
12/29/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,611,1310,-9999
12/29/2017 01:40,SCH - NE - NY,23318,-1102.29,1400,-1600
12/29/2017 01:40,SCH - NPX_1385,325277,0,0,0
12/29/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
12/29/2017 01:40,SCH - OH - NY,23317,1148.05,1750,-1900
12/29/2017 01:40,SCH - PJ - NY,23316,1437.84,1950,-1350
12/29/2017 01:40,SCH - PJM_HTP,325905,147,660,-660
12/29/2017 01:40,SCH - PJM_NEPTUNE,325305,0,660,-660
12/29/2017 01:40,SCH - PJM_VFT,325658,265,315,-315
12/29/2017 01:40,SPR/DUN-SOUTH,23320,2157.45,4600,-9999
12/29/2017 01:40,TOTAL EAST,23314,4909.96,6800,-9999
12/29/2017 01:40,UPNY CONED,23315,1552.13,5700,-9999
12/29/2017 01:40,WEST CENTRAL,23312,1097.18,9999,-9999
12/29/2017 01:45,CENTRAL EAST - VC,23330,2560.69,2660,-9999
12/29/2017 01:45,DYSINGER EAST,23326,1626.94,3150,-9999
12/29/2017 01:45,MOSES SOUTH,23319,1053.32,2850,-1600
12/29/2017 01:45,SCH - HQ - NY,23324,800,800,-500
12/29/2017 01:45,SCH - HQ_CEDARS,325274,199,199,-100
12/29/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,611,1310,-9999
12/29/2017 01:45,SCH - NE - NY,23318,-1102.28,1400,-1600
12/29/2017 01:45,SCH - NPX_1385,325277,0,0,0
12/29/2017 01:45,SCH - NPX_CSC,325154,0,330,-330
12/29/2017 01:45,SCH - OH - NY,23317,1148.07,1750,-1900
12/29/2017 01:45,SCH - PJ - NY,23316,1400.09,1950,-1350
