Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/21/2017 00:25,SCH - NPX_1385,325277,0,0,0
12/21/2017 00:25,SCH - NPX_CSC,325154,0,330,-330
12/21/2017 00:25,SCH - OH - NY,23317,1148.88,1750,-1700
12/21/2017 00:25,SCH - PJ - NY,23316,881.81,1950,-1350
12/21/2017 00:25,SCH - PJM_HTP,325905,350,660,-660
12/21/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2017 00:25,SCH - PJM_VFT,325658,315,315,-315
12/21/2017 00:25,SPR/DUN-SOUTH,23320,1542.93,4600,-9999
12/21/2017 00:25,TOTAL EAST,23314,4467.27,6800,-9999
12/21/2017 00:25,UPNY CONED,23315,1863.27,5700,-9999
12/21/2017 00:25,WEST CENTRAL,23312,694.79,9999,-9999
12/21/2017 00:30,CENTRAL EAST - VC,23330,2240.49,2550,-9999
12/21/2017 00:30,DYSINGER EAST,23326,1155.46,3150,-9999
12/21/2017 00:30,MOSES SOUTH,23319,2092.48,2850,-1600
12/21/2017 00:30,SCH - HQ - NY,23324,1151,1230,-500
12/21/2017 00:30,SCH - HQ_CEDARS,325274,199,199,-100
12/21/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,962,1310,-9999
12/21/2017 00:30,SCH - NE - NY,23318,-970.97,1400,-1600
12/21/2017 00:30,SCH - NPX_1385,325277,0,0,0
12/21/2017 00:30,SCH - NPX_CSC,325154,0,330,-330
12/21/2017 00:30,SCH - OH - NY,23317,1148.91,1750,-1700
12/21/2017 00:30,SCH - PJ - NY,23316,882.12,1950,-1350
12/21/2017 00:30,SCH - PJM_HTP,325905,350,660,-660
12/21/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2017 00:30,SCH - PJM_VFT,325658,315,315,-315
12/21/2017 00:30,SPR/DUN-SOUTH,23320,1515.85,4600,-9999
12/21/2017 00:30,TOTAL EAST,23314,4521.3,6800,-9999
12/21/2017 00:30,UPNY CONED,23315,1827.2,5700,-9999
12/21/2017 00:30,WEST CENTRAL,23312,731.9,9999,-9999
12/21/2017 00:35,CENTRAL EAST - VC,23330,2303.7,2550,-9999
12/21/2017 00:35,DYSINGER EAST,23326,1242.6,3150,-9999
12/21/2017 00:35,MOSES SOUTH,23319,2101,2850,-1600
12/21/2017 00:35,SCH - HQ - NY,23324,1151,1230,-500
12/21/2017 00:35,SCH - HQ_CEDARS,325274,199,199,-100
12/21/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,962,1310,-9999
12/21/2017 00:35,SCH - NE - NY,23318,-1071.47,1400,-1600
12/21/2017 00:35,SCH - NPX_1385,325277,0,0,0
12/21/2017 00:35,SCH - NPX_CSC,325154,0,330,-330
12/21/2017 00:35,SCH - OH - NY,23317,1148.81,1750,-1700
12/21/2017 00:35,SCH - PJ - NY,23316,880.49,1950,-1350
12/21/2017 00:35,SCH - PJM_HTP,325905,350,660,-660
12/21/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2017 00:35,SCH - PJM_VFT,325658,315,315,-315
12/21/2017 00:35,SPR/DUN-SOUTH,23320,1516.13,4600,-9999
12/21/2017 00:35,TOTAL EAST,23314,4578.42,6800,-9999
12/21/2017 00:35,UPNY CONED,23315,1814.37,5700,-9999
12/21/2017 00:35,WEST CENTRAL,23312,816.18,9999,-9999
12/21/2017 00:40,CENTRAL EAST - VC,23330,2299.01,2550,-9999
12/21/2017 00:40,DYSINGER EAST,23326,1177.87,3150,-9999
12/21/2017 00:40,MOSES SOUTH,23319,2116.56,2850,-1600
12/21/2017 00:40,SCH - HQ - NY,23324,1151,1230,-500
12/21/2017 00:40,SCH - HQ_CEDARS,325274,199,199,-100
12/21/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,962,1310,-9999
12/21/2017 00:40,SCH - NE - NY,23318,-1071.58,1400,-1600
12/21/2017 00:40,SCH - NPX_1385,325277,0,0,0
12/21/2017 00:40,SCH - NPX_CSC,325154,0,330,-330
12/21/2017 00:40,SCH - OH - NY,23317,1148.89,1750,-1700
12/21/2017 00:40,SCH - PJ - NY,23316,881.65,1950,-1350
12/21/2017 00:40,SCH - PJM_HTP,325905,350,660,-660
12/21/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2017 00:40,SCH - PJM_VFT,325658,315,315,-315
12/21/2017 00:40,SPR/DUN-SOUTH,23320,1506.72,4600,-9999
12/21/2017 00:40,TOTAL EAST,23314,4542.45,6800,-9999
12/21/2017 00:40,UPNY CONED,23315,1794.3,5700,-9999
12/21/2017 00:40,WEST CENTRAL,23312,755.81,9999,-9999
12/21/2017 00:45,CENTRAL EAST - VC,23330,2360.57,2550,-9999
12/21/2017 00:45,DYSINGER EAST,23326,1236.08,3150,-9999
12/21/2017 00:45,MOSES SOUTH,23319,2122.94,2850,-1600
12/21/2017 00:45,SCH - HQ - NY,23324,1151,1230,-500
12/21/2017 00:45,SCH - HQ_CEDARS,325274,199,199,-100
12/21/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,962,1310,-9999
12/21/2017 00:45,SCH - NE - NY,23318,-1146.75,1400,-1600
12/21/2017 00:45,SCH - NPX_1385,325277,0,0,0
12/21/2017 00:45,SCH - NPX_CSC,325154,0,330,-330
12/21/2017 00:45,SCH - OH - NY,23317,1148.85,1750,-1700
12/21/2017 00:45,SCH - PJ - NY,23316,880.05,1950,-1350
12/21/2017 00:45,SCH - PJM_HTP,325905,350,660,-660
12/21/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2017 00:45,SCH - PJM_VFT,325658,315,315,-315
12/21/2017 00:45,SPR/DUN-SOUTH,23320,1538.16,4600,-9999
12/21/2017 00:45,TOTAL EAST,23314,4578.88,6800,-9999
12/21/2017 00:45,UPNY CONED,23315,1813.27,5700,-9999
12/21/2017 00:45,WEST CENTRAL,23312,816.77,9999,-9999
12/21/2017 00:50,CENTRAL EAST - VC,23330,2359.93,2550,-9999
12/21/2017 00:50,DYSINGER EAST,23326,1211.07,3150,-9999
12/21/2017 00:50,MOSES SOUTH,23319,2111.51,2850,-1600
12/21/2017 00:50,SCH - HQ - NY,23324,1151,1230,-500
12/21/2017 00:50,SCH - HQ_CEDARS,325274,199,199,-100
12/21/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,962,1310,-9999
12/21/2017 00:50,SCH - NE - NY,23318,-1221.91,1400,-1600
12/21/2017 00:50,SCH - NPX_1385,325277,0,0,0
12/21/2017 00:50,SCH - NPX_CSC,325154,0,330,-330
12/21/2017 00:50,SCH - OH - NY,23317,1148.99,1750,-1700
12/21/2017 00:50,SCH - PJ - NY,23316,882.74,1950,-1350
12/21/2017 00:50,SCH - PJM_HTP,325905,350,660,-660
12/21/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
12/21/2017 00:50,SPR/DUN-SOUTH,23320,1493.82,4600,-9999
12/21/2017 00:50,TOTAL EAST,23314,4604.4,6800,-9999
12/21/2017 00:50,UPNY CONED,23315,1755.55,5700,-9999
12/21/2017 00:50,WEST CENTRAL,23312,795.2,9999,-9999
12/21/2017 00:55,CENTRAL EAST - VC,23330,2342.12,2550,-9999
12/21/2017 00:55,DYSINGER EAST,23326,1151.17,3150,-9999
12/21/2017 00:55,MOSES SOUTH,23319,2124.53,2850,-1600
12/21/2017 00:55,SCH - HQ - NY,23324,1151,1230,-500
12/21/2017 00:55,SCH - HQ_CEDARS,325274,199,199,-100
12/21/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,962,1310,-9999
12/21/2017 00:55,SCH - NE - NY,23318,-1221.92,1400,-1600
12/21/2017 00:55,SCH - NPX_1385,325277,0,0,0
12/21/2017 00:55,SCH - NPX_CSC,325154,0,330,-330
12/21/2017 00:55,SCH - OH - NY,23317,1148.95,1750,-1700
12/21/2017 00:55,SCH - PJ - NY,23316,882.78,1950,-1350
12/21/2017 00:55,SCH - PJM_HTP,325905,350,660,-660
12/21/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
12/21/2017 00:55,SPR/DUN-SOUTH,23320,1475.63,4600,-9999
12/21/2017 00:55,TOTAL EAST,23314,4558.4,6800,-9999
12/21/2017 00:55,UPNY CONED,23315,1727.78,5700,-9999
12/21/2017 00:55,WEST CENTRAL,23312,742.53,9999,-9999
12/21/2017 01:00,CENTRAL EAST - VC,23330,2384.36,2530,-9999
12/21/2017 01:00,DYSINGER EAST,23326,1192.87,3150,-9999
12/21/2017 01:00,MOSES SOUTH,23319,2153.12,2850,-1600
12/21/2017 01:00,SCH - HQ - NY,23324,1190,1230,-500
12/21/2017 01:00,SCH - HQ_CEDARS,325274,199,199,-100
12/21/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1001,1310,-9999
12/21/2017 01:00,SCH - NE - NY,23318,-1187.94,1400,-1600
12/21/2017 01:00,SCH - NPX_1385,325277,0,0,0
12/21/2017 01:00,SCH - NPX_CSC,325154,0,330,-330
12/21/2017 01:00,SCH - OH - NY,23317,1148.95,1750,-1700
12/21/2017 01:00,SCH - PJ - NY,23316,672.46,1950,-1350
12/21/2017 01:00,SCH - PJM_HTP,325905,393,660,-660
12/21/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2017 01:00,SCH - PJM_VFT,325658,315,315,-315
12/21/2017 01:00,SPR/DUN-SOUTH,23320,1516.41,4600,-9999
12/21/2017 01:00,TOTAL EAST,23314,4459.48,6800,-9999
12/21/2017 01:00,UPNY CONED,23315,1741.39,5700,-9999
12/21/2017 01:00,WEST CENTRAL,23312,788.34,9999,-9999
12/21/2017 01:05,CENTRAL EAST - VC,23330,2299.65,2530,-9999
12/21/2017 01:05,DYSINGER EAST,23326,1166.82,3150,-9999
12/21/2017 01:05,MOSES SOUTH,23319,2206.46,2850,-1600
12/21/2017 01:05,SCH - HQ - NY,23324,1229.98,1230,-500
12/21/2017 01:05,SCH - HQ_CEDARS,325274,199,199,-100
12/21/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/21/2017 01:05,SCH - NE - NY,23318,-1153.41,1400,-1600
12/21/2017 01:05,SCH - NPX_1385,325277,0,0,0
12/21/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
12/21/2017 01:05,SCH - OH - NY,23317,1149.19,1750,-1700
12/21/2017 01:05,SCH - PJ - NY,23316,462.74,1950,-1350
12/21/2017 01:05,SCH - PJM_HTP,325905,436.99,660,-660
12/21/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2017 01:05,SCH - PJM_VFT,325658,315,315,-315
12/21/2017 01:05,SPR/DUN-SOUTH,23320,1416.84,4600,-9999
12/21/2017 01:05,TOTAL EAST,23314,4368.52,6800,-9999
12/21/2017 01:05,UPNY CONED,23315,1649.55,5700,-9999
12/21/2017 01:05,WEST CENTRAL,23312,755.41,9999,-9999
12/21/2017 01:10,CENTRAL EAST - VC,23330,2256.81,2530,-9999
12/21/2017 01:10,DYSINGER EAST,23326,1123.92,3150,-9999
12/21/2017 01:10,MOSES SOUTH,23319,2143.92,2850,-1600
12/21/2017 01:10,SCH - HQ - NY,23324,1229.98,1230,-500
12/21/2017 01:10,SCH - HQ_CEDARS,325274,199,199,-100
12/21/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/21/2017 01:10,SCH - NE - NY,23318,-1153.27,1400,-1600
12/21/2017 01:10,SCH - NPX_1385,325277,0,0,0
12/21/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
12/21/2017 01:10,SCH - OH - NY,23317,1149.24,1750,-1700
12/21/2017 01:10,SCH - PJ - NY,23316,465.65,1950,-1350
12/21/2017 01:10,SCH - PJM_HTP,325905,436.99,660,-660
12/21/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2017 01:10,SCH - PJM_VFT,325658,315,315,-315
12/21/2017 01:10,SPR/DUN-SOUTH,23320,1400.63,4600,-9999
12/21/2017 01:10,TOTAL EAST,23314,4333.04,6800,-9999
12/21/2017 01:10,UPNY CONED,23315,1611.95,5700,-9999
12/21/2017 01:10,WEST CENTRAL,23312,716.6,9999,-9999
12/21/2017 01:15,CENTRAL EAST - VC,23330,2312.51,2530,-9999
12/21/2017 01:15,DYSINGER EAST,23326,1155.26,3150,-9999
12/21/2017 01:15,MOSES SOUTH,23319,2094.54,2850,-1600
12/21/2017 01:15,SCH - HQ - NY,23324,1230,1230,-500
12/21/2017 01:15,SCH - HQ_CEDARS,325274,199,199,-100
12/21/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/21/2017 01:15,SCH - NE - NY,23318,-1210.95,1400,-1600
12/21/2017 01:15,SCH - NPX_1385,325277,0,0,0
12/21/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
12/21/2017 01:15,SCH - OH - NY,23317,1148.95,1750,-1700
12/21/2017 01:15,SCH - PJ - NY,23316,465.89,1950,-1350
12/21/2017 01:15,SCH - PJM_HTP,325905,437,660,-660
12/21/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2017 01:15,SCH - PJM_VFT,325658,315,315,-315
12/21/2017 01:15,SPR/DUN-SOUTH,23320,1439.43,4600,-9999
12/21/2017 01:15,TOTAL EAST,23314,4319.43,6800,-9999
12/21/2017 01:15,UPNY CONED,23315,1611.51,5700,-9999
12/21/2017 01:15,WEST CENTRAL,23312,760.73,9999,-9999
12/21/2017 01:20,CENTRAL EAST - VC,23330,2340.97,2530,-9999
12/21/2017 01:20,DYSINGER EAST,23326,1168.43,3150,-9999
12/21/2017 01:20,MOSES SOUTH,23319,2109.44,2850,-1600
12/21/2017 01:20,SCH - HQ - NY,23324,1230,1230,-500
12/21/2017 01:20,SCH - HQ_CEDARS,325274,199,199,-100
12/21/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/21/2017 01:20,SCH - NE - NY,23318,-1268.43,1400,-1600
12/21/2017 01:20,SCH - NPX_1385,325277,0,0,0
12/21/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
12/21/2017 01:20,SCH - OH - NY,23317,1149.08,1750,-1700
12/21/2017 01:20,SCH - PJ - NY,23316,465.15,1950,-1350
12/21/2017 01:20,SCH - PJM_HTP,325905,437,660,-660
12/21/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2017 01:20,SCH - PJM_VFT,325658,315,315,-315
12/21/2017 01:20,SPR/DUN-SOUTH,23320,1426.77,4600,-9999
12/21/2017 01:20,TOTAL EAST,23314,4348.33,6800,-9999
12/21/2017 01:20,UPNY CONED,23315,1590.95,5700,-9999
12/21/2017 01:20,WEST CENTRAL,23312,775.54,9999,-9999
12/21/2017 01:25,CENTRAL EAST - VC,23330,2371.78,2500,-9999
12/21/2017 01:25,DYSINGER EAST,23326,1206.01,3150,-9999
12/21/2017 01:25,MOSES SOUTH,23319,2096.11,2850,-1600
12/21/2017 01:25,SCH - HQ - NY,23324,1230,1230,-500
12/21/2017 01:25,SCH - HQ_CEDARS,325274,199,199,-100
12/21/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/21/2017 01:25,SCH - NE - NY,23318,-1268.75,1400,-1600
12/21/2017 01:25,SCH - NPX_1385,325277,0,0,0
12/21/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
12/21/2017 01:25,SCH - OH - NY,23317,1149.03,1750,-1700
12/21/2017 01:25,SCH - PJ - NY,23316,468.53,1950,-1350
12/21/2017 01:25,SCH - PJM_HTP,325905,437,660,-660
12/21/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2017 01:25,SCH - PJM_VFT,325658,315,315,-315
12/21/2017 01:25,SPR/DUN-SOUTH,23320,1459.62,4600,-9999
12/21/2017 01:25,TOTAL EAST,23314,4343.85,6800,-9999
12/21/2017 01:25,UPNY CONED,23315,1629.2,5700,-9999
12/21/2017 01:25,WEST CENTRAL,23312,811.67,9999,-9999
12/21/2017 01:30,CENTRAL EAST - VC,23330,2321.14,2500,-9999
12/21/2017 01:30,DYSINGER EAST,23326,1128.76,3150,-9999
12/21/2017 01:30,MOSES SOUTH,23319,2123.03,2850,-1600
12/21/2017 01:30,SCH - HQ - NY,23324,1230,1230,-500
12/21/2017 01:30,SCH - HQ_CEDARS,325274,199,199,-100
12/21/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/21/2017 01:30,SCH - NE - NY,23318,-1240.38,1400,-1600
12/21/2017 01:30,SCH - NPX_1385,325277,0,0,0
12/21/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
12/21/2017 01:30,SCH - OH - NY,23317,1148.96,1750,-1700
12/21/2017 01:30,SCH - PJ - NY,23316,466.76,1950,-1350
12/21/2017 01:30,SCH - PJM_HTP,325905,437,660,-660
12/21/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2017 01:30,SCH - PJM_VFT,325658,315,315,-315
12/21/2017 01:30,SPR/DUN-SOUTH,23320,1411.84,4600,-9999
12/21/2017 01:30,TOTAL EAST,23314,4303.16,6800,-9999
12/21/2017 01:30,UPNY CONED,23315,1577.89,5700,-9999
12/21/2017 01:30,WEST CENTRAL,23312,735.92,9999,-9999
12/21/2017 01:35,CENTRAL EAST - VC,23330,2282.07,2500,-9999
12/21/2017 01:35,DYSINGER EAST,23326,1070.29,3150,-9999
12/21/2017 01:35,MOSES SOUTH,23319,2097.22,2850,-1600
12/21/2017 01:35,SCH - HQ - NY,23324,1230,1230,-500
12/21/2017 01:35,SCH - HQ_CEDARS,325274,199,199,-100
12/21/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/21/2017 01:35,SCH - NE - NY,23318,-1212.13,1400,-1600
12/21/2017 01:35,SCH - NPX_1385,325277,0,0,0
12/21/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
12/21/2017 01:35,SCH - OH - NY,23317,1149.06,1750,-1700
12/21/2017 01:35,SCH - PJ - NY,23316,464.89,1950,-1350
12/21/2017 01:35,SCH - PJM_HTP,325905,437,660,-660
12/21/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2017 01:35,SCH - PJM_VFT,325658,315,315,-315
12/21/2017 01:35,SPR/DUN-SOUTH,23320,1381.71,4600,-9999
12/21/2017 01:35,TOTAL EAST,23314,4276.09,6800,-9999
12/21/2017 01:35,UPNY CONED,23315,1556.12,5700,-9999
12/21/2017 01:35,WEST CENTRAL,23312,680.32,9999,-9999
12/21/2017 01:40,CENTRAL EAST - VC,23330,2310.1,2500,-9999
12/21/2017 01:40,DYSINGER EAST,23326,1086.2,3150,-9999
12/21/2017 01:40,MOSES SOUTH,23319,2097.26,2850,-1600
12/21/2017 01:40,SCH - HQ - NY,23324,1230,1230,-500
12/21/2017 01:40,SCH - HQ_CEDARS,325274,199,199,-100
12/21/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/21/2017 01:40,SCH - NE - NY,23318,-1212.21,1400,-1600
12/21/2017 01:40,SCH - NPX_1385,325277,0,0,0
12/21/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
12/21/2017 01:40,SCH - OH - NY,23317,1149.02,1750,-1700
12/21/2017 01:40,SCH - PJ - NY,23316,467.54,1950,-1350
12/21/2017 01:40,SCH - PJM_HTP,325905,437,660,-660
12/21/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2017 01:40,SCH - PJM_VFT,325658,315,315,-315
12/21/2017 01:40,SPR/DUN-SOUTH,23320,1414.19,4600,-9999
12/21/2017 01:40,TOTAL EAST,23314,4261.23,6800,-9999
12/21/2017 01:40,UPNY CONED,23315,1582.75,5700,-9999
12/21/2017 01:40,WEST CENTRAL,23312,697.05,9999,-9999
12/21/2017 01:45,CENTRAL EAST - VC,23330,2328.8,2500,-9999
12/21/2017 01:45,DYSINGER EAST,23326,1117.71,3150,-9999
12/21/2017 01:45,MOSES SOUTH,23319,2092.18,2850,-1600
12/21/2017 01:45,SCH - HQ - NY,23324,1230,1230,-500
12/21/2017 01:45,SCH - HQ_CEDARS,325274,199,199,-100
12/21/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/21/2017 01:45,SCH - NE - NY,23318,-1264.3,1400,-1600
12/21/2017 01:45,SCH - NPX_1385,325277,0,0,0
12/21/2017 01:45,SCH - NPX_CSC,325154,0,330,-330
12/21/2017 01:45,SCH - OH - NY,23317,1149.06,1750,-1700
