Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/20/2017 00:15,CENTRAL EAST - VC,23330,2249.28,2350,-9999
12/20/2017 00:15,DYSINGER EAST,23326,1094.57,3150,-9999
12/20/2017 00:15,MOSES SOUTH,23319,1629.49,2850,-1600
12/20/2017 00:15,SCH - HQ - NY,23324,903.97,1100,-500
12/20/2017 00:15,SCH - HQ_CEDARS,325274,40,199,-100
12/20/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,714.97,1310,-9999
12/20/2017 00:15,SCH - NE - NY,23318,-1012.25,1400,-1600
12/20/2017 00:15,SCH - NPX_1385,325277,0,0,0
12/20/2017 00:15,SCH - NPX_CSC,325154,0,330,-330
12/20/2017 00:15,SCH - OH - NY,23317,1148.51,1750,-1700
12/20/2017 00:15,SCH - PJ - NY,23316,450.84,1950,-1350
12/20/2017 00:15,SCH - PJM_HTP,325905,499.99,660,-660
12/20/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2017 00:15,SCH - PJM_VFT,325658,315.01,315,-315
12/20/2017 00:15,SPR/DUN-SOUTH,23320,1370.51,4600,-9999
12/20/2017 00:15,TOTAL EAST,23314,4055.27,6800,-9999
12/20/2017 00:15,UPNY CONED,23315,1437.94,5700,-9999
12/20/2017 00:15,WEST CENTRAL,23312,680.45,9999,-9999
12/20/2017 00:20,CENTRAL EAST - VC,23330,2259.37,2390,-9999
12/20/2017 00:20,DYSINGER EAST,23326,1000.05,3150,-9999
12/20/2017 00:20,MOSES SOUTH,23319,1691.47,2850,-1600
12/20/2017 00:20,SCH - HQ - NY,23324,904,1100,-500
12/20/2017 00:20,SCH - HQ_CEDARS,325274,40,199,-100
12/20/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,715,1310,-9999
12/20/2017 00:20,SCH - NE - NY,23318,-942.93,1400,-1600
12/20/2017 00:20,SCH - NPX_1385,325277,0,0,0
12/20/2017 00:20,SCH - NPX_CSC,325154,0,330,-330
12/20/2017 00:20,SCH - OH - NY,23317,1148.03,1750,-1700
12/20/2017 00:20,SCH - PJ - NY,23316,447.61,1950,-1350
12/20/2017 00:20,SCH - PJM_HTP,325905,500,660,-660
12/20/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2017 00:20,SCH - PJM_VFT,325658,315,315,-315
12/20/2017 00:20,SPR/DUN-SOUTH,23320,1348.4,4600,-9999
12/20/2017 00:20,TOTAL EAST,23314,4045.14,6800,-9999
12/20/2017 00:20,UPNY CONED,23315,1421.77,5700,-9999
12/20/2017 00:20,WEST CENTRAL,23312,597.06,9999,-9999
12/20/2017 00:25,CENTRAL EAST - VC,23330,2248.4,2365,-9999
12/20/2017 00:25,DYSINGER EAST,23326,1073.88,3150,-9999
12/20/2017 00:25,MOSES SOUTH,23319,1725.83,2850,-1600
12/20/2017 00:25,SCH - HQ - NY,23324,903.99,1100,-500
12/20/2017 00:25,SCH - HQ_CEDARS,325274,40,199,-100
12/20/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,714.99,1310,-9999
12/20/2017 00:25,SCH - NE - NY,23318,-942.31,1400,-1600
12/20/2017 00:25,SCH - NPX_1385,325277,0,0,0
12/20/2017 00:25,SCH - NPX_CSC,325154,0,330,-330
12/20/2017 00:25,SCH - OH - NY,23317,1148.76,1750,-1700
12/20/2017 00:25,SCH - PJ - NY,23316,448.1,1950,-1350
12/20/2017 00:25,SCH - PJM_HTP,325905,500,660,-660
12/20/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2017 00:25,SCH - PJM_VFT,325658,315,315,-315
12/20/2017 00:25,SPR/DUN-SOUTH,23320,1336.25,4600,-9999
12/20/2017 00:25,TOTAL EAST,23314,4149.2,6800,-9999
12/20/2017 00:25,UPNY CONED,23315,1475.62,5700,-9999
12/20/2017 00:25,WEST CENTRAL,23312,670.62,9999,-9999
12/20/2017 00:30,CENTRAL EAST - VC,23330,2229.81,2365,-9999
12/20/2017 00:30,DYSINGER EAST,23326,1020.99,3150,-9999
12/20/2017 00:30,MOSES SOUTH,23319,1719.47,2850,-1600
12/20/2017 00:30,SCH - HQ - NY,23324,903.96,1100,-500
12/20/2017 00:30,SCH - HQ_CEDARS,325274,40,199,-100
12/20/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,714.96,1310,-9999
12/20/2017 00:30,SCH - NE - NY,23318,-942.53,1400,-1600
12/20/2017 00:30,SCH - NPX_1385,325277,0,0,0
12/20/2017 00:30,SCH - NPX_CSC,325154,0,330,-330
12/20/2017 00:30,SCH - OH - NY,23317,1148.83,1750,-1700
12/20/2017 00:30,SCH - PJ - NY,23316,447.69,1950,-1350
12/20/2017 00:30,SCH - PJM_HTP,325905,499.99,660,-660
12/20/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2017 00:30,SCH - PJM_VFT,325658,315.01,315,-315
12/20/2017 00:30,SPR/DUN-SOUTH,23320,1286.34,4600,-9999
12/20/2017 00:30,TOTAL EAST,23314,4136.23,6800,-9999
12/20/2017 00:30,UPNY CONED,23315,1431.97,5700,-9999
12/20/2017 00:30,WEST CENTRAL,23312,618.24,9999,-9999
12/20/2017 00:35,CENTRAL EAST - VC,23330,2169.56,2365,-9999
12/20/2017 00:35,DYSINGER EAST,23326,897.5,3150,-9999
12/20/2017 00:35,MOSES SOUTH,23319,1734.24,2850,-1600
12/20/2017 00:35,SCH - HQ - NY,23324,903.97,1100,-500
12/20/2017 00:35,SCH - HQ_CEDARS,325274,40,199,-100
12/20/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,714.97,1310,-9999
12/20/2017 00:35,SCH - NE - NY,23318,-942.34,1400,-1600
12/20/2017 00:35,SCH - NPX_1385,325277,0,0,0
12/20/2017 00:35,SCH - NPX_CSC,325154,0,330,-330
12/20/2017 00:35,SCH - OH - NY,23317,1148.65,1750,-1700
12/20/2017 00:35,SCH - PJ - NY,23316,450.93,1950,-1350
12/20/2017 00:35,SCH - PJM_HTP,325905,499.99,660,-660
12/20/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2017 00:35,SCH - PJM_VFT,325658,315.01,315,-315
12/20/2017 00:35,SPR/DUN-SOUTH,23320,1229.32,4600,-9999
12/20/2017 00:35,TOTAL EAST,23314,4068.6,6800,-9999
12/20/2017 00:35,UPNY CONED,23315,1350.31,5700,-9999
12/20/2017 00:35,WEST CENTRAL,23312,502.33,9999,-9999
12/20/2017 00:40,CENTRAL EAST - VC,23330,2175.72,2365,-9999
12/20/2017 00:40,DYSINGER EAST,23326,899.74,3150,-9999
12/20/2017 00:40,MOSES SOUTH,23319,1709.51,2850,-1600
12/20/2017 00:40,SCH - HQ - NY,23324,903.97,1100,-500
12/20/2017 00:40,SCH - HQ_CEDARS,325274,40,199,-100
12/20/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,714.97,1310,-9999
12/20/2017 00:40,SCH - NE - NY,23318,-942.82,1400,-1600
12/20/2017 00:40,SCH - NPX_1385,325277,0,0,0
12/20/2017 00:40,SCH - NPX_CSC,325154,0,330,-330
12/20/2017 00:40,SCH - OH - NY,23317,1148.74,1750,-1700
12/20/2017 00:40,SCH - PJ - NY,23316,450.98,1950,-1350
12/20/2017 00:40,SCH - PJM_HTP,325905,500,660,-660
12/20/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2017 00:40,SCH - PJM_VFT,325658,315,315,-315
12/20/2017 00:40,SPR/DUN-SOUTH,23320,1245.69,4600,-9999
12/20/2017 00:40,TOTAL EAST,23314,4023.79,6800,-9999
12/20/2017 00:40,UPNY CONED,23315,1349.27,5700,-9999
12/20/2017 00:40,WEST CENTRAL,23312,509.67,9999,-9999
12/20/2017 00:45,CENTRAL EAST - VC,23330,2209.89,2365,-9999
12/20/2017 00:45,DYSINGER EAST,23326,983.96,3150,-9999
12/20/2017 00:45,MOSES SOUTH,23319,1714.04,2850,-1600
12/20/2017 00:45,SCH - HQ - NY,23324,903.99,1100,-500
12/20/2017 00:45,SCH - HQ_CEDARS,325274,40,199,-100
12/20/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,714.99,1310,-9999
12/20/2017 00:45,SCH - NE - NY,23318,-916.28,1400,-1600
12/20/2017 00:45,SCH - NPX_1385,325277,0,0,0
12/20/2017 00:45,SCH - NPX_CSC,325154,0,330,-330
12/20/2017 00:45,SCH - OH - NY,23317,1148.76,1750,-1700
12/20/2017 00:45,SCH - PJ - NY,23316,384.4,1950,-1350
12/20/2017 00:45,SCH - PJM_HTP,325905,500,660,-660
12/20/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2017 00:45,SCH - PJM_VFT,325658,207,315,-315
12/20/2017 00:45,SPR/DUN-SOUTH,23320,1338.04,4600,-9999
12/20/2017 00:45,TOTAL EAST,23314,4080.44,6800,-9999
12/20/2017 00:45,UPNY CONED,23315,1437.82,5700,-9999
12/20/2017 00:45,WEST CENTRAL,23312,594.88,9999,-9999
12/20/2017 00:50,CENTRAL EAST - VC,23330,2230.41,2365,-9999
12/20/2017 00:50,DYSINGER EAST,23326,1045.59,3150,-9999
12/20/2017 00:50,MOSES SOUTH,23319,1692.01,2850,-1600
12/20/2017 00:50,SCH - HQ - NY,23324,904,1100,-500
12/20/2017 00:50,SCH - HQ_CEDARS,325274,40,199,-100
12/20/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,715,1310,-9999
12/20/2017 00:50,SCH - NE - NY,23318,-890.41,1400,-1600
12/20/2017 00:50,SCH - NPX_1385,325277,0,0,0
12/20/2017 00:50,SCH - NPX_CSC,325154,0,330,-330
12/20/2017 00:50,SCH - OH - NY,23317,1148.04,1750,-1700
12/20/2017 00:50,SCH - PJ - NY,23316,295.66,1950,-1350
12/20/2017 00:50,SCH - PJM_HTP,325905,500,660,-660
12/20/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2017 00:50,SCH - PJM_VFT,325658,100,315,-315
12/20/2017 00:50,SPR/DUN-SOUTH,23320,1467.94,4600,-9999
12/20/2017 00:50,TOTAL EAST,23314,4072.47,6800,-9999
12/20/2017 00:50,UPNY CONED,23315,1515.05,5700,-9999
12/20/2017 00:50,WEST CENTRAL,23312,662.57,9999,-9999
12/20/2017 00:55,CENTRAL EAST - VC,23330,2207.15,2365,-9999
12/20/2017 00:55,DYSINGER EAST,23326,982.19,3150,-9999
12/20/2017 00:55,MOSES SOUTH,23319,1686.59,2850,-1600
12/20/2017 00:55,SCH - HQ - NY,23324,903.98,1100,-500
12/20/2017 00:55,SCH - HQ_CEDARS,325274,40,199,-100
12/20/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,714.98,1310,-9999
12/20/2017 00:55,SCH - NE - NY,23318,-890.21,1400,-1600
12/20/2017 00:55,SCH - NPX_1385,325277,0,0,0
12/20/2017 00:55,SCH - NPX_CSC,325154,0,330,-330
12/20/2017 00:55,SCH - OH - NY,23317,1148.67,1750,-1700
12/20/2017 00:55,SCH - PJ - NY,23316,318.12,1950,-1350
12/20/2017 00:55,SCH - PJM_HTP,325905,500,660,-660
12/20/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2017 00:55,SCH - PJM_VFT,325658,100,315,-315
12/20/2017 00:55,SPR/DUN-SOUTH,23320,1468.95,4600,-9999
12/20/2017 00:55,TOTAL EAST,23314,4089.24,6800,-9999
12/20/2017 00:55,UPNY CONED,23315,1532.27,5700,-9999
12/20/2017 00:55,WEST CENTRAL,23312,605.42,9999,-9999
12/20/2017 01:00,CENTRAL EAST - VC,23330,2260.38,2365,-9999
12/20/2017 01:00,DYSINGER EAST,23326,1078.03,3150,-9999
12/20/2017 01:00,MOSES SOUTH,23319,1656.04,2850,-1600
12/20/2017 01:00,SCH - HQ - NY,23324,848.96,1100,-500
12/20/2017 01:00,SCH - HQ_CEDARS,325274,40,199,-100
12/20/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,659.95,1310,-9999
12/20/2017 01:00,SCH - NE - NY,23318,-789.77,1400,-1600
12/20/2017 01:00,SCH - NPX_1385,325277,0,0,0
12/20/2017 01:00,SCH - NPX_CSC,325154,0,330,-330
12/20/2017 01:00,SCH - OH - NY,23317,1148.84,1750,-1700
12/20/2017 01:00,SCH - PJ - NY,23316,304.2,1950,-1350
12/20/2017 01:00,SCH - PJM_HTP,325905,499.99,660,-660
12/20/2017 01:00,SCH - PJM_NEPTUNE,325305,660.01,660,-660
12/20/2017 01:00,SCH - PJM_VFT,325658,174.01,315,-315
12/20/2017 01:00,SPR/DUN-SOUTH,23320,1168.78,4600,-9999
12/20/2017 01:00,TOTAL EAST,23314,4237.08,6800,-9999
12/20/2017 01:00,UPNY CONED,23315,1190.1,5700,-9999
12/20/2017 01:00,WEST CENTRAL,23312,707.6,9999,-9999
12/20/2017 01:05,CENTRAL EAST - VC,23330,2202.72,2365,-9999
12/20/2017 01:05,DYSINGER EAST,23326,1070.22,3150,-9999
12/20/2017 01:05,MOSES SOUTH,23319,1634.5,2850,-1600
12/20/2017 01:05,SCH - HQ - NY,23324,794,1100,-500
12/20/2017 01:05,SCH - HQ_CEDARS,325274,40,199,-100
12/20/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,605,1310,-9999
12/20/2017 01:05,SCH - NE - NY,23318,-689.79,1400,-1600
12/20/2017 01:05,SCH - NPX_1385,325277,0,0,0
12/20/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
12/20/2017 01:05,SCH - OH - NY,23317,1148.2,1750,-1700
12/20/2017 01:05,SCH - PJ - NY,23316,296.57,1950,-1350
12/20/2017 01:05,SCH - PJM_HTP,325905,500,660,-660
12/20/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2017 01:05,SCH - PJM_VFT,325658,248,315,-315
12/20/2017 01:05,SPR/DUN-SOUTH,23320,1202.21,4600,-9999
12/20/2017 01:05,TOTAL EAST,23314,4195.35,6800,-9999
12/20/2017 01:05,UPNY CONED,23315,1217.6,5700,-9999
12/20/2017 01:05,WEST CENTRAL,23312,708.53,9999,-9999
12/20/2017 01:10,CENTRAL EAST - VC,23330,2224.01,2365,-9999
12/20/2017 01:10,DYSINGER EAST,23326,1101.95,3150,-9999
12/20/2017 01:10,MOSES SOUTH,23319,1671.6,2850,-1600
12/20/2017 01:10,SCH - HQ - NY,23324,793.98,1100,-500
12/20/2017 01:10,SCH - HQ_CEDARS,325274,40,199,-100
12/20/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,604.98,1310,-9999
12/20/2017 01:10,SCH - NE - NY,23318,-688.83,1400,-1600
12/20/2017 01:10,SCH - NPX_1385,325277,0,0,0
12/20/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
12/20/2017 01:10,SCH - OH - NY,23317,1148.83,1750,-1700
12/20/2017 01:10,SCH - PJ - NY,23316,292.69,1950,-1350
12/20/2017 01:10,SCH - PJM_HTP,325905,499.99,660,-660
12/20/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2017 01:10,SCH - PJM_VFT,325658,248,315,-315
12/20/2017 01:10,SPR/DUN-SOUTH,23320,1292.91,4600,-9999
12/20/2017 01:10,TOTAL EAST,23314,4219.05,6800,-9999
12/20/2017 01:10,UPNY CONED,23315,1314.91,5700,-9999
12/20/2017 01:10,WEST CENTRAL,23312,735.48,9999,-9999
12/20/2017 01:15,CENTRAL EAST - VC,23330,2228.34,2365,-9999
12/20/2017 01:15,DYSINGER EAST,23326,1103.98,3150,-9999
12/20/2017 01:15,MOSES SOUTH,23319,1728.72,2850,-1600
12/20/2017 01:15,SCH - HQ - NY,23324,794,1100,-500
12/20/2017 01:15,SCH - HQ_CEDARS,325274,40,199,-100
12/20/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,605,1310,-9999
12/20/2017 01:15,SCH - NE - NY,23318,-636.48,1400,-1600
12/20/2017 01:15,SCH - NPX_1385,325277,0,0,0
12/20/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
12/20/2017 01:15,SCH - OH - NY,23317,1148.34,1750,-1700
12/20/2017 01:15,SCH - PJ - NY,23316,122.14,1950,-1350
12/20/2017 01:15,SCH - PJM_HTP,325905,500,660,-660
12/20/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2017 01:15,SCH - PJM_VFT,325658,248,315,-315
12/20/2017 01:15,SPR/DUN-SOUTH,23320,1289.95,4600,-9999
12/20/2017 01:15,TOTAL EAST,23314,4132.74,6800,-9999
12/20/2017 01:15,UPNY CONED,23315,1289.83,5700,-9999
12/20/2017 01:15,WEST CENTRAL,23312,742.46,9999,-9999
12/20/2017 01:20,CENTRAL EAST - VC,23330,2189.91,2365,-9999
12/20/2017 01:20,DYSINGER EAST,23326,1081.86,3150,-9999
12/20/2017 01:20,MOSES SOUTH,23319,1744.36,2850,-1600
12/20/2017 01:20,SCH - HQ - NY,23324,794,1100,-500
12/20/2017 01:20,SCH - HQ_CEDARS,325274,40,199,-100
12/20/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,605,1310,-9999
12/20/2017 01:20,SCH - NE - NY,23318,-583.9,1400,-1600
12/20/2017 01:20,SCH - NPX_1385,325277,0,0,0
12/20/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
12/20/2017 01:20,SCH - OH - NY,23317,1148.45,1750,-1700
12/20/2017 01:20,SCH - PJ - NY,23316,-49.29,1950,-1350
12/20/2017 01:20,SCH - PJM_HTP,325905,500,660,-660
12/20/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2017 01:20,SCH - PJM_VFT,325658,248,315,-315
12/20/2017 01:20,SPR/DUN-SOUTH,23320,1287.98,4600,-9999
12/20/2017 01:20,TOTAL EAST,23314,4037.71,6800,-9999
12/20/2017 01:20,UPNY CONED,23315,1275.55,5700,-9999
12/20/2017 01:20,WEST CENTRAL,23312,723.77,9999,-9999
12/20/2017 01:25,CENTRAL EAST - VC,23330,2196.27,2325,-9999
12/20/2017 01:25,DYSINGER EAST,23326,1088.59,3150,-9999
12/20/2017 01:25,MOSES SOUTH,23319,1713.71,2850,-1600
12/20/2017 01:25,SCH - HQ - NY,23324,793.94,1100,-500
12/20/2017 01:25,SCH - HQ_CEDARS,325274,40,199,-100
12/20/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,604.95,1310,-9999
12/20/2017 01:25,SCH - NE - NY,23318,-583.79,1400,-1600
12/20/2017 01:25,SCH - NPX_1385,325277,0,0,0
12/20/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
12/20/2017 01:25,SCH - OH - NY,23317,1149.03,1750,-1700
12/20/2017 01:25,SCH - PJ - NY,23316,-27.85,1950,-1350
12/20/2017 01:25,SCH - PJM_HTP,325905,499.99,660,-660
12/20/2017 01:25,SCH - PJM_NEPTUNE,325305,660.01,660,-660
12/20/2017 01:25,SCH - PJM_VFT,325658,248.01,315,-315
12/20/2017 01:25,SPR/DUN-SOUTH,23320,1312.83,4600,-9999
12/20/2017 01:25,TOTAL EAST,23314,4051.97,6800,-9999
12/20/2017 01:25,UPNY CONED,23315,1327.31,5700,-9999
12/20/2017 01:25,WEST CENTRAL,23312,723.2,9999,-9999
12/20/2017 01:30,CENTRAL EAST - VC,23330,2220.6,2325,-9999
12/20/2017 01:30,DYSINGER EAST,23326,1022.74,3150,-9999
12/20/2017 01:30,MOSES SOUTH,23319,1639.15,2850,-1600
12/20/2017 01:30,SCH - HQ - NY,23324,794,1100,-500
12/20/2017 01:30,SCH - HQ_CEDARS,325274,40,199,-100
12/20/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,605,1310,-9999
12/20/2017 01:30,SCH - NE - NY,23318,-685.64,1400,-1600
12/20/2017 01:30,SCH - NPX_1385,325277,0,0,0
12/20/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
12/20/2017 01:30,SCH - OH - NY,23317,1148.5,1750,-1700
12/20/2017 01:30,SCH - PJ - NY,23316,-56.99,1950,-1350
12/20/2017 01:30,SCH - PJM_HTP,325905,500,660,-660
12/20/2017 01:30,SCH - PJM_NEPTUNE,325305,656,660,-660
12/20/2017 01:30,SCH - PJM_VFT,325658,248,315,-315
12/20/2017 01:30,SPR/DUN-SOUTH,23320,1194.47,4600,-9999
12/20/2017 01:30,TOTAL EAST,23314,3878.6,6800,-9999
12/20/2017 01:30,UPNY CONED,23315,1156.95,5700,-9999
12/20/2017 01:30,WEST CENTRAL,23312,664.09,9999,-9999
12/20/2017 01:35,CENTRAL EAST - VC,23330,2225.15,2325,-9999
12/20/2017 01:35,DYSINGER EAST,23326,1019.95,3150,-9999
12/20/2017 01:35,MOSES SOUTH,23319,1633.66,2850,-1600
12/20/2017 01:35,SCH - HQ - NY,23324,793.97,1100,-500
12/20/2017 01:35,SCH - HQ_CEDARS,325274,40,199,-100
12/20/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,604.96,1310,-9999
12/20/2017 01:35,SCH - NE - NY,23318,-785.99,1400,-1600
12/20/2017 01:35,SCH - NPX_1385,325277,0,0,0
12/20/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
12/20/2017 01:35,SCH - OH - NY,23317,1148.94,1750,-1700
12/20/2017 01:35,SCH - PJ - NY,23316,-61.35,1950,-1350
12/20/2017 01:35,SCH - PJM_HTP,325905,499.99,660,-660
12/20/2017 01:35,SCH - PJM_NEPTUNE,325305,652.01,660,-660
12/20/2017 01:35,SCH - PJM_VFT,325658,248.01,315,-315
12/20/2017 01:35,SPR/DUN-SOUTH,23320,1179.48,4600,-9999
12/20/2017 01:35,TOTAL EAST,23314,3916.51,6800,-9999
12/20/2017 01:35,UPNY CONED,23315,1130.22,5700,-9999
12/20/2017 01:35,WEST CENTRAL,23312,655.04,9999,-9999
12/20/2017 01:40,CENTRAL EAST - VC,23330,2224.25,2325,-9999
12/20/2017 01:40,DYSINGER EAST,23326,1031.61,3150,-9999
12/20/2017 01:40,MOSES SOUTH,23319,1639.6,2850,-1600
12/20/2017 01:40,SCH - HQ - NY,23324,794,1100,-500
12/20/2017 01:40,SCH - HQ_CEDARS,325274,40,199,-100
12/20/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,605,1310,-9999
12/20/2017 01:40,SCH - NE - NY,23318,-786.12,1400,-1600
12/20/2017 01:40,SCH - NPX_1385,325277,0,0,0
12/20/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
12/20/2017 01:40,SCH - OH - NY,23317,1148.55,1750,-1700
12/20/2017 01:40,SCH - PJ - NY,23316,-90.95,1950,-1350
12/20/2017 01:40,SCH - PJM_HTP,325905,500,660,-660
12/20/2017 01:40,SCH - PJM_NEPTUNE,325305,652,660,-660
12/20/2017 01:40,SCH - PJM_VFT,325658,248,315,-315
12/20/2017 01:40,SPR/DUN-SOUTH,23320,1221.3,4600,-9999
12/20/2017 01:40,TOTAL EAST,23314,3832.1,6800,-9999
12/20/2017 01:40,UPNY CONED,23315,1116.58,5700,-9999
12/20/2017 01:40,WEST CENTRAL,23312,672.95,9999,-9999
12/20/2017 01:45,CENTRAL EAST - VC,23330,2165.32,2265,-9999
12/20/2017 01:45,DYSINGER EAST,23326,957.37,3150,-9999
12/20/2017 01:45,MOSES SOUTH,23319,1636.81,2850,-1600
12/20/2017 01:45,SCH - HQ - NY,23324,793.98,1100,-500
12/20/2017 01:45,SCH - HQ_CEDARS,325274,40,199,-100
12/20/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,604.98,1310,-9999
12/20/2017 01:45,SCH - NE - NY,23318,-813.69,1400,-1600
12/20/2017 01:45,SCH - NPX_1385,325277,0,0,0
12/20/2017 01:45,SCH - NPX_CSC,325154,0,330,-330
12/20/2017 01:45,SCH - OH - NY,23317,1148.69,1750,-1700
