Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/07/2017 00:20,SCH - NPX_1385,325277,0,0,0
12/07/2017 00:20,SCH - NPX_CSC,325154,330,330,-330
12/07/2017 00:20,SCH - OH - NY,23317,1148.31,1750,-1700
12/07/2017 00:20,SCH - PJ - NY,23316,-2.2,1950,-1350
12/07/2017 00:20,SCH - PJM_HTP,325905,200,660,-660
12/07/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2017 00:20,SCH - PJM_VFT,325658,49,315,-315
12/07/2017 00:20,SPR/DUN-SOUTH,23320,2364.91,4600,-9999
12/07/2017 00:20,TOTAL EAST,23314,3645.38,6800,-9999
12/07/2017 00:20,UPNY CONED,23315,1136.63,5700,-9999
12/07/2017 00:20,WEST CENTRAL,23312,492.97,9999,-9999
12/07/2017 00:25,CENTRAL EAST - VC,23330,2020.68,2120,-9999
12/07/2017 00:25,DYSINGER EAST,23326,854.63,3150,-9999
12/07/2017 00:25,MOSES SOUTH,23319,1934.28,2650,-1600
12/07/2017 00:25,SCH - HQ - NY,23324,1180,1500,-800
12/07/2017 00:25,SCH - HQ_CEDARS,325274,50,50,-100
12/07/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,991,1310,-9999
12/07/2017 00:25,SCH - NE - NY,23318,-939.7,1400,-1600
12/07/2017 00:25,SCH - NPX_1385,325277,0,0,0
12/07/2017 00:25,SCH - NPX_CSC,325154,330,330,-330
12/07/2017 00:25,SCH - OH - NY,23317,1148.14,1750,-1700
12/07/2017 00:25,SCH - PJ - NY,23316,-.43,1950,-1350
12/07/2017 00:25,SCH - PJM_HTP,325905,200,660,-660
12/07/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2017 00:25,SCH - PJM_VFT,325658,50,315,-315
12/07/2017 00:25,SPR/DUN-SOUTH,23320,2288.23,4600,-9999
12/07/2017 00:25,TOTAL EAST,23314,3593.19,6800,-9999
12/07/2017 00:25,UPNY CONED,23315,1046.62,5700,-9999
12/07/2017 00:25,WEST CENTRAL,23312,464.19,9999,-9999
12/07/2017 00:30,CENTRAL EAST - VC,23330,2020.18,2120,-9999
12/07/2017 00:30,DYSINGER EAST,23326,882.58,3150,-9999
12/07/2017 00:30,MOSES SOUTH,23319,1930.84,2650,-1600
12/07/2017 00:30,SCH - HQ - NY,23324,1180,1500,-800
12/07/2017 00:30,SCH - HQ_CEDARS,325274,50,50,-100
12/07/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,991,1310,-9999
12/07/2017 00:30,SCH - NE - NY,23318,-839.41,1400,-1600
12/07/2017 00:30,SCH - NPX_1385,325277,0,0,0
12/07/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
12/07/2017 00:30,SCH - OH - NY,23317,1047.45,1750,-1700
12/07/2017 00:30,SCH - PJ - NY,23316,-76.89,1950,-1350
12/07/2017 00:30,SCH - PJM_HTP,325905,200,660,-660
12/07/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2017 00:30,SCH - PJM_VFT,325658,175,315,-315
12/07/2017 00:30,SPR/DUN-SOUTH,23320,2220.8,4600,-9999
12/07/2017 00:30,TOTAL EAST,23314,3552.95,6800,-9999
12/07/2017 00:30,UPNY CONED,23315,1020.99,5700,-9999
12/07/2017 00:30,WEST CENTRAL,23312,493.72,9999,-9999
12/07/2017 00:35,CENTRAL EAST - VC,23330,1986.46,2120,-9999
12/07/2017 00:35,DYSINGER EAST,23326,868.21,3150,-9999
12/07/2017 00:35,MOSES SOUTH,23319,1883.78,2650,-1600
12/07/2017 00:35,SCH - HQ - NY,23324,1180,1500,-800
12/07/2017 00:35,SCH - HQ_CEDARS,325274,50,50,-100
12/07/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,991,1310,-9999
12/07/2017 00:35,SCH - NE - NY,23318,-739.08,1400,-1600
12/07/2017 00:35,SCH - NPX_1385,325277,0,0,0
12/07/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
12/07/2017 00:35,SCH - OH - NY,23317,948.57,1750,-1700
12/07/2017 00:35,SCH - PJ - NY,23316,-153.62,1950,-1350
12/07/2017 00:35,SCH - PJM_HTP,325905,200,660,-660
12/07/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2017 00:35,SCH - PJM_VFT,325658,300,315,-315
12/07/2017 00:35,SPR/DUN-SOUTH,23320,2135.48,4600,-9999
12/07/2017 00:35,TOTAL EAST,23314,3410.85,6800,-9999
12/07/2017 00:35,UPNY CONED,23315,933.04,5700,-9999
12/07/2017 00:35,WEST CENTRAL,23312,480.62,9999,-9999
12/07/2017 00:40,CENTRAL EAST - VC,23330,1954.31,2120,-9999
12/07/2017 00:40,DYSINGER EAST,23326,781.6,3150,-9999
12/07/2017 00:40,MOSES SOUTH,23319,1882,2650,-1600
12/07/2017 00:40,SCH - HQ - NY,23324,1180,1500,-800
12/07/2017 00:40,SCH - HQ_CEDARS,325274,50,50,-100
12/07/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,991,1310,-9999
12/07/2017 00:40,SCH - NE - NY,23318,-738.98,1400,-1600
12/07/2017 00:40,SCH - NPX_1385,325277,0,0,0
12/07/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
12/07/2017 00:40,SCH - OH - NY,23317,948.65,1750,-1700
12/07/2017 00:40,SCH - PJ - NY,23316,-153.56,1950,-1350
12/07/2017 00:40,SCH - PJM_HTP,325905,200,660,-660
12/07/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2017 00:40,SCH - PJM_VFT,325658,300,315,-315
12/07/2017 00:40,SPR/DUN-SOUTH,23320,2157.79,4600,-9999
12/07/2017 00:40,TOTAL EAST,23314,3402.96,6800,-9999
12/07/2017 00:40,UPNY CONED,23315,940.24,5700,-9999
12/07/2017 00:40,WEST CENTRAL,23312,398.11,9999,-9999
12/07/2017 00:45,CENTRAL EAST - VC,23330,1973.48,2120,-9999
12/07/2017 00:45,DYSINGER EAST,23326,877.67,3150,-9999
12/07/2017 00:45,MOSES SOUTH,23319,1858.14,2650,-1600
12/07/2017 00:45,SCH - HQ - NY,23324,1180,1500,-800
12/07/2017 00:45,SCH - HQ_CEDARS,325274,50,50,-100
12/07/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,991,1310,-9999
12/07/2017 00:45,SCH - NE - NY,23318,-746.05,1400,-1600
12/07/2017 00:45,SCH - NPX_1385,325277,0,0,0
12/07/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
12/07/2017 00:45,SCH - OH - NY,23317,948.75,1750,-1700
12/07/2017 00:45,SCH - PJ - NY,23316,-152.9,1950,-1350
12/07/2017 00:45,SCH - PJM_HTP,325905,200,660,-660
12/07/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2017 00:45,SCH - PJM_VFT,325658,175,315,-315
12/07/2017 00:45,SPR/DUN-SOUTH,23320,2318.85,4600,-9999
12/07/2017 00:45,TOTAL EAST,23314,3527.87,6800,-9999
12/07/2017 00:45,UPNY CONED,23315,1091.3,5700,-9999
12/07/2017 00:45,WEST CENTRAL,23312,494.94,9999,-9999
12/07/2017 00:50,CENTRAL EAST - VC,23330,2019.2,2120,-9999
12/07/2017 00:50,DYSINGER EAST,23326,766.3,3150,-9999
12/07/2017 00:50,MOSES SOUTH,23319,1914.61,2650,-1600
12/07/2017 00:50,SCH - HQ - NY,23324,1180,1500,-800
12/07/2017 00:50,SCH - HQ_CEDARS,325274,50,50,-100
12/07/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,991,1310,-9999
12/07/2017 00:50,SCH - NE - NY,23318,-753.13,1400,-1600
12/07/2017 00:50,SCH - NPX_1385,325277,0,0,0
12/07/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
12/07/2017 00:50,SCH - OH - NY,23317,949.08,1750,-1700
12/07/2017 00:50,SCH - PJ - NY,23316,-154.14,1950,-1350
12/07/2017 00:50,SCH - PJM_HTP,325905,200,660,-660
12/07/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2017 00:50,SCH - PJM_VFT,325658,50,315,-315
12/07/2017 00:50,SPR/DUN-SOUTH,23320,2430.77,4600,-9999
12/07/2017 00:50,TOTAL EAST,23314,3534.45,6800,-9999
12/07/2017 00:50,UPNY CONED,23315,1184.71,5700,-9999
12/07/2017 00:50,WEST CENTRAL,23312,387.67,9999,-9999
12/07/2017 00:55,CENTRAL EAST - VC,23330,2006.86,2120,-9999
12/07/2017 00:55,DYSINGER EAST,23326,679.29,3150,-9999
12/07/2017 00:55,MOSES SOUTH,23319,1946.85,2650,-1600
12/07/2017 00:55,SCH - HQ - NY,23324,1180,1500,-800
12/07/2017 00:55,SCH - HQ_CEDARS,325274,50,50,-100
12/07/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,991,1310,-9999
12/07/2017 00:55,SCH - NE - NY,23318,-753.05,1400,-1600
12/07/2017 00:55,SCH - NPX_1385,325277,0,0,0
12/07/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
12/07/2017 00:55,SCH - OH - NY,23317,949.26,1750,-1700
12/07/2017 00:55,SCH - PJ - NY,23316,-154.93,1950,-1350
12/07/2017 00:55,SCH - PJM_HTP,325905,200,660,-660
12/07/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2017 00:55,SCH - PJM_VFT,325658,50,315,-315
12/07/2017 00:55,SPR/DUN-SOUTH,23320,2348.12,4600,-9999
12/07/2017 00:55,TOTAL EAST,23314,3550.06,6800,-9999
12/07/2017 00:55,UPNY CONED,23315,1083.28,5700,-9999
12/07/2017 00:55,WEST CENTRAL,23312,307.72,9999,-9999
12/07/2017 01:00,CENTRAL EAST - VC,23330,1995.65,2120,-9999
12/07/2017 01:00,DYSINGER EAST,23326,661.9,3150,-9999
12/07/2017 01:00,MOSES SOUTH,23319,1890.22,2650,-1600
12/07/2017 01:00,SCH - HQ - NY,23324,1118,1500,-800
12/07/2017 01:00,SCH - HQ_CEDARS,325274,50,50,-100
12/07/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,929,1310,-9999
12/07/2017 01:00,SCH - NE - NY,23318,-826.3,1400,-1600
12/07/2017 01:00,SCH - NPX_1385,325277,0,0,0
12/07/2017 01:00,SCH - NPX_CSC,325154,330,330,-330
12/07/2017 01:00,SCH - OH - NY,23317,949.17,1750,-1700
12/07/2017 01:00,SCH - PJ - NY,23316,-107.74,1950,-1350
12/07/2017 01:00,SCH - PJM_HTP,325905,200,660,-660
12/07/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2017 01:00,SCH - PJM_VFT,325658,150,315,-315
12/07/2017 01:00,SPR/DUN-SOUTH,23320,2174.71,4600,-9999
12/07/2017 01:00,TOTAL EAST,23314,3527.37,6800,-9999
12/07/2017 01:00,UPNY CONED,23315,910.74,5700,-9999
12/07/2017 01:00,WEST CENTRAL,23312,294.54,9999,-9999
12/07/2017 01:05,CENTRAL EAST - VC,23330,1952.17,2120,-9999
12/07/2017 01:05,DYSINGER EAST,23326,532.82,3150,-9999
12/07/2017 01:05,MOSES SOUTH,23319,1829.9,2650,-1600
12/07/2017 01:05,SCH - HQ - NY,23324,1056,1500,-800
12/07/2017 01:05,SCH - HQ_CEDARS,325274,50,50,-100
12/07/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,867,1310,-9999
12/07/2017 01:05,SCH - NE - NY,23318,-899.62,1400,-1600
12/07/2017 01:05,SCH - NPX_1385,325277,0,0,0
12/07/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
12/07/2017 01:05,SCH - OH - NY,23317,949.31,1750,-1700
12/07/2017 01:05,SCH - PJ - NY,23316,-64.31,1950,-1350
12/07/2017 01:05,SCH - PJM_HTP,325905,200,660,-660
12/07/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2017 01:05,SCH - PJM_VFT,325658,250,315,-315
12/07/2017 01:05,SPR/DUN-SOUTH,23320,2052.37,4600,-9999
12/07/2017 01:05,TOTAL EAST,23314,3424.92,6800,-9999
12/07/2017 01:05,UPNY CONED,23315,740.74,5700,-9999
12/07/2017 01:05,WEST CENTRAL,23312,168.11,9999,-9999
12/07/2017 01:10,CENTRAL EAST - VC,23330,1946.27,2120,-9999
12/07/2017 01:10,DYSINGER EAST,23326,600.07,3150,-9999
12/07/2017 01:10,MOSES SOUTH,23319,1810.32,2650,-1600
12/07/2017 01:10,SCH - HQ - NY,23324,1056,1500,-800
12/07/2017 01:10,SCH - HQ_CEDARS,325274,50,50,-100
12/07/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,867,1310,-9999
12/07/2017 01:10,SCH - NE - NY,23318,-899.54,1400,-1600
12/07/2017 01:10,SCH - NPX_1385,325277,0,0,0
12/07/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
12/07/2017 01:10,SCH - OH - NY,23317,949.24,1750,-1700
12/07/2017 01:10,SCH - PJ - NY,23316,-65.35,1950,-1350
12/07/2017 01:10,SCH - PJM_HTP,325905,200,660,-660
12/07/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2017 01:10,SCH - PJM_VFT,325658,250,315,-315
12/07/2017 01:10,SPR/DUN-SOUTH,23320,2083.83,4600,-9999
12/07/2017 01:10,TOTAL EAST,23314,3402.38,6800,-9999
12/07/2017 01:10,UPNY CONED,23315,766.01,5700,-9999
12/07/2017 01:10,WEST CENTRAL,23312,237.41,9999,-9999
12/07/2017 01:15,CENTRAL EAST - VC,23330,2021.63,2120,-9999
12/07/2017 01:15,DYSINGER EAST,23326,742.85,3150,-9999
12/07/2017 01:15,MOSES SOUTH,23319,1762.1,2650,-1600
12/07/2017 01:15,SCH - HQ - NY,23324,1056,1500,-800
12/07/2017 01:15,SCH - HQ_CEDARS,325274,50,50,-100
12/07/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,867,1310,-9999
12/07/2017 01:15,SCH - NE - NY,23318,-904.24,1400,-1600
12/07/2017 01:15,SCH - NPX_1385,325277,0,0,0
12/07/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
12/07/2017 01:15,SCH - OH - NY,23317,949.21,1750,-1700
12/07/2017 01:15,SCH - PJ - NY,23316,-128.91,1950,-1350
12/07/2017 01:15,SCH - PJM_HTP,325905,200,660,-660
12/07/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2017 01:15,SCH - PJM_VFT,325658,249,315,-315
12/07/2017 01:15,SPR/DUN-SOUTH,23320,2182.84,4600,-9999
12/07/2017 01:15,TOTAL EAST,23314,3414.05,6800,-9999
12/07/2017 01:15,UPNY CONED,23315,877.56,5700,-9999
12/07/2017 01:15,WEST CENTRAL,23312,378.23,9999,-9999
12/07/2017 01:20,CENTRAL EAST - VC,23330,2021.67,2120,-9999
12/07/2017 01:20,DYSINGER EAST,23326,816.13,3150,-9999
12/07/2017 01:20,MOSES SOUTH,23319,1750.85,2650,-1600
12/07/2017 01:20,SCH - HQ - NY,23324,1056,1500,-800
12/07/2017 01:20,SCH - HQ_CEDARS,325274,50,50,-100
12/07/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,867,1310,-9999
12/07/2017 01:20,SCH - NE - NY,23318,-909.41,1400,-1600
12/07/2017 01:20,SCH - NPX_1385,325277,0,0,0
12/07/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
12/07/2017 01:20,SCH - OH - NY,23317,949.2,1750,-1700
12/07/2017 01:20,SCH - PJ - NY,23316,-198.83,1950,-1350
12/07/2017 01:20,SCH - PJM_HTP,325905,200,660,-660
12/07/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2017 01:20,SCH - PJM_VFT,325658,248,315,-315
12/07/2017 01:20,SPR/DUN-SOUTH,23320,2167.49,4600,-9999
12/07/2017 01:20,TOTAL EAST,23314,3449.99,6800,-9999
12/07/2017 01:20,UPNY CONED,23315,873.94,5700,-9999
12/07/2017 01:20,WEST CENTRAL,23312,452.26,9999,-9999
12/07/2017 01:25,CENTRAL EAST - VC,23330,2020.21,2120,-9999
12/07/2017 01:25,DYSINGER EAST,23326,821.27,3150,-9999
12/07/2017 01:25,MOSES SOUTH,23319,1757.19,2650,-1600
12/07/2017 01:25,SCH - HQ - NY,23324,1056,1500,-800
12/07/2017 01:25,SCH - HQ_CEDARS,325274,50,50,-100
12/07/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,867,1310,-9999
12/07/2017 01:25,SCH - NE - NY,23318,-909.76,1400,-1600
12/07/2017 01:25,SCH - NPX_1385,325277,0,0,0
12/07/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
12/07/2017 01:25,SCH - OH - NY,23317,949.14,1750,-1700
12/07/2017 01:25,SCH - PJ - NY,23316,-196.78,1950,-1350
12/07/2017 01:25,SCH - PJM_HTP,325905,200,660,-660
12/07/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2017 01:25,SCH - PJM_VFT,325658,248,315,-315
12/07/2017 01:25,SPR/DUN-SOUTH,23320,2186.29,4600,-9999
12/07/2017 01:25,TOTAL EAST,23314,3419,6800,-9999
12/07/2017 01:25,UPNY CONED,23315,894.62,5700,-9999
12/07/2017 01:25,WEST CENTRAL,23312,460.88,9999,-9999
12/07/2017 01:30,CENTRAL EAST - VC,23330,2001.84,2120,-9999
12/07/2017 01:30,DYSINGER EAST,23326,736.03,3150,-9999
12/07/2017 01:30,MOSES SOUTH,23319,1737.42,2650,-1600
12/07/2017 01:30,SCH - HQ - NY,23324,1056,1500,-800
12/07/2017 01:30,SCH - HQ_CEDARS,325274,50,50,-100
12/07/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,867,1310,-9999
12/07/2017 01:30,SCH - NE - NY,23318,-1002.95,1400,-1600
12/07/2017 01:30,SCH - NPX_1385,325277,0,0,0
12/07/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
12/07/2017 01:30,SCH - OH - NY,23317,949.21,1750,-1700
12/07/2017 01:30,SCH - PJ - NY,23316,-133.92,1950,-1350
12/07/2017 01:30,SCH - PJM_HTP,325905,200,660,-660
12/07/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2017 01:30,SCH - PJM_VFT,325658,238,315,-315
12/07/2017 01:30,SPR/DUN-SOUTH,23320,2187.33,4600,-9999
12/07/2017 01:30,TOTAL EAST,23314,3401.4,6800,-9999
12/07/2017 01:30,UPNY CONED,23315,892.69,5700,-9999
12/07/2017 01:30,WEST CENTRAL,23312,379.36,9999,-9999
12/07/2017 01:35,CENTRAL EAST - VC,23330,2000.99,2120,-9999
12/07/2017 01:35,DYSINGER EAST,23326,758.11,3150,-9999
12/07/2017 01:35,MOSES SOUTH,23319,1740.36,2650,-1600
12/07/2017 01:35,SCH - HQ - NY,23324,1056,1500,-800
12/07/2017 01:35,SCH - HQ_CEDARS,325274,50,50,-100
12/07/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,867,1310,-9999
12/07/2017 01:35,SCH - NE - NY,23318,-1101.94,1400,-1600
12/07/2017 01:35,SCH - NPX_1385,325277,0,0,0
12/07/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
12/07/2017 01:35,SCH - OH - NY,23317,949.21,1750,-1700
12/07/2017 01:35,SCH - PJ - NY,23316,-68.66,1950,-1350
12/07/2017 01:35,SCH - PJM_HTP,325905,200,660,-660
12/07/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2017 01:35,SCH - PJM_VFT,325658,229,315,-315
12/07/2017 01:35,SPR/DUN-SOUTH,23320,2133.07,4600,-9999
12/07/2017 01:35,TOTAL EAST,23314,3486.8,6800,-9999
12/07/2017 01:35,UPNY CONED,23315,838.23,5700,-9999
12/07/2017 01:35,WEST CENTRAL,23312,404.05,9999,-9999
12/07/2017 01:40,CENTRAL EAST - VC,23330,2019.62,2120,-9999
12/07/2017 01:40,DYSINGER EAST,23326,783.45,3150,-9999
12/07/2017 01:40,MOSES SOUTH,23319,1729.17,2650,-1600
12/07/2017 01:40,SCH - HQ - NY,23324,1056,1500,-800
12/07/2017 01:40,SCH - HQ_CEDARS,325274,50,50,-100
12/07/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,867,1310,-9999
12/07/2017 01:40,SCH - NE - NY,23318,-1101.94,1400,-1600
12/07/2017 01:40,SCH - NPX_1385,325277,0,0,0
12/07/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
12/07/2017 01:40,SCH - OH - NY,23317,949.25,1750,-1700
12/07/2017 01:40,SCH - PJ - NY,23316,-65.69,1950,-1350
12/07/2017 01:40,SCH - PJM_HTP,325905,200,660,-660
12/07/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2017 01:40,SCH - PJM_VFT,325658,229,315,-315
12/07/2017 01:40,SPR/DUN-SOUTH,23320,2112.57,4600,-9999
12/07/2017 01:40,TOTAL EAST,23314,3521.09,6800,-9999
12/07/2017 01:40,UPNY CONED,23315,800.84,5700,-9999
12/07/2017 01:40,WEST CENTRAL,23312,430.26,9999,-9999
12/07/2017 01:45,CENTRAL EAST - VC,23330,2007.98,2120,-9999
12/07/2017 01:45,DYSINGER EAST,23326,756.53,3150,-9999
12/07/2017 01:45,MOSES SOUTH,23319,1790.66,2650,-1600
12/07/2017 01:45,SCH - HQ - NY,23324,1056,1500,-800
12/07/2017 01:45,SCH - HQ_CEDARS,325274,50,50,-100
12/07/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,867,1310,-9999
12/07/2017 01:45,SCH - NE - NY,23318,-1006.83,1400,-1600
12/07/2017 01:45,SCH - NPX_1385,325277,0,0,0
12/07/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
12/07/2017 01:45,SCH - OH - NY,23317,949.29,1750,-1700
12/07/2017 01:45,SCH - PJ - NY,23316,-140.54,1950,-1350
12/07/2017 01:45,SCH - PJM_HTP,325905,200,660,-660
