Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/02/2017 00:20,SPR/DUN-SOUTH,23320,1908.17,4600,-9999
12/02/2017 00:20,TOTAL EAST,23314,3137.29,6800,-9999
12/02/2017 00:20,UPNY CONED,23315,570.13,4800,-9999
12/02/2017 00:20,WEST CENTRAL,23312,759.82,9999,-9999
12/02/2017 00:25,CENTRAL EAST - VC,23330,1922.43,2030,-9999
12/02/2017 00:25,DYSINGER EAST,23326,1104.72,3150,-9999
12/02/2017 00:25,MOSES SOUTH,23319,1695.71,2850,-1600
12/02/2017 00:25,SCH - HQ - NY,23324,1200,1200,-500
12/02/2017 00:25,SCH - HQ_CEDARS,325274,50,50,-100
12/02/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
12/02/2017 00:25,SCH - NE - NY,23318,-563.99,1400,-1600
12/02/2017 00:25,SCH - NPX_1385,325277,44,200,-200
12/02/2017 00:25,SCH - NPX_CSC,325154,293,330,-330
12/02/2017 00:25,SCH - OH - NY,23317,1094.67,1750,-1700
12/02/2017 00:25,SCH - PJ - NY,23316,-62.59,1950,-1350
12/02/2017 00:25,SCH - PJM_HTP,325905,430,660,-660
12/02/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2017 00:25,SCH - PJM_VFT,325658,315,315,-315
12/02/2017 00:25,SPR/DUN-SOUTH,23320,1983.03,4600,-9999
12/02/2017 00:25,TOTAL EAST,23314,3100.43,6800,-9999
12/02/2017 00:25,UPNY CONED,23315,632.03,4800,-9999
12/02/2017 00:25,WEST CENTRAL,23312,783.55,9999,-9999
12/02/2017 00:30,CENTRAL EAST - VC,23330,1842.83,2030,-9999
12/02/2017 00:30,DYSINGER EAST,23326,948.4,3150,-9999
12/02/2017 00:30,MOSES SOUTH,23319,1694.82,2850,-1600
12/02/2017 00:30,SCH - HQ - NY,23324,1200,1200,-500
12/02/2017 00:30,SCH - HQ_CEDARS,325274,50,50,-100
12/02/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
12/02/2017 00:30,SCH - NE - NY,23318,-563.92,1400,-1600
12/02/2017 00:30,SCH - NPX_1385,325277,44,200,-200
12/02/2017 00:30,SCH - NPX_CSC,325154,293,330,-330
12/02/2017 00:30,SCH - OH - NY,23317,1094.82,1750,-1700
12/02/2017 00:30,SCH - PJ - NY,23316,-64.28,1950,-1350
12/02/2017 00:30,SCH - PJM_HTP,325905,430,660,-660
12/02/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2017 00:30,SCH - PJM_VFT,325658,315,315,-315
12/02/2017 00:30,SPR/DUN-SOUTH,23320,1896.62,4600,-9999
12/02/2017 00:30,TOTAL EAST,23314,3027.31,6800,-9999
12/02/2017 00:30,UPNY CONED,23315,530.25,4800,-9999
12/02/2017 00:30,WEST CENTRAL,23312,628.99,9999,-9999
12/02/2017 00:35,CENTRAL EAST - VC,23330,1846.98,2030,-9999
12/02/2017 00:35,DYSINGER EAST,23326,948.36,3150,-9999
12/02/2017 00:35,MOSES SOUTH,23319,1689.8,2850,-1600
12/02/2017 00:35,SCH - HQ - NY,23324,1200,1200,-500
12/02/2017 00:35,SCH - HQ_CEDARS,325274,50,50,-100
12/02/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
12/02/2017 00:35,SCH - NE - NY,23318,-563.84,1400,-1600
12/02/2017 00:35,SCH - NPX_1385,325277,44,200,-200
12/02/2017 00:35,SCH - NPX_CSC,325154,293,330,-330
12/02/2017 00:35,SCH - OH - NY,23317,1094.85,1750,-1700
12/02/2017 00:35,SCH - PJ - NY,23316,-65.89,1950,-1350
12/02/2017 00:35,SCH - PJM_HTP,325905,430,660,-660
12/02/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2017 00:35,SCH - PJM_VFT,325658,315,315,-315
12/02/2017 00:35,SPR/DUN-SOUTH,23320,1908.69,4600,-9999
12/02/2017 00:35,TOTAL EAST,23314,3043.74,6800,-9999
12/02/2017 00:35,UPNY CONED,23315,556.79,4800,-9999
12/02/2017 00:35,WEST CENTRAL,23312,626.97,9999,-9999
12/02/2017 00:40,CENTRAL EAST - VC,23330,1817.5,2030,-9999
12/02/2017 00:40,DYSINGER EAST,23326,915.44,3150,-9999
12/02/2017 00:40,MOSES SOUTH,23319,1669.72,2850,-1600
12/02/2017 00:40,SCH - HQ - NY,23324,1200,1200,-500
12/02/2017 00:40,SCH - HQ_CEDARS,325274,50,50,-100
12/02/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
12/02/2017 00:40,SCH - NE - NY,23318,-563.84,1400,-1600
12/02/2017 00:40,SCH - NPX_1385,325277,44,200,-200
12/02/2017 00:40,SCH - NPX_CSC,325154,293,330,-330
12/02/2017 00:40,SCH - OH - NY,23317,1094.93,1750,-1700
12/02/2017 00:40,SCH - PJ - NY,23316,-66,1950,-1350
12/02/2017 00:40,SCH - PJM_HTP,325905,430,660,-660
12/02/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2017 00:40,SCH - PJM_VFT,325658,315,315,-315
12/02/2017 00:40,SPR/DUN-SOUTH,23320,1917.64,4600,-9999
12/02/2017 00:40,TOTAL EAST,23314,3044.28,6800,-9999
12/02/2017 00:40,UPNY CONED,23315,526.21,4800,-9999
12/02/2017 00:40,WEST CENTRAL,23312,593.39,9999,-9999
12/02/2017 00:45,CENTRAL EAST - VC,23330,1824.79,2030,-9999
12/02/2017 00:45,DYSINGER EAST,23326,944.89,3150,-9999
12/02/2017 00:45,MOSES SOUTH,23319,1654.85,2850,-1600
12/02/2017 00:45,SCH - HQ - NY,23324,1200,1200,-500
12/02/2017 00:45,SCH - HQ_CEDARS,325274,50,50,-100
12/02/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
12/02/2017 00:45,SCH - NE - NY,23318,-518.75,1400,-1600
12/02/2017 00:45,SCH - NPX_1385,325277,44,200,-200
12/02/2017 00:45,SCH - NPX_CSC,325154,293,330,-330
12/02/2017 00:45,SCH - OH - NY,23317,1094.89,1750,-1700
12/02/2017 00:45,SCH - PJ - NY,23316,-64.08,1950,-1350
12/02/2017 00:45,SCH - PJM_HTP,325905,430,660,-660
12/02/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2017 00:45,SCH - PJM_VFT,325658,312,315,-315
12/02/2017 00:45,SPR/DUN-SOUTH,23320,1995.6,4600,-9999
12/02/2017 00:45,TOTAL EAST,23314,3049.05,6800,-9999
12/02/2017 00:45,UPNY CONED,23315,606.64,4800,-9999
12/02/2017 00:45,WEST CENTRAL,23312,623.47,9999,-9999
12/02/2017 00:50,CENTRAL EAST - VC,23330,1786.72,2030,-9999
12/02/2017 00:50,DYSINGER EAST,23326,941.07,3150,-9999
12/02/2017 00:50,MOSES SOUTH,23319,1654.68,2850,-1600
12/02/2017 00:50,SCH - HQ - NY,23324,1200,1200,-500
12/02/2017 00:50,SCH - HQ_CEDARS,325274,50,50,-100
12/02/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
12/02/2017 00:50,SCH - NE - NY,23318,-474.33,1400,-1600
12/02/2017 00:50,SCH - NPX_1385,325277,44,200,-200
12/02/2017 00:50,SCH - NPX_CSC,325154,293,330,-330
12/02/2017 00:50,SCH - OH - NY,23317,1094.75,1750,-1700
12/02/2017 00:50,SCH - PJ - NY,23316,-63.46,1950,-1350
12/02/2017 00:50,SCH - PJM_HTP,325905,430,660,-660
12/02/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2017 00:50,SCH - PJM_VFT,325658,310,315,-315
12/02/2017 00:50,SPR/DUN-SOUTH,23320,1951.89,4600,-9999
12/02/2017 00:50,TOTAL EAST,23314,3047.15,6800,-9999
12/02/2017 00:50,UPNY CONED,23315,583.4,4800,-9999
12/02/2017 00:50,WEST CENTRAL,23312,622.53,9999,-9999
12/02/2017 00:55,CENTRAL EAST - VC,23330,1812.82,2030,-9999
12/02/2017 00:55,DYSINGER EAST,23326,953.72,3150,-9999
12/02/2017 00:55,MOSES SOUTH,23319,1629.89,2850,-1600
12/02/2017 00:55,SCH - HQ - NY,23324,1200,1200,-500
12/02/2017 00:55,SCH - HQ_CEDARS,325274,50,50,-100
12/02/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
12/02/2017 00:55,SCH - NE - NY,23318,-474.34,1400,-1600
12/02/2017 00:55,SCH - NPX_1385,325277,44,200,-200
12/02/2017 00:55,SCH - NPX_CSC,325154,293,330,-330
12/02/2017 00:55,SCH - OH - NY,23317,1094.86,1750,-1700
12/02/2017 00:55,SCH - PJ - NY,23316,-65.03,1950,-1350
12/02/2017 00:55,SCH - PJM_HTP,325905,430,660,-660
12/02/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2017 00:55,SCH - PJM_VFT,325658,310,315,-315
12/02/2017 00:55,SPR/DUN-SOUTH,23320,1975.5,4600,-9999
12/02/2017 00:55,TOTAL EAST,23314,3052.4,6800,-9999
12/02/2017 00:55,UPNY CONED,23315,614.92,4800,-9999
12/02/2017 00:55,WEST CENTRAL,23312,642.05,9999,-9999
12/02/2017 01:00,CENTRAL EAST - VC,23330,1775.3,2030,-9999
12/02/2017 01:00,DYSINGER EAST,23326,900.14,3150,-9999
12/02/2017 01:00,MOSES SOUTH,23319,1631.49,2850,-1600
12/02/2017 01:00,SCH - HQ - NY,23324,1200,1200,-500
12/02/2017 01:00,SCH - HQ_CEDARS,325274,50,50,-100
12/02/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
12/02/2017 01:00,SCH - NE - NY,23318,-374.23,1400,-1600
12/02/2017 01:00,SCH - NPX_1385,325277,22,200,-200
12/02/2017 01:00,SCH - NPX_CSC,325154,246,330,-330
12/02/2017 01:00,SCH - OH - NY,23317,1094.89,1750,-1700
12/02/2017 01:00,SCH - PJ - NY,23316,-66.06,1950,-1350
12/02/2017 01:00,SCH - PJM_HTP,325905,315,660,-660
12/02/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2017 01:00,SCH - PJM_VFT,325658,287,315,-315
12/02/2017 01:00,SPR/DUN-SOUTH,23320,1951.56,4600,-9999
12/02/2017 01:00,TOTAL EAST,23314,3013.78,6800,-9999
12/02/2017 01:00,UPNY CONED,23315,686.86,4800,-9999
12/02/2017 01:00,WEST CENTRAL,23312,590.23,9999,-9999
12/02/2017 01:05,CENTRAL EAST - VC,23330,1744.09,2030,-9999
12/02/2017 01:05,DYSINGER EAST,23326,853.15,3150,-9999
12/02/2017 01:05,MOSES SOUTH,23319,1637.05,2850,-1600
12/02/2017 01:05,SCH - HQ - NY,23324,1200,1200,-500
12/02/2017 01:05,SCH - HQ_CEDARS,325274,50,50,-100
12/02/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
12/02/2017 01:05,SCH - NE - NY,23318,-274,1400,-1600
12/02/2017 01:05,SCH - NPX_1385,325277,0,200,-200
12/02/2017 01:05,SCH - NPX_CSC,325154,200,330,-330
12/02/2017 01:05,SCH - OH - NY,23317,1094.84,1750,-1700
12/02/2017 01:05,SCH - PJ - NY,23316,-62.22,1950,-1350
12/02/2017 01:05,SCH - PJM_HTP,325905,200,660,-660
12/02/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2017 01:05,SCH - PJM_VFT,325658,265,315,-315
12/02/2017 01:05,SPR/DUN-SOUTH,23320,1990.16,4600,-9999
12/02/2017 01:05,TOTAL EAST,23314,2979.28,6800,-9999
12/02/2017 01:05,UPNY CONED,23315,758.48,4800,-9999
12/02/2017 01:05,WEST CENTRAL,23312,546.84,9999,-9999
12/02/2017 01:10,CENTRAL EAST - VC,23330,1763.61,2030,-9999
12/02/2017 01:10,DYSINGER EAST,23326,865.79,3150,-9999
12/02/2017 01:10,MOSES SOUTH,23319,1628.12,2850,-1600
12/02/2017 01:10,SCH - HQ - NY,23324,1200,1200,-500
12/02/2017 01:10,SCH - HQ_CEDARS,325274,50,50,-100
12/02/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
12/02/2017 01:10,SCH - NE - NY,23318,-274.22,1400,-1600
12/02/2017 01:10,SCH - NPX_1385,325277,0,200,-200
12/02/2017 01:10,SCH - NPX_CSC,325154,200,330,-330
12/02/2017 01:10,SCH - OH - NY,23317,1094.8,1750,-1700
12/02/2017 01:10,SCH - PJ - NY,23316,-63.57,1950,-1350
12/02/2017 01:10,SCH - PJM_HTP,325905,200,660,-660
12/02/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2017 01:10,SCH - PJM_VFT,325658,265,315,-315
12/02/2017 01:10,SPR/DUN-SOUTH,23320,2011.93,4600,-9999
12/02/2017 01:10,TOTAL EAST,23314,2962.03,6800,-9999
12/02/2017 01:10,UPNY CONED,23315,759.8,4800,-9999
12/02/2017 01:10,WEST CENTRAL,23312,561.39,9999,-9999
12/02/2017 01:15,CENTRAL EAST - VC,23330,1663.34,2030,-9999
12/02/2017 01:15,DYSINGER EAST,23326,784.03,3150,-9999
12/02/2017 01:15,MOSES SOUTH,23319,1578.09,2850,-1600
12/02/2017 01:15,SCH - HQ - NY,23324,1200,1200,-500
12/02/2017 01:15,SCH - HQ_CEDARS,325274,50,50,-100
12/02/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
12/02/2017 01:15,SCH - NE - NY,23318,-274.1,1400,-1600
12/02/2017 01:15,SCH - NPX_1385,325277,0,200,-200
12/02/2017 01:15,SCH - NPX_CSC,325154,200,330,-330
12/02/2017 01:15,SCH - OH - NY,23317,1094.87,1750,-1700
12/02/2017 01:15,SCH - PJ - NY,23316,-62.86,1950,-1350
12/02/2017 01:15,SCH - PJM_HTP,325905,200,660,-660
12/02/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2017 01:15,SCH - PJM_VFT,325658,265,315,-315
12/02/2017 01:15,SPR/DUN-SOUTH,23320,1926.11,4600,-9999
12/02/2017 01:15,TOTAL EAST,23314,2970.8,6800,-9999
12/02/2017 01:15,UPNY CONED,23315,667.46,4800,-9999
12/02/2017 01:15,WEST CENTRAL,23312,479.37,9999,-9999
12/02/2017 01:20,CENTRAL EAST - VC,23330,1736.65,2030,-9999
12/02/2017 01:20,DYSINGER EAST,23326,836.08,3150,-9999
12/02/2017 01:20,MOSES SOUTH,23319,1575.57,2850,-1600
12/02/2017 01:20,SCH - HQ - NY,23324,1200,1200,-500
12/02/2017 01:20,SCH - HQ_CEDARS,325274,50,50,-100
12/02/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
12/02/2017 01:20,SCH - NE - NY,23318,-274.3,1400,-1600
12/02/2017 01:20,SCH - NPX_1385,325277,0,200,-200
12/02/2017 01:20,SCH - NPX_CSC,325154,200,330,-330
12/02/2017 01:20,SCH - OH - NY,23317,1094.86,1750,-1700
12/02/2017 01:20,SCH - PJ - NY,23316,-63.35,1950,-1350
12/02/2017 01:20,SCH - PJM_HTP,325905,200,660,-660
12/02/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2017 01:20,SCH - PJM_VFT,325658,265,315,-315
12/02/2017 01:20,SPR/DUN-SOUTH,23320,2003.67,4600,-9999
12/02/2017 01:20,TOTAL EAST,23314,2986.13,6800,-9999
12/02/2017 01:20,UPNY CONED,23315,739.23,4800,-9999
12/02/2017 01:20,WEST CENTRAL,23312,532.1,9999,-9999
12/02/2017 01:25,CENTRAL EAST - VC,23330,1760.83,2030,-9999
12/02/2017 01:25,DYSINGER EAST,23326,868.46,3150,-9999
12/02/2017 01:25,MOSES SOUTH,23319,1573.96,2850,-1600
12/02/2017 01:25,SCH - HQ - NY,23324,1200,1200,-500
12/02/2017 01:25,SCH - HQ_CEDARS,325274,50,50,-100
12/02/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
12/02/2017 01:25,SCH - NE - NY,23318,-274.43,1400,-1600
12/02/2017 01:25,SCH - NPX_1385,325277,0,200,-200
12/02/2017 01:25,SCH - NPX_CSC,325154,200,330,-330
12/02/2017 01:25,SCH - OH - NY,23317,1094.78,1750,-1700
12/02/2017 01:25,SCH - PJ - NY,23316,-63.14,1950,-1350
12/02/2017 01:25,SCH - PJM_HTP,325905,200,660,-660
12/02/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2017 01:25,SCH - PJM_VFT,325658,265,315,-315
12/02/2017 01:25,SPR/DUN-SOUTH,23320,2030.34,4600,-9999
12/02/2017 01:25,TOTAL EAST,23314,3000.5,6800,-9999
12/02/2017 01:25,UPNY CONED,23315,766.05,4800,-9999
12/02/2017 01:25,WEST CENTRAL,23312,566.09,9999,-9999
12/02/2017 01:30,CENTRAL EAST - VC,23330,1765.37,2030,-9999
12/02/2017 01:30,DYSINGER EAST,23326,859.29,3150,-9999
12/02/2017 01:30,MOSES SOUTH,23319,1579.69,2850,-1600
12/02/2017 01:30,SCH - HQ - NY,23324,1200,1200,-500
12/02/2017 01:30,SCH - HQ_CEDARS,325274,50,50,-100
12/02/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
12/02/2017 01:30,SCH - NE - NY,23318,-274.45,1400,-1600
12/02/2017 01:30,SCH - NPX_1385,325277,0,200,-200
12/02/2017 01:30,SCH - NPX_CSC,325154,200,330,-330
12/02/2017 01:30,SCH - OH - NY,23317,1094.83,1750,-1700
12/02/2017 01:30,SCH - PJ - NY,23316,-63.19,1950,-1350
12/02/2017 01:30,SCH - PJM_HTP,325905,200,660,-660
12/02/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2017 01:30,SCH - PJM_VFT,325658,265,315,-315
12/02/2017 01:30,SPR/DUN-SOUTH,23320,2055.63,4600,-9999
12/02/2017 01:30,TOTAL EAST,23314,3014.31,6800,-9999
12/02/2017 01:30,UPNY CONED,23315,783.43,4800,-9999
12/02/2017 01:30,WEST CENTRAL,23312,560.07,9999,-9999
12/02/2017 01:35,CENTRAL EAST - VC,23330,1770.44,2030,-9999
12/02/2017 01:35,DYSINGER EAST,23326,858.02,3150,-9999
12/02/2017 01:35,MOSES SOUTH,23319,1569,2850,-1600
12/02/2017 01:35,SCH - HQ - NY,23324,1200,1200,-500
12/02/2017 01:35,SCH - HQ_CEDARS,325274,50,50,-100
12/02/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
12/02/2017 01:35,SCH - NE - NY,23318,-274.49,1400,-1600
12/02/2017 01:35,SCH - NPX_1385,325277,0,200,-200
12/02/2017 01:35,SCH - NPX_CSC,325154,200,330,-330
12/02/2017 01:35,SCH - OH - NY,23317,1094.86,1750,-1700
12/02/2017 01:35,SCH - PJ - NY,23316,-63.29,1950,-1350
12/02/2017 01:35,SCH - PJM_HTP,325905,200,660,-660
12/02/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2017 01:35,SCH - PJM_VFT,325658,265,315,-315
12/02/2017 01:35,SPR/DUN-SOUTH,23320,2099.5,4600,-9999
12/02/2017 01:35,TOTAL EAST,23314,3036.06,6800,-9999
12/02/2017 01:35,UPNY CONED,23315,823.49,4800,-9999
12/02/2017 01:35,WEST CENTRAL,23312,562.82,9999,-9999
12/02/2017 01:40,CENTRAL EAST - VC,23330,1762.58,2030,-9999
12/02/2017 01:40,DYSINGER EAST,23326,828.28,3150,-9999
12/02/2017 01:40,MOSES SOUTH,23319,1600.62,2850,-1600
12/02/2017 01:40,SCH - HQ - NY,23324,1200,1200,-500
12/02/2017 01:40,SCH - HQ_CEDARS,325274,50,50,-100
12/02/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
12/02/2017 01:40,SCH - NE - NY,23318,-274.45,1400,-1600
12/02/2017 01:40,SCH - NPX_1385,325277,0,200,-200
12/02/2017 01:40,SCH - NPX_CSC,325154,200,330,-330
12/02/2017 01:40,SCH - OH - NY,23317,1094.78,1750,-1700
12/02/2017 01:40,SCH - PJ - NY,23316,-64.73,1950,-1350
12/02/2017 01:40,SCH - PJM_HTP,325905,200,660,-660
12/02/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2017 01:40,SCH - PJM_VFT,325658,265,315,-315
12/02/2017 01:40,SPR/DUN-SOUTH,23320,2088.26,4600,-9999
12/02/2017 01:40,TOTAL EAST,23314,3010.79,6800,-9999
12/02/2017 01:40,UPNY CONED,23315,797.02,4800,-9999
12/02/2017 01:40,WEST CENTRAL,23312,533.28,9999,-9999
12/02/2017 01:45,CENTRAL EAST - VC,23330,1736.32,2030,-9999
12/02/2017 01:45,DYSINGER EAST,23326,799.88,3150,-9999
12/02/2017 01:45,MOSES SOUTH,23319,1579.78,2850,-1600
12/02/2017 01:45,SCH - HQ - NY,23324,1200,1200,-500
12/02/2017 01:45,SCH - HQ_CEDARS,325274,50,50,-100
12/02/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
12/02/2017 01:45,SCH - NE - NY,23318,-274.49,1400,-1600
12/02/2017 01:45,SCH - NPX_1385,325277,0,200,-200
12/02/2017 01:45,SCH - NPX_CSC,325154,200,330,-330
12/02/2017 01:45,SCH - OH - NY,23317,1094.75,1750,-1700
12/02/2017 01:45,SCH - PJ - NY,23316,-63.22,1950,-1350
