Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/14/2017 00:15,UPNY CONED,23315,2339.36,5700,-9999
12/14/2017 00:15,WEST CENTRAL,23312,1028.27,9999,-9999
12/14/2017 00:17,CENTRAL EAST - VC,23330,2218.78,2340,-9999
12/14/2017 00:17,DYSINGER EAST,23326,1536.76,3150,-9999
12/14/2017 00:17,MOSES SOUTH,23319,1849.2,3150,-1600
12/14/2017 00:17,SCH - HQ - NY,23324,1182,1500,-1000
12/14/2017 00:17,SCH - HQ_CEDARS,325274,199,199,-100
12/14/2017 00:17,SCH - HQ_IMPORT_EXPORT,325376,932,1310,-9999
12/14/2017 00:17,SCH - NE - NY,23318,-1396.66,1400,-1600
12/14/2017 00:17,SCH - NPX_1385,325277,0,0,0
12/14/2017 00:17,SCH - NPX_CSC,325154,262,330,-330
12/14/2017 00:17,SCH - OH - NY,23317,849.19,1150,-1700
12/14/2017 00:17,SCH - PJ - NY,23316,1513.99,2300,-400
12/14/2017 00:17,SCH - PJM_HTP,325905,200,660,-660
12/14/2017 00:17,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2017 00:17,SCH - PJM_VFT,325658,315,315,-315
12/14/2017 00:17,SPR/DUN-SOUTH,23320,2242.77,4600,-9999
12/14/2017 00:17,TOTAL EAST,23314,4890.78,6800,-9999
12/14/2017 00:17,UPNY CONED,23315,2129.77,5700,-9999
12/14/2017 00:17,WEST CENTRAL,23312,1056.61,9999,-9999
12/14/2017 00:19,CENTRAL EAST - VC,23330,2167.06,2290,-9999
12/14/2017 00:19,DYSINGER EAST,23326,1550.77,3150,-9999
12/14/2017 00:19,MOSES SOUTH,23319,1735.27,3150,-1600
12/14/2017 00:19,SCH - HQ - NY,23324,1182,1500,-1000
12/14/2017 00:19,SCH - HQ_CEDARS,325274,199,199,-100
12/14/2017 00:19,SCH - HQ_IMPORT_EXPORT,325376,932,1310,-9999
12/14/2017 00:19,SCH - NE - NY,23318,-1394.48,1400,-1600
12/14/2017 00:19,SCH - NPX_1385,325277,0,0,0
12/14/2017 00:19,SCH - NPX_CSC,325154,262,330,-330
12/14/2017 00:19,SCH - OH - NY,23317,849.13,1150,-1700
12/14/2017 00:19,SCH - PJ - NY,23316,1563.06,2300,-400
12/14/2017 00:19,SCH - PJM_HTP,325905,200,660,-660
12/14/2017 00:19,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2017 00:19,SCH - PJM_VFT,325658,315,315,-315
12/14/2017 00:19,SPR/DUN-SOUTH,23320,2150.03,4600,-9999
12/14/2017 00:19,TOTAL EAST,23314,4824.45,6800,-9999
12/14/2017 00:19,UPNY CONED,23315,2034.48,5700,-9999
12/14/2017 00:19,WEST CENTRAL,23312,1071.05,9999,-9999
12/14/2017 00:30,CENTRAL EAST - VC,23330,2189.57,2290,-9999
12/14/2017 00:30,DYSINGER EAST,23326,1429.42,3150,-9999
12/14/2017 00:30,MOSES SOUTH,23319,1795.07,3150,-1600
12/14/2017 00:30,SCH - HQ - NY,23324,1182,1500,-1000
12/14/2017 00:30,SCH - HQ_CEDARS,325274,199,199,-100
12/14/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,932,1310,-9999
12/14/2017 00:30,SCH - NE - NY,23318,-1399.93,1400,-1600
12/14/2017 00:30,SCH - NPX_1385,325277,0,0,0
12/14/2017 00:30,SCH - NPX_CSC,325154,262,330,-330
12/14/2017 00:30,SCH - OH - NY,23317,849.07,1150,-1700
12/14/2017 00:30,SCH - PJ - NY,23316,1593.66,2300,-400
12/14/2017 00:30,SCH - PJM_HTP,325905,200,660,-660
12/14/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2017 00:30,SCH - PJM_VFT,325658,315,315,-315
12/14/2017 00:30,SPR/DUN-SOUTH,23320,2106.01,4600,-9999
12/14/2017 00:30,TOTAL EAST,23314,4645.31,6800,-9999
12/14/2017 00:30,UPNY CONED,23315,1952.64,5700,-9999
12/14/2017 00:30,WEST CENTRAL,23312,958.19,9999,-9999
12/14/2017 00:35,CENTRAL EAST - VC,23330,2186.74,2290,-9999
12/14/2017 00:35,DYSINGER EAST,23326,1360.76,3150,-9999
12/14/2017 00:35,MOSES SOUTH,23319,1774.35,3150,-1600
12/14/2017 00:35,SCH - HQ - NY,23324,1182,1500,-1000
12/14/2017 00:35,SCH - HQ_CEDARS,325274,199,199,-100
12/14/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,932,1310,-9999
12/14/2017 00:35,SCH - NE - NY,23318,-1399.72,1400,-1600
12/14/2017 00:35,SCH - NPX_1385,325277,0,0,0
12/14/2017 00:35,SCH - NPX_CSC,325154,262,330,-330
12/14/2017 00:35,SCH - OH - NY,23317,849.09,1150,-1700
12/14/2017 00:35,SCH - PJ - NY,23316,1591.68,2300,-400
12/14/2017 00:35,SCH - PJM_HTP,325905,200,660,-660
12/14/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2017 00:35,SCH - PJM_VFT,325658,315,315,-315
12/14/2017 00:35,SPR/DUN-SOUTH,23320,2080.41,4600,-9999
12/14/2017 00:35,TOTAL EAST,23314,4541.07,6800,-9999
12/14/2017 00:35,UPNY CONED,23315,1908.88,5700,-9999
12/14/2017 00:35,WEST CENTRAL,23312,891.7,9999,-9999
12/14/2017 00:40,CENTRAL EAST - VC,23330,2290.22,2390,-9999
12/14/2017 00:40,DYSINGER EAST,23326,1525.83,3150,-9999
12/14/2017 00:40,MOSES SOUTH,23319,1816.43,3150,-1600
12/14/2017 00:40,SCH - HQ - NY,23324,1182,1500,-1000
12/14/2017 00:40,SCH - HQ_CEDARS,325274,199,199,-100
12/14/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,932,1310,-9999
12/14/2017 00:40,SCH - NE - NY,23318,-1404.89,1400,-1600
12/14/2017 00:40,SCH - NPX_1385,325277,0,0,0
12/14/2017 00:40,SCH - NPX_CSC,325154,262,330,-330
12/14/2017 00:40,SCH - OH - NY,23317,849.04,1150,-1700
12/14/2017 00:40,SCH - PJ - NY,23316,1597.5,2300,-400
12/14/2017 00:40,SCH - PJM_HTP,325905,200,660,-660
12/14/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2017 00:40,SCH - PJM_VFT,325658,315,315,-315
12/14/2017 00:40,SPR/DUN-SOUTH,23320,2311.59,4600,-9999
12/14/2017 00:40,TOTAL EAST,23314,4678.49,6800,-9999
12/14/2017 00:40,UPNY CONED,23315,2123.1,5700,-9999
12/14/2017 00:40,WEST CENTRAL,23312,1050.94,9999,-9999
12/14/2017 00:45,CENTRAL EAST - VC,23330,2289.59,2390,-9999
12/14/2017 00:45,DYSINGER EAST,23326,1622.22,3150,-9999
12/14/2017 00:45,MOSES SOUTH,23319,1820.67,3150,-1600
12/14/2017 00:45,SCH - HQ - NY,23324,1182,1500,-1000
12/14/2017 00:45,SCH - HQ_CEDARS,325274,199,199,-100
12/14/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,932,1310,-9999
12/14/2017 00:45,SCH - NE - NY,23318,-1404.16,1400,-1600
12/14/2017 00:45,SCH - NPX_1385,325277,0,0,0
12/14/2017 00:45,SCH - NPX_CSC,325154,262,330,-330
12/14/2017 00:45,SCH - OH - NY,23317,848.94,1150,-1700
12/14/2017 00:45,SCH - PJ - NY,23316,1603.18,2300,-400
12/14/2017 00:45,SCH - PJM_HTP,325905,200,660,-660
12/14/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2017 00:45,SCH - PJM_VFT,325658,315,315,-315
12/14/2017 00:45,SPR/DUN-SOUTH,23320,2368.76,4600,-9999
12/14/2017 00:45,TOTAL EAST,23314,4825.39,6800,-9999
12/14/2017 00:45,UPNY CONED,23315,2176.7,5700,-9999
12/14/2017 00:45,WEST CENTRAL,23312,1145.34,9999,-9999
12/14/2017 00:50,CENTRAL EAST - VC,23330,2227.7,2330,-9999
12/14/2017 00:50,DYSINGER EAST,23326,1503.75,3150,-9999
12/14/2017 00:50,MOSES SOUTH,23319,1784.34,3150,-1600
12/14/2017 00:50,SCH - HQ - NY,23324,1182,1500,-1000
12/14/2017 00:50,SCH - HQ_CEDARS,325274,199,199,-100
12/14/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,932,1310,-9999
12/14/2017 00:50,SCH - NE - NY,23318,-1403.97,1400,-1600
12/14/2017 00:50,SCH - NPX_1385,325277,0,0,0
12/14/2017 00:50,SCH - NPX_CSC,325154,262,330,-330
12/14/2017 00:50,SCH - OH - NY,23317,848.87,1150,-1700
12/14/2017 00:50,SCH - PJ - NY,23316,1606.86,2300,-400
12/14/2017 00:50,SCH - PJM_HTP,325905,200,660,-660
12/14/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
12/14/2017 00:50,SPR/DUN-SOUTH,23320,2298.08,4600,-9999
12/14/2017 00:50,TOTAL EAST,23314,4739.09,6800,-9999
12/14/2017 00:50,UPNY CONED,23315,2079.28,5700,-9999
12/14/2017 00:50,WEST CENTRAL,23312,1040.53,9999,-9999
12/14/2017 00:55,CENTRAL EAST - VC,23330,2229.94,2330,-9999
12/14/2017 00:55,DYSINGER EAST,23326,1427.52,3150,-9999
12/14/2017 00:55,MOSES SOUTH,23319,1788.51,3150,-1600
12/14/2017 00:55,SCH - HQ - NY,23324,1182,1500,-1000
12/14/2017 00:55,SCH - HQ_CEDARS,325274,199,199,-100
12/14/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,932,1310,-9999
12/14/2017 00:55,SCH - NE - NY,23318,-1404.38,1400,-1600
12/14/2017 00:55,SCH - NPX_1385,325277,0,0,0
12/14/2017 00:55,SCH - NPX_CSC,325154,262,330,-330
12/14/2017 00:55,SCH - OH - NY,23317,848.89,1150,-1700
12/14/2017 00:55,SCH - PJ - NY,23316,1609.68,2300,-400
12/14/2017 00:55,SCH - PJM_HTP,325905,200,660,-660
12/14/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
12/14/2017 00:55,SPR/DUN-SOUTH,23320,2206.67,4600,-9999
12/14/2017 00:55,TOTAL EAST,23314,4596.1,6800,-9999
12/14/2017 00:55,UPNY CONED,23315,1969.87,5700,-9999
12/14/2017 00:55,WEST CENTRAL,23312,976.73,9999,-9999
12/14/2017 01:00,CENTRAL EAST - VC,23330,2229.45,2330,-9999
12/14/2017 01:00,DYSINGER EAST,23326,1415.12,3150,-9999
12/14/2017 01:00,MOSES SOUTH,23319,1824.11,3150,-1600
12/14/2017 01:00,SCH - HQ - NY,23324,1200,1500,-1000
12/14/2017 01:00,SCH - HQ_CEDARS,325274,199,199,-100
12/14/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
12/14/2017 01:00,SCH - NE - NY,23318,-1399.11,1400,-1600
12/14/2017 01:00,SCH - NPX_1385,325277,0,0,0
12/14/2017 01:00,SCH - NPX_CSC,325154,218,330,-330
12/14/2017 01:00,SCH - OH - NY,23317,844.77,1150,-1700
12/14/2017 01:00,SCH - PJ - NY,23316,1599.01,2300,-400
12/14/2017 01:00,SCH - PJM_HTP,325905,200,660,-660
12/14/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2017 01:00,SCH - PJM_VFT,325658,315,315,-315
12/14/2017 01:00,SPR/DUN-SOUTH,23320,2097.83,4600,-9999
12/14/2017 01:00,TOTAL EAST,23314,4603.16,6800,-9999
12/14/2017 01:00,UPNY CONED,23315,1940.68,5700,-9999
12/14/2017 01:00,WEST CENTRAL,23312,971.26,9999,-9999
12/14/2017 01:05,CENTRAL EAST - VC,23330,2229.29,2330,-9999
12/14/2017 01:05,DYSINGER EAST,23326,1421.2,3150,-9999
12/14/2017 01:05,MOSES SOUTH,23319,1830.24,3150,-1600
12/14/2017 01:05,SCH - HQ - NY,23324,1219,1500,-1000
12/14/2017 01:05,SCH - HQ_CEDARS,325274,199,199,-100
12/14/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,969,1310,-9999
12/14/2017 01:05,SCH - NE - NY,23318,-1395.02,1400,-1600
12/14/2017 01:05,SCH - NPX_1385,325277,0,0,0
12/14/2017 01:05,SCH - NPX_CSC,325154,175,330,-330
12/14/2017 01:05,SCH - OH - NY,23317,841.77,1150,-1700
12/14/2017 01:05,SCH - PJ - NY,23316,1587.01,2300,-400
12/14/2017 01:05,SCH - PJM_HTP,325905,200,660,-660
12/14/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2017 01:05,SCH - PJM_VFT,325658,315,315,-315
12/14/2017 01:05,SPR/DUN-SOUTH,23320,2077.2,4600,-9999
12/14/2017 01:05,TOTAL EAST,23314,4621.28,6800,-9999
12/14/2017 01:05,UPNY CONED,23315,1977.98,5700,-9999
12/14/2017 01:05,WEST CENTRAL,23312,975.09,9999,-9999
12/14/2017 01:10,CENTRAL EAST - VC,23330,2229.74,2330,-9999
12/14/2017 01:10,DYSINGER EAST,23326,1450.93,3150,-9999
12/14/2017 01:10,MOSES SOUTH,23319,1768.67,3150,-1600
12/14/2017 01:10,SCH - HQ - NY,23324,1219,1500,-1000
12/14/2017 01:10,SCH - HQ_CEDARS,325274,199,199,-100
12/14/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,969,1310,-9999
12/14/2017 01:10,SCH - NE - NY,23318,-1395.4,1400,-1600
12/14/2017 01:10,SCH - NPX_1385,325277,0,0,0
12/14/2017 01:10,SCH - NPX_CSC,325154,175,330,-330
12/14/2017 01:10,SCH - OH - NY,23317,841.67,1150,-1700
12/14/2017 01:10,SCH - PJ - NY,23316,1588.04,2300,-400
12/14/2017 01:10,SCH - PJM_HTP,325905,200,660,-660
12/14/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2017 01:10,SCH - PJM_VFT,325658,315,315,-315
12/14/2017 01:10,SPR/DUN-SOUTH,23320,2081.5,4600,-9999
12/14/2017 01:10,TOTAL EAST,23314,4591.26,6800,-9999
12/14/2017 01:10,UPNY CONED,23315,1975.04,5700,-9999
12/14/2017 01:10,WEST CENTRAL,23312,1005.55,9999,-9999
12/14/2017 01:15,CENTRAL EAST - VC,23330,2229.92,2330,-9999
12/14/2017 01:15,DYSINGER EAST,23326,1485.88,3150,-9999
12/14/2017 01:15,MOSES SOUTH,23319,1741.53,3150,-1600
12/14/2017 01:15,SCH - HQ - NY,23324,1219,1500,-1000
12/14/2017 01:15,SCH - HQ_CEDARS,325274,199,199,-100
12/14/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,969,1310,-9999
12/14/2017 01:15,SCH - NE - NY,23318,-1395.7,1400,-1600
12/14/2017 01:15,SCH - NPX_1385,325277,0,0,0
12/14/2017 01:15,SCH - NPX_CSC,325154,175,330,-330
12/14/2017 01:15,SCH - OH - NY,23317,841.65,1150,-1700
12/14/2017 01:15,SCH - PJ - NY,23316,1588.25,2300,-400
12/14/2017 01:15,SCH - PJM_HTP,325905,200,660,-660
12/14/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2017 01:15,SCH - PJM_VFT,325658,315,315,-315
12/14/2017 01:15,SPR/DUN-SOUTH,23320,2108.83,4600,-9999
12/14/2017 01:15,TOTAL EAST,23314,4637.82,6800,-9999
12/14/2017 01:15,UPNY CONED,23315,2014.43,5700,-9999
12/14/2017 01:15,WEST CENTRAL,23312,1037.32,9999,-9999
12/14/2017 01:20,CENTRAL EAST - VC,23330,2230.09,2330,-9999
12/14/2017 01:20,DYSINGER EAST,23326,1479.35,3150,-9999
12/14/2017 01:20,MOSES SOUTH,23319,1745.1,3150,-1600
12/14/2017 01:20,SCH - HQ - NY,23324,1219,1500,-1000
12/14/2017 01:20,SCH - HQ_CEDARS,325274,199,199,-100
12/14/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,969,1310,-9999
12/14/2017 01:20,SCH - NE - NY,23318,-1395.65,1400,-1600
12/14/2017 01:20,SCH - NPX_1385,325277,0,0,0
12/14/2017 01:20,SCH - NPX_CSC,325154,175,330,-330
12/14/2017 01:20,SCH - OH - NY,23317,841.5,1150,-1700
12/14/2017 01:20,SCH - PJ - NY,23316,1589.57,2300,-400
12/14/2017 01:20,SCH - PJM_HTP,325905,200,660,-660
12/14/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2017 01:20,SCH - PJM_VFT,325658,315,315,-315
12/14/2017 01:20,SPR/DUN-SOUTH,23320,2090.35,4600,-9999
12/14/2017 01:20,TOTAL EAST,23314,4604.51,6800,-9999
12/14/2017 01:20,UPNY CONED,23315,2005.76,5700,-9999
12/14/2017 01:20,WEST CENTRAL,23312,1032.11,9999,-9999
12/14/2017 01:25,CENTRAL EAST - VC,23330,2230.16,2330,-9999
12/14/2017 01:25,DYSINGER EAST,23326,1464.95,3150,-9999
12/14/2017 01:25,MOSES SOUTH,23319,1738.78,3150,-1600
12/14/2017 01:25,SCH - HQ - NY,23324,1219,1500,-1000
12/14/2017 01:25,SCH - HQ_CEDARS,325274,199,199,-100
12/14/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,969,1310,-9999
12/14/2017 01:25,SCH - NE - NY,23318,-1395.35,1400,-1600
12/14/2017 01:25,SCH - NPX_1385,325277,0,0,0
12/14/2017 01:25,SCH - NPX_CSC,325154,175,330,-330
12/14/2017 01:25,SCH - OH - NY,23317,841.56,1150,-1700
12/14/2017 01:25,SCH - PJ - NY,23316,1587.3,2300,-400
12/14/2017 01:25,SCH - PJM_HTP,325905,200,660,-660
12/14/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2017 01:25,SCH - PJM_VFT,325658,315,315,-315
12/14/2017 01:25,SPR/DUN-SOUTH,23320,2116.98,4600,-9999
12/14/2017 01:25,TOTAL EAST,23314,4632.28,6800,-9999
12/14/2017 01:25,UPNY CONED,23315,2035.64,5700,-9999
12/14/2017 01:25,WEST CENTRAL,23312,1023.17,9999,-9999
12/14/2017 01:30,CENTRAL EAST - VC,23330,2230.08,2330,-9999
12/14/2017 01:30,DYSINGER EAST,23326,1428.55,3150,-9999
12/14/2017 01:30,MOSES SOUTH,23319,1757.49,3150,-1600
12/14/2017 01:30,SCH - HQ - NY,23324,1219,1500,-1000
12/14/2017 01:30,SCH - HQ_CEDARS,325274,199,199,-100
12/14/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,969,1310,-9999
12/14/2017 01:30,SCH - NE - NY,23318,-1394.32,1400,-1600
12/14/2017 01:30,SCH - NPX_1385,325277,0,0,0
12/14/2017 01:30,SCH - NPX_CSC,325154,175,330,-330
12/14/2017 01:30,SCH - OH - NY,23317,841.55,1150,-1700
12/14/2017 01:30,SCH - PJ - NY,23316,1586.84,2300,-400
12/14/2017 01:30,SCH - PJM_HTP,325905,200,660,-660
12/14/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2017 01:30,SCH - PJM_VFT,325658,315,315,-315
12/14/2017 01:30,SPR/DUN-SOUTH,23320,2125,4600,-9999
12/14/2017 01:30,TOTAL EAST,23314,4628.27,6800,-9999
12/14/2017 01:30,UPNY CONED,23315,2032.5,5700,-9999
12/14/2017 01:30,WEST CENTRAL,23312,992.13,9999,-9999
12/14/2017 01:35,CENTRAL EAST - VC,23330,2229.68,2330,-9999
12/14/2017 01:35,DYSINGER EAST,23326,1439.21,3150,-9999
12/14/2017 01:35,MOSES SOUTH,23319,1748.36,3150,-1600
12/14/2017 01:35,SCH - HQ - NY,23324,1219,1500,-1000
12/14/2017 01:35,SCH - HQ_CEDARS,325274,199,199,-100
12/14/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,969,1310,-9999
12/14/2017 01:35,SCH - NE - NY,23318,-1394.3,1400,-1600
12/14/2017 01:35,SCH - NPX_1385,325277,0,0,0
12/14/2017 01:35,SCH - NPX_CSC,325154,175,330,-330
12/14/2017 01:35,SCH - OH - NY,23317,841.5,1150,-1700
12/14/2017 01:35,SCH - PJ - NY,23316,1587.45,2300,-400
12/14/2017 01:35,SCH - PJM_HTP,325905,200,660,-660
12/14/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2017 01:35,SCH - PJM_VFT,325658,315,315,-315
12/14/2017 01:35,SPR/DUN-SOUTH,23320,2130.34,4600,-9999
12/14/2017 01:35,TOTAL EAST,23314,4645.56,6800,-9999
12/14/2017 01:35,UPNY CONED,23315,2031.71,5700,-9999
12/14/2017 01:35,WEST CENTRAL,23312,1005.33,9999,-9999
12/14/2017 01:40,CENTRAL EAST - VC,23330,2229.25,2330,-9999
12/14/2017 01:40,DYSINGER EAST,23326,1431.15,3150,-9999
12/14/2017 01:40,MOSES SOUTH,23319,1733.85,3150,-1600
12/14/2017 01:40,SCH - HQ - NY,23324,1219,1500,-1000
12/14/2017 01:40,SCH - HQ_CEDARS,325274,199,199,-100
12/14/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,969,1310,-9999
12/14/2017 01:40,SCH - NE - NY,23318,-1394.77,1400,-1600
12/14/2017 01:40,SCH - NPX_1385,325277,0,0,0
12/14/2017 01:40,SCH - NPX_CSC,325154,175,330,-330
12/14/2017 01:40,SCH - OH - NY,23317,841.5,1150,-1700
12/14/2017 01:40,SCH - PJ - NY,23316,1588.58,2300,-400
12/14/2017 01:40,SCH - PJM_HTP,325905,200,660,-660
12/14/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2017 01:40,SCH - PJM_VFT,325658,315,315,-315
12/14/2017 01:40,SPR/DUN-SOUTH,23320,2106.13,4600,-9999
12/14/2017 01:40,TOTAL EAST,23314,4574.17,6800,-9999
12/14/2017 01:40,UPNY CONED,23315,1996.11,5700,-9999
12/14/2017 01:40,WEST CENTRAL,23312,997.49,9999,-9999
12/14/2017 01:45,CENTRAL EAST - VC,23330,2229.59,2330,-9999
12/14/2017 01:45,DYSINGER EAST,23326,1448.2,3150,-9999
12/14/2017 01:45,MOSES SOUTH,23319,1733.11,3150,-1600
12/14/2017 01:45,SCH - HQ - NY,23324,1219,1500,-1000
12/14/2017 01:45,SCH - HQ_CEDARS,325274,199,199,-100
12/14/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,969,1310,-9999
12/14/2017 01:45,SCH - NE - NY,23318,-1399.94,1400,-1600
12/14/2017 01:45,SCH - NPX_1385,325277,0,0,0
12/14/2017 01:45,SCH - NPX_CSC,325154,175,330,-330
12/14/2017 01:45,SCH - OH - NY,23317,841.44,1150,-1700
