Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/16/2017 00:25,TOTAL EAST,23314,4781.53,6800,-9999
12/16/2017 00:25,UPNY CONED,23315,1921.5,5700,-9999
12/16/2017 00:25,WEST CENTRAL,23312,882.06,9999,-9999
12/16/2017 00:30,CENTRAL EAST - VC,23330,2255.45,2355,-9999
12/16/2017 00:30,DYSINGER EAST,23326,1305.83,3150,-9999
12/16/2017 00:30,MOSES SOUTH,23319,1558.45,3150,-1600
12/16/2017 00:30,SCH - HQ - NY,23324,1243,1470,-1000
12/16/2017 00:30,SCH - HQ_CEDARS,325274,110,110,-100
12/16/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1018,1310,-9999
12/16/2017 00:30,SCH - NE - NY,23318,-1234.07,1400,-1600
12/16/2017 00:30,SCH - NPX_1385,325277,0,0,0
12/16/2017 00:30,SCH - NPX_CSC,325154,100,330,-330
12/16/2017 00:30,SCH - OH - NY,23317,1148.1,1750,-1700
12/16/2017 00:30,SCH - PJ - NY,23316,1278.98,1950,-1350
12/16/2017 00:30,SCH - PJM_HTP,325905,420,660,-660
12/16/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2017 00:30,SCH - PJM_VFT,325658,315,315,-315
12/16/2017 00:30,SPR/DUN-SOUTH,23320,1785.62,4600,-9999
12/16/2017 00:30,TOTAL EAST,23314,4763.6,6800,-9999
12/16/2017 00:30,UPNY CONED,23315,1922.74,5700,-9999
12/16/2017 00:30,WEST CENTRAL,23312,849.85,9999,-9999
12/16/2017 00:35,CENTRAL EAST - VC,23330,2234.66,2335,-9999
12/16/2017 00:35,DYSINGER EAST,23326,1304.8,3150,-9999
12/16/2017 00:35,MOSES SOUTH,23319,1555.81,3150,-1600
12/16/2017 00:35,SCH - HQ - NY,23324,1243,1470,-1000
12/16/2017 00:35,SCH - HQ_CEDARS,325274,110,110,-100
12/16/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1018,1310,-9999
12/16/2017 00:35,SCH - NE - NY,23318,-1235.04,1400,-1600
12/16/2017 00:35,SCH - NPX_1385,325277,0,0,0
12/16/2017 00:35,SCH - NPX_CSC,325154,100,330,-330
12/16/2017 00:35,SCH - OH - NY,23317,1148.07,1750,-1700
12/16/2017 00:35,SCH - PJ - NY,23316,1277.87,1950,-1350
12/16/2017 00:35,SCH - PJM_HTP,325905,420,660,-660
12/16/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2017 00:35,SCH - PJM_VFT,325658,315,315,-315
12/16/2017 00:35,SPR/DUN-SOUTH,23320,1818.04,4600,-9999
12/16/2017 00:35,TOTAL EAST,23314,4733.27,6800,-9999
12/16/2017 00:35,UPNY CONED,23315,1941.9,5700,-9999
12/16/2017 00:35,WEST CENTRAL,23312,850.83,9999,-9999
12/16/2017 00:40,CENTRAL EAST - VC,23330,2234.4,2335,-9999
12/16/2017 00:40,DYSINGER EAST,23326,1322.61,3150,-9999
12/16/2017 00:40,MOSES SOUTH,23319,1552.57,3150,-1600
12/16/2017 00:40,SCH - HQ - NY,23324,1243,1470,-1000
12/16/2017 00:40,SCH - HQ_CEDARS,325274,110,110,-100
12/16/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1018,1310,-9999
12/16/2017 00:40,SCH - NE - NY,23318,-1235.01,1400,-1600
12/16/2017 00:40,SCH - NPX_1385,325277,0,0,0
12/16/2017 00:40,SCH - NPX_CSC,325154,100,330,-330
12/16/2017 00:40,SCH - OH - NY,23317,1147.99,1750,-1700
12/16/2017 00:40,SCH - PJ - NY,23316,1277.99,1950,-1350
12/16/2017 00:40,SCH - PJM_HTP,325905,420,660,-660
12/16/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2017 00:40,SCH - PJM_VFT,325658,315,315,-315
12/16/2017 00:40,SPR/DUN-SOUTH,23320,1892.21,4600,-9999
12/16/2017 00:40,TOTAL EAST,23314,4773.85,6800,-9999
12/16/2017 00:40,UPNY CONED,23315,1996.11,5700,-9999
12/16/2017 00:40,WEST CENTRAL,23312,872.41,9999,-9999
12/16/2017 00:45,CENTRAL EAST - VC,23330,2235.44,2335,-9999
12/16/2017 00:45,DYSINGER EAST,23326,1344.17,3150,-9999
12/16/2017 00:45,MOSES SOUTH,23319,1552.33,3150,-1600
12/16/2017 00:45,SCH - HQ - NY,23324,1243,1470,-1000
12/16/2017 00:45,SCH - HQ_CEDARS,325274,110,110,-100
12/16/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1018,1310,-9999
12/16/2017 00:45,SCH - NE - NY,23318,-1181.86,1400,-1600
12/16/2017 00:45,SCH - NPX_1385,325277,0,0,0
12/16/2017 00:45,SCH - NPX_CSC,325154,100,330,-330
12/16/2017 00:45,SCH - OH - NY,23317,1147.96,1750,-1700
12/16/2017 00:45,SCH - PJ - NY,23316,1229.59,1950,-1350
12/16/2017 00:45,SCH - PJM_HTP,325905,420,660,-660
12/16/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2017 00:45,SCH - PJM_VFT,325658,315,315,-315
12/16/2017 00:45,SPR/DUN-SOUTH,23320,1991.97,4600,-9999
12/16/2017 00:45,TOTAL EAST,23314,4772.09,6800,-9999
12/16/2017 00:45,UPNY CONED,23315,2081.25,5700,-9999
12/16/2017 00:45,WEST CENTRAL,23312,900.64,9999,-9999
12/16/2017 00:50,CENTRAL EAST - VC,23330,2235.38,2335,-9999
12/16/2017 00:50,DYSINGER EAST,23326,1308.72,3150,-9999
12/16/2017 00:50,MOSES SOUTH,23319,1570.3,3150,-1600
12/16/2017 00:50,SCH - HQ - NY,23324,1243,1470,-1000
12/16/2017 00:50,SCH - HQ_CEDARS,325274,110,110,-100
12/16/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1018,1310,-9999
12/16/2017 00:50,SCH - NE - NY,23318,-1128.73,1400,-1600
12/16/2017 00:50,SCH - NPX_1385,325277,0,0,0
12/16/2017 00:50,SCH - NPX_CSC,325154,100,330,-330
12/16/2017 00:50,SCH - OH - NY,23317,1148.03,1750,-1700
12/16/2017 00:50,SCH - PJ - NY,23316,1182.01,1950,-1350
12/16/2017 00:50,SCH - PJM_HTP,325905,420,660,-660
12/16/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
12/16/2017 00:50,SPR/DUN-SOUTH,23320,2080.47,4600,-9999
12/16/2017 00:50,TOTAL EAST,23314,4751.33,6800,-9999
12/16/2017 00:50,UPNY CONED,23315,2155.13,5700,-9999
12/16/2017 00:50,WEST CENTRAL,23312,871.54,9999,-9999
12/16/2017 00:55,CENTRAL EAST - VC,23330,2234.21,2335,-9999
12/16/2017 00:55,DYSINGER EAST,23326,1308.02,3150,-9999
12/16/2017 00:55,MOSES SOUTH,23319,1530.09,3150,-1600
12/16/2017 00:55,SCH - HQ - NY,23324,1243,1470,-1000
12/16/2017 00:55,SCH - HQ_CEDARS,325274,110,110,-100
12/16/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1018,1310,-9999
12/16/2017 00:55,SCH - NE - NY,23318,-1128.83,1400,-1600
12/16/2017 00:55,SCH - NPX_1385,325277,0,0,0
12/16/2017 00:55,SCH - NPX_CSC,325154,100,330,-330
12/16/2017 00:55,SCH - OH - NY,23317,1148.01,1750,-1700
12/16/2017 00:55,SCH - PJ - NY,23316,1183.66,1950,-1350
12/16/2017 00:55,SCH - PJM_HTP,325905,420,660,-660
12/16/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
12/16/2017 00:55,SPR/DUN-SOUTH,23320,2082.54,4600,-9999
12/16/2017 00:55,TOTAL EAST,23314,4784.62,6800,-9999
12/16/2017 00:55,UPNY CONED,23315,2149.77,5700,-9999
12/16/2017 00:55,WEST CENTRAL,23312,877.96,9999,-9999
12/16/2017 01:00,CENTRAL EAST - VC,23330,2235.96,2335,-9999
12/16/2017 01:00,DYSINGER EAST,23326,1381.76,3150,-9999
12/16/2017 01:00,MOSES SOUTH,23319,1437.32,3150,-1600
12/16/2017 01:00,SCH - HQ - NY,23324,1169,1470,-1000
12/16/2017 01:00,SCH - HQ_CEDARS,325274,75,110,-100
12/16/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,944,1310,-9999
12/16/2017 01:00,SCH - NE - NY,23318,-1172.94,1400,-1600
12/16/2017 01:00,SCH - NPX_1385,325277,0,0,0
12/16/2017 01:00,SCH - NPX_CSC,325154,93,330,-330
12/16/2017 01:00,SCH - OH - NY,23317,1148.06,1750,-1700
12/16/2017 01:00,SCH - PJ - NY,23316,1053.11,1950,-1350
12/16/2017 01:00,SCH - PJM_HTP,325905,420,660,-660
12/16/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2017 01:00,SCH - PJM_VFT,325658,315,315,-315
12/16/2017 01:00,SPR/DUN-SOUTH,23320,1925.33,4600,-9999
12/16/2017 01:00,TOTAL EAST,23314,4704.9,6800,-9999
12/16/2017 01:00,UPNY CONED,23315,2002.18,5700,-9999
12/16/2017 01:00,WEST CENTRAL,23312,950.43,9999,-9999
12/16/2017 01:05,CENTRAL EAST - VC,23330,2221.31,2320,-9999
12/16/2017 01:05,DYSINGER EAST,23326,1475.95,3150,-9999
12/16/2017 01:05,MOSES SOUTH,23319,1338.53,3150,-1600
12/16/2017 01:05,SCH - HQ - NY,23324,1096,1470,-1000
12/16/2017 01:05,SCH - HQ_CEDARS,325274,40,110,-100
12/16/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,871,1310,-9999
12/16/2017 01:05,SCH - NE - NY,23318,-1217.92,1400,-1600
12/16/2017 01:05,SCH - NPX_1385,325277,0,0,0
12/16/2017 01:05,SCH - NPX_CSC,325154,86,330,-330
12/16/2017 01:05,SCH - OH - NY,23317,1147.99,1750,-1700
12/16/2017 01:05,SCH - PJ - NY,23316,924.09,1950,-1350
12/16/2017 01:05,SCH - PJM_HTP,325905,420,660,-660
12/16/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2017 01:05,SCH - PJM_VFT,325658,315,315,-315
12/16/2017 01:05,SPR/DUN-SOUTH,23320,1834.45,4600,-9999
12/16/2017 01:05,TOTAL EAST,23314,4621.17,6800,-9999
12/16/2017 01:05,UPNY CONED,23315,1915.59,5700,-9999
12/16/2017 01:05,WEST CENTRAL,23312,1042.38,9999,-9999
12/16/2017 01:10,CENTRAL EAST - VC,23330,2220.01,2320,-9999
12/16/2017 01:10,DYSINGER EAST,23326,1492.93,3150,-9999
12/16/2017 01:10,MOSES SOUTH,23319,1358.43,3150,-1600
12/16/2017 01:10,SCH - HQ - NY,23324,1096,1470,-1000
12/16/2017 01:10,SCH - HQ_CEDARS,325274,40,110,-100
12/16/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,871,1310,-9999
12/16/2017 01:10,SCH - NE - NY,23318,-1217.88,1400,-1600
12/16/2017 01:10,SCH - NPX_1385,325277,0,0,0
12/16/2017 01:10,SCH - NPX_CSC,325154,86,330,-330
12/16/2017 01:10,SCH - OH - NY,23317,1148.06,1750,-1700
12/16/2017 01:10,SCH - PJ - NY,23316,920.92,1950,-1350
12/16/2017 01:10,SCH - PJM_HTP,325905,420,660,-660
12/16/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2017 01:10,SCH - PJM_VFT,325658,315,315,-315
12/16/2017 01:10,SPR/DUN-SOUTH,23320,1836.37,4600,-9999
12/16/2017 01:10,TOTAL EAST,23314,4682.7,6800,-9999
12/16/2017 01:10,UPNY CONED,23315,1904.25,5700,-9999
12/16/2017 01:10,WEST CENTRAL,23312,1065.75,9999,-9999
12/16/2017 01:15,CENTRAL EAST - VC,23330,2218.29,2320,-9999
12/16/2017 01:15,DYSINGER EAST,23326,1390.89,3150,-9999
12/16/2017 01:15,MOSES SOUTH,23319,1380.3,3150,-1600
12/16/2017 01:15,SCH - HQ - NY,23324,1096,1470,-1000
12/16/2017 01:15,SCH - HQ_CEDARS,325274,40,110,-100
12/16/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,871,1310,-9999
12/16/2017 01:15,SCH - NE - NY,23318,-1250.28,1400,-1600
12/16/2017 01:15,SCH - NPX_1385,325277,0,0,0
12/16/2017 01:15,SCH - NPX_CSC,325154,86,330,-330
12/16/2017 01:15,SCH - OH - NY,23317,1148.27,1750,-1700
12/16/2017 01:15,SCH - PJ - NY,23316,921.87,1950,-1350
12/16/2017 01:15,SCH - PJM_HTP,325905,420,660,-660
12/16/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2017 01:15,SCH - PJM_VFT,325658,315,315,-315
12/16/2017 01:15,SPR/DUN-SOUTH,23320,1843.37,4600,-9999
12/16/2017 01:15,TOTAL EAST,23314,4557.11,6800,-9999
12/16/2017 01:15,UPNY CONED,23315,1848.34,5700,-9999
12/16/2017 01:15,WEST CENTRAL,23312,971.62,9999,-9999
12/16/2017 01:20,CENTRAL EAST - VC,23330,2217.5,2320,-9999
12/16/2017 01:20,DYSINGER EAST,23326,1359,3150,-9999
12/16/2017 01:20,MOSES SOUTH,23319,1400.31,3150,-1600
12/16/2017 01:20,SCH - HQ - NY,23324,1096,1470,-1000
12/16/2017 01:20,SCH - HQ_CEDARS,325274,40,110,-100
12/16/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,871,1310,-9999
12/16/2017 01:20,SCH - NE - NY,23318,-1281.38,1400,-1600
12/16/2017 01:20,SCH - NPX_1385,325277,0,0,0
12/16/2017 01:20,SCH - NPX_CSC,325154,86,330,-330
12/16/2017 01:20,SCH - OH - NY,23317,1148.34,1750,-1700
12/16/2017 01:20,SCH - PJ - NY,23316,920.85,1950,-1350
12/16/2017 01:20,SCH - PJM_HTP,325905,420,660,-660
12/16/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2017 01:20,SCH - PJM_VFT,325658,315,315,-315
12/16/2017 01:20,SPR/DUN-SOUTH,23320,1845.46,4600,-9999
12/16/2017 01:20,TOTAL EAST,23314,4571.44,6800,-9999
12/16/2017 01:20,UPNY CONED,23315,1849.48,5700,-9999
12/16/2017 01:20,WEST CENTRAL,23312,947.27,9999,-9999
12/16/2017 01:25,CENTRAL EAST - VC,23330,2220.78,2320,-9999
12/16/2017 01:25,DYSINGER EAST,23326,1374.38,3150,-9999
12/16/2017 01:25,MOSES SOUTH,23319,1389.42,3150,-1600
12/16/2017 01:25,SCH - HQ - NY,23324,1096,1470,-1000
12/16/2017 01:25,SCH - HQ_CEDARS,325274,40,110,-100
12/16/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,871,1310,-9999
12/16/2017 01:25,SCH - NE - NY,23318,-1281.38,1400,-1600
12/16/2017 01:25,SCH - NPX_1385,325277,0,0,0
12/16/2017 01:25,SCH - NPX_CSC,325154,86,330,-330
12/16/2017 01:25,SCH - OH - NY,23317,1148.38,1750,-1700
12/16/2017 01:25,SCH - PJ - NY,23316,920.57,1950,-1350
12/16/2017 01:25,SCH - PJM_HTP,325905,420,660,-660
12/16/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2017 01:25,SCH - PJM_VFT,325658,315,315,-315
12/16/2017 01:25,SPR/DUN-SOUTH,23320,1916.38,4600,-9999
12/16/2017 01:25,TOTAL EAST,23314,4569.38,6800,-9999
12/16/2017 01:25,UPNY CONED,23315,1940.58,5700,-9999
12/16/2017 01:25,WEST CENTRAL,23312,959.56,9999,-9999
12/16/2017 01:30,CENTRAL EAST - VC,23330,2190.24,2290,-9999
12/16/2017 01:30,DYSINGER EAST,23326,1431.96,3150,-9999
12/16/2017 01:30,MOSES SOUTH,23319,1378.11,3150,-1600
12/16/2017 01:30,SCH - HQ - NY,23324,1096,1470,-1000
12/16/2017 01:30,SCH - HQ_CEDARS,325274,40,110,-100
12/16/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,871,1310,-9999
12/16/2017 01:30,SCH - NE - NY,23318,-1280.07,1400,-1600
12/16/2017 01:30,SCH - NPX_1385,325277,0,0,0
12/16/2017 01:30,SCH - NPX_CSC,325154,86,330,-330
12/16/2017 01:30,SCH - OH - NY,23317,1148.18,1750,-1700
12/16/2017 01:30,SCH - PJ - NY,23316,919.57,1950,-1350
12/16/2017 01:30,SCH - PJM_HTP,325905,420,660,-660
12/16/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2017 01:30,SCH - PJM_VFT,325658,315,315,-315
12/16/2017 01:30,SPR/DUN-SOUTH,23320,1882.49,4600,-9999
12/16/2017 01:30,TOTAL EAST,23314,4659.7,6800,-9999
12/16/2017 01:30,UPNY CONED,23315,1915.34,5700,-9999
12/16/2017 01:30,WEST CENTRAL,23312,1013.01,9999,-9999
12/16/2017 01:35,CENTRAL EAST - VC,23330,2190.83,2290,-9999
12/16/2017 01:35,DYSINGER EAST,23326,1430.95,3150,-9999
12/16/2017 01:35,MOSES SOUTH,23319,1377.86,3150,-1600
12/16/2017 01:35,SCH - HQ - NY,23324,1096,1470,-1000
12/16/2017 01:35,SCH - HQ_CEDARS,325274,40,110,-100
12/16/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,871,1310,-9999
12/16/2017 01:35,SCH - NE - NY,23318,-1279.01,1400,-1600
12/16/2017 01:35,SCH - NPX_1385,325277,0,0,0
12/16/2017 01:35,SCH - NPX_CSC,325154,86,330,-330
12/16/2017 01:35,SCH - OH - NY,23317,1148.31,1750,-1700
12/16/2017 01:35,SCH - PJ - NY,23316,918.46,1950,-1350
12/16/2017 01:35,SCH - PJM_HTP,325905,420,660,-660
12/16/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2017 01:35,SCH - PJM_VFT,325658,315,315,-315
12/16/2017 01:35,SPR/DUN-SOUTH,23320,1902.23,4600,-9999
12/16/2017 01:35,TOTAL EAST,23314,4715.54,6800,-9999
12/16/2017 01:35,UPNY CONED,23315,1927.11,5700,-9999
12/16/2017 01:35,WEST CENTRAL,23312,1012.39,9999,-9999
12/16/2017 01:40,CENTRAL EAST - VC,23330,2189.4,2290,-9999
12/16/2017 01:40,DYSINGER EAST,23326,1417.74,3150,-9999
12/16/2017 01:40,MOSES SOUTH,23319,1362.19,3150,-1600
12/16/2017 01:40,SCH - HQ - NY,23324,1096,1470,-1000
12/16/2017 01:40,SCH - HQ_CEDARS,325274,40,110,-100
12/16/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,871,1310,-9999
12/16/2017 01:40,SCH - NE - NY,23318,-1279.02,1400,-1600
12/16/2017 01:40,SCH - NPX_1385,325277,0,0,0
12/16/2017 01:40,SCH - NPX_CSC,325154,86,330,-330
12/16/2017 01:40,SCH - OH - NY,23317,1148.32,1750,-1700
12/16/2017 01:40,SCH - PJ - NY,23316,922.2,1950,-1350
12/16/2017 01:40,SCH - PJM_HTP,325905,420,660,-660
12/16/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2017 01:40,SCH - PJM_VFT,325658,315,315,-315
12/16/2017 01:40,SPR/DUN-SOUTH,23320,1928.79,4600,-9999
12/16/2017 01:40,TOTAL EAST,23314,4754.59,6800,-9999
12/16/2017 01:40,UPNY CONED,23315,1942.62,5700,-9999
12/16/2017 01:40,WEST CENTRAL,23312,1000.57,9999,-9999
12/16/2017 01:45,CENTRAL EAST - VC,23330,2190.1,2290,-9999
12/16/2017 01:45,DYSINGER EAST,23326,1407.05,3150,-9999
12/16/2017 01:45,MOSES SOUTH,23319,1370.94,3150,-1600
12/16/2017 01:45,SCH - HQ - NY,23324,1096,1470,-1000
12/16/2017 01:45,SCH - HQ_CEDARS,325274,40,110,-100
12/16/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,871,1310,-9999
12/16/2017 01:45,SCH - NE - NY,23318,-1231.95,1400,-1600
12/16/2017 01:45,SCH - NPX_1385,325277,0,0,0
12/16/2017 01:45,SCH - NPX_CSC,325154,86,330,-330
