Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/28/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2017 00:10,SCH - PJM_VFT,325658,315,315,-315
12/28/2017 00:10,SPR/DUN-SOUTH,23320,2365.59,4600,-9999
12/28/2017 00:10,TOTAL EAST,23314,4829.96,6800,-9999
12/28/2017 00:10,UPNY CONED,23315,1216.19,5700,-9999
12/28/2017 00:10,WEST CENTRAL,23312,1238.44,9999,-9999
12/28/2017 00:15,CENTRAL EAST - VC,23330,2530.78,2630,-9999
12/28/2017 00:15,DYSINGER EAST,23326,1771.74,3150,-9999
12/28/2017 00:15,MOSES SOUTH,23319,1239.33,2850,-1600
12/28/2017 00:15,SCH - HQ - NY,23324,777,855,-500
12/28/2017 00:15,SCH - HQ_CEDARS,325274,199,199,-100
12/28/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,588,1310,-9999
12/28/2017 00:15,SCH - NE - NY,23318,-1060.35,1400,-1600
12/28/2017 00:15,SCH - NPX_1385,325277,0,0,0
12/28/2017 00:15,SCH - NPX_CSC,325154,-125,330,-330
12/28/2017 00:15,SCH - OH - NY,23317,1147.44,1750,-1900
12/28/2017 00:15,SCH - PJ - NY,23316,1654.57,1950,-1350
12/28/2017 00:15,SCH - PJM_HTP,325905,200,660,-660
12/28/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2017 00:15,SCH - PJM_VFT,325658,315,315,-315
12/28/2017 00:15,SPR/DUN-SOUTH,23320,2445.35,4600,-9999
12/28/2017 00:15,TOTAL EAST,23314,5034.24,6800,-9999
12/28/2017 00:15,UPNY CONED,23315,1306.16,5700,-9999
12/28/2017 00:15,WEST CENTRAL,23312,1235.69,9999,-9999
12/28/2017 00:20,CENTRAL EAST - VC,23330,2530.9,2630,-9999
12/28/2017 00:20,DYSINGER EAST,23326,1819,3150,-9999
12/28/2017 00:20,MOSES SOUTH,23319,1245.2,2850,-1600
12/28/2017 00:20,SCH - HQ - NY,23324,777,855,-500
12/28/2017 00:20,SCH - HQ_CEDARS,325274,199,199,-100
12/28/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,588,1310,-9999
12/28/2017 00:20,SCH - NE - NY,23318,-1018.94,1400,-1600
12/28/2017 00:20,SCH - NPX_1385,325277,0,0,0
12/28/2017 00:20,SCH - NPX_CSC,325154,-125,330,-330
12/28/2017 00:20,SCH - OH - NY,23317,1147.39,1750,-1900
12/28/2017 00:20,SCH - PJ - NY,23316,1651.69,1950,-1350
12/28/2017 00:20,SCH - PJM_HTP,325905,200,660,-660
12/28/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2017 00:20,SCH - PJM_VFT,325658,315,315,-315
12/28/2017 00:20,SPR/DUN-SOUTH,23320,2418.94,4600,-9999
12/28/2017 00:20,TOTAL EAST,23314,5023.19,6800,-9999
12/28/2017 00:20,UPNY CONED,23315,1255.78,5700,-9999
12/28/2017 00:20,WEST CENTRAL,23312,1282.91,9999,-9999
12/28/2017 00:25,CENTRAL EAST - VC,23330,2530.54,2630,-9999
12/28/2017 00:25,DYSINGER EAST,23326,1831.89,3150,-9999
12/28/2017 00:25,MOSES SOUTH,23319,1231.24,2850,-1600
12/28/2017 00:25,SCH - HQ - NY,23324,777,855,-500
12/28/2017 00:25,SCH - HQ_CEDARS,325274,199,199,-100
12/28/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,588,1310,-9999
12/28/2017 00:25,SCH - NE - NY,23318,-1019.09,1400,-1600
12/28/2017 00:25,SCH - NPX_1385,325277,0,0,0
12/28/2017 00:25,SCH - NPX_CSC,325154,-125,330,-330
12/28/2017 00:25,SCH - OH - NY,23317,1147.37,1750,-1900
12/28/2017 00:25,SCH - PJ - NY,23316,1656.27,1950,-1350
12/28/2017 00:25,SCH - PJM_HTP,325905,200,660,-660
12/28/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2017 00:25,SCH - PJM_VFT,325658,315,315,-315
12/28/2017 00:25,SPR/DUN-SOUTH,23320,2434.19,4600,-9999
12/28/2017 00:25,TOTAL EAST,23314,5005.91,6800,-9999
12/28/2017 00:25,UPNY CONED,23315,1232.13,5700,-9999
12/28/2017 00:25,WEST CENTRAL,23312,1291.23,9999,-9999
12/28/2017 00:30,CENTRAL EAST - VC,23330,2530.06,2630,-9999
12/28/2017 00:30,DYSINGER EAST,23326,1817.86,3150,-9999
12/28/2017 00:30,MOSES SOUTH,23319,1248.05,2850,-1600
12/28/2017 00:30,SCH - HQ - NY,23324,777,855,-500
12/28/2017 00:30,SCH - HQ_CEDARS,325274,199,199,-100
12/28/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,588,1310,-9999
12/28/2017 00:30,SCH - NE - NY,23318,-1021.58,1400,-1600
12/28/2017 00:30,SCH - NPX_1385,325277,0,0,0
12/28/2017 00:30,SCH - NPX_CSC,325154,-125,330,-330
12/28/2017 00:30,SCH - OH - NY,23317,1147.32,1750,-1900
12/28/2017 00:30,SCH - PJ - NY,23316,1655.65,1950,-1350
12/28/2017 00:30,SCH - PJM_HTP,325905,200,660,-660
12/28/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2017 00:30,SCH - PJM_VFT,325658,315,315,-315
12/28/2017 00:30,SPR/DUN-SOUTH,23320,2406.87,4600,-9999
12/28/2017 00:30,TOTAL EAST,23314,4967.21,6800,-9999
12/28/2017 00:30,UPNY CONED,23315,1189.74,5700,-9999
12/28/2017 00:30,WEST CENTRAL,23312,1276.14,9999,-9999
12/28/2017 00:35,CENTRAL EAST - VC,23330,2530.15,2630,-9999
12/28/2017 00:35,DYSINGER EAST,23326,1793.69,3150,-9999
12/28/2017 00:35,MOSES SOUTH,23319,1256.44,2850,-1600
12/28/2017 00:35,SCH - HQ - NY,23324,777,855,-500
12/28/2017 00:35,SCH - HQ_CEDARS,325274,199,199,-100
12/28/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,588,1310,-9999
12/28/2017 00:35,SCH - NE - NY,23318,-1023.63,1400,-1600
12/28/2017 00:35,SCH - NPX_1385,325277,0,0,0
12/28/2017 00:35,SCH - NPX_CSC,325154,-125,330,-330
12/28/2017 00:35,SCH - OH - NY,23317,1147.37,1750,-1900
12/28/2017 00:35,SCH - PJ - NY,23316,1656.53,1950,-1350
12/28/2017 00:35,SCH - PJM_HTP,325905,200,660,-660
12/28/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2017 00:35,SCH - PJM_VFT,325658,315,315,-315
12/28/2017 00:35,SPR/DUN-SOUTH,23320,2369.48,4600,-9999
12/28/2017 00:35,TOTAL EAST,23314,4960.44,6800,-9999
12/28/2017 00:35,UPNY CONED,23315,1143.61,5700,-9999
12/28/2017 00:35,WEST CENTRAL,23312,1254.06,9999,-9999
12/28/2017 00:40,CENTRAL EAST - VC,23330,2530.38,2630,-9999
12/28/2017 00:40,DYSINGER EAST,23326,1816.64,3150,-9999
12/28/2017 00:40,MOSES SOUTH,23319,1259.38,2850,-1600
12/28/2017 00:40,SCH - HQ - NY,23324,777,855,-500
12/28/2017 00:40,SCH - HQ_CEDARS,325274,199,199,-100
12/28/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,588,1310,-9999
12/28/2017 00:40,SCH - NE - NY,23318,-1023.86,1400,-1600
12/28/2017 00:40,SCH - NPX_1385,325277,0,0,0
12/28/2017 00:40,SCH - NPX_CSC,325154,-125,330,-330
12/28/2017 00:40,SCH - OH - NY,23317,1147.2,1750,-1900
12/28/2017 00:40,SCH - PJ - NY,23316,1653.25,1950,-1350
12/28/2017 00:40,SCH - PJM_HTP,325905,200,660,-660
12/28/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2017 00:40,SCH - PJM_VFT,325658,315,315,-315
12/28/2017 00:40,SPR/DUN-SOUTH,23320,2354.88,4600,-9999
12/28/2017 00:40,TOTAL EAST,23314,4915.49,6800,-9999
12/28/2017 00:40,UPNY CONED,23315,1119.11,5700,-9999
12/28/2017 00:40,WEST CENTRAL,23312,1273.24,9999,-9999
12/28/2017 00:45,CENTRAL EAST - VC,23330,2531.12,2630,-9999
12/28/2017 00:45,DYSINGER EAST,23326,1790.38,3150,-9999
12/28/2017 00:45,MOSES SOUTH,23319,1259.09,2850,-1600
12/28/2017 00:45,SCH - HQ - NY,23324,777,855,-500
12/28/2017 00:45,SCH - HQ_CEDARS,325274,199,199,-100
12/28/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,588,1310,-9999
12/28/2017 00:45,SCH - NE - NY,23318,-1023.74,1400,-1600
12/28/2017 00:45,SCH - NPX_1385,325277,0,0,0
12/28/2017 00:45,SCH - NPX_CSC,325154,-125,330,-330
12/28/2017 00:45,SCH - OH - NY,23317,1147.03,1750,-1900
12/28/2017 00:45,SCH - PJ - NY,23316,1656.09,1950,-1350
12/28/2017 00:45,SCH - PJM_HTP,325905,200,660,-660
12/28/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2017 00:45,SCH - PJM_VFT,325658,315,315,-315
12/28/2017 00:45,SPR/DUN-SOUTH,23320,2375.54,4600,-9999
12/28/2017 00:45,TOTAL EAST,23314,4927.56,6800,-9999
12/28/2017 00:45,UPNY CONED,23315,1123.31,5700,-9999
12/28/2017 00:45,WEST CENTRAL,23312,1249.18,9999,-9999
12/28/2017 00:50,CENTRAL EAST - VC,23330,2529.06,2630,-9999
12/28/2017 00:50,DYSINGER EAST,23326,1735.7,3150,-9999
12/28/2017 00:50,MOSES SOUTH,23319,1232.25,2850,-1600
12/28/2017 00:50,SCH - HQ - NY,23324,777,855,-500
12/28/2017 00:50,SCH - HQ_CEDARS,325274,199,199,-100
12/28/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,588,1310,-9999
12/28/2017 00:50,SCH - NE - NY,23318,-1023.87,1400,-1600
12/28/2017 00:50,SCH - NPX_1385,325277,0,0,0
12/28/2017 00:50,SCH - NPX_CSC,325154,-125,330,-330
12/28/2017 00:50,SCH - OH - NY,23317,1147.1,1750,-1900
12/28/2017 00:50,SCH - PJ - NY,23316,1658.24,1950,-1350
12/28/2017 00:50,SCH - PJM_HTP,325905,200,660,-660
12/28/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
12/28/2017 00:50,SPR/DUN-SOUTH,23320,2421.32,4600,-9999
12/28/2017 00:50,TOTAL EAST,23314,4916.58,6800,-9999
12/28/2017 00:50,UPNY CONED,23315,1155.21,5700,-9999
12/28/2017 00:50,WEST CENTRAL,23312,1202.88,9999,-9999
12/28/2017 00:55,CENTRAL EAST - VC,23330,2530.3,2630,-9999
12/28/2017 00:55,DYSINGER EAST,23326,1726.36,3150,-9999
12/28/2017 00:55,MOSES SOUTH,23319,1230.62,2850,-1600
12/28/2017 00:55,SCH - HQ - NY,23324,777,855,-500
12/28/2017 00:55,SCH - HQ_CEDARS,325274,199,199,-100
12/28/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,588,1310,-9999
12/28/2017 00:55,SCH - NE - NY,23318,-1023.91,1400,-1600
12/28/2017 00:55,SCH - NPX_1385,325277,0,0,0
12/28/2017 00:55,SCH - NPX_CSC,325154,-125,330,-330
12/28/2017 00:55,SCH - OH - NY,23317,1146.97,1750,-1900
12/28/2017 00:55,SCH - PJ - NY,23316,1660.09,1950,-1350
12/28/2017 00:55,SCH - PJM_HTP,325905,200,660,-660
12/28/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
12/28/2017 00:55,SPR/DUN-SOUTH,23320,2351.23,4600,-9999
12/28/2017 00:55,TOTAL EAST,23314,4902.37,6800,-9999
12/28/2017 00:55,UPNY CONED,23315,1131.7,5700,-9999
12/28/2017 00:55,WEST CENTRAL,23312,1200.94,9999,-9999
12/28/2017 01:00,CENTRAL EAST - VC,23330,2530.97,2630,-9999
12/28/2017 01:00,DYSINGER EAST,23326,1711.23,3150,-9999
12/28/2017 01:00,MOSES SOUTH,23319,1278.4,2850,-1600
12/28/2017 01:00,SCH - HQ - NY,23324,816,855,-500
12/28/2017 01:00,SCH - HQ_CEDARS,325274,199,199,-100
12/28/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,627,1310,-9999
12/28/2017 01:00,SCH - NE - NY,23318,-1017.48,1400,-1600
12/28/2017 01:00,SCH - NPX_1385,325277,0,0,0
12/28/2017 01:00,SCH - NPX_CSC,325154,-112,330,-330
12/28/2017 01:00,SCH - OH - NY,23317,1146.16,1750,-1900
12/28/2017 01:00,SCH - PJ - NY,23316,1594.22,1950,-1350
12/28/2017 01:00,SCH - PJM_HTP,325905,200,660,-660
12/28/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2017 01:00,SCH - PJM_VFT,325658,315,315,-315
12/28/2017 01:00,SPR/DUN-SOUTH,23320,2251.72,4600,-9999
12/28/2017 01:00,TOTAL EAST,23314,4967.71,6800,-9999
12/28/2017 01:00,UPNY CONED,23315,950.6,5700,-9999
12/28/2017 01:00,WEST CENTRAL,23312,1185.95,9999,-9999
12/28/2017 01:05,CENTRAL EAST - VC,23330,2530.8,2630,-9999
12/28/2017 01:05,DYSINGER EAST,23326,1691.96,3150,-9999
12/28/2017 01:05,MOSES SOUTH,23319,1302.54,2850,-1600
12/28/2017 01:05,SCH - HQ - NY,23324,855,855,-500
12/28/2017 01:05,SCH - HQ_CEDARS,325274,199,199,-100
12/28/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,666,1310,-9999
12/28/2017 01:05,SCH - NE - NY,23318,-1011.42,1400,-1600
12/28/2017 01:05,SCH - NPX_1385,325277,0,0,0
12/28/2017 01:05,SCH - NPX_CSC,325154,-100,330,-330
12/28/2017 01:05,SCH - OH - NY,23317,1146,1750,-1900
12/28/2017 01:05,SCH - PJ - NY,23316,1533.48,1950,-1350
12/28/2017 01:05,SCH - PJM_HTP,325905,200,660,-660
12/28/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2017 01:05,SCH - PJM_VFT,325658,315,315,-315
12/28/2017 01:05,SPR/DUN-SOUTH,23320,2251.07,4600,-9999
12/28/2017 01:05,TOTAL EAST,23314,4941.91,6800,-9999
12/28/2017 01:05,UPNY CONED,23315,925.35,5700,-9999
12/28/2017 01:05,WEST CENTRAL,23312,1170.82,9999,-9999
12/28/2017 01:10,CENTRAL EAST - VC,23330,2554.81,2655,-9999
12/28/2017 01:10,DYSINGER EAST,23326,1636.17,3150,-9999
12/28/2017 01:10,MOSES SOUTH,23319,1350.46,2850,-1600
12/28/2017 01:10,SCH - HQ - NY,23324,855,855,-500
12/28/2017 01:10,SCH - HQ_CEDARS,325274,199,199,-100
12/28/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,666,1310,-9999
12/28/2017 01:10,SCH - NE - NY,23318,-1012.04,1400,-1600
12/28/2017 01:10,SCH - NPX_1385,325277,0,0,0
12/28/2017 01:10,SCH - NPX_CSC,325154,-100,330,-330
12/28/2017 01:10,SCH - OH - NY,23317,1146.16,1750,-1900
12/28/2017 01:10,SCH - PJ - NY,23316,1532.72,1950,-1350
12/28/2017 01:10,SCH - PJM_HTP,325905,200,660,-660
12/28/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2017 01:10,SCH - PJM_VFT,325658,315,315,-315
12/28/2017 01:10,SPR/DUN-SOUTH,23320,2283.89,4600,-9999
12/28/2017 01:10,TOTAL EAST,23314,4848.89,6800,-9999
12/28/2017 01:10,UPNY CONED,23315,935.6,5700,-9999
12/28/2017 01:10,WEST CENTRAL,23312,1122.69,9999,-9999
12/28/2017 01:15,CENTRAL EAST - VC,23330,2555.06,2655,-9999
12/28/2017 01:15,DYSINGER EAST,23326,1642.53,3150,-9999
12/28/2017 01:15,MOSES SOUTH,23319,1389.43,2850,-1600
12/28/2017 01:15,SCH - HQ - NY,23324,855,855,-500
12/28/2017 01:15,SCH - HQ_CEDARS,325274,199,199,-100
12/28/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,666,1310,-9999
12/28/2017 01:15,SCH - NE - NY,23318,-1011.25,1400,-1600
12/28/2017 01:15,SCH - NPX_1385,325277,0,0,0
12/28/2017 01:15,SCH - NPX_CSC,325154,-100,330,-330
12/28/2017 01:15,SCH - OH - NY,23317,1146.28,1750,-1900
12/28/2017 01:15,SCH - PJ - NY,23316,1532.05,1950,-1350
12/28/2017 01:15,SCH - PJM_HTP,325905,200,660,-660
12/28/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2017 01:15,SCH - PJM_VFT,325658,315,315,-315
12/28/2017 01:15,SPR/DUN-SOUTH,23320,2303.78,4600,-9999
12/28/2017 01:15,TOTAL EAST,23314,4909.68,6800,-9999
12/28/2017 01:15,UPNY CONED,23315,955.58,5700,-9999
12/28/2017 01:15,WEST CENTRAL,23312,1132.26,9999,-9999
12/28/2017 01:20,CENTRAL EAST - VC,23330,2555.72,2655,-9999
12/28/2017 01:20,DYSINGER EAST,23326,1668.67,3150,-9999
12/28/2017 01:20,MOSES SOUTH,23319,1390.99,2850,-1600
12/28/2017 01:20,SCH - HQ - NY,23324,855,855,-500
12/28/2017 01:20,SCH - HQ_CEDARS,325274,199,199,-100
12/28/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,666,1310,-9999
12/28/2017 01:20,SCH - NE - NY,23318,-1011.66,1400,-1600
12/28/2017 01:20,SCH - NPX_1385,325277,0,0,0
12/28/2017 01:20,SCH - NPX_CSC,325154,-100,330,-330
12/28/2017 01:20,SCH - OH - NY,23317,1146.14,1750,-1900
12/28/2017 01:20,SCH - PJ - NY,23316,1534.4,1950,-1350
12/28/2017 01:20,SCH - PJM_HTP,325905,200,660,-660
12/28/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2017 01:20,SCH - PJM_VFT,325658,315,315,-315
12/28/2017 01:20,SPR/DUN-SOUTH,23320,2297.41,4600,-9999
12/28/2017 01:20,TOTAL EAST,23314,4847.72,6800,-9999
12/28/2017 01:20,UPNY CONED,23315,940.39,5700,-9999
12/28/2017 01:20,WEST CENTRAL,23312,1154.52,9999,-9999
12/28/2017 01:25,CENTRAL EAST - VC,23330,2556.04,2655,-9999
12/28/2017 01:25,DYSINGER EAST,23326,1625.76,3150,-9999
12/28/2017 01:25,MOSES SOUTH,23319,1369.91,2850,-1600
12/28/2017 01:25,SCH - HQ - NY,23324,855,855,-500
12/28/2017 01:25,SCH - HQ_CEDARS,325274,199,199,-100
12/28/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,666,1310,-9999
12/28/2017 01:25,SCH - NE - NY,23318,-1011.78,1400,-1600
12/28/2017 01:25,SCH - NPX_1385,325277,0,0,0
12/28/2017 01:25,SCH - NPX_CSC,325154,-100,330,-330
12/28/2017 01:25,SCH - OH - NY,23317,1146.27,1750,-1900
12/28/2017 01:25,SCH - PJ - NY,23316,1535.24,1950,-1350
12/28/2017 01:25,SCH - PJM_HTP,325905,200,660,-660
12/28/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2017 01:25,SCH - PJM_VFT,325658,315,315,-315
12/28/2017 01:25,SPR/DUN-SOUTH,23320,2314.66,4600,-9999
12/28/2017 01:25,TOTAL EAST,23314,4808.02,6800,-9999
12/28/2017 01:25,UPNY CONED,23315,951.35,5700,-9999
12/28/2017 01:25,WEST CENTRAL,23312,1116.18,9999,-9999
12/28/2017 01:30,CENTRAL EAST - VC,23330,2555.09,2655,-9999
12/28/2017 01:30,DYSINGER EAST,23326,1624.05,3150,-9999
12/28/2017 01:30,MOSES SOUTH,23319,1378.82,2850,-1600
12/28/2017 01:30,SCH - HQ - NY,23324,855,855,-500
12/28/2017 01:30,SCH - HQ_CEDARS,325274,199,199,-100
12/28/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,666,1310,-9999
12/28/2017 01:30,SCH - NE - NY,23318,-1030.03,1400,-1600
12/28/2017 01:30,SCH - NPX_1385,325277,0,0,0
12/28/2017 01:30,SCH - NPX_CSC,325154,-100,330,-330
12/28/2017 01:30,SCH - OH - NY,23317,1146.25,1750,-1900
12/28/2017 01:30,SCH - PJ - NY,23316,1533.17,1950,-1350
12/28/2017 01:30,SCH - PJM_HTP,325905,200,660,-660
12/28/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2017 01:30,SCH - PJM_VFT,325658,315,315,-315
12/28/2017 01:30,SPR/DUN-SOUTH,23320,2252.51,4600,-9999
12/28/2017 01:30,TOTAL EAST,23314,4769.11,6800,-9999
12/28/2017 01:30,UPNY CONED,23315,881.11,5700,-9999
12/28/2017 01:30,WEST CENTRAL,23312,1114.18,9999,-9999
12/28/2017 01:35,CENTRAL EAST - VC,23330,2555.62,2655,-9999
12/28/2017 01:35,DYSINGER EAST,23326,1634.79,3150,-9999
12/28/2017 01:35,MOSES SOUTH,23319,1385.39,2850,-1600
12/28/2017 01:35,SCH - HQ - NY,23324,855,855,-500
12/28/2017 01:35,SCH - HQ_CEDARS,325274,199,199,-100
12/28/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,666,1310,-9999
12/28/2017 01:35,SCH - NE - NY,23318,-1049.14,1400,-1600
12/28/2017 01:35,SCH - NPX_1385,325277,0,0,0
12/28/2017 01:35,SCH - NPX_CSC,325154,-100,330,-330
12/28/2017 01:35,SCH - OH - NY,23317,1146.14,1750,-1900
12/28/2017 01:35,SCH - PJ - NY,23316,1531.8,1950,-1350
12/28/2017 01:35,SCH - PJM_HTP,325905,200,660,-660
12/28/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2017 01:35,SCH - PJM_VFT,325658,315,315,-315
12/28/2017 01:35,SPR/DUN-SOUTH,23320,2225.6,4600,-9999
12/28/2017 01:35,TOTAL EAST,23314,4727.65,6800,-9999
12/28/2017 01:35,UPNY CONED,23315,852.11,5700,-9999
12/28/2017 01:35,WEST CENTRAL,23312,1127.74,9999,-9999
12/28/2017 01:40,CENTRAL EAST - VC,23330,2554.54,2655,-9999
12/28/2017 01:40,DYSINGER EAST,23326,1651.04,3150,-9999
12/28/2017 01:40,MOSES SOUTH,23319,1367.86,2850,-1600
12/28/2017 01:40,SCH - HQ - NY,23324,855,855,-500
12/28/2017 01:40,SCH - HQ_CEDARS,325274,199,199,-100
12/28/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,666,1310,-9999
12/28/2017 01:40,SCH - NE - NY,23318,-1048.6,1400,-1600
12/28/2017 01:40,SCH - NPX_1385,325277,0,0,0
12/28/2017 01:40,SCH - NPX_CSC,325154,-100,330,-330
12/28/2017 01:40,SCH - OH - NY,23317,1146.26,1750,-1900
12/28/2017 01:40,SCH - PJ - NY,23316,1534.26,1950,-1350
12/28/2017 01:40,SCH - PJM_HTP,325905,200,660,-660
12/28/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2017 01:40,SCH - PJM_VFT,325658,315,315,-315
12/28/2017 01:40,SPR/DUN-SOUTH,23320,2244.25,4600,-9999
12/28/2017 01:40,TOTAL EAST,23314,4836.02,6800,-9999
12/28/2017 01:40,UPNY CONED,23315,895.34,5700,-9999
12/28/2017 01:40,WEST CENTRAL,23312,1143.34,9999,-9999
12/28/2017 01:45,CENTRAL EAST - VC,23330,2555.77,2655,-9999
12/28/2017 01:45,DYSINGER EAST,23326,1651.23,3150,-9999
12/28/2017 01:45,MOSES SOUTH,23319,1387.33,2850,-1600
12/28/2017 01:45,SCH - HQ - NY,23324,855,855,-500
12/28/2017 01:45,SCH - HQ_CEDARS,325274,199,199,-100
12/28/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,666,1310,-9999
12/28/2017 01:45,SCH - NE - NY,23318,-1027.56,1400,-1600
12/28/2017 01:45,SCH - NPX_1385,325277,0,0,0
12/28/2017 01:45,SCH - NPX_CSC,325154,-100,330,-330
12/28/2017 01:45,SCH - OH - NY,23317,1146.05,1750,-1900
