Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/19/2017 00:10,SPR/DUN-SOUTH,23320,1832.65,4600,-9999
12/19/2017 00:10,TOTAL EAST,23314,4430.68,6800,-9999
12/19/2017 00:10,UPNY CONED,23315,1540.12,5700,-9999
12/19/2017 00:10,WEST CENTRAL,23312,553.36,9999,-9999
12/19/2017 00:15,CENTRAL EAST - VC,23330,2376.65,2530,-9999
12/19/2017 00:15,DYSINGER EAST,23326,1006.98,3150,-9999
12/19/2017 00:15,MOSES SOUTH,23319,2008.37,3150,-1600
12/19/2017 00:15,SCH - HQ - NY,23324,1500,1500,-1000
12/19/2017 00:15,SCH - HQ_CEDARS,325274,199,199,-100
12/19/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
12/19/2017 00:15,SCH - NE - NY,23318,-1404.13,1400,-1600
12/19/2017 00:15,SCH - NPX_1385,325277,0,0,0
12/19/2017 00:15,SCH - NPX_CSC,325154,212,330,-330
12/19/2017 00:15,SCH - OH - NY,23317,1098.17,1750,-1700
12/19/2017 00:15,SCH - PJ - NY,23316,547.95,1950,-1350
12/19/2017 00:15,SCH - PJM_HTP,325905,455,660,-660
12/19/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2017 00:15,SCH - PJM_VFT,325658,315,315,-315
12/19/2017 00:15,SPR/DUN-SOUTH,23320,1915.29,4600,-9999
12/19/2017 00:15,TOTAL EAST,23314,4337.59,6800,-9999
12/19/2017 00:15,UPNY CONED,23315,1629.96,5700,-9999
12/19/2017 00:15,WEST CENTRAL,23312,592.94,9999,-9999
12/19/2017 00:20,CENTRAL EAST - VC,23330,2387.64,2530,-9999
12/19/2017 00:20,DYSINGER EAST,23326,1100.8,3150,-9999
12/19/2017 00:20,MOSES SOUTH,23319,2036.28,3150,-1600
12/19/2017 00:20,SCH - HQ - NY,23324,1499.98,1500,-1000
12/19/2017 00:20,SCH - HQ_CEDARS,325274,199,199,-100
12/19/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
12/19/2017 00:20,SCH - NE - NY,23318,-1404.33,1400,-1600
12/19/2017 00:20,SCH - NPX_1385,325277,0,0,0
12/19/2017 00:20,SCH - NPX_CSC,325154,212,330,-330
12/19/2017 00:20,SCH - OH - NY,23317,1098.95,1750,-1700
12/19/2017 00:20,SCH - PJ - NY,23316,543.63,1950,-1350
12/19/2017 00:20,SCH - PJM_HTP,325905,454.99,660,-660
12/19/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2017 00:20,SCH - PJM_VFT,325658,315,315,-315
12/19/2017 00:20,SPR/DUN-SOUTH,23320,1903.43,4600,-9999
12/19/2017 00:20,TOTAL EAST,23314,4384.62,6800,-9999
12/19/2017 00:20,UPNY CONED,23315,1636.17,5700,-9999
12/19/2017 00:20,WEST CENTRAL,23312,686.01,9999,-9999
12/19/2017 00:25,CENTRAL EAST - VC,23330,2385.24,2530,-9999
12/19/2017 00:25,DYSINGER EAST,23326,1061.98,3150,-9999
12/19/2017 00:25,MOSES SOUTH,23319,1999.06,3150,-1600
12/19/2017 00:25,SCH - HQ - NY,23324,1500,1500,-1000
12/19/2017 00:25,SCH - HQ_CEDARS,325274,199,199,-100
12/19/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
12/19/2017 00:25,SCH - NE - NY,23318,-1404.22,1400,-1600
12/19/2017 00:25,SCH - NPX_1385,325277,0,0,0
12/19/2017 00:25,SCH - NPX_CSC,325154,212,330,-330
12/19/2017 00:25,SCH - OH - NY,23317,1098.11,1750,-1700
12/19/2017 00:25,SCH - PJ - NY,23316,535.45,1950,-1350
12/19/2017 00:25,SCH - PJM_HTP,325905,455,660,-660
12/19/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2017 00:25,SCH - PJM_VFT,325658,315,315,-315
12/19/2017 00:25,SPR/DUN-SOUTH,23320,1855.33,4600,-9999
12/19/2017 00:25,TOTAL EAST,23314,4361.77,6800,-9999
12/19/2017 00:25,UPNY CONED,23315,1600.1,5700,-9999
12/19/2017 00:25,WEST CENTRAL,23312,655.03,9999,-9999
12/19/2017 00:30,CENTRAL EAST - VC,23330,2328.55,2530,-9999
12/19/2017 00:30,DYSINGER EAST,23326,976.23,3150,-9999
12/19/2017 00:30,MOSES SOUTH,23319,1989.61,3150,-1600
12/19/2017 00:30,SCH - HQ - NY,23324,1500,1500,-1000
12/19/2017 00:30,SCH - HQ_CEDARS,325274,199,199,-100
12/19/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
12/19/2017 00:30,SCH - NE - NY,23318,-1404.06,1400,-1600
12/19/2017 00:30,SCH - NPX_1385,325277,0,0,0
12/19/2017 00:30,SCH - NPX_CSC,325154,212,330,-330
12/19/2017 00:30,SCH - OH - NY,23317,1098.26,1750,-1700
12/19/2017 00:30,SCH - PJ - NY,23316,496.11,1950,-1350
12/19/2017 00:30,SCH - PJM_HTP,325905,455,660,-660
12/19/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2017 00:30,SCH - PJM_VFT,325658,315,315,-315
12/19/2017 00:30,SPR/DUN-SOUTH,23320,1792.76,4600,-9999
12/19/2017 00:30,TOTAL EAST,23314,4323.33,6800,-9999
12/19/2017 00:30,UPNY CONED,23315,1530.1,5700,-9999
12/19/2017 00:30,WEST CENTRAL,23312,580.17,9999,-9999
12/19/2017 00:35,CENTRAL EAST - VC,23330,2355.81,2530,-9999
12/19/2017 00:35,DYSINGER EAST,23326,995.8,3150,-9999
12/19/2017 00:35,MOSES SOUTH,23319,2017.35,3150,-1600
12/19/2017 00:35,SCH - HQ - NY,23324,1500,1500,-1000
12/19/2017 00:35,SCH - HQ_CEDARS,325274,199,199,-100
12/19/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
12/19/2017 00:35,SCH - NE - NY,23318,-1404.1,1400,-1600
12/19/2017 00:35,SCH - NPX_1385,325277,0,0,0
12/19/2017 00:35,SCH - NPX_CSC,325154,212,330,-330
12/19/2017 00:35,SCH - OH - NY,23317,1098.26,1750,-1700
12/19/2017 00:35,SCH - PJ - NY,23316,450.73,1950,-1350
12/19/2017 00:35,SCH - PJM_HTP,325905,455,660,-660
12/19/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2017 00:35,SCH - PJM_VFT,325658,315,315,-315
12/19/2017 00:35,SPR/DUN-SOUTH,23320,1807.03,4600,-9999
12/19/2017 00:35,TOTAL EAST,23314,4293.73,6800,-9999
12/19/2017 00:35,UPNY CONED,23315,1544.8,5700,-9999
12/19/2017 00:35,WEST CENTRAL,23312,602.93,9999,-9999
12/19/2017 00:40,CENTRAL EAST - VC,23330,2302.22,2530,-9999
12/19/2017 00:40,DYSINGER EAST,23326,954.44,3150,-9999
12/19/2017 00:40,MOSES SOUTH,23319,1995.6,3150,-1600
12/19/2017 00:40,SCH - HQ - NY,23324,1499.97,1500,-1000
12/19/2017 00:40,SCH - HQ_CEDARS,325274,199,199,-100
12/19/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
12/19/2017 00:40,SCH - NE - NY,23318,-1403.87,1400,-1600
12/19/2017 00:40,SCH - NPX_1385,325277,0,0,0
12/19/2017 00:40,SCH - NPX_CSC,325154,212,330,-330
12/19/2017 00:40,SCH - OH - NY,23317,1098.97,1750,-1700
12/19/2017 00:40,SCH - PJ - NY,23316,448.08,1950,-1350
12/19/2017 00:40,SCH - PJM_HTP,325905,454.99,660,-660
12/19/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2017 00:40,SCH - PJM_VFT,325658,315.01,315,-315
12/19/2017 00:40,SPR/DUN-SOUTH,23320,1761.05,4600,-9999
12/19/2017 00:40,TOTAL EAST,23314,4282.78,6800,-9999
12/19/2017 00:40,UPNY CONED,23315,1512.06,5700,-9999
12/19/2017 00:40,WEST CENTRAL,23312,552.57,9999,-9999
12/19/2017 00:45,CENTRAL EAST - VC,23330,2316.34,2530,-9999
12/19/2017 00:45,DYSINGER EAST,23326,960.31,3150,-9999
12/19/2017 00:45,MOSES SOUTH,23319,1996.64,3150,-1600
12/19/2017 00:45,SCH - HQ - NY,23324,1500,1500,-1000
12/19/2017 00:45,SCH - HQ_CEDARS,325274,199,199,-100
12/19/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
12/19/2017 00:45,SCH - NE - NY,23318,-1403.98,1400,-1600
12/19/2017 00:45,SCH - NPX_1385,325277,0,0,0
12/19/2017 00:45,SCH - NPX_CSC,325154,212,330,-330
12/19/2017 00:45,SCH - OH - NY,23317,1098.28,1750,-1700
12/19/2017 00:45,SCH - PJ - NY,23316,376.67,1950,-1350
12/19/2017 00:45,SCH - PJM_HTP,325905,455,660,-660
12/19/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2017 00:45,SCH - PJM_VFT,325658,315,315,-315
12/19/2017 00:45,SPR/DUN-SOUTH,23320,1765.51,4600,-9999
12/19/2017 00:45,TOTAL EAST,23314,4243.3,6800,-9999
12/19/2017 00:45,UPNY CONED,23315,1517.47,5700,-9999
12/19/2017 00:45,WEST CENTRAL,23312,566.86,9999,-9999
12/19/2017 00:50,CENTRAL EAST - VC,23330,2352.22,2530,-9999
12/19/2017 00:50,DYSINGER EAST,23326,957.2,3150,-9999
12/19/2017 00:50,MOSES SOUTH,23319,1979.39,3150,-1600
12/19/2017 00:50,SCH - HQ - NY,23324,1500,1500,-1000
12/19/2017 00:50,SCH - HQ_CEDARS,325274,199,199,-100
12/19/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
12/19/2017 00:50,SCH - NE - NY,23318,-1404.27,1400,-1600
12/19/2017 00:50,SCH - NPX_1385,325277,0,0,0
12/19/2017 00:50,SCH - NPX_CSC,325154,212,330,-330
12/19/2017 00:50,SCH - OH - NY,23317,1098.41,1750,-1700
12/19/2017 00:50,SCH - PJ - NY,23316,321.2,1950,-1350
12/19/2017 00:50,SCH - PJM_HTP,325905,455,660,-660
12/19/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
12/19/2017 00:50,SPR/DUN-SOUTH,23320,1814.41,4600,-9999
12/19/2017 00:50,TOTAL EAST,23314,4201.02,6800,-9999
12/19/2017 00:50,UPNY CONED,23315,1546.52,5700,-9999
12/19/2017 00:50,WEST CENTRAL,23312,570.67,9999,-9999
12/19/2017 00:55,CENTRAL EAST - VC,23330,2350.38,2530,-9999
12/19/2017 00:55,DYSINGER EAST,23326,937.7,3150,-9999
12/19/2017 00:55,MOSES SOUTH,23319,1977.41,3150,-1600
12/19/2017 00:55,SCH - HQ - NY,23324,1500,1500,-1000
12/19/2017 00:55,SCH - HQ_CEDARS,325274,199,199,-100
12/19/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
12/19/2017 00:55,SCH - NE - NY,23318,-1404.32,1400,-1600
12/19/2017 00:55,SCH - NPX_1385,325277,0,0,0
12/19/2017 00:55,SCH - NPX_CSC,325154,212,330,-330
12/19/2017 00:55,SCH - OH - NY,23317,1098.35,1750,-1700
12/19/2017 00:55,SCH - PJ - NY,23316,320.98,1950,-1350
12/19/2017 00:55,SCH - PJM_HTP,325905,455,660,-660
12/19/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
12/19/2017 00:55,SPR/DUN-SOUTH,23320,1803.43,4600,-9999
12/19/2017 00:55,TOTAL EAST,23314,4180.79,6800,-9999
12/19/2017 00:55,UPNY CONED,23315,1541.25,5700,-9999
12/19/2017 00:55,WEST CENTRAL,23312,561.78,9999,-9999
12/19/2017 01:00,CENTRAL EAST - VC,23330,2402.57,2500,-9999
12/19/2017 01:00,DYSINGER EAST,23326,1082.46,3150,-9999
12/19/2017 01:00,MOSES SOUTH,23319,1951.46,3150,-1600
12/19/2017 01:00,SCH - HQ - NY,23324,1500,1500,-1000
12/19/2017 01:00,SCH - HQ_CEDARS,325274,199,199,-100
12/19/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
12/19/2017 01:00,SCH - NE - NY,23318,-1404.47,1400,-1600
12/19/2017 01:00,SCH - NPX_1385,325277,0,0,0
12/19/2017 01:00,SCH - NPX_CSC,325154,156,330,-330
12/19/2017 01:00,SCH - OH - NY,23317,1098.13,1750,-1700
12/19/2017 01:00,SCH - PJ - NY,23316,435.97,1950,-1350
12/19/2017 01:00,SCH - PJM_HTP,325905,395,660,-660
12/19/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2017 01:00,SCH - PJM_VFT,325658,315,315,-315
12/19/2017 01:00,SPR/DUN-SOUTH,23320,1666.85,4600,-9999
12/19/2017 01:00,TOTAL EAST,23314,4338.77,6800,-9999
12/19/2017 01:00,UPNY CONED,23315,1435,5700,-9999
12/19/2017 01:00,WEST CENTRAL,23312,704.56,9999,-9999
12/19/2017 01:05,CENTRAL EAST - VC,23330,2399.22,2500,-9999
12/19/2017 01:05,DYSINGER EAST,23326,997.97,3150,-9999
12/19/2017 01:05,MOSES SOUTH,23319,1943.75,3150,-1600
12/19/2017 01:05,SCH - HQ - NY,23324,1500,1500,-1000
12/19/2017 01:05,SCH - HQ_CEDARS,325274,199,199,-100
12/19/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
12/19/2017 01:05,SCH - NE - NY,23318,-1404.47,1400,-1600
12/19/2017 01:05,SCH - NPX_1385,325277,0,0,0
12/19/2017 01:05,SCH - NPX_CSC,325154,100,330,-330
12/19/2017 01:05,SCH - OH - NY,23317,1098.2,1750,-1700
12/19/2017 01:05,SCH - PJ - NY,23316,582.04,1950,-1350
12/19/2017 01:05,SCH - PJM_HTP,325905,335,660,-660
12/19/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2017 01:05,SCH - PJM_VFT,325658,315,315,-315
12/19/2017 01:05,SPR/DUN-SOUTH,23320,1694.2,4600,-9999
12/19/2017 01:05,TOTAL EAST,23314,4376.13,6800,-9999
12/19/2017 01:05,UPNY CONED,23315,1498.91,5700,-9999
12/19/2017 01:05,WEST CENTRAL,23312,620.91,9999,-9999
12/19/2017 01:10,CENTRAL EAST - VC,23330,2399.81,2500,-9999
12/19/2017 01:10,DYSINGER EAST,23326,947.23,3150,-9999
12/19/2017 01:10,MOSES SOUTH,23319,1921.91,3150,-1600
12/19/2017 01:10,SCH - HQ - NY,23324,1500,1500,-1000
12/19/2017 01:10,SCH - HQ_CEDARS,325274,199,199,-100
12/19/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
12/19/2017 01:10,SCH - NE - NY,23318,-1404.51,1400,-1600
12/19/2017 01:10,SCH - NPX_1385,325277,0,0,0
12/19/2017 01:10,SCH - NPX_CSC,325154,100,330,-330
12/19/2017 01:10,SCH - OH - NY,23317,1098.2,1750,-1700
12/19/2017 01:10,SCH - PJ - NY,23316,585.46,1950,-1350
12/19/2017 01:10,SCH - PJM_HTP,325905,335,660,-660
12/19/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2017 01:10,SCH - PJM_VFT,325658,315,315,-315
12/19/2017 01:10,SPR/DUN-SOUTH,23320,1597.57,4600,-9999
12/19/2017 01:10,TOTAL EAST,23314,4301.26,6800,-9999
12/19/2017 01:10,UPNY CONED,23315,1392.29,5700,-9999
12/19/2017 01:10,WEST CENTRAL,23312,579.01,9999,-9999
12/19/2017 01:15,CENTRAL EAST - VC,23330,2333,2500,-9999
12/19/2017 01:15,DYSINGER EAST,23326,935.67,3150,-9999
12/19/2017 01:15,MOSES SOUTH,23319,1983.3,3150,-1600
12/19/2017 01:15,SCH - HQ - NY,23324,1499.9,1500,-1000
12/19/2017 01:15,SCH - HQ_CEDARS,325274,199,199,-100
12/19/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1249.88,1310,-9999
12/19/2017 01:15,SCH - NE - NY,23318,-1404.89,1400,-1600
12/19/2017 01:15,SCH - NPX_1385,325277,0,0,0
12/19/2017 01:15,SCH - NPX_CSC,325154,100,330,-330
12/19/2017 01:15,SCH - OH - NY,23317,1098.88,1750,-1700
12/19/2017 01:15,SCH - PJ - NY,23316,535.31,1950,-1350
12/19/2017 01:15,SCH - PJM_HTP,325905,334.99,660,-660
12/19/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2017 01:15,SCH - PJM_VFT,325658,315.01,315,-315
12/19/2017 01:15,SPR/DUN-SOUTH,23320,1540.24,4600,-9999
12/19/2017 01:15,TOTAL EAST,23314,4429.63,6800,-9999
12/19/2017 01:15,UPNY CONED,23315,1354.92,5700,-9999
12/19/2017 01:15,WEST CENTRAL,23312,557.12,9999,-9999
12/19/2017 01:20,CENTRAL EAST - VC,23330,2400.73,2500,-9999
12/19/2017 01:20,DYSINGER EAST,23326,1095.46,3150,-9999
12/19/2017 01:20,MOSES SOUTH,23319,1886.37,3150,-1600
12/19/2017 01:20,SCH - HQ - NY,23324,1500,1500,-1000
12/19/2017 01:20,SCH - HQ_CEDARS,325274,199,199,-100
12/19/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
12/19/2017 01:20,SCH - NE - NY,23318,-1404.21,1400,-1600
12/19/2017 01:20,SCH - NPX_1385,325277,0,0,0
12/19/2017 01:20,SCH - NPX_CSC,325154,100,330,-330
12/19/2017 01:20,SCH - OH - NY,23317,1098.07,1750,-1700
12/19/2017 01:20,SCH - PJ - NY,23316,488.04,1950,-1350
12/19/2017 01:20,SCH - PJM_HTP,325905,335,660,-660
12/19/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2017 01:20,SCH - PJM_VFT,325658,315,315,-315
12/19/2017 01:20,SPR/DUN-SOUTH,23320,1636.2,4600,-9999
12/19/2017 01:20,TOTAL EAST,23314,4459.87,6800,-9999
12/19/2017 01:20,UPNY CONED,23315,1427.24,5700,-9999
12/19/2017 01:20,WEST CENTRAL,23312,720.93,9999,-9999
12/19/2017 01:25,CENTRAL EAST - VC,23330,2399.35,2500,-9999
12/19/2017 01:25,DYSINGER EAST,23326,1055.37,3150,-9999
12/19/2017 01:25,MOSES SOUTH,23319,1891.96,3150,-1600
12/19/2017 01:25,SCH - HQ - NY,23324,1500,1500,-1000
12/19/2017 01:25,SCH - HQ_CEDARS,325274,199,199,-100
12/19/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
12/19/2017 01:25,SCH - NE - NY,23318,-1404.21,1400,-1600
12/19/2017 01:25,SCH - NPX_1385,325277,0,0,0
12/19/2017 01:25,SCH - NPX_CSC,325154,100,330,-330
12/19/2017 01:25,SCH - OH - NY,23317,1098.07,1750,-1700
12/19/2017 01:25,SCH - PJ - NY,23316,488.12,1950,-1350
12/19/2017 01:25,SCH - PJM_HTP,325905,335,660,-660
12/19/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2017 01:25,SCH - PJM_VFT,325658,315,315,-315
12/19/2017 01:25,SPR/DUN-SOUTH,23320,1630.06,4600,-9999
12/19/2017 01:25,TOTAL EAST,23314,4418.01,6800,-9999
12/19/2017 01:25,UPNY CONED,23315,1407.98,5700,-9999
12/19/2017 01:25,WEST CENTRAL,23312,687.86,9999,-9999
12/19/2017 01:30,CENTRAL EAST - VC,23330,2400,2500,-9999
12/19/2017 01:30,DYSINGER EAST,23326,999.27,3150,-9999
12/19/2017 01:30,MOSES SOUTH,23319,1929.81,3150,-1600
12/19/2017 01:30,SCH - HQ - NY,23324,1500,1500,-1000
12/19/2017 01:30,SCH - HQ_CEDARS,325274,199,199,-100
12/19/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
12/19/2017 01:30,SCH - NE - NY,23318,-1404.21,1400,-1600
12/19/2017 01:30,SCH - NPX_1385,325277,0,0,0
12/19/2017 01:30,SCH - NPX_CSC,325154,100,330,-330
12/19/2017 01:30,SCH - OH - NY,23317,1098.12,1750,-1700
12/19/2017 01:30,SCH - PJ - NY,23316,487.2,1950,-1350
12/19/2017 01:30,SCH - PJM_HTP,325905,335,660,-660
12/19/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2017 01:30,SCH - PJM_VFT,325658,315,315,-315
12/19/2017 01:30,SPR/DUN-SOUTH,23320,1586.65,4600,-9999
12/19/2017 01:30,TOTAL EAST,23314,4391.28,6800,-9999
12/19/2017 01:30,UPNY CONED,23315,1382.2,5700,-9999
12/19/2017 01:30,WEST CENTRAL,23312,636.22,9999,-9999
12/19/2017 01:35,CENTRAL EAST - VC,23330,2389.89,2500,-9999
12/19/2017 01:35,DYSINGER EAST,23326,997.27,3150,-9999
12/19/2017 01:35,MOSES SOUTH,23319,1992.89,3150,-1600
12/19/2017 01:35,SCH - HQ - NY,23324,1500.02,1500,-1000
12/19/2017 01:35,SCH - HQ_CEDARS,325274,199,199,-100
12/19/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
12/19/2017 01:35,SCH - NE - NY,23318,-1399.87,1400,-1600
12/19/2017 01:35,SCH - NPX_1385,325277,0,0,0
12/19/2017 01:35,SCH - NPX_CSC,325154,100,330,-330
12/19/2017 01:35,SCH - OH - NY,23317,1098.96,1750,-1700
12/19/2017 01:35,SCH - PJ - NY,23316,484.2,1950,-1350
12/19/2017 01:35,SCH - PJM_HTP,325905,335.01,660,-660
12/19/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2017 01:35,SCH - PJM_VFT,325658,314.99,315,-315
12/19/2017 01:35,SPR/DUN-SOUTH,23320,1585.18,4600,-9999
12/19/2017 01:35,TOTAL EAST,23314,4488.91,6800,-9999
12/19/2017 01:35,UPNY CONED,23315,1438.71,5700,-9999
12/19/2017 01:35,WEST CENTRAL,23312,629.23,9999,-9999
12/19/2017 01:40,CENTRAL EAST - VC,23330,2395.75,2500,-9999
12/19/2017 01:40,DYSINGER EAST,23326,989.94,3150,-9999
12/19/2017 01:40,MOSES SOUTH,23319,1956.42,3150,-1600
12/19/2017 01:40,SCH - HQ - NY,23324,1500,1500,-1000
12/19/2017 01:40,SCH - HQ_CEDARS,325274,199,199,-100
12/19/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
12/19/2017 01:40,SCH - NE - NY,23318,-1404.22,1400,-1600
12/19/2017 01:40,SCH - NPX_1385,325277,0,0,0
12/19/2017 01:40,SCH - NPX_CSC,325154,100,330,-330
12/19/2017 01:40,SCH - OH - NY,23317,1098.09,1750,-1700
12/19/2017 01:40,SCH - PJ - NY,23316,487.57,1950,-1350
12/19/2017 01:40,SCH - PJM_HTP,325905,335,660,-660
12/19/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2017 01:40,SCH - PJM_VFT,325658,315,315,-315
12/19/2017 01:40,SPR/DUN-SOUTH,23320,1601.24,4600,-9999
12/19/2017 01:40,TOTAL EAST,23314,4381.63,6800,-9999
12/19/2017 01:40,UPNY CONED,23315,1398.9,5700,-9999
12/19/2017 01:40,WEST CENTRAL,23312,629.45,9999,-9999
12/19/2017 01:45,CENTRAL EAST - VC,23330,2397.33,2500,-9999
12/19/2017 01:45,DYSINGER EAST,23326,975.08,3150,-9999
12/19/2017 01:45,MOSES SOUTH,23319,1953,3150,-1600
12/19/2017 01:45,SCH - HQ - NY,23324,1500,1500,-1000
12/19/2017 01:45,SCH - HQ_CEDARS,325274,199,199,-100
12/19/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
12/19/2017 01:45,SCH - NE - NY,23318,-1404.21,1400,-1600
12/19/2017 01:45,SCH - NPX_1385,325277,0,0,0
12/19/2017 01:45,SCH - NPX_CSC,325154,100,330,-330
