Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/05/2017 00:00,CENTRAL EAST - VC,23330,2093.63,2235,-9999
12/05/2017 00:00,DYSINGER EAST,23326,1021.46,3150,-9999
12/05/2017 00:00,MOSES SOUTH,23319,1730.36,2650,-1600
12/05/2017 00:00,SCH - HQ - NY,23324,994,1200,-500
12/05/2017 00:00,SCH - HQ_CEDARS,325274,19,50,-100
12/05/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,805,1310,-9999
12/05/2017 00:00,SCH - NE - NY,23318,-1123,1400,-1600
12/05/2017 00:00,SCH - NPX_1385,325277,0,0,0
12/05/2017 00:00,SCH - NPX_CSC,325154,330,330,-330
12/05/2017 00:00,SCH - OH - NY,23317,1047.87,1750,-1700
12/05/2017 00:00,SCH - PJ - NY,23316,-90.6,1950,-1350
12/05/2017 00:00,SCH - PJM_HTP,325905,200,660,-660
12/05/2017 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2017 00:00,SCH - PJM_VFT,325658,132,315,-315
12/05/2017 00:00,SPR/DUN-SOUTH,23320,2423.66,4600,-9999
12/05/2017 00:00,TOTAL EAST,23314,3869.25,6800,-9999
12/05/2017 00:00,UPNY CONED,23315,1150.25,5700,-9999
12/05/2017 00:00,WEST CENTRAL,23312,663.48,9999,-9999
12/05/2017 00:05,CENTRAL EAST - VC,23330,2104.56,2235,-9999
12/05/2017 00:05,DYSINGER EAST,23326,1045.18,3150,-9999
12/05/2017 00:05,MOSES SOUTH,23319,1644.59,2650,-1600
12/05/2017 00:05,SCH - HQ - NY,23324,930,1200,-500
12/05/2017 00:05,SCH - HQ_CEDARS,325274,0,50,-100
12/05/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,741,1310,-9999
12/05/2017 00:05,SCH - NE - NY,23318,-1177.17,1400,-1600
12/05/2017 00:05,SCH - NPX_1385,325277,0,0,0
12/05/2017 00:05,SCH - NPX_CSC,325154,330,330,-330
12/05/2017 00:05,SCH - OH - NY,23317,1094.78,1750,-1700
12/05/2017 00:05,SCH - PJ - NY,23316,-79.83,1950,-1350
12/05/2017 00:05,SCH - PJM_HTP,325905,200,660,-660
12/05/2017 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2017 00:05,SCH - PJM_VFT,325658,265,315,-315
12/05/2017 00:05,SPR/DUN-SOUTH,23320,2271.66,4600,-9999
12/05/2017 00:05,TOTAL EAST,23314,3842.96,6800,-9999
12/05/2017 00:05,UPNY CONED,23315,993.64,5700,-9999
12/05/2017 00:05,WEST CENTRAL,23312,690.23,9999,-9999
12/05/2017 00:10,CENTRAL EAST - VC,23330,2050.33,2235,-9999
12/05/2017 00:10,DYSINGER EAST,23326,957.27,3150,-9999
12/05/2017 00:10,MOSES SOUTH,23319,1642.27,2650,-1600
12/05/2017 00:10,SCH - HQ - NY,23324,930,1200,-500
12/05/2017 00:10,SCH - HQ_CEDARS,325274,0,50,-100
12/05/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,741,1310,-9999
12/05/2017 00:10,SCH - NE - NY,23318,-1176.98,1400,-1600
12/05/2017 00:10,SCH - NPX_1385,325277,0,0,0
12/05/2017 00:10,SCH - NPX_CSC,325154,330,330,-330
12/05/2017 00:10,SCH - OH - NY,23317,1094.74,1750,-1700
12/05/2017 00:10,SCH - PJ - NY,23316,-80.7,1950,-1350
12/05/2017 00:10,SCH - PJM_HTP,325905,200,660,-660
12/05/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2017 00:10,SCH - PJM_VFT,325658,265,315,-315
12/05/2017 00:10,SPR/DUN-SOUTH,23320,2266.66,4600,-9999
12/05/2017 00:10,TOTAL EAST,23314,3769.75,6800,-9999
12/05/2017 00:10,UPNY CONED,23315,984.4,5700,-9999
12/05/2017 00:10,WEST CENTRAL,23312,610.59,9999,-9999
12/05/2017 00:15,CENTRAL EAST - VC,23330,2100.39,2235,-9999
12/05/2017 00:15,DYSINGER EAST,23326,947.15,3150,-9999
12/05/2017 00:15,MOSES SOUTH,23319,1707.22,2650,-1600
12/05/2017 00:15,SCH - HQ - NY,23324,930,1200,-500
12/05/2017 00:15,SCH - HQ_CEDARS,325274,0,50,-100
12/05/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,741,1310,-9999
12/05/2017 00:15,SCH - NE - NY,23318,-1131.1,1400,-1600
12/05/2017 00:15,SCH - NPX_1385,325277,0,0,0
12/05/2017 00:15,SCH - NPX_CSC,325154,330,330,-330
12/05/2017 00:15,SCH - OH - NY,23317,1094.65,1750,-1700
12/05/2017 00:15,SCH - PJ - NY,23316,-79.67,1950,-1350
12/05/2017 00:15,SCH - PJM_HTP,325905,200,660,-660
12/05/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2017 00:15,SCH - PJM_VFT,325658,248,315,-315
12/05/2017 00:15,SPR/DUN-SOUTH,23320,2351.06,4600,-9999
12/05/2017 00:15,TOTAL EAST,23314,3755.13,6800,-9999
12/05/2017 00:15,UPNY CONED,23315,1062.67,5700,-9999
12/05/2017 00:15,WEST CENTRAL,23312,606.43,9999,-9999
12/05/2017 00:20,CENTRAL EAST - VC,23330,2094.6,2235,-9999
12/05/2017 00:20,DYSINGER EAST,23326,945.49,3150,-9999
12/05/2017 00:20,MOSES SOUTH,23319,1753.47,2650,-1600
12/05/2017 00:20,SCH - HQ - NY,23324,930,1200,-500
12/05/2017 00:20,SCH - HQ_CEDARS,325274,0,50,-100
12/05/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,741,1310,-9999
12/05/2017 00:20,SCH - NE - NY,23318,-1084.15,1400,-1600
12/05/2017 00:20,SCH - NPX_1385,325277,0,0,0
12/05/2017 00:20,SCH - NPX_CSC,325154,330,330,-330
12/05/2017 00:20,SCH - OH - NY,23317,1094.51,1750,-1700
12/05/2017 00:20,SCH - PJ - NY,23316,-80.63,1950,-1350
12/05/2017 00:20,SCH - PJM_HTP,325905,200,660,-660
12/05/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2017 00:20,SCH - PJM_VFT,325658,232,315,-315
