Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/12/2017 00:15,SCH - NE - NY,23318,-1401.43,1400,-1600
12/12/2017 00:15,SCH - NPX_1385,325277,0,0,0
12/12/2017 00:15,SCH - NPX_CSC,325154,101,330,-330
12/12/2017 00:15,SCH - OH - NY,23317,699.34,1150,-1700
12/12/2017 00:15,SCH - PJ - NY,23316,592.75,2300,-400
12/12/2017 00:15,SCH - PJM_HTP,325905,200,660,-660
12/12/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2017 00:15,SCH - PJM_VFT,325658,315,315,-315
12/12/2017 00:15,SPR/DUN-SOUTH,23320,2134.01,4600,-9999
12/12/2017 00:15,TOTAL EAST,23314,4424.21,6800,-9999
12/12/2017 00:15,UPNY CONED,23315,2037.57,5700,-9999
12/12/2017 00:15,WEST CENTRAL,23312,899.76,9999,-9999
12/12/2017 00:20,CENTRAL EAST - VC,23330,2248.06,2390,-9999
12/12/2017 00:20,DYSINGER EAST,23326,1275.79,3150,-9999
12/12/2017 00:20,MOSES SOUTH,23319,1906.09,3150,-1600
12/12/2017 00:20,SCH - HQ - NY,23324,1381,1500,-1000
12/12/2017 00:20,SCH - HQ_CEDARS,325274,110,110,-100
12/12/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
12/12/2017 00:20,SCH - NE - NY,23318,-1401.92,1400,-1600
12/12/2017 00:20,SCH - NPX_1385,325277,0,0,0
12/12/2017 00:20,SCH - NPX_CSC,325154,101,330,-330
12/12/2017 00:20,SCH - OH - NY,23317,699.32,1150,-1700
12/12/2017 00:20,SCH - PJ - NY,23316,593.01,2300,-400
12/12/2017 00:20,SCH - PJM_HTP,325905,200,660,-660
12/12/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2017 00:20,SCH - PJM_VFT,325658,315,315,-315
12/12/2017 00:20,SPR/DUN-SOUTH,23320,2151.8,4600,-9999
12/12/2017 00:20,TOTAL EAST,23314,4438.35,6800,-9999
12/12/2017 00:20,UPNY CONED,23315,2038.16,5700,-9999
12/12/2017 00:20,WEST CENTRAL,23312,858.35,9999,-9999
12/12/2017 00:25,CENTRAL EAST - VC,23330,2286.53,2390,-9999
12/12/2017 00:25,DYSINGER EAST,23326,1326.81,3150,-9999
12/12/2017 00:25,MOSES SOUTH,23319,1911.81,3150,-1600
12/12/2017 00:25,SCH - HQ - NY,23324,1381,1500,-1000
12/12/2017 00:25,SCH - HQ_CEDARS,325274,110,110,-100
12/12/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
12/12/2017 00:25,SCH - NE - NY,23318,-1402.07,1400,-1600
12/12/2017 00:25,SCH - NPX_1385,325277,0,0,0
12/12/2017 00:25,SCH - NPX_CSC,325154,101,330,-330
12/12/2017 00:25,SCH - OH - NY,23317,699.23,1150,-1700
12/12/2017 00:25,SCH - PJ - NY,23316,591.3,2300,-400
12/12/2017 00:25,SCH - PJM_HTP,325905,200,660,-660
12/12/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2017 00:25,SCH - PJM_VFT,325658,315,315,-315
12/12/2017 00:25,SPR/DUN-SOUTH,23320,2237.54,4600,-9999
12/12/2017 00:25,TOTAL EAST,23314,4443.18,6800,-9999
12/12/2017 00:25,UPNY CONED,23315,2093.94,5700,-9999
12/12/2017 00:25,WEST CENTRAL,23312,912.6,9999,-9999
12/12/2017 00:30,CENTRAL EAST - VC,23330,2217.23,2360,-9999
12/12/2017 00:30,DYSINGER EAST,23326,1265.36,3150,-9999
12/12/2017 00:30,MOSES SOUTH,23319,1878.97,3150,-1600
12/12/2017 00:30,SCH - HQ - NY,23324,1381,1500,-1000
12/12/2017 00:30,SCH - HQ_CEDARS,325274,110,110,-100
12/12/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
12/12/2017 00:30,SCH - NE - NY,23318,-1402,1400,-1600
12/12/2017 00:30,SCH - NPX_1385,325277,0,0,0
12/12/2017 00:30,SCH - NPX_CSC,325154,101,330,-330
12/12/2017 00:30,SCH - OH - NY,23317,699.31,1150,-1700
12/12/2017 00:30,SCH - PJ - NY,23316,579.94,2300,-400
12/12/2017 00:30,SCH - PJM_HTP,325905,200,660,-660
12/12/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2017 00:30,SCH - PJM_VFT,325658,315,315,-315
12/12/2017 00:30,SPR/DUN-SOUTH,23320,2119.63,4600,-9999
12/12/2017 00:30,TOTAL EAST,23314,4456.92,6800,-9999
12/12/2017 00:30,UPNY CONED,23315,1961.76,5700,-9999
12/12/2017 00:30,WEST CENTRAL,23312,855.33,9999,-9999
12/12/2017 00:35,CENTRAL EAST - VC,23330,2201.23,2360,-9999
12/12/2017 00:35,DYSINGER EAST,23326,1227.05,3150,-9999
12/12/2017 00:35,MOSES SOUTH,23319,1870.75,3150,-1600
12/12/2017 00:35,SCH - HQ - NY,23324,1381,1500,-1000
12/12/2017 00:35,SCH - HQ_CEDARS,325274,110,110,-100
12/12/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
12/12/2017 00:35,SCH - NE - NY,23318,-1402.04,1400,-1600
12/12/2017 00:35,SCH - NPX_1385,325277,0,0,0
12/12/2017 00:35,SCH - NPX_CSC,325154,101,330,-330
12/12/2017 00:35,SCH - OH - NY,23317,699.42,1150,-1700
12/12/2017 00:35,SCH - PJ - NY,23316,565.9,2300,-400
12/12/2017 00:35,SCH - PJM_HTP,325905,200,660,-660
12/12/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2017 00:35,SCH - PJM_VFT,325658,315,315,-315
12/12/2017 00:35,SPR/DUN-SOUTH,23320,2153.89,4600,-9999
12/12/2017 00:35,TOTAL EAST,23314,4459.96,6800,-9999
12/12/2017 00:35,UPNY CONED,23315,1971.99,5700,-9999
12/12/2017 00:35,WEST CENTRAL,23312,817.7,9999,-9999
12/12/2017 00:40,CENTRAL EAST - VC,23330,2194.01,2360,-9999
12/12/2017 00:40,DYSINGER EAST,23326,1190.92,3150,-9999
12/12/2017 00:40,MOSES SOUTH,23319,1862.62,3150,-1600
12/12/2017 00:40,SCH - HQ - NY,23324,1381,1500,-1000
12/12/2017 00:40,SCH - HQ_CEDARS,325274,110,110,-100
12/12/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
12/12/2017 00:40,SCH - NE - NY,23318,-1401.91,1400,-1600
12/12/2017 00:40,SCH - NPX_1385,325277,0,0,0
12/12/2017 00:40,SCH - NPX_CSC,325154,101,330,-330
12/12/2017 00:40,SCH - OH - NY,23317,699.54,1150,-1700
12/12/2017 00:40,SCH - PJ - NY,23316,565.49,2300,-400
12/12/2017 00:40,SCH - PJM_HTP,325905,200,660,-660
12/12/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2017 00:40,SCH - PJM_VFT,325658,315,315,-315
12/12/2017 00:40,SPR/DUN-SOUTH,23320,2159.76,4600,-9999
12/12/2017 00:40,TOTAL EAST,23314,4436.3,6800,-9999
12/12/2017 00:40,UPNY CONED,23315,1963.67,5700,-9999
12/12/2017 00:40,WEST CENTRAL,23312,784.45,9999,-9999
12/12/2017 00:45,CENTRAL EAST - VC,23330,2171.27,2360,-9999
12/12/2017 00:45,DYSINGER EAST,23326,1128.83,3150,-9999
12/12/2017 00:45,MOSES SOUTH,23319,1865.19,3150,-1600
12/12/2017 00:45,SCH - HQ - NY,23324,1381,1500,-1000
12/12/2017 00:45,SCH - HQ_CEDARS,325274,110,110,-100
12/12/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
12/12/2017 00:45,SCH - NE - NY,23318,-1402.05,1400,-1600
12/12/2017 00:45,SCH - NPX_1385,325277,0,0,0
12/12/2017 00:45,SCH - NPX_CSC,325154,101,330,-330
12/12/2017 00:45,SCH - OH - NY,23317,699.63,1150,-1700
12/12/2017 00:45,SCH - PJ - NY,23316,565.43,2300,-400
12/12/2017 00:45,SCH - PJM_HTP,325905,200,660,-660
12/12/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2017 00:45,SCH - PJM_VFT,325658,315,315,-315
12/12/2017 00:45,SPR/DUN-SOUTH,23320,2116.95,4600,-9999
12/12/2017 00:45,TOTAL EAST,23314,4418.54,6800,-9999
12/12/2017 00:45,UPNY CONED,23315,1942.43,5700,-9999
12/12/2017 00:45,WEST CENTRAL,23312,726.98,9999,-9999
12/12/2017 00:50,CENTRAL EAST - VC,23330,2185.37,2360,-9999
12/12/2017 00:50,DYSINGER EAST,23326,1148.95,3150,-9999
12/12/2017 00:50,MOSES SOUTH,23319,1840.14,3150,-1600
12/12/2017 00:50,SCH - HQ - NY,23324,1381,1500,-1000
12/12/2017 00:50,SCH - HQ_CEDARS,325274,110,110,-100
12/12/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
12/12/2017 00:50,SCH - NE - NY,23318,-1401.9,1400,-1600
12/12/2017 00:50,SCH - NPX_1385,325277,0,0,0
12/12/2017 00:50,SCH - NPX_CSC,325154,101,330,-330
12/12/2017 00:50,SCH - OH - NY,23317,699.64,1150,-1700
12/12/2017 00:50,SCH - PJ - NY,23316,566.25,2300,-400
12/12/2017 00:50,SCH - PJM_HTP,325905,200,660,-660
12/12/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
12/12/2017 00:50,SPR/DUN-SOUTH,23320,2109.3,4600,-9999
12/12/2017 00:50,TOTAL EAST,23314,4406.29,6800,-9999
12/12/2017 00:50,UPNY CONED,23315,1944.44,5700,-9999
12/12/2017 00:50,WEST CENTRAL,23312,751.58,9999,-9999
12/12/2017 00:55,CENTRAL EAST - VC,23330,2248.59,2360,-9999
12/12/2017 00:55,DYSINGER EAST,23326,1180.73,3150,-9999
12/12/2017 00:55,MOSES SOUTH,23319,1837.19,3150,-1600
12/12/2017 00:55,SCH - HQ - NY,23324,1381,1500,-1000
12/12/2017 00:55,SCH - HQ_CEDARS,325274,110,110,-100
12/12/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
12/12/2017 00:55,SCH - NE - NY,23318,-1400.92,1400,-1600
12/12/2017 00:55,SCH - NPX_1385,325277,0,0,0
12/12/2017 00:55,SCH - NPX_CSC,325154,101,330,-330
12/12/2017 00:55,SCH - OH - NY,23317,699.77,1150,-1700
12/12/2017 00:55,SCH - PJ - NY,23316,563.51,2300,-400
12/12/2017 00:55,SCH - PJM_HTP,325905,200,660,-660
12/12/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
12/12/2017 00:55,SPR/DUN-SOUTH,23320,2090.59,4600,-9999
12/12/2017 00:55,TOTAL EAST,23314,4388.61,6800,-9999
12/12/2017 00:55,UPNY CONED,23315,1897.54,5700,-9999
12/12/2017 00:55,WEST CENTRAL,23312,786.99,9999,-9999
12/12/2017 01:00,CENTRAL EAST - VC,23330,2259.59,2360,-9999
12/12/2017 01:00,DYSINGER EAST,23326,1206.51,3150,-9999
12/12/2017 01:00,MOSES SOUTH,23319,1751.16,3150,-1600
12/12/2017 01:00,SCH - HQ - NY,23324,1357,1500,-1000
12/12/2017 01:00,SCH - HQ_CEDARS,325274,110,110,-100
12/12/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1168,1310,-9999
12/12/2017 01:00,SCH - NE - NY,23318,-1401.29,1400,-1600
12/12/2017 01:00,SCH - NPX_1385,325277,0,0,0
12/12/2017 01:00,SCH - NPX_CSC,325154,57,330,-330
12/12/2017 01:00,SCH - OH - NY,23317,699.61,1150,-1700
12/12/2017 01:00,SCH - PJ - NY,23316,558.83,2300,-400
12/12/2017 01:00,SCH - PJM_HTP,325905,200,660,-660
12/12/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2017 01:00,SCH - PJM_VFT,325658,315,315,-315
12/12/2017 01:00,SPR/DUN-SOUTH,23320,1921.78,4600,-9999
12/12/2017 01:00,TOTAL EAST,23314,4286.17,6800,-9999
12/12/2017 01:00,UPNY CONED,23315,1777.37,5700,-9999
12/12/2017 01:00,WEST CENTRAL,23312,814.89,9999,-9999
12/12/2017 01:05,CENTRAL EAST - VC,23330,2260.36,2360,-9999
12/12/2017 01:05,DYSINGER EAST,23326,1262.96,3150,-9999
12/12/2017 01:05,MOSES SOUTH,23319,1720.72,3150,-1600
12/12/2017 01:05,SCH - HQ - NY,23324,1333,1500,-1000
12/12/2017 01:05,SCH - HQ_CEDARS,325274,110,110,-100
12/12/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1144,1310,-9999
12/12/2017 01:05,SCH - NE - NY,23318,-1401.67,1400,-1600
12/12/2017 01:05,SCH - NPX_1385,325277,0,0,0
12/12/2017 01:05,SCH - NPX_CSC,325154,13,330,-330
12/12/2017 01:05,SCH - OH - NY,23317,699.55,1150,-1700
12/12/2017 01:05,SCH - PJ - NY,23316,546.17,2300,-400
12/12/2017 01:05,SCH - PJM_HTP,325905,200,660,-660
12/12/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2017 01:05,SCH - PJM_VFT,325658,315,315,-315
12/12/2017 01:05,SPR/DUN-SOUTH,23320,1923.91,4600,-9999
12/12/2017 01:05,TOTAL EAST,23314,4368.02,6800,-9999
12/12/2017 01:05,UPNY CONED,23315,1826.7,5700,-9999
12/12/2017 01:05,WEST CENTRAL,23312,870.9,9999,-9999
12/12/2017 01:10,CENTRAL EAST - VC,23330,2260.44,2360,-9999
12/12/2017 01:10,DYSINGER EAST,23326,1287.92,3150,-9999
12/12/2017 01:10,MOSES SOUTH,23319,1712.16,3150,-1600
12/12/2017 01:10,SCH - HQ - NY,23324,1333,1500,-1000
12/12/2017 01:10,SCH - HQ_CEDARS,325274,110,110,-100
12/12/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1144,1310,-9999
12/12/2017 01:10,SCH - NE - NY,23318,-1401.59,1400,-1600
12/12/2017 01:10,SCH - NPX_1385,325277,0,0,0
12/12/2017 01:10,SCH - NPX_CSC,325154,13,330,-330
12/12/2017 01:10,SCH - OH - NY,23317,699.49,1150,-1700
12/12/2017 01:10,SCH - PJ - NY,23316,546.7,2300,-400
12/12/2017 01:10,SCH - PJM_HTP,325905,200,660,-660
12/12/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2017 01:10,SCH - PJM_VFT,325658,315,315,-315
12/12/2017 01:10,SPR/DUN-SOUTH,23320,1886.44,4600,-9999
12/12/2017 01:10,TOTAL EAST,23314,4324.8,6800,-9999
12/12/2017 01:10,UPNY CONED,23315,1772.52,5700,-9999
12/12/2017 01:10,WEST CENTRAL,23312,898.31,9999,-9999
12/12/2017 01:15,CENTRAL EAST - VC,23330,2260.54,2360,-9999
12/12/2017 01:15,DYSINGER EAST,23326,1310.2,3150,-9999
12/12/2017 01:15,MOSES SOUTH,23319,1696.64,3150,-1600
12/12/2017 01:15,SCH - HQ - NY,23324,1333,1500,-1000
12/12/2017 01:15,SCH - HQ_CEDARS,325274,110,110,-100
12/12/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1144,1310,-9999
12/12/2017 01:15,SCH - NE - NY,23318,-1402.35,1400,-1600
12/12/2017 01:15,SCH - NPX_1385,325277,0,0,0
12/12/2017 01:15,SCH - NPX_CSC,325154,13,330,-330
12/12/2017 01:15,SCH - OH - NY,23317,699.48,1150,-1700
12/12/2017 01:15,SCH - PJ - NY,23316,489.19,2300,-400
12/12/2017 01:15,SCH - PJM_HTP,325905,200,660,-660
12/12/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2017 01:15,SCH - PJM_VFT,325658,315,315,-315
12/12/2017 01:15,SPR/DUN-SOUTH,23320,1864.08,4600,-9999
12/12/2017 01:15,TOTAL EAST,23314,4283.87,6800,-9999
12/12/2017 01:15,UPNY CONED,23315,1737.45,5700,-9999
12/12/2017 01:15,WEST CENTRAL,23312,922.77,9999,-9999
12/12/2017 01:20,CENTRAL EAST - VC,23330,2260.76,2360,-9999
12/12/2017 01:20,DYSINGER EAST,23326,1275.83,3150,-9999
12/12/2017 01:20,MOSES SOUTH,23319,1714.75,3150,-1600
12/12/2017 01:20,SCH - HQ - NY,23324,1333,1500,-1000
12/12/2017 01:20,SCH - HQ_CEDARS,325274,110,110,-100
12/12/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1144,1310,-9999
12/12/2017 01:20,SCH - NE - NY,23318,-1402.65,1400,-1600
12/12/2017 01:20,SCH - NPX_1385,325277,0,0,0
12/12/2017 01:20,SCH - NPX_CSC,325154,13,330,-330
12/12/2017 01:20,SCH - OH - NY,23317,699.47,1150,-1700
12/12/2017 01:20,SCH - PJ - NY,23316,434.29,2300,-400
12/12/2017 01:20,SCH - PJM_HTP,325905,200,660,-660
12/12/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2017 01:20,SCH - PJM_VFT,325658,315,315,-315
12/12/2017 01:20,SPR/DUN-SOUTH,23320,1793.69,4600,-9999
12/12/2017 01:20,TOTAL EAST,23314,4290.6,6800,-9999
12/12/2017 01:20,UPNY CONED,23315,1664.44,5700,-9999
12/12/2017 01:20,WEST CENTRAL,23312,893,9999,-9999
12/12/2017 01:25,CENTRAL EAST - VC,23330,2259.8,2360,-9999
12/12/2017 01:25,DYSINGER EAST,23326,1260.97,3150,-9999
12/12/2017 01:25,MOSES SOUTH,23319,1697.1,3150,-1600
12/12/2017 01:25,SCH - HQ - NY,23324,1333,1500,-1000
12/12/2017 01:25,SCH - HQ_CEDARS,325274,110,110,-100
12/12/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1144,1310,-9999
12/12/2017 01:25,SCH - NE - NY,23318,-1402.72,1400,-1600
12/12/2017 01:25,SCH - NPX_1385,325277,0,0,0
12/12/2017 01:25,SCH - NPX_CSC,325154,13,330,-330
12/12/2017 01:25,SCH - OH - NY,23317,699.45,1150,-1700
12/12/2017 01:25,SCH - PJ - NY,23316,433.21,2300,-400
12/12/2017 01:25,SCH - PJM_HTP,325905,200,660,-660
12/12/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2017 01:25,SCH - PJM_VFT,325658,315,315,-315
12/12/2017 01:25,SPR/DUN-SOUTH,23320,1750.1,4600,-9999
12/12/2017 01:25,TOTAL EAST,23314,4319.49,6800,-9999
12/12/2017 01:25,UPNY CONED,23315,1614.42,5700,-9999
12/12/2017 01:25,WEST CENTRAL,23312,883.26,9999,-9999
12/12/2017 01:30,CENTRAL EAST - VC,23330,2260.26,2360,-9999
12/12/2017 01:30,DYSINGER EAST,23326,1266.52,3150,-9999
12/12/2017 01:30,MOSES SOUTH,23319,1697.14,3150,-1600
12/12/2017 01:30,SCH - HQ - NY,23324,1333,1500,-1000
12/12/2017 01:30,SCH - HQ_CEDARS,325274,110,110,-100
12/12/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1144,1310,-9999
12/12/2017 01:30,SCH - NE - NY,23318,-1402.66,1400,-1600
12/12/2017 01:30,SCH - NPX_1385,325277,0,0,0
12/12/2017 01:30,SCH - NPX_CSC,325154,13,330,-330
12/12/2017 01:30,SCH - OH - NY,23317,699.47,1150,-1700
12/12/2017 01:30,SCH - PJ - NY,23316,434.43,2300,-400
12/12/2017 01:30,SCH - PJM_HTP,325905,200,660,-660
12/12/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2017 01:30,SCH - PJM_VFT,325658,315,315,-315
12/12/2017 01:30,SPR/DUN-SOUTH,23320,1796.63,4600,-9999
12/12/2017 01:30,TOTAL EAST,23314,4282.67,6800,-9999
12/12/2017 01:30,UPNY CONED,23315,1652.1,5700,-9999
12/12/2017 01:30,WEST CENTRAL,23312,890.89,9999,-9999
12/12/2017 01:35,CENTRAL EAST - VC,23330,2260.41,2360,-9999
12/12/2017 01:35,DYSINGER EAST,23326,1296.1,3150,-9999
12/12/2017 01:35,MOSES SOUTH,23319,1698.8,3150,-1600
12/12/2017 01:35,SCH - HQ - NY,23324,1333,1500,-1000
12/12/2017 01:35,SCH - HQ_CEDARS,325274,110,110,-100
12/12/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1144,1310,-9999
12/12/2017 01:35,SCH - NE - NY,23318,-1402.61,1400,-1600
12/12/2017 01:35,SCH - NPX_1385,325277,0,0,0
12/12/2017 01:35,SCH - NPX_CSC,325154,13,330,-330
12/12/2017 01:35,SCH - OH - NY,23317,699.43,1150,-1700
12/12/2017 01:35,SCH - PJ - NY,23316,432.61,2300,-400
12/12/2017 01:35,SCH - PJM_HTP,325905,200,660,-660
12/12/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2017 01:35,SCH - PJM_VFT,325658,315,315,-315
12/12/2017 01:35,SPR/DUN-SOUTH,23320,1869.39,4600,-9999
12/12/2017 01:35,TOTAL EAST,23314,4228.96,6800,-9999
12/12/2017 01:35,UPNY CONED,23315,1715.12,5700,-9999
12/12/2017 01:35,WEST CENTRAL,23312,920.37,9999,-9999
12/12/2017 01:40,CENTRAL EAST - VC,23330,2259.86,2360,-9999
12/12/2017 01:40,DYSINGER EAST,23326,1309.4,3150,-9999
12/12/2017 01:40,MOSES SOUTH,23319,1709.8,3150,-1600
12/12/2017 01:40,SCH - HQ - NY,23324,1333,1500,-1000
12/12/2017 01:40,SCH - HQ_CEDARS,325274,110,110,-100
12/12/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1144,1310,-9999
12/12/2017 01:40,SCH - NE - NY,23318,-1402.36,1400,-1600
12/12/2017 01:40,SCH - NPX_1385,325277,0,0,0
12/12/2017 01:40,SCH - NPX_CSC,325154,13,330,-330
12/12/2017 01:40,SCH - OH - NY,23317,699.44,1150,-1700
12/12/2017 01:40,SCH - PJ - NY,23316,436.28,2300,-400
12/12/2017 01:40,SCH - PJM_HTP,325905,200,660,-660
12/12/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2017 01:40,SCH - PJM_VFT,325658,315,315,-315
12/12/2017 01:40,SPR/DUN-SOUTH,23320,1888.45,4600,-9999
12/12/2017 01:40,TOTAL EAST,23314,4194.46,6800,-9999
12/12/2017 01:40,UPNY CONED,23315,1723.05,5700,-9999
12/12/2017 01:40,WEST CENTRAL,23312,935.61,9999,-9999
12/12/2017 01:45,CENTRAL EAST - VC,23330,2259.22,2360,-9999
12/12/2017 01:45,DYSINGER EAST,23326,1254.29,3150,-9999
12/12/2017 01:45,MOSES SOUTH,23319,1715.39,3150,-1600
12/12/2017 01:45,SCH - HQ - NY,23324,1333,1500,-1000
12/12/2017 01:45,SCH - HQ_CEDARS,325274,110,110,-100
12/12/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1144,1310,-9999
12/12/2017 01:45,SCH - NE - NY,23318,-1402.08,1400,-1600
12/12/2017 01:45,SCH - NPX_1385,325277,0,0,0
12/12/2017 01:45,SCH - NPX_CSC,325154,13,330,-330
12/12/2017 01:45,SCH - OH - NY,23317,699.5,1150,-1700
12/12/2017 01:45,SCH - PJ - NY,23316,424.29,2300,-400
