Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/24/2017 00:50,SPR/DUN-SOUTH,23320,1359.58,4600,-9999
12/24/2017 00:50,TOTAL EAST,23314,4637.64,6800,-9999
12/24/2017 00:50,UPNY CONED,23315,857.83,5700,-9999
12/24/2017 00:50,WEST CENTRAL,23312,357.66,9999,-9999
12/24/2017 00:55,CENTRAL EAST - VC,23330,2279.6,2380,-9999
12/24/2017 00:55,DYSINGER EAST,23326,681.66,3150,-9999
12/24/2017 00:55,MOSES SOUTH,23319,1919.78,2850,-1600
12/24/2017 00:55,SCH - HQ - NY,23324,1230,1230,-500
12/24/2017 00:55,SCH - HQ_CEDARS,325274,121,199,-100
12/24/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/24/2017 00:55,SCH - NE - NY,23318,-1401.99,1400,-1600
12/24/2017 00:55,SCH - NPX_1385,325277,0,0,0
12/24/2017 00:55,SCH - NPX_CSC,325154,0,330,-330
12/24/2017 00:55,SCH - OH - NY,23317,1148.47,1750,-1900
12/24/2017 00:55,SCH - PJ - NY,23316,1656.36,1950,-1350
12/24/2017 00:55,SCH - PJM_HTP,325905,340,660,-660
12/24/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
12/24/2017 00:55,SPR/DUN-SOUTH,23320,1377.77,4600,-9999
12/24/2017 00:55,TOTAL EAST,23314,4613.86,6800,-9999
12/24/2017 00:55,UPNY CONED,23315,853.88,5700,-9999
12/24/2017 00:55,WEST CENTRAL,23312,340.05,9999,-9999
12/24/2017 01:00,CENTRAL EAST - VC,23330,2273.76,2380,-9999
12/24/2017 01:00,DYSINGER EAST,23326,654.57,3150,-9999
12/24/2017 01:00,MOSES SOUTH,23319,1935.03,2850,-1600
12/24/2017 01:00,SCH - HQ - NY,23324,1230,1230,-500
12/24/2017 01:00,SCH - HQ_CEDARS,325274,80,199,-100
12/24/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/24/2017 01:00,SCH - NE - NY,23318,-1401.89,1400,-1600
12/24/2017 01:00,SCH - NPX_1385,325277,0,0,0
12/24/2017 01:00,SCH - NPX_CSC,325154,0,330,-330
12/24/2017 01:00,SCH - OH - NY,23317,1148.65,1750,-1900
12/24/2017 01:00,SCH - PJ - NY,23316,1652.13,1950,-1350
12/24/2017 01:00,SCH - PJM_HTP,325905,340,660,-660
12/24/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2017 01:00,SCH - PJM_VFT,325658,315,315,-315
12/24/2017 01:00,SPR/DUN-SOUTH,23320,1130.67,4600,-9999
12/24/2017 01:00,TOTAL EAST,23314,4690.99,6800,-9999
12/24/2017 01:00,UPNY CONED,23315,580.01,5700,-9999
12/24/2017 01:00,WEST CENTRAL,23312,318.72,9999,-9999
12/24/2017 01:05,CENTRAL EAST - VC,23330,2279.72,2380,-9999
12/24/2017 01:05,DYSINGER EAST,23326,730.14,3150,-9999
12/24/2017 01:05,MOSES SOUTH,23319,1808.41,2850,-1600
12/24/2017 01:05,SCH - HQ - NY,23324,1230,1230,-500
12/24/2017 01:05,SCH - HQ_CEDARS,325274,39,199,-100
12/24/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/24/2017 01:05,SCH - NE - NY,23318,-1402.01,1400,-1600
12/24/2017 01:05,SCH - NPX_1385,325277,0,0,0
12/24/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
12/24/2017 01:05,SCH - OH - NY,23317,1148.57,1750,-1900
12/24/2017 01:05,SCH - PJ - NY,23316,1653.98,1950,-1350
12/24/2017 01:05,SCH - PJM_HTP,325905,340,660,-660
12/24/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2017 01:05,SCH - PJM_VFT,325658,315,315,-315
12/24/2017 01:05,SPR/DUN-SOUTH,23320,1160.24,4600,-9999
12/24/2017 01:05,TOTAL EAST,23314,4632.6,6800,-9999
12/24/2017 01:05,UPNY CONED,23315,583.21,5700,-9999
12/24/2017 01:05,WEST CENTRAL,23312,393.37,9999,-9999
12/24/2017 01:10,CENTRAL EAST - VC,23330,2279.72,2380,-9999
12/24/2017 01:10,DYSINGER EAST,23326,703.64,3150,-9999
12/24/2017 01:10,MOSES SOUTH,23319,1848.28,2850,-1600
12/24/2017 01:10,SCH - HQ - NY,23324,1230,1230,-500
12/24/2017 01:10,SCH - HQ_CEDARS,325274,40,199,-100
12/24/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/24/2017 01:10,SCH - NE - NY,23318,-1402.01,1400,-1600
12/24/2017 01:10,SCH - NPX_1385,325277,0,0,0
12/24/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
12/24/2017 01:10,SCH - OH - NY,23317,1148.6,1750,-1900
12/24/2017 01:10,SCH - PJ - NY,23316,1653.78,1950,-1350
12/24/2017 01:10,SCH - PJM_HTP,325905,340,660,-660
12/24/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2017 01:10,SCH - PJM_VFT,325658,315,315,-315
12/24/2017 01:10,SPR/DUN-SOUTH,23320,1192.75,4600,-9999
12/24/2017 01:10,TOTAL EAST,23314,4691.61,6800,-9999
12/24/2017 01:10,UPNY CONED,23315,605.53,5700,-9999
12/24/2017 01:10,WEST CENTRAL,23312,366.91,9999,-9999
12/24/2017 01:15,CENTRAL EAST - VC,23330,2272.17,2380,-9999
12/24/2017 01:15,DYSINGER EAST,23326,654.7,3150,-9999
12/24/2017 01:15,MOSES SOUTH,23319,1889.62,2850,-1600
12/24/2017 01:15,SCH - HQ - NY,23324,1230,1230,-500
12/24/2017 01:15,SCH - HQ_CEDARS,325274,40,199,-100
12/24/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/24/2017 01:15,SCH - NE - NY,23318,-1403.4,1400,-1600
12/24/2017 01:15,SCH - NPX_1385,325277,0,0,0
12/24/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
12/24/2017 01:15,SCH - OH - NY,23317,1148.66,1750,-1900
12/24/2017 01:15,SCH - PJ - NY,23316,1655.28,1950,-1350
12/24/2017 01:15,SCH - PJM_HTP,325905,340,660,-660
12/24/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2017 01:15,SCH - PJM_VFT,325658,315,315,-315
12/24/2017 01:15,SPR/DUN-SOUTH,23320,1215.84,4600,-9999
12/24/2017 01:15,TOTAL EAST,23314,4768.45,6800,-9999
12/24/2017 01:15,UPNY CONED,23315,632.24,5700,-9999
12/24/2017 01:15,WEST CENTRAL,23312,321,9999,-9999
12/24/2017 01:20,CENTRAL EAST - VC,23330,2279.57,2380,-9999
12/24/2017 01:20,DYSINGER EAST,23326,663.26,3150,-9999
12/24/2017 01:20,MOSES SOUTH,23319,1832.23,2850,-1600
12/24/2017 01:20,SCH - HQ - NY,23324,1230,1230,-500
12/24/2017 01:20,SCH - HQ_CEDARS,325274,40,199,-100
12/24/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/24/2017 01:20,SCH - NE - NY,23318,-1403.76,1400,-1600
12/24/2017 01:20,SCH - NPX_1385,325277,0,0,0
12/24/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
12/24/2017 01:20,SCH - OH - NY,23317,1148.6,1750,-1900
12/24/2017 01:20,SCH - PJ - NY,23316,1655.98,1950,-1350
12/24/2017 01:20,SCH - PJM_HTP,325905,340,660,-660
12/24/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2017 01:20,SCH - PJM_VFT,325658,315,315,-315
12/24/2017 01:20,SPR/DUN-SOUTH,23320,1248.15,4600,-9999
12/24/2017 01:20,TOTAL EAST,23314,4667.64,6800,-9999
12/24/2017 01:20,UPNY CONED,23315,652.32,5700,-9999
12/24/2017 01:20,WEST CENTRAL,23312,329.39,9999,-9999
12/24/2017 01:25,CENTRAL EAST - VC,23330,2280.12,2380,-9999
12/24/2017 01:25,DYSINGER EAST,23326,677.44,3150,-9999
12/24/2017 01:25,MOSES SOUTH,23319,1810.88,2850,-1600
12/24/2017 01:25,SCH - HQ - NY,23324,1230,1230,-500
12/24/2017 01:25,SCH - HQ_CEDARS,325274,40,199,-100
12/24/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/24/2017 01:25,SCH - NE - NY,23318,-1403.82,1400,-1600
12/24/2017 01:25,SCH - NPX_1385,325277,0,0,0
12/24/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
12/24/2017 01:25,SCH - OH - NY,23317,1148.62,1750,-1900
12/24/2017 01:25,SCH - PJ - NY,23316,1656.97,1950,-1350
12/24/2017 01:25,SCH - PJM_HTP,325905,340,660,-660
12/24/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2017 01:25,SCH - PJM_VFT,325658,315,315,-315
12/24/2017 01:25,SPR/DUN-SOUTH,23320,1336.51,4600,-9999
12/24/2017 01:25,TOTAL EAST,23314,4681.16,6800,-9999
12/24/2017 01:25,UPNY CONED,23315,627.29,5700,-9999
12/24/2017 01:25,WEST CENTRAL,23312,344.92,9999,-9999
12/24/2017 01:30,CENTRAL EAST - VC,23330,2280.09,2380,-9999
12/24/2017 01:30,DYSINGER EAST,23326,670.46,3150,-9999
12/24/2017 01:30,MOSES SOUTH,23319,1788.17,2850,-1600
12/24/2017 01:30,SCH - HQ - NY,23324,1230,1230,-500
12/24/2017 01:30,SCH - HQ_CEDARS,325274,40,199,-100
12/24/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/24/2017 01:30,SCH - NE - NY,23318,-1403.9,1400,-1600
12/24/2017 01:30,SCH - NPX_1385,325277,0,0,0
12/24/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
12/24/2017 01:30,SCH - OH - NY,23317,1148.48,1750,-1900
12/24/2017 01:30,SCH - PJ - NY,23316,1657.43,1950,-1350
12/24/2017 01:30,SCH - PJM_HTP,325905,340,660,-660
12/24/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2017 01:30,SCH - PJM_VFT,325658,315,315,-315
12/24/2017 01:30,SPR/DUN-SOUTH,23320,1314.54,4600,-9999
12/24/2017 01:30,TOTAL EAST,23314,4629.45,6800,-9999
12/24/2017 01:30,UPNY CONED,23315,611.23,5700,-9999
12/24/2017 01:30,WEST CENTRAL,23312,340.95,9999,-9999
12/24/2017 01:35,CENTRAL EAST - VC,23330,2279.89,2380,-9999
12/24/2017 01:35,DYSINGER EAST,23326,716.22,3150,-9999
12/24/2017 01:35,MOSES SOUTH,23319,1826.96,2850,-1600
12/24/2017 01:35,SCH - HQ - NY,23324,1230,1230,-500
12/24/2017 01:35,SCH - HQ_CEDARS,325274,40,199,-100
12/24/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/24/2017 01:35,SCH - NE - NY,23318,-1403.71,1400,-1600
12/24/2017 01:35,SCH - NPX_1385,325277,0,0,0
12/24/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
12/24/2017 01:35,SCH - OH - NY,23317,1148.54,1750,-1900
12/24/2017 01:35,SCH - PJ - NY,23316,1654.95,1950,-1350
12/24/2017 01:35,SCH - PJM_HTP,325905,340,660,-660
12/24/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2017 01:35,SCH - PJM_VFT,325658,315,315,-315
12/24/2017 01:35,SPR/DUN-SOUTH,23320,1344.26,4600,-9999
12/24/2017 01:35,TOTAL EAST,23314,4736.42,6800,-9999
12/24/2017 01:35,UPNY CONED,23315,637.03,5700,-9999
12/24/2017 01:35,WEST CENTRAL,23312,386.72,9999,-9999
12/24/2017 01:40,CENTRAL EAST - VC,23330,2279.67,2380,-9999
12/24/2017 01:40,DYSINGER EAST,23326,720.89,3150,-9999
12/24/2017 01:40,MOSES SOUTH,23319,1806.92,2850,-1600
12/24/2017 01:40,SCH - HQ - NY,23324,1230,1230,-500
12/24/2017 01:40,SCH - HQ_CEDARS,325274,40,199,-100
12/24/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/24/2017 01:40,SCH - NE - NY,23318,-1403.76,1400,-1600
12/24/2017 01:40,SCH - NPX_1385,325277,0,0,0
12/24/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
12/24/2017 01:40,SCH - OH - NY,23317,1148.51,1750,-1900
12/24/2017 01:40,SCH - PJ - NY,23316,1656.01,1950,-1350
12/24/2017 01:40,SCH - PJM_HTP,325905,340,660,-660
12/24/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2017 01:40,SCH - PJM_VFT,325658,315,315,-315
12/24/2017 01:40,SPR/DUN-SOUTH,23320,1352.97,4600,-9999
12/24/2017 01:40,TOTAL EAST,23314,4735.45,6800,-9999
12/24/2017 01:40,UPNY CONED,23315,622.47,5700,-9999
12/24/2017 01:40,WEST CENTRAL,23312,395.91,9999,-9999
12/24/2017 01:45,CENTRAL EAST - VC,23330,2261.74,2380,-9999
12/24/2017 01:45,DYSINGER EAST,23326,641.74,3150,-9999
12/24/2017 01:45,MOSES SOUTH,23319,1848.47,2850,-1600
12/24/2017 01:45,SCH - HQ - NY,23324,1230,1230,-500
12/24/2017 01:45,SCH - HQ_CEDARS,325274,40,199,-100
12/24/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/24/2017 01:45,SCH - NE - NY,23318,-1403.58,1400,-1600
12/24/2017 01:45,SCH - NPX_1385,325277,0,0,0
12/24/2017 01:45,SCH - NPX_CSC,325154,0,330,-330
12/24/2017 01:45,SCH - OH - NY,23317,1148.73,1750,-1900
12/24/2017 01:45,SCH - PJ - NY,23316,1654.75,1950,-1350
