Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/25/2017 00:00,CENTRAL EAST - VC,23330,2409.11,2525,-9999
12/25/2017 00:00,DYSINGER EAST,23326,1291.3,3150,-9999
12/25/2017 00:00,MOSES SOUTH,23319,1660.02,2850,-1600
12/25/2017 00:00,SCH - HQ - NY,23324,1158,1230,-500
12/25/2017 00:00,SCH - HQ_CEDARS,325274,119,199,-100
12/25/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,969,1310,-9999
12/25/2017 00:00,SCH - NE - NY,23318,-1401.45,1400,-1600
12/25/2017 00:00,SCH - NPX_1385,325277,0,0,0
12/25/2017 00:00,SCH - NPX_CSC,325154,0,330,-330
12/25/2017 00:00,SCH - OH - NY,23317,1147.88,1750,-1900
12/25/2017 00:00,SCH - PJ - NY,23316,1115.95,1950,-1350
12/25/2017 00:00,SCH - PJM_HTP,325905,469,660,-660
12/25/2017 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/25/2017 00:00,SCH - PJM_VFT,325658,265,315,-315
12/25/2017 00:00,SPR/DUN-SOUTH,23320,1798.4,4600,-9999
12/25/2017 00:00,TOTAL EAST,23314,4767.86,6800,-9999
12/25/2017 00:00,UPNY CONED,23315,1306.65,5700,-9999
12/25/2017 00:00,WEST CENTRAL,23312,888.17,9999,-9999
12/25/2017 00:05,CENTRAL EAST - VC,23330,2378.49,2525,-9999
12/25/2017 00:05,DYSINGER EAST,23326,1227.02,3150,-9999
12/25/2017 00:05,MOSES SOUTH,23319,1502.69,2850,-1600
12/25/2017 00:05,SCH - HQ - NY,23324,1090,1230,-500
12/25/2017 00:05,SCH - HQ_CEDARS,325274,40,199,-100
12/25/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,901,1310,-9999
12/25/2017 00:05,SCH - NE - NY,23318,-1401.48,1400,-1600
12/25/2017 00:05,SCH - NPX_1385,325277,0,0,0
12/25/2017 00:05,SCH - NPX_CSC,325154,0,330,-330
12/25/2017 00:05,SCH - OH - NY,23317,1147.97,1750,-1900
12/25/2017 00:05,SCH - PJ - NY,23316,1370.32,1950,-1350
12/25/2017 00:05,SCH - PJM_HTP,325905,428,660,-660
12/25/2017 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/25/2017 00:05,SCH - PJM_VFT,325658,315,315,-315
12/25/2017 00:05,SPR/DUN-SOUTH,23320,1764.65,4600,-9999
12/25/2017 00:05,TOTAL EAST,23314,4759.49,6800,-9999
12/25/2017 00:05,UPNY CONED,23315,1259.06,5700,-9999
12/25/2017 00:05,WEST CENTRAL,23312,832.72,9999,-9999
12/25/2017 00:10,CENTRAL EAST - VC,23330,2370.21,2525,-9999
12/25/2017 00:10,DYSINGER EAST,23326,1117.54,3150,-9999
12/25/2017 00:10,MOSES SOUTH,23319,1561.32,2850,-1600
12/25/2017 00:10,SCH - HQ - NY,23324,1090,1230,-500
12/25/2017 00:10,SCH - HQ_CEDARS,325274,40,199,-100
12/25/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,901,1310,-9999
12/25/2017 00:10,SCH - NE - NY,23318,-1401.49,1400,-1600
12/25/2017 00:10,SCH - NPX_1385,325277,0,0,0
12/25/2017 00:10,SCH - NPX_CSC,325154,0,330,-330
12/25/2017 00:10,SCH - OH - NY,23317,1148.09,1750,-1900
12/25/2017 00:10,SCH - PJ - NY,23316,1369.14,1950,-1350
12/25/2017 00:10,SCH - PJM_HTP,325905,428,660,-660
