Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/08/2017 00:05,SCH - PJ - NY,23316,-54.21,1700,-1300
06/08/2017 00:05,SCH - PJM_HTP,325905,0,0,0
06/08/2017 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/08/2017 00:05,SCH - PJM_VFT,325658,0,315,-315
06/08/2017 00:05,SPR/DUN-SOUTH,23320,2880.5,4350,-9999
06/08/2017 00:05,TOTAL EAST,23314,3101.69,6500,-9999
06/08/2017 00:05,UPNY CONED,23315,1880.83,4850,-9999
06/08/2017 00:05,WEST CENTRAL,23312,235.02,9999,-9999
06/08/2017 00:10,CENTRAL EAST - VC,23330,1762.99,2355,-9999
06/08/2017 00:10,DYSINGER EAST,23326,535.78,3150,-9999
06/08/2017 00:10,MOSES SOUTH,23319,1424.99,2850,-1600
06/08/2017 00:10,SCH - HQ - NY,23324,739,1100,-500
06/08/2017 00:10,SCH - HQ_CEDARS,325274,70,70,-40
06/08/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,550,1310,-9999
06/08/2017 00:10,SCH - NE - NY,23318,8.21,1400,-1600
06/08/2017 00:10,SCH - NPX_1385,325277,45,200,-200
06/08/2017 00:10,SCH - NPX_CSC,325154,100,330,-330
06/08/2017 00:10,SCH - OH - NY,23317,795.69,1750,-1900
06/08/2017 00:10,SCH - PJ - NY,23316,-60.67,1700,-1300
06/08/2017 00:10,SCH - PJM_HTP,325905,0,0,0
06/08/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/08/2017 00:10,SCH - PJM_VFT,325658,0,315,-315
06/08/2017 00:10,SPR/DUN-SOUTH,23320,2857.18,4350,-9999
06/08/2017 00:10,TOTAL EAST,23314,3098.08,6500,-9999
06/08/2017 00:10,UPNY CONED,23315,1880.82,4850,-9999
06/08/2017 00:10,WEST CENTRAL,23312,288.38,9999,-9999
06/08/2017 00:15,CENTRAL EAST - VC,23330,1753,2295,-9999
06/08/2017 00:15,DYSINGER EAST,23326,565.8,3150,-9999
06/08/2017 00:15,MOSES SOUTH,23319,1410.89,2850,-1600
06/08/2017 00:15,SCH - HQ - NY,23324,739,1100,-500
06/08/2017 00:15,SCH - HQ_CEDARS,325274,70,70,-40
06/08/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,550,1310,-9999
06/08/2017 00:15,SCH - NE - NY,23318,65.77,1400,-1600
06/08/2017 00:15,SCH - NPX_1385,325277,45,200,-200
06/08/2017 00:15,SCH - NPX_CSC,325154,100,330,-330
06/08/2017 00:15,SCH - OH - NY,23317,795.6,1750,-1900
06/08/2017 00:15,SCH - PJ - NY,23316,-171.51,1700,-1300
06/08/2017 00:15,SCH - PJM_HTP,325905,0,0,0
06/08/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/08/2017 00:15,SCH - PJM_VFT,325658,0,315,-315
06/08/2017 00:15,SPR/DUN-SOUTH,23320,2916.78,4350,-9999
06/08/2017 00:15,TOTAL EAST,23314,2983.15,6500,-9999
06/08/2017 00:15,UPNY CONED,23315,1892.82,4850,-9999
06/08/2017 00:15,WEST CENTRAL,23312,317.56,9999,-9999
06/08/2017 00:20,CENTRAL EAST - VC,23330,1604.39,2265,-9999
06/08/2017 00:20,DYSINGER EAST,23326,450.95,3150,-9999
06/08/2017 00:20,MOSES SOUTH,23319,1402.07,2850,-1600
06/08/2017 00:20,SCH - HQ - NY,23324,739,1100,-500
06/08/2017 00:20,SCH - HQ_CEDARS,325274,70,70,-40
06/08/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,550,1310,-9999
06/08/2017 00:20,SCH - NE - NY,23318,123.98,1400,-1600
06/08/2017 00:20,SCH - NPX_1385,325277,45,200,-200
06/08/2017 00:20,SCH - NPX_CSC,325154,100,330,-330
06/08/2017 00:20,SCH - OH - NY,23317,795.62,1750,-1900
06/08/2017 00:20,SCH - PJ - NY,23316,-276.15,1700,-1300
06/08/2017 00:20,SCH - PJM_HTP,325905,0,0,0
06/08/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/08/2017 00:20,SCH - PJM_VFT,325658,0,315,-315
06/08/2017 00:20,SPR/DUN-SOUTH,23320,2755.04,4350,-9999
06/08/2017 00:20,TOTAL EAST,23314,2891.27,6500,-9999
06/08/2017 00:20,UPNY CONED,23315,1732.21,4850,-9999
06/08/2017 00:20,WEST CENTRAL,23312,205.94,9999,-9999
06/08/2017 00:25,CENTRAL EAST - VC,23330,1603,2265,-9999
06/08/2017 00:25,DYSINGER EAST,23326,458.56,3150,-9999
06/08/2017 00:25,MOSES SOUTH,23319,1427.76,2850,-1600
06/08/2017 00:25,SCH - HQ - NY,23324,739,1100,-500
06/08/2017 00:25,SCH - HQ_CEDARS,325274,70,70,-40
06/08/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,550,1310,-9999
06/08/2017 00:25,SCH - NE - NY,23318,124,1400,-1600
06/08/2017 00:25,SCH - NPX_1385,325277,45,200,-200
06/08/2017 00:25,SCH - NPX_CSC,325154,100,330,-330
06/08/2017 00:25,SCH - OH - NY,23317,795.6,1750,-1900
06/08/2017 00:25,SCH - PJ - NY,23316,-276.21,1700,-1300
06/08/2017 00:25,SCH - PJM_HTP,325905,0,0,0
06/08/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/08/2017 00:25,SCH - PJM_VFT,325658,0,315,-315
06/08/2017 00:25,SPR/DUN-SOUTH,23320,2721.26,4350,-9999
06/08/2017 00:25,TOTAL EAST,23314,2906.18,6500,-9999
06/08/2017 00:25,UPNY CONED,23315,1723.21,4850,-9999
06/08/2017 00:25,WEST CENTRAL,23312,217.31,9999,-9999
06/08/2017 00:30,CENTRAL EAST - VC,23330,1633.72,2265,-9999
06/08/2017 00:30,DYSINGER EAST,23326,462.91,3150,-9999
06/08/2017 00:30,MOSES SOUTH,23319,1409.13,2850,-1600
06/08/2017 00:30,SCH - HQ - NY,23324,739,1100,-500
06/08/2017 00:30,SCH - HQ_CEDARS,325274,70,70,-40
06/08/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,550,1310,-9999
06/08/2017 00:30,SCH - NE - NY,23318,37.61,1400,-1600
06/08/2017 00:30,SCH - NPX_1385,325277,45,200,-200
06/08/2017 00:30,SCH - NPX_CSC,325154,100,330,-330
06/08/2017 00:30,SCH - OH - NY,23317,795.61,1750,-1900
06/08/2017 00:30,SCH - PJ - NY,23316,-282.38,1700,-1300
06/08/2017 00:30,SCH - PJM_HTP,325905,0,0,0
06/08/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/08/2017 00:30,SCH - PJM_VFT,325658,0,315,-315
06/08/2017 00:30,SPR/DUN-SOUTH,23320,2718.39,4350,-9999
06/08/2017 00:30,TOTAL EAST,23314,2924.61,6500,-9999
06/08/2017 00:30,UPNY CONED,23315,1692.23,4850,-9999
06/08/2017 00:30,WEST CENTRAL,23312,224.97,9999,-9999
06/08/2017 00:35,CENTRAL EAST - VC,23330,1610.92,2235,-9999
06/08/2017 00:35,DYSINGER EAST,23326,463.55,3150,-9999
06/08/2017 00:35,MOSES SOUTH,23319,1415.53,2850,-1600
06/08/2017 00:35,SCH - HQ - NY,23324,739,1100,-500
06/08/2017 00:35,SCH - HQ_CEDARS,325274,70,70,-40
06/08/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,550,1310,-9999
06/08/2017 00:35,SCH - NE - NY,23318,-52.52,1400,-1600
06/08/2017 00:35,SCH - NPX_1385,325277,45,200,-200
06/08/2017 00:35,SCH - NPX_CSC,325154,100,330,-330
06/08/2017 00:35,SCH - OH - NY,23317,795.56,1750,-1900
06/08/2017 00:35,SCH - PJ - NY,23316,-278.91,1700,-1300
06/08/2017 00:35,SCH - PJM_HTP,325905,0,0,0
06/08/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/08/2017 00:35,SCH - PJM_VFT,325658,0,315,-315
06/08/2017 00:35,SPR/DUN-SOUTH,23320,2657.01,4350,-9999
06/08/2017 00:35,TOTAL EAST,23314,2948.19,6500,-9999
06/08/2017 00:35,UPNY CONED,23315,1594.04,4850,-9999
06/08/2017 00:35,WEST CENTRAL,23312,228.19,9999,-9999
06/08/2017 00:40,CENTRAL EAST - VC,23330,1665.82,2235,-9999
06/08/2017 00:40,DYSINGER EAST,23326,449.98,3150,-9999
06/08/2017 00:40,MOSES SOUTH,23319,1442.16,2850,-1600
06/08/2017 00:40,SCH - HQ - NY,23324,739,1100,-500
06/08/2017 00:40,SCH - HQ_CEDARS,325274,70,70,-40
06/08/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,550,1310,-9999
06/08/2017 00:40,SCH - NE - NY,23318,-52.48,1400,-1600
06/08/2017 00:40,SCH - NPX_1385,325277,45,200,-200
06/08/2017 00:40,SCH - NPX_CSC,325154,100,330,-330
06/08/2017 00:40,SCH - OH - NY,23317,795.64,1750,-1900
06/08/2017 00:40,SCH - PJ - NY,23316,-278.58,1700,-1300
06/08/2017 00:40,SCH - PJM_HTP,325905,0,0,0
06/08/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/08/2017 00:40,SCH - PJM_VFT,325658,0,315,-315
06/08/2017 00:40,SPR/DUN-SOUTH,23320,2680.01,4350,-9999
06/08/2017 00:40,TOTAL EAST,23314,3002.58,6500,-9999
06/08/2017 00:40,UPNY CONED,23315,1639.28,4850,-9999
06/08/2017 00:40,WEST CENTRAL,23312,218.92,9999,-9999
06/08/2017 00:45,CENTRAL EAST - VC,23330,1701.19,2235,-9999
06/08/2017 00:45,DYSINGER EAST,23326,477.18,3150,-9999
06/08/2017 00:45,MOSES SOUTH,23319,1436.37,2850,-1600
06/08/2017 00:45,SCH - HQ - NY,23324,739,1100,-500
06/08/2017 00:45,SCH - HQ_CEDARS,325274,70,70,-40
06/08/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,550,1310,-9999
06/08/2017 00:45,SCH - NE - NY,23318,-39.36,1400,-1600
06/08/2017 00:45,SCH - NPX_1385,325277,45,200,-200
06/08/2017 00:45,SCH - NPX_CSC,325154,100,330,-330
06/08/2017 00:45,SCH - OH - NY,23317,795.62,1750,-1900
06/08/2017 00:45,SCH - PJ - NY,23316,-276.62,1700,-1300
06/08/2017 00:45,SCH - PJM_HTP,325905,0,0,0
06/08/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/08/2017 00:45,SCH - PJM_VFT,325658,-7,315,-315
06/08/2017 00:45,SPR/DUN-SOUTH,23320,2692.86,4350,-9999
06/08/2017 00:45,TOTAL EAST,23314,3018.79,6500,-9999
06/08/2017 00:45,UPNY CONED,23315,1668.3,4850,-9999
06/08/2017 00:45,WEST CENTRAL,23312,248.46,9999,-9999
06/08/2017 00:50,CENTRAL EAST - VC,23330,1710.5,2235,-9999
06/08/2017 00:50,DYSINGER EAST,23326,471.18,3150,-9999
06/08/2017 00:50,MOSES SOUTH,23319,1429.09,2850,-1600
06/08/2017 00:50,SCH - HQ - NY,23324,739,1100,-500
06/08/2017 00:50,SCH - HQ_CEDARS,325274,70,70,-40
06/08/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,550,1310,-9999
06/08/2017 00:50,SCH - NE - NY,23318,-26.78,1400,-1600
06/08/2017 00:50,SCH - NPX_1385,325277,45,200,-200
06/08/2017 00:50,SCH - NPX_CSC,325154,100,330,-330
06/08/2017 00:50,SCH - OH - NY,23317,795.59,1750,-1900
06/08/2017 00:50,SCH - PJ - NY,23316,-276.52,1700,-1300
06/08/2017 00:50,SCH - PJM_HTP,325905,0,0,0
06/08/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/08/2017 00:50,SCH - PJM_VFT,325658,-14,315,-315
06/08/2017 00:50,SPR/DUN-SOUTH,23320,2718.17,4350,-9999
06/08/2017 00:50,TOTAL EAST,23314,2980.88,6500,-9999
06/08/2017 00:50,UPNY CONED,23315,1679.39,4850,-9999
06/08/2017 00:50,WEST CENTRAL,23312,245.63,9999,-9999
06/08/2017 00:55,CENTRAL EAST - VC,23330,1652.38,2235,-9999
06/08/2017 00:55,DYSINGER EAST,23326,426.61,3150,-9999
06/08/2017 00:55,MOSES SOUTH,23319,1426.27,2850,-1600
06/08/2017 00:55,SCH - HQ - NY,23324,739,1100,-500
06/08/2017 00:55,SCH - HQ_CEDARS,325274,70,70,-40
06/08/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,550,1310,-9999
06/08/2017 00:55,SCH - NE - NY,23318,-25.5,1400,-1600
06/08/2017 00:55,SCH - NPX_1385,325277,45,200,-200
06/08/2017 00:55,SCH - NPX_CSC,325154,100,330,-330
06/08/2017 00:55,SCH - OH - NY,23317,795.54,1750,-1900
06/08/2017 00:55,SCH - PJ - NY,23316,-278.16,1700,-1300
06/08/2017 00:55,SCH - PJM_HTP,325905,0,0,0
06/08/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/08/2017 00:55,SCH - PJM_VFT,325658,-14,315,-315
06/08/2017 00:55,SPR/DUN-SOUTH,23320,2658.88,4350,-9999
06/08/2017 00:55,TOTAL EAST,23314,2921.89,6500,-9999
06/08/2017 00:55,UPNY CONED,23315,1606.67,4850,-9999
06/08/2017 00:55,WEST CENTRAL,23312,204.57,9999,-9999
06/08/2017 01:00,CENTRAL EAST - VC,23330,1715.56,2235,-9999
06/08/2017 01:00,DYSINGER EAST,23326,597.95,3150,-9999
06/08/2017 01:00,MOSES SOUTH,23319,1301.64,2850,-1600
06/08/2017 01:00,SCH - HQ - NY,23324,599,1100,-500
06/08/2017 01:00,SCH - HQ_CEDARS,325274,70,70,-40
06/08/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,410,1310,-9999
06/08/2017 01:00,SCH - NE - NY,23318,30.66,1400,-1600
06/08/2017 01:00,SCH - NPX_1385,325277,22,200,-200
06/08/2017 01:00,SCH - NPX_CSC,325154,204,330,-330
06/08/2017 01:00,SCH - OH - NY,23317,795.49,1750,-1900
06/08/2017 01:00,SCH - PJ - NY,23316,-166.24,1700,-1300
06/08/2017 01:00,SCH - PJM_HTP,325905,0,0,0
06/08/2017 01:00,SCH - PJM_NEPTUNE,325305,495,660,-660
06/08/2017 01:00,SCH - PJM_VFT,325658,-7,315,-315
06/08/2017 01:00,SPR/DUN-SOUTH,23320,2681.69,4350,-9999
06/08/2017 01:00,TOTAL EAST,23314,3031.31,6500,-9999
06/08/2017 01:00,UPNY CONED,23315,1717.22,4850,-9999
06/08/2017 01:00,WEST CENTRAL,23312,381.36,9999,-9999
06/08/2017 01:05,CENTRAL EAST - VC,23330,1705.94,2235,-9999
06/08/2017 01:05,DYSINGER EAST,23326,638.11,3150,-9999
06/08/2017 01:05,MOSES SOUTH,23319,1174.29,2850,-1600
06/08/2017 01:05,SCH - HQ - NY,23324,459,1100,-500
06/08/2017 01:05,SCH - HQ_CEDARS,325274,70,70,-40
06/08/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,270,1310,-9999
06/08/2017 01:05,SCH - NE - NY,23318,87.73,1400,-1600
06/08/2017 01:05,SCH - NPX_1385,325277,0,200,-200
06/08/2017 01:05,SCH - NPX_CSC,325154,308,330,-330
06/08/2017 01:05,SCH - OH - NY,23317,795.51,1750,-1900
06/08/2017 01:05,SCH - PJ - NY,23316,-52.89,1700,-1300
06/08/2017 01:05,SCH - PJM_HTP,325905,0,0,0
06/08/2017 01:05,SCH - PJM_NEPTUNE,325305,330,660,-660
06/08/2017 01:05,SCH - PJM_VFT,325658,0,315,-315
06/08/2017 01:05,SPR/DUN-SOUTH,23320,2658.86,4350,-9999
06/08/2017 01:05,TOTAL EAST,23314,3022.46,6500,-9999
06/08/2017 01:05,UPNY CONED,23315,1742.89,4850,-9999
06/08/2017 01:05,WEST CENTRAL,23312,424.61,9999,-9999
06/08/2017 01:10,CENTRAL EAST - VC,23330,1697.64,2235,-9999
06/08/2017 01:10,DYSINGER EAST,23326,577.24,3150,-9999
06/08/2017 01:10,MOSES SOUTH,23319,1269.84,2850,-1600
06/08/2017 01:10,SCH - HQ - NY,23324,459,1100,-500
06/08/2017 01:10,SCH - HQ_CEDARS,325274,70,70,-40
06/08/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,270,1310,-9999
06/08/2017 01:10,SCH - NE - NY,23318,83.99,1400,-1600
06/08/2017 01:10,SCH - NPX_1385,325277,0,200,-200
06/08/2017 01:10,SCH - NPX_CSC,325154,308,330,-330
06/08/2017 01:10,SCH - OH - NY,23317,795.61,1750,-1900
06/08/2017 01:10,SCH - PJ - NY,23316,-51.27,1700,-1300
06/08/2017 01:10,SCH - PJM_HTP,325905,0,0,0
06/08/2017 01:10,SCH - PJM_NEPTUNE,325305,330,660,-660
06/08/2017 01:10,SCH - PJM_VFT,325658,0,315,-315
06/08/2017 01:10,SPR/DUN-SOUTH,23320,2595.96,4350,-9999
06/08/2017 01:10,TOTAL EAST,23314,3048.35,6500,-9999
06/08/2017 01:10,UPNY CONED,23315,1642.22,4850,-9999
06/08/2017 01:10,WEST CENTRAL,23312,366.73,9999,-9999
06/08/2017 01:15,CENTRAL EAST - VC,23330,1677.62,2235,-9999
06/08/2017 01:15,DYSINGER EAST,23326,524.94,3150,-9999
06/08/2017 01:15,MOSES SOUTH,23319,1290.97,2850,-1600
06/08/2017 01:15,SCH - HQ - NY,23324,459,1100,-500
06/08/2017 01:15,SCH - HQ_CEDARS,325274,70,70,-40
06/08/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,270,1310,-9999
06/08/2017 01:15,SCH - NE - NY,23318,98.8,1400,-1600
06/08/2017 01:15,SCH - NPX_1385,325277,0,200,-200
06/08/2017 01:15,SCH - NPX_CSC,325154,308,330,-330
06/08/2017 01:15,SCH - OH - NY,23317,795.65,1750,-1900
06/08/2017 01:15,SCH - PJ - NY,23316,-64.42,1700,-1300
06/08/2017 01:15,SCH - PJM_HTP,325905,0,0,0
06/08/2017 01:15,SCH - PJM_NEPTUNE,325305,330,660,-660
06/08/2017 01:15,SCH - PJM_VFT,325658,0,315,-315
06/08/2017 01:15,SPR/DUN-SOUTH,23320,2549.86,4350,-9999
06/08/2017 01:15,TOTAL EAST,23314,3023.71,6500,-9999
06/08/2017 01:15,UPNY CONED,23315,1573.47,4850,-9999
06/08/2017 01:15,WEST CENTRAL,23312,317.68,9999,-9999
06/08/2017 01:20,CENTRAL EAST - VC,23330,1641.51,2235,-9999
06/08/2017 01:20,DYSINGER EAST,23326,513.52,3150,-9999
06/08/2017 01:20,MOSES SOUTH,23319,1299.37,2850,-1600
06/08/2017 01:20,SCH - HQ - NY,23324,459,1100,-500
06/08/2017 01:20,SCH - HQ_CEDARS,325274,70,70,-40
06/08/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,270,1310,-9999
06/08/2017 01:20,SCH - NE - NY,23318,103.98,1400,-1600
06/08/2017 01:20,SCH - NPX_1385,325277,0,200,-200
06/08/2017 01:20,SCH - NPX_CSC,325154,308,330,-330
06/08/2017 01:20,SCH - OH - NY,23317,795.58,1750,-1900
06/08/2017 01:20,SCH - PJ - NY,23316,-70.38,1700,-1300
06/08/2017 01:20,SCH - PJM_HTP,325905,0,0,0
06/08/2017 01:20,SCH - PJM_NEPTUNE,325305,330,660,-660
06/08/2017 01:20,SCH - PJM_VFT,325658,0,315,-315
06/08/2017 01:20,SPR/DUN-SOUTH,23320,2479.44,4350,-9999
06/08/2017 01:20,TOTAL EAST,23314,3022.94,6500,-9999
06/08/2017 01:20,UPNY CONED,23315,1525.84,4850,-9999
06/08/2017 01:20,WEST CENTRAL,23312,308.78,9999,-9999
06/08/2017 01:25,CENTRAL EAST - VC,23330,1691.71,2235,-9999
06/08/2017 01:25,DYSINGER EAST,23326,557.43,3150,-9999
06/08/2017 01:25,MOSES SOUTH,23319,1305.25,2850,-1600
06/08/2017 01:25,SCH - HQ - NY,23324,459,1100,-500
06/08/2017 01:25,SCH - HQ_CEDARS,325274,70,70,-40
06/08/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,270,1310,-9999
06/08/2017 01:25,SCH - NE - NY,23318,103.98,1400,-1600
06/08/2017 01:25,SCH - NPX_1385,325277,0,200,-200
06/08/2017 01:25,SCH - NPX_CSC,325154,308,330,-330
06/08/2017 01:25,SCH - OH - NY,23317,795.54,1750,-1900
06/08/2017 01:25,SCH - PJ - NY,23316,-70.5,1700,-1300
06/08/2017 01:25,SCH - PJM_HTP,325905,0,0,0
06/08/2017 01:25,SCH - PJM_NEPTUNE,325305,330,660,-660
06/08/2017 01:25,SCH - PJM_VFT,325658,0,315,-315
06/08/2017 01:25,SPR/DUN-SOUTH,23320,2518.83,4350,-9999
06/08/2017 01:25,TOTAL EAST,23314,3029.01,6500,-9999
06/08/2017 01:25,UPNY CONED,23315,1584.03,4850,-9999
06/08/2017 01:25,WEST CENTRAL,23312,356.92,9999,-9999
06/08/2017 01:30,CENTRAL EAST - VC,23330,1690.42,2235,-9999
06/08/2017 01:30,DYSINGER EAST,23326,540.11,3150,-9999
06/08/2017 01:30,MOSES SOUTH,23319,1287.58,2850,-1600
06/08/2017 01:30,SCH - HQ - NY,23324,459,1100,-500
06/08/2017 01:30,SCH - HQ_CEDARS,325274,70,70,-40
06/08/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,270,1310,-9999
06/08/2017 01:30,SCH - NE - NY,23318,7.53,1400,-1600
06/08/2017 01:30,SCH - NPX_1385,325277,0,200,-200
06/08/2017 01:30,SCH - NPX_CSC,325154,308,330,-330
06/08/2017 01:30,SCH - OH - NY,23317,795.59,1750,-1900
06/08/2017 01:30,SCH - PJ - NY,23316,-55.55,1700,-1300
06/08/2017 01:30,SCH - PJM_HTP,325905,0,0,0
06/08/2017 01:30,SCH - PJM_NEPTUNE,325305,330,660,-660
06/08/2017 01:30,SCH - PJM_VFT,325658,0,315,-315
06/08/2017 01:30,SPR/DUN-SOUTH,23320,2477.77,4350,-9999
06/08/2017 01:30,TOTAL EAST,23314,3075.6,6500,-9999
06/08/2017 01:30,UPNY CONED,23315,1530.37,4850,-9999
06/08/2017 01:30,WEST CENTRAL,23312,340.71,9999,-9999
06/08/2017 01:35,CENTRAL EAST - VC,23330,1694.21,2235,-9999
06/08/2017 01:35,DYSINGER EAST,23326,512.38,3150,-9999
06/08/2017 01:35,MOSES SOUTH,23319,1259.48,2850,-1600
06/08/2017 01:35,SCH - HQ - NY,23324,459,1100,-500
06/08/2017 01:35,SCH - HQ_CEDARS,325274,70,70,-40
06/08/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,270,1310,-9999
06/08/2017 01:35,SCH - NE - NY,23318,-95.22,1400,-1600
06/08/2017 01:35,SCH - NPX_1385,325277,0,200,-200
06/08/2017 01:35,SCH - NPX_CSC,325154,308,330,-330
06/08/2017 01:35,SCH - OH - NY,23317,795.65,1750,-1900
06/08/2017 01:35,SCH - PJ - NY,23316,-33.34,1700,-1300
06/08/2017 01:35,SCH - PJM_HTP,325905,0,0,0
06/08/2017 01:35,SCH - PJM_NEPTUNE,325305,330,660,-660
06/08/2017 01:35,SCH - PJM_VFT,325658,0,315,-315
06/08/2017 01:35,SPR/DUN-SOUTH,23320,2427.01,4350,-9999
06/08/2017 01:35,TOTAL EAST,23314,3117.73,6500,-9999
06/08/2017 01:35,UPNY CONED,23315,1453.57,4850,-9999
06/08/2017 01:35,WEST CENTRAL,23312,313.08,9999,-9999
06/08/2017 01:40,CENTRAL EAST - VC,23330,1708.25,2235,-9999
06/08/2017 01:40,DYSINGER EAST,23326,516.01,3150,-9999
06/08/2017 01:40,MOSES SOUTH,23319,1239,2850,-1600
06/08/2017 01:40,SCH - HQ - NY,23324,459,1100,-500
06/08/2017 01:40,SCH - HQ_CEDARS,325274,70,70,-40
06/08/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,270,1310,-9999
06/08/2017 01:40,SCH - NE - NY,23318,-96.48,1400,-1600
06/08/2017 01:40,SCH - NPX_1385,325277,0,200,-200
06/08/2017 01:40,SCH - NPX_CSC,325154,308,330,-330
06/08/2017 01:40,SCH - OH - NY,23317,795.67,1750,-1900
06/08/2017 01:40,SCH - PJ - NY,23316,-34.02,1700,-1300
06/08/2017 01:40,SCH - PJM_HTP,325905,0,0,0
06/08/2017 01:40,SCH - PJM_NEPTUNE,325305,330,660,-660
06/08/2017 01:40,SCH - PJM_VFT,325658,0,315,-315
06/08/2017 01:40,SPR/DUN-SOUTH,23320,2438.89,4350,-9999
06/08/2017 01:40,TOTAL EAST,23314,3133.21,6500,-9999
06/08/2017 01:40,UPNY CONED,23315,1488.98,4850,-9999
06/08/2017 01:40,WEST CENTRAL,23312,317.86,9999,-9999
06/08/2017 01:45,CENTRAL EAST - VC,23330,1727.93,2235,-9999
06/08/2017 01:45,DYSINGER EAST,23326,531.57,3150,-9999
06/08/2017 01:45,MOSES SOUTH,23319,1218.52,2850,-1600
06/08/2017 01:45,SCH - HQ - NY,23324,459,1100,-500
06/08/2017 01:45,SCH - HQ_CEDARS,325274,70,70,-40
06/08/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,270,1310,-9999
06/08/2017 01:45,SCH - NE - NY,23318,-86.33,1400,-1600
06/08/2017 01:45,SCH - NPX_1385,325277,0,200,-200
06/08/2017 01:45,SCH - NPX_CSC,325154,308,330,-330
06/08/2017 01:45,SCH - OH - NY,23317,795.66,1750,-1900
06/08/2017 01:45,SCH - PJ - NY,23316,-51.69,1700,-1300
06/08/2017 01:45,SCH - PJM_HTP,325905,0,0,0
06/08/2017 01:45,SCH - PJM_NEPTUNE,325305,330,660,-660
