Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/18/2017 00:00,CENTRAL EAST - VC,23330,1611.58,2370,-9999
06/18/2017 00:00,DYSINGER EAST,23326,636.9,3150,-9999
06/18/2017 00:00,MOSES SOUTH,23319,1683.19,2550,-1600
06/18/2017 00:00,SCH - HQ - NY,23324,977,630,0
06/18/2017 00:00,SCH - HQ_CEDARS,325274,60,80,-40
06/18/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,788,1310,-9999
06/18/2017 00:00,SCH - NE - NY,23318,253.01,1400,-1600
06/18/2017 00:00,SCH - NPX_1385,325277,173,200,-200
06/18/2017 00:00,SCH - NPX_CSC,325154,272,330,-330
06/18/2017 00:00,SCH - OH - NY,23317,1118.94,1750,-1900
06/18/2017 00:00,SCH - PJ - NY,23316,345.17,1700,-1300
06/18/2017 00:00,SCH - PJM_HTP,325905,0,0,0
06/18/2017 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2017 00:00,SCH - PJM_VFT,325658,50,315,-315
06/18/2017 00:00,SPR/DUN-SOUTH,23320,2637.67,4350,-9999
06/18/2017 00:00,TOTAL EAST,23314,3579.36,6500,-9999
06/18/2017 00:00,UPNY CONED,23315,2797.88,4850,-9999
06/18/2017 00:00,WEST CENTRAL,23312,-12.68,9999,-9999
06/18/2017 00:05,CENTRAL EAST - VC,23330,1568.95,2370,-9999
06/18/2017 00:05,DYSINGER EAST,23326,768.67,3150,-9999
06/18/2017 00:05,MOSES SOUTH,23319,1338.4,2550,-1600
06/18/2017 00:05,SCH - HQ - NY,23324,630,630,0
06/18/2017 00:05,SCH - HQ_CEDARS,325274,60,80,-40
06/18/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
06/18/2017 00:05,SCH - NE - NY,23318,353.05,1400,-1600
06/18/2017 00:05,SCH - NPX_1385,325277,191,200,-200
06/18/2017 00:05,SCH - NPX_CSC,325154,215,330,-330
06/18/2017 00:05,SCH - OH - NY,23317,1148.86,1750,-1900
06/18/2017 00:05,SCH - PJ - NY,23316,596.51,1700,-1300
06/18/2017 00:05,SCH - PJM_HTP,325905,0,0,0
06/18/2017 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2017 00:05,SCH - PJM_VFT,325658,50,315,-315
06/18/2017 00:05,SPR/DUN-SOUTH,23320,2808.98,4350,-9999
06/18/2017 00:05,TOTAL EAST,23314,3560.08,6500,-9999
06/18/2017 00:05,UPNY CONED,23315,2994.02,4850,-9999
06/18/2017 00:05,WEST CENTRAL,23312,127.15,9999,-9999
06/18/2017 00:10,CENTRAL EAST - VC,23330,1640.28,2370,-9999
06/18/2017 00:10,DYSINGER EAST,23326,854.34,3150,-9999
06/18/2017 00:10,MOSES SOUTH,23319,1308.99,2550,-1600
06/18/2017 00:10,SCH - HQ - NY,23324,630,630,0
06/18/2017 00:10,SCH - HQ_CEDARS,325274,60,80,-40
06/18/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
06/18/2017 00:10,SCH - NE - NY,23318,353.04,1400,-1600
06/18/2017 00:10,SCH - NPX_1385,325277,191,200,-200
06/18/2017 00:10,SCH - NPX_CSC,325154,215,330,-330
06/18/2017 00:10,SCH - OH - NY,23317,1148.83,1750,-1900
06/18/2017 00:10,SCH - PJ - NY,23316,598.25,1700,-1300
06/18/2017 00:10,SCH - PJM_HTP,325905,0,0,0
06/18/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2017 00:10,SCH - PJM_VFT,325658,50,315,-315
06/18/2017 00:10,SPR/DUN-SOUTH,23320,2910.17,4350,-9999
06/18/2017 00:10,TOTAL EAST,23314,3544.65,6500,-9999
06/18/2017 00:10,UPNY CONED,23315,3075.77,4850,-9999
06/18/2017 00:10,WEST CENTRAL,23312,221.18,9999,-9999
06/18/2017 00:15,CENTRAL EAST - VC,23330,1615.11,2370,-9999
06/18/2017 00:15,DYSINGER EAST,23326,819.22,3150,-9999
06/18/2017 00:15,MOSES SOUTH,23319,1295.42,2550,-1600
