Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/03/2017 00:10,SCH - NPX_1385,325277,104,200,-200
06/03/2017 00:10,SCH - NPX_CSC,325154,330,330,-330
06/03/2017 00:10,SCH - OH - NY,23317,745.74,1750,-1900
06/03/2017 00:10,SCH - PJ - NY,23316,-323.55,1700,-1300
06/03/2017 00:10,SCH - PJM_HTP,325905,0,0,0
06/03/2017 00:10,SCH - PJM_NEPTUNE,325305,231,660,-660
06/03/2017 00:10,SCH - PJM_VFT,325658,0,315,-315
06/03/2017 00:10,SPR/DUN-SOUTH,23320,2643.47,4350,-9999
06/03/2017 00:10,TOTAL EAST,23314,4051.65,6500,-9999
06/03/2017 00:10,UPNY CONED,23315,1910.3,4850,-9999
06/03/2017 00:10,WEST CENTRAL,23312,581.02,9999,-9999
06/03/2017 00:15,CENTRAL EAST - VC,23330,2302.15,2405,-9999
06/03/2017 00:15,DYSINGER EAST,23326,760.89,3150,-9999
06/03/2017 00:15,MOSES SOUTH,23319,2052.34,2850,-1600
06/03/2017 00:15,SCH - HQ - NY,23324,1088,1100,-500
06/03/2017 00:15,SCH - HQ_CEDARS,325274,190,190,-40
06/03/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,899,1310,-9999
06/03/2017 00:15,SCH - NE - NY,23318,-486.12,1400,-1600
06/03/2017 00:15,SCH - NPX_1385,325277,104,200,-200
06/03/2017 00:15,SCH - NPX_CSC,325154,330,330,-330
06/03/2017 00:15,SCH - OH - NY,23317,745.75,1750,-1900
06/03/2017 00:15,SCH - PJ - NY,23316,-322.41,1700,-1300
06/03/2017 00:15,SCH - PJM_HTP,325905,0,0,0
06/03/2017 00:15,SCH - PJM_NEPTUNE,325305,231,660,-660
06/03/2017 00:15,SCH - PJM_VFT,325658,52,315,-315
06/03/2017 00:15,SPR/DUN-SOUTH,23320,2591.96,4350,-9999
06/03/2017 00:15,TOTAL EAST,23314,4064.36,6500,-9999
06/03/2017 00:15,UPNY CONED,23315,1849.76,4850,-9999
06/03/2017 00:15,WEST CENTRAL,23312,570.86,9999,-9999
06/03/2017 00:20,CENTRAL EAST - VC,23330,2296.59,2405,-9999
06/03/2017 00:20,DYSINGER EAST,23326,786.56,3150,-9999
06/03/2017 00:20,MOSES SOUTH,23319,2044.89,2850,-1600
06/03/2017 00:20,SCH - HQ - NY,23324,1088,1100,-500
06/03/2017 00:20,SCH - HQ_CEDARS,325274,190,190,-40
06/03/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,899,1310,-9999
06/03/2017 00:20,SCH - NE - NY,23318,-581.73,1400,-1600
06/03/2017 00:20,SCH - NPX_1385,325277,104,200,-200
06/03/2017 00:20,SCH - NPX_CSC,325154,330,330,-330
06/03/2017 00:20,SCH - OH - NY,23317,745.69,1750,-1900
06/03/2017 00:20,SCH - PJ - NY,23316,-327.17,1700,-1300
06/03/2017 00:20,SCH - PJM_HTP,325905,0,0,0
06/03/2017 00:20,SCH - PJM_NEPTUNE,325305,231,660,-660
06/03/2017 00:20,SCH - PJM_VFT,325658,105,315,-315
06/03/2017 00:20,SPR/DUN-SOUTH,23320,2459.26,4350,-9999
06/03/2017 00:20,TOTAL EAST,23314,4086.1,6500,-9999
06/03/2017 00:20,UPNY CONED,23315,1708.79,4850,-9999
06/03/2017 00:20,WEST CENTRAL,23312,598.64,9999,-9999
06/03/2017 00:25,CENTRAL EAST - VC,23330,2303.65,2405,-9999
06/03/2017 00:25,DYSINGER EAST,23326,777.94,3150,-9999
06/03/2017 00:25,MOSES SOUTH,23319,2027.41,2850,-1600
06/03/2017 00:25,SCH - HQ - NY,23324,1088,1100,-500
06/03/2017 00:25,SCH - HQ_CEDARS,325274,190,190,-40
06/03/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,899,1310,-9999
06/03/2017 00:25,SCH - NE - NY,23318,-581.68,1400,-1600
06/03/2017 00:25,SCH - NPX_1385,325277,104,200,-200
06/03/2017 00:25,SCH - NPX_CSC,325154,330,330,-330
06/03/2017 00:25,SCH - OH - NY,23317,745.71,1750,-1900
06/03/2017 00:25,SCH - PJ - NY,23316,-325.17,1700,-1300
06/03/2017 00:25,SCH - PJM_HTP,325905,0,0,0
06/03/2017 00:25,SCH - PJM_NEPTUNE,325305,231,660,-660
06/03/2017 00:25,SCH - PJM_VFT,325658,105,315,-315
06/03/2017 00:25,SPR/DUN-SOUTH,23320,2446.91,4350,-9999
06/03/2017 00:25,TOTAL EAST,23314,4075.97,6500,-9999
06/03/2017 00:25,UPNY CONED,23315,1789.1,4850,-9999
06/03/2017 00:25,WEST CENTRAL,23312,594.59,9999,-9999
06/03/2017 00:30,CENTRAL EAST - VC,23330,2298.47,2405,-9999
06/03/2017 00:30,DYSINGER EAST,23326,757.36,3150,-9999
06/03/2017 00:30,MOSES SOUTH,23319,2040.08,2850,-1600
06/03/2017 00:30,SCH - HQ - NY,23324,1088,1100,-500
06/03/2017 00:30,SCH - HQ_CEDARS,325274,190,190,-40
06/03/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,899,1310,-9999
06/03/2017 00:30,SCH - NE - NY,23318,-681.63,1400,-1600
06/03/2017 00:30,SCH - NPX_1385,325277,104,200,-200
06/03/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
06/03/2017 00:30,SCH - OH - NY,23317,745.72,1750,-1900
06/03/2017 00:30,SCH - PJ - NY,23316,-326.93,1700,-1300
06/03/2017 00:30,SCH - PJM_HTP,325905,0,0,0
06/03/2017 00:30,SCH - PJM_NEPTUNE,325305,231,660,-660
06/03/2017 00:30,SCH - PJM_VFT,325658,185,315,-315
06/03/2017 00:30,SPR/DUN-SOUTH,23320,2370.49,4350,-9999
06/03/2017 00:30,TOTAL EAST,23314,4024.76,6500,-9999
06/03/2017 00:30,UPNY CONED,23315,1693.2,4850,-9999
06/03/2017 00:30,WEST CENTRAL,23312,575.82,9999,-9999
06/03/2017 00:35,CENTRAL EAST - VC,23330,2301.06,2405,-9999
06/03/2017 00:35,DYSINGER EAST,23326,739.99,3150,-9999
06/03/2017 00:35,MOSES SOUTH,23319,2025.08,2850,-1600
06/03/2017 00:35,SCH - HQ - NY,23324,1088,1100,-500
06/03/2017 00:35,SCH - HQ_CEDARS,325274,190,190,-40
06/03/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,899,1310,-9999
06/03/2017 00:35,SCH - NE - NY,23318,-781.49,1400,-1600
06/03/2017 00:35,SCH - NPX_1385,325277,104,200,-200
06/03/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
06/03/2017 00:35,SCH - OH - NY,23317,745.73,1750,-1900
06/03/2017 00:35,SCH - PJ - NY,23316,-324.99,1700,-1300
06/03/2017 00:35,SCH - PJM_HTP,325905,0,0,0
06/03/2017 00:35,SCH - PJM_NEPTUNE,325305,231,660,-660
06/03/2017 00:35,SCH - PJM_VFT,325658,265,315,-315
06/03/2017 00:35,SPR/DUN-SOUTH,23320,2275.9,4350,-9999
06/03/2017 00:35,TOTAL EAST,23314,4011.43,6500,-9999
06/03/2017 00:35,UPNY CONED,23315,1585.27,4850,-9999
06/03/2017 00:35,WEST CENTRAL,23312,563.43,9999,-9999
06/03/2017 00:40,CENTRAL EAST - VC,23330,2300.34,2405,-9999
06/03/2017 00:40,DYSINGER EAST,23326,667.88,3150,-9999
06/03/2017 00:40,MOSES SOUTH,23319,2043.55,2850,-1600
06/03/2017 00:40,SCH - HQ - NY,23324,1088,1100,-500
06/03/2017 00:40,SCH - HQ_CEDARS,325274,190,190,-40
06/03/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,899,1310,-9999
06/03/2017 00:40,SCH - NE - NY,23318,-781.47,1400,-1600
06/03/2017 00:40,SCH - NPX_1385,325277,104,200,-200
06/03/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
06/03/2017 00:40,SCH - OH - NY,23317,745.69,1750,-1900
06/03/2017 00:40,SCH - PJ - NY,23316,-328.04,1700,-1300
06/03/2017 00:40,SCH - PJM_HTP,325905,0,0,0
06/03/2017 00:40,SCH - PJM_NEPTUNE,325305,231,660,-660
06/03/2017 00:40,SCH - PJM_VFT,325658,265,315,-315
06/03/2017 00:40,SPR/DUN-SOUTH,23320,2262.03,4350,-9999
06/03/2017 00:40,TOTAL EAST,23314,3839.07,6500,-9999
06/03/2017 00:40,UPNY CONED,23315,1538.24,4850,-9999
06/03/2017 00:40,WEST CENTRAL,23312,496.71,9999,-9999
06/03/2017 00:45,CENTRAL EAST - VC,23330,2301.64,2405,-9999
06/03/2017 00:45,DYSINGER EAST,23326,705.21,3150,-9999
06/03/2017 00:45,MOSES SOUTH,23319,2029.16,2850,-1600
06/03/2017 00:45,SCH - HQ - NY,23324,1088,1100,-500
06/03/2017 00:45,SCH - HQ_CEDARS,325274,190,190,-40
06/03/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,899,1310,-9999
06/03/2017 00:45,SCH - NE - NY,23318,-771.59,1400,-1600
06/03/2017 00:45,SCH - NPX_1385,325277,104,200,-200
06/03/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
06/03/2017 00:45,SCH - OH - NY,23317,745.68,1750,-1900
06/03/2017 00:45,SCH - PJ - NY,23316,-326.16,1700,-1300
06/03/2017 00:45,SCH - PJM_HTP,325905,0,0,0
06/03/2017 00:45,SCH - PJM_NEPTUNE,325305,231,660,-660
06/03/2017 00:45,SCH - PJM_VFT,325658,251,315,-315
06/03/2017 00:45,SPR/DUN-SOUTH,23320,2298.14,4350,-9999
06/03/2017 00:45,TOTAL EAST,23314,3892.53,6500,-9999
06/03/2017 00:45,UPNY CONED,23315,1588.01,4850,-9999
06/03/2017 00:45,WEST CENTRAL,23312,536.64,9999,-9999
06/03/2017 00:50,CENTRAL EAST - VC,23330,2301.66,2405,-9999
06/03/2017 00:50,DYSINGER EAST,23326,739.28,3150,-9999
06/03/2017 00:50,MOSES SOUTH,23319,2002.65,2850,-1600
06/03/2017 00:50,SCH - HQ - NY,23324,1088,1100,-500
06/03/2017 00:50,SCH - HQ_CEDARS,325274,190,190,-40
06/03/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,899,1310,-9999
06/03/2017 00:50,SCH - NE - NY,23318,-762.65,1400,-1600
06/03/2017 00:50,SCH - NPX_1385,325277,104,200,-200
06/03/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
06/03/2017 00:50,SCH - OH - NY,23317,745.65,1750,-1900
06/03/2017 00:50,SCH - PJ - NY,23316,-325.93,1700,-1300
06/03/2017 00:50,SCH - PJM_HTP,325905,0,0,0
06/03/2017 00:50,SCH - PJM_NEPTUNE,325305,231,660,-660
06/03/2017 00:50,SCH - PJM_VFT,325658,237,315,-315
06/03/2017 00:50,SPR/DUN-SOUTH,23320,2325.1,4350,-9999
06/03/2017 00:50,TOTAL EAST,23314,3883.45,6500,-9999
06/03/2017 00:50,UPNY CONED,23315,1581.08,4850,-9999
06/03/2017 00:50,WEST CENTRAL,23312,571.95,9999,-9999
06/03/2017 00:55,CENTRAL EAST - VC,23330,2297.96,2405,-9999
06/03/2017 00:55,DYSINGER EAST,23326,767.25,3150,-9999
06/03/2017 00:55,MOSES SOUTH,23319,2011.7,2850,-1600
06/03/2017 00:55,SCH - HQ - NY,23324,1088,1100,-500
06/03/2017 00:55,SCH - HQ_CEDARS,325274,190,190,-40
06/03/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,899,1310,-9999
06/03/2017 00:55,SCH - NE - NY,23318,-762.68,1400,-1600
06/03/2017 00:55,SCH - NPX_1385,325277,104,200,-200
06/03/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
06/03/2017 00:55,SCH - OH - NY,23317,745.64,1750,-1900
06/03/2017 00:55,SCH - PJ - NY,23316,-326.45,1700,-1300
06/03/2017 00:55,SCH - PJM_HTP,325905,0,0,0
06/03/2017 00:55,SCH - PJM_NEPTUNE,325305,231,660,-660
06/03/2017 00:55,SCH - PJM_VFT,325658,237,315,-315
06/03/2017 00:55,SPR/DUN-SOUTH,23320,2321.75,4350,-9999
06/03/2017 00:55,TOTAL EAST,23314,3916.51,6500,-9999
06/03/2017 00:55,UPNY CONED,23315,1572.84,4850,-9999
06/03/2017 00:55,WEST CENTRAL,23312,603.45,9999,-9999
06/03/2017 01:00,CENTRAL EAST - VC,23330,2293.81,2405,-9999
06/03/2017 01:00,DYSINGER EAST,23326,841.5,3150,-9999
06/03/2017 01:00,MOSES SOUTH,23319,1922.42,2850,-1600
06/03/2017 01:00,SCH - HQ - NY,23324,1044,1100,-500
06/03/2017 01:00,SCH - HQ_CEDARS,325274,190,190,-40
06/03/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,855,1310,-9999
06/03/2017 01:00,SCH - NE - NY,23318,-818.58,1400,-1600
06/03/2017 01:00,SCH - NPX_1385,325277,89,200,-200
06/03/2017 01:00,SCH - NPX_CSC,325154,272,330,-330
06/03/2017 01:00,SCH - OH - NY,23317,797.52,1750,-1900
06/03/2017 01:00,SCH - PJ - NY,23316,-305.28,1700,-1300
06/03/2017 01:00,SCH - PJM_HTP,325905,0,0,0
06/03/2017 01:00,SCH - PJM_NEPTUNE,325305,243,660,-660
06/03/2017 01:00,SCH - PJM_VFT,325658,251,315,-315
06/03/2017 01:00,SPR/DUN-SOUTH,23320,2297.76,4350,-9999
06/03/2017 01:00,TOTAL EAST,23314,3902.16,6500,-9999
06/03/2017 01:00,UPNY CONED,23315,1585.19,4850,-9999
06/03/2017 01:00,WEST CENTRAL,23312,680.4,9999,-9999
06/03/2017 01:05,CENTRAL EAST - VC,23330,2273.91,2385,-9999
06/03/2017 01:05,DYSINGER EAST,23326,799.51,3150,-9999
06/03/2017 01:05,MOSES SOUTH,23319,1858.98,2850,-1600
06/03/2017 01:05,SCH - HQ - NY,23324,1001,1100,-500
06/03/2017 01:05,SCH - HQ_CEDARS,325274,190,190,-40
06/03/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,812,1310,-9999
06/03/2017 01:05,SCH - NE - NY,23318,-875.44,1400,-1600
06/03/2017 01:05,SCH - NPX_1385,325277,75,200,-200
06/03/2017 01:05,SCH - NPX_CSC,325154,215,330,-330
06/03/2017 01:05,SCH - OH - NY,23317,849.49,1750,-1900
06/03/2017 01:05,SCH - PJ - NY,23316,-287,1700,-1300
06/03/2017 01:05,SCH - PJM_HTP,325905,0,0,0
06/03/2017 01:05,SCH - PJM_NEPTUNE,325305,256,660,-660
06/03/2017 01:05,SCH - PJM_VFT,325658,265,315,-315
06/03/2017 01:05,SPR/DUN-SOUTH,23320,2142.36,4350,-9999
06/03/2017 01:05,TOTAL EAST,23314,3846.06,6500,-9999
06/03/2017 01:05,UPNY CONED,23315,1458.45,4850,-9999
06/03/2017 01:05,WEST CENTRAL,23312,641.53,9999,-9999
06/03/2017 01:10,CENTRAL EAST - VC,23330,2282.49,2385,-9999
06/03/2017 01:10,DYSINGER EAST,23326,713.25,3150,-9999
06/03/2017 01:10,MOSES SOUTH,23319,1863.59,2850,-1600
06/03/2017 01:10,SCH - HQ - NY,23324,1001,1100,-500
06/03/2017 01:10,SCH - HQ_CEDARS,325274,190,190,-40
06/03/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,812,1310,-9999
06/03/2017 01:10,SCH - NE - NY,23318,-875.32,1400,-1600
06/03/2017 01:10,SCH - NPX_1385,325277,75,200,-200
06/03/2017 01:10,SCH - NPX_CSC,325154,215,330,-330
06/03/2017 01:10,SCH - OH - NY,23317,849.56,1750,-1900
06/03/2017 01:10,SCH - PJ - NY,23316,-288.75,1700,-1300
06/03/2017 01:10,SCH - PJM_HTP,325905,0,0,0
06/03/2017 01:10,SCH - PJM_NEPTUNE,325305,256,660,-660
06/03/2017 01:10,SCH - PJM_VFT,325658,265,315,-315
06/03/2017 01:10,SPR/DUN-SOUTH,23320,2051.74,4350,-9999
06/03/2017 01:10,TOTAL EAST,23314,3766.97,6500,-9999
06/03/2017 01:10,UPNY CONED,23315,1333.23,4850,-9999
06/03/2017 01:10,WEST CENTRAL,23312,561.34,9999,-9999
06/03/2017 01:15,CENTRAL EAST - VC,23330,2285.25,2385,-9999
06/03/2017 01:15,DYSINGER EAST,23326,632.96,3150,-9999
06/03/2017 01:15,MOSES SOUTH,23319,1876.91,2850,-1600
06/03/2017 01:15,SCH - HQ - NY,23324,1001,1100,-500
06/03/2017 01:15,SCH - HQ_CEDARS,325274,190,190,-40
06/03/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,812,1310,-9999
06/03/2017 01:15,SCH - NE - NY,23318,-845.34,1400,-1600
06/03/2017 01:15,SCH - NPX_1385,325277,75,200,-200
06/03/2017 01:15,SCH - NPX_CSC,325154,215,330,-330
06/03/2017 01:15,SCH - OH - NY,23317,849.57,1750,-1900
06/03/2017 01:15,SCH - PJ - NY,23316,-328.97,1700,-1300
06/03/2017 01:15,SCH - PJM_HTP,325905,0,0,0
06/03/2017 01:15,SCH - PJM_NEPTUNE,325305,256,660,-660
06/03/2017 01:15,SCH - PJM_VFT,325658,265,315,-315
06/03/2017 01:15,SPR/DUN-SOUTH,23320,2066.67,4350,-9999
06/03/2017 01:15,TOTAL EAST,23314,3634.5,6500,-9999
06/03/2017 01:15,UPNY CONED,23315,1328.01,4850,-9999
06/03/2017 01:15,WEST CENTRAL,23312,482.91,9999,-9999
06/03/2017 01:20,CENTRAL EAST - VC,23330,2284.86,2385,-9999
06/03/2017 01:20,DYSINGER EAST,23326,629.95,3150,-9999
06/03/2017 01:20,MOSES SOUTH,23319,1871.49,2850,-1600
06/03/2017 01:20,SCH - HQ - NY,23324,1001,1100,-500
06/03/2017 01:20,SCH - HQ_CEDARS,325274,190,190,-40
06/03/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,812,1310,-9999
06/03/2017 01:20,SCH - NE - NY,23318,-816.4,1400,-1600
06/03/2017 01:20,SCH - NPX_1385,325277,75,200,-200
06/03/2017 01:20,SCH - NPX_CSC,325154,215,330,-330
06/03/2017 01:20,SCH - OH - NY,23317,849.55,1750,-1900
06/03/2017 01:20,SCH - PJ - NY,23316,-369.95,1700,-1300
06/03/2017 01:20,SCH - PJM_HTP,325905,0,0,0
06/03/2017 01:20,SCH - PJM_NEPTUNE,325305,256,660,-660
06/03/2017 01:20,SCH - PJM_VFT,325658,265,315,-315
06/03/2017 01:20,SPR/DUN-SOUTH,23320,2107.78,4350,-9999
06/03/2017 01:20,TOTAL EAST,23314,3601.28,6500,-9999
06/03/2017 01:20,UPNY CONED,23315,1362.37,4850,-9999
06/03/2017 01:20,WEST CENTRAL,23312,478.73,9999,-9999
06/03/2017 01:25,CENTRAL EAST - VC,23330,2284.8,2385,-9999
06/03/2017 01:25,DYSINGER EAST,23326,697.47,3150,-9999
06/03/2017 01:25,MOSES SOUTH,23319,1851.32,2850,-1600
06/03/2017 01:25,SCH - HQ - NY,23324,1001,1100,-500
06/03/2017 01:25,SCH - HQ_CEDARS,325274,190,190,-40
06/03/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,812,1310,-9999
06/03/2017 01:25,SCH - NE - NY,23318,-816.38,1400,-1600
06/03/2017 01:25,SCH - NPX_1385,325277,75,200,-200
06/03/2017 01:25,SCH - NPX_CSC,325154,215,330,-330
06/03/2017 01:25,SCH - OH - NY,23317,849.52,1750,-1900
06/03/2017 01:25,SCH - PJ - NY,23316,-368.42,1700,-1300
06/03/2017 01:25,SCH - PJM_HTP,325905,0,0,0
06/03/2017 01:25,SCH - PJM_NEPTUNE,325305,256,660,-660
06/03/2017 01:25,SCH - PJM_VFT,325658,265,315,-315
06/03/2017 01:25,SPR/DUN-SOUTH,23320,2163.26,4350,-9999
06/03/2017 01:25,TOTAL EAST,23314,3628.13,6500,-9999
06/03/2017 01:25,UPNY CONED,23315,1410.81,4850,-9999
06/03/2017 01:25,WEST CENTRAL,23312,545.37,9999,-9999
06/03/2017 01:30,CENTRAL EAST - VC,23330,2273.29,2385,-9999
06/03/2017 01:30,DYSINGER EAST,23326,669.21,3150,-9999
06/03/2017 01:30,MOSES SOUTH,23319,1850.16,2850,-1600
06/03/2017 01:30,SCH - HQ - NY,23324,1001,1100,-500
06/03/2017 01:30,SCH - HQ_CEDARS,325274,190,190,-40
06/03/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,812,1310,-9999
06/03/2017 01:30,SCH - NE - NY,23318,-916.25,1400,-1600
06/03/2017 01:30,SCH - NPX_1385,325277,75,200,-200
06/03/2017 01:30,SCH - NPX_CSC,325154,215,330,-330
06/03/2017 01:30,SCH - OH - NY,23317,849.49,1750,-1900
06/03/2017 01:30,SCH - PJ - NY,23316,-352.85,1700,-1300
06/03/2017 01:30,SCH - PJM_HTP,325905,0,0,0
06/03/2017 01:30,SCH - PJM_NEPTUNE,325305,256,660,-660
06/03/2017 01:30,SCH - PJM_VFT,325658,265,315,-315
06/03/2017 01:30,SPR/DUN-SOUTH,23320,2043.34,4350,-9999
06/03/2017 01:30,TOTAL EAST,23314,3584.04,6500,-9999
06/03/2017 01:30,UPNY CONED,23315,1272.34,4850,-9999
06/03/2017 01:30,WEST CENTRAL,23312,518.26,9999,-9999
06/03/2017 01:35,CENTRAL EAST - VC,23330,2273.97,2385,-9999
06/03/2017 01:35,DYSINGER EAST,23326,665.07,3150,-9999
06/03/2017 01:35,MOSES SOUTH,23319,1858.59,2850,-1600
06/03/2017 01:35,SCH - HQ - NY,23324,1001,1100,-500
06/03/2017 01:35,SCH - HQ_CEDARS,325274,190,190,-40
06/03/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,812,1310,-9999
06/03/2017 01:35,SCH - NE - NY,23318,-1016.01,1400,-1600
06/03/2017 01:35,SCH - NPX_1385,325277,75,200,-200
06/03/2017 01:35,SCH - NPX_CSC,325154,215,330,-330
06/03/2017 01:35,SCH - OH - NY,23317,849.52,1750,-1900
06/03/2017 01:35,SCH - PJ - NY,23316,-337.26,1700,-1300
06/03/2017 01:35,SCH - PJM_HTP,325905,0,0,0
06/03/2017 01:35,SCH - PJM_NEPTUNE,325305,256,660,-660
06/03/2017 01:35,SCH - PJM_VFT,325658,265,315,-315
06/03/2017 01:35,SPR/DUN-SOUTH,23320,1980.88,4350,-9999
06/03/2017 01:35,TOTAL EAST,23314,3642.29,6500,-9999
06/03/2017 01:35,UPNY CONED,23315,1199.1,4850,-9999
06/03/2017 01:35,WEST CENTRAL,23312,515.38,9999,-9999
06/03/2017 01:40,CENTRAL EAST - VC,23330,2226.06,2325,-9999
06/03/2017 01:40,DYSINGER EAST,23326,578.48,3150,-9999
06/03/2017 01:40,MOSES SOUTH,23319,1788.92,2850,-1600
06/03/2017 01:40,SCH - HQ - NY,23324,1001,1100,-500
06/03/2017 01:40,SCH - HQ_CEDARS,325274,190,190,-40
06/03/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,812,1310,-9999
06/03/2017 01:40,SCH - NE - NY,23318,-1015.92,1400,-1600
06/03/2017 01:40,SCH - NPX_1385,325277,75,200,-200
06/03/2017 01:40,SCH - NPX_CSC,325154,215,330,-330
06/03/2017 01:40,SCH - OH - NY,23317,849.49,1750,-1900
06/03/2017 01:40,SCH - PJ - NY,23316,-335.17,1700,-1300
06/03/2017 01:40,SCH - PJM_HTP,325905,0,0,0
06/03/2017 01:40,SCH - PJM_NEPTUNE,325305,256,660,-660
06/03/2017 01:40,SCH - PJM_VFT,325658,265,315,-315
06/03/2017 01:40,SPR/DUN-SOUTH,23320,1886.03,4350,-9999
06/03/2017 01:40,TOTAL EAST,23314,3436.73,6500,-9999
06/03/2017 01:40,UPNY CONED,23315,1033.34,4850,-9999
06/03/2017 01:40,WEST CENTRAL,23312,431.25,9999,-9999
06/03/2017 01:45,CENTRAL EAST - VC,23330,2225.13,2325,-9999
06/03/2017 01:45,DYSINGER EAST,23326,553.86,3150,-9999
06/03/2017 01:45,MOSES SOUTH,23319,1862.42,2850,-1600
06/03/2017 01:45,SCH - HQ - NY,23324,1001,1100,-500
06/03/2017 01:45,SCH - HQ_CEDARS,325274,190,190,-40
06/03/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,812,1310,-9999
06/03/2017 01:45,SCH - NE - NY,23318,-916.35,1400,-1600
06/03/2017 01:45,SCH - NPX_1385,325277,75,200,-200
06/03/2017 01:45,SCH - NPX_CSC,325154,215,330,-330
06/03/2017 01:45,SCH - OH - NY,23317,849.5,1750,-1900
06/03/2017 01:45,SCH - PJ - NY,23316,-351.81,1700,-1300
06/03/2017 01:45,SCH - PJM_HTP,325905,0,0,0
