Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/05/2017 00:10,TOTAL EAST,23314,3560.86,6500,-9999
06/05/2017 00:10,UPNY CONED,23315,1623.12,4850,-9999
06/05/2017 00:10,WEST CENTRAL,23312,182.1,9999,-9999
06/05/2017 00:15,CENTRAL EAST - VC,23330,2051.43,2320,-9999
06/05/2017 00:15,DYSINGER EAST,23326,405.03,3150,-9999
06/05/2017 00:15,MOSES SOUTH,23319,1663.25,2850,-1600
06/05/2017 00:15,SCH - HQ - NY,23324,1041,1100,-500
06/05/2017 00:15,SCH - HQ_CEDARS,325274,45,190,-40
06/05/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,852,1310,-9999
06/05/2017 00:15,SCH - NE - NY,23318,-596.74,1400,-1600
06/05/2017 00:15,SCH - NPX_1385,325277,54,200,-200
06/05/2017 00:15,SCH - NPX_CSC,325154,215,330,-330
06/05/2017 00:15,SCH - OH - NY,23317,896.38,1750,-1900
06/05/2017 00:15,SCH - PJ - NY,23316,-75.13,1700,-1300
06/05/2017 00:15,SCH - PJM_HTP,325905,0,0,0
06/05/2017 00:15,SCH - PJM_NEPTUNE,325305,445,660,-660
06/05/2017 00:15,SCH - PJM_VFT,325658,-131,315,-315
06/05/2017 00:15,SPR/DUN-SOUTH,23320,2572.23,4350,-9999
06/05/2017 00:15,TOTAL EAST,23314,3587.37,6500,-9999
06/05/2017 00:15,UPNY CONED,23315,1649.19,4850,-9999
06/05/2017 00:15,WEST CENTRAL,23312,191.22,9999,-9999
06/05/2017 00:20,CENTRAL EAST - VC,23330,2112.7,2320,-9999
06/05/2017 00:20,DYSINGER EAST,23326,489.99,3150,-9999
06/05/2017 00:20,MOSES SOUTH,23319,1658.18,2850,-1600
06/05/2017 00:20,SCH - HQ - NY,23324,1041,1100,-500
06/05/2017 00:20,SCH - HQ_CEDARS,325274,45,190,-40
06/05/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,852,1310,-9999
06/05/2017 00:20,SCH - NE - NY,23318,-584.79,1400,-1600
06/05/2017 00:20,SCH - NPX_1385,325277,54,200,-200
06/05/2017 00:20,SCH - NPX_CSC,325154,215,330,-330
06/05/2017 00:20,SCH - OH - NY,23317,896.34,1750,-1900
06/05/2017 00:20,SCH - PJ - NY,23316,-73.95,1700,-1300
06/05/2017 00:20,SCH - PJM_HTP,325905,0,0,0
06/05/2017 00:20,SCH - PJM_NEPTUNE,325305,445,660,-660
06/05/2017 00:20,SCH - PJM_VFT,325658,-249,315,-315
06/05/2017 00:20,SPR/DUN-SOUTH,23320,2692.85,4350,-9999
06/05/2017 00:20,TOTAL EAST,23314,3642.78,6500,-9999
06/05/2017 00:20,UPNY CONED,23315,1754.47,4850,-9999
06/05/2017 00:20,WEST CENTRAL,23312,278.16,9999,-9999
06/05/2017 00:25,CENTRAL EAST - VC,23330,2023,2320,-9999
06/05/2017 00:25,DYSINGER EAST,23326,416.27,3150,-9999
06/05/2017 00:25,MOSES SOUTH,23319,1647.6,2850,-1600
06/05/2017 00:25,SCH - HQ - NY,23324,1041,1100,-500
06/05/2017 00:25,SCH - HQ_CEDARS,325274,45,190,-40
06/05/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,852,1310,-9999
06/05/2017 00:25,SCH - NE - NY,23318,-584.75,1400,-1600
06/05/2017 00:25,SCH - NPX_1385,325277,54,200,-200
06/05/2017 00:25,SCH - NPX_CSC,325154,215,330,-330
06/05/2017 00:25,SCH - OH - NY,23317,896.28,1750,-1900
06/05/2017 00:25,SCH - PJ - NY,23316,-75.51,1700,-1300
06/05/2017 00:25,SCH - PJM_HTP,325905,0,0,0
06/05/2017 00:25,SCH - PJM_NEPTUNE,325305,445,660,-660
06/05/2017 00:25,SCH - PJM_VFT,325658,-249,315,-315
06/05/2017 00:25,SPR/DUN-SOUTH,23320,2589.6,4350,-9999
06/05/2017 00:25,TOTAL EAST,23314,3588.93,6500,-9999
06/05/2017 00:25,UPNY CONED,23315,1635.94,4850,-9999
06/05/2017 00:25,WEST CENTRAL,23312,206.47,9999,-9999
06/05/2017 00:30,CENTRAL EAST - VC,23330,1979.47,2320,-9999
06/05/2017 00:30,DYSINGER EAST,23326,352.34,3150,-9999
06/05/2017 00:30,MOSES SOUTH,23319,1639.46,2850,-1600
06/05/2017 00:30,SCH - HQ - NY,23324,1041,1100,-500
06/05/2017 00:30,SCH - HQ_CEDARS,325274,45,190,-40
06/05/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,852,1310,-9999
06/05/2017 00:30,SCH - NE - NY,23318,-596.73,1400,-1600
06/05/2017 00:30,SCH - NPX_1385,325277,54,200,-200
06/05/2017 00:30,SCH - NPX_CSC,325154,215,330,-330
06/05/2017 00:30,SCH - OH - NY,23317,896.26,1750,-1900
06/05/2017 00:30,SCH - PJ - NY,23316,-75.21,1700,-1300
06/05/2017 00:30,SCH - PJM_HTP,325905,0,0,0
06/05/2017 00:30,SCH - PJM_NEPTUNE,325305,445,660,-660
06/05/2017 00:30,SCH - PJM_VFT,325658,-257,315,-315
06/05/2017 00:30,SPR/DUN-SOUTH,23320,2506.09,4350,-9999
06/05/2017 00:30,TOTAL EAST,23314,3570.45,6500,-9999
06/05/2017 00:30,UPNY CONED,23315,1536.44,4850,-9999
06/05/2017 00:30,WEST CENTRAL,23312,144.15,9999,-9999
06/05/2017 00:35,CENTRAL EAST - VC,23330,2010.42,2320,-9999
06/05/2017 00:35,DYSINGER EAST,23326,389.8,3150,-9999
06/05/2017 00:35,MOSES SOUTH,23319,1663.35,2850,-1600
06/05/2017 00:35,SCH - HQ - NY,23324,1041,1100,-500
06/05/2017 00:35,SCH - HQ_CEDARS,325274,45,190,-40
06/05/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,852,1310,-9999
06/05/2017 00:35,SCH - NE - NY,23318,-609.68,1400,-1600
06/05/2017 00:35,SCH - NPX_1385,325277,54,200,-200
06/05/2017 00:35,SCH - NPX_CSC,325154,215,330,-330
06/05/2017 00:35,SCH - OH - NY,23317,896.18,1750,-1900
06/05/2017 00:35,SCH - PJ - NY,23316,-74.65,1700,-1300
06/05/2017 00:35,SCH - PJM_HTP,325905,0,0,0
06/05/2017 00:35,SCH - PJM_NEPTUNE,325305,445,660,-660
06/05/2017 00:35,SCH - PJM_VFT,325658,-265,315,-315
06/05/2017 00:35,SPR/DUN-SOUTH,23320,2501.72,4350,-9999
06/05/2017 00:35,TOTAL EAST,23314,3552.82,6500,-9999
06/05/2017 00:35,UPNY CONED,23315,1522.77,4850,-9999
06/05/2017 00:35,WEST CENTRAL,23312,183.58,9999,-9999
06/05/2017 00:40,CENTRAL EAST - VC,23330,1959.07,2320,-9999
06/05/2017 00:40,DYSINGER EAST,23326,320.49,3150,-9999
06/05/2017 00:40,MOSES SOUTH,23319,1663.94,2850,-1600
06/05/2017 00:40,SCH - HQ - NY,23324,1041,1100,-500
06/05/2017 00:40,SCH - HQ_CEDARS,325274,45,190,-40
06/05/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,852,1310,-9999
06/05/2017 00:40,SCH - NE - NY,23318,-609.7,1400,-1600
06/05/2017 00:40,SCH - NPX_1385,325277,54,200,-200
06/05/2017 00:40,SCH - NPX_CSC,325154,215,330,-330
06/05/2017 00:40,SCH - OH - NY,23317,896.26,1750,-1900
06/05/2017 00:40,SCH - PJ - NY,23316,-75.02,1700,-1300
06/05/2017 00:40,SCH - PJM_HTP,325905,0,0,0
06/05/2017 00:40,SCH - PJM_NEPTUNE,325305,445,660,-660
06/05/2017 00:40,SCH - PJM_VFT,325658,-265,315,-315
06/05/2017 00:40,SPR/DUN-SOUTH,23320,2459.47,4350,-9999
06/05/2017 00:40,TOTAL EAST,23314,3515.57,6500,-9999
06/05/2017 00:40,UPNY CONED,23315,1472.07,4850,-9999
06/05/2017 00:40,WEST CENTRAL,23312,118.61,9999,-9999
06/05/2017 00:45,CENTRAL EAST - VC,23330,1944.39,2320,-9999
06/05/2017 00:45,DYSINGER EAST,23326,295.6,3150,-9999
06/05/2017 00:45,MOSES SOUTH,23319,1662.26,2850,-1600
06/05/2017 00:45,SCH - HQ - NY,23324,1041,1100,-500
06/05/2017 00:45,SCH - HQ_CEDARS,325274,45,190,-40
06/05/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,852,1310,-9999
06/05/2017 00:45,SCH - NE - NY,23318,-609.7,1400,-1600
06/05/2017 00:45,SCH - NPX_1385,325277,54,200,-200
06/05/2017 00:45,SCH - NPX_CSC,325154,215,330,-330
06/05/2017 00:45,SCH - OH - NY,23317,896.32,1750,-1900
06/05/2017 00:45,SCH - PJ - NY,23316,-74.84,1700,-1300
06/05/2017 00:45,SCH - PJM_HTP,325905,0,0,0
06/05/2017 00:45,SCH - PJM_NEPTUNE,325305,445,660,-660
06/05/2017 00:45,SCH - PJM_VFT,325658,-265,315,-315
06/05/2017 00:45,SPR/DUN-SOUTH,23320,2434.66,4350,-9999
06/05/2017 00:45,TOTAL EAST,23314,3492.01,6500,-9999
06/05/2017 00:45,UPNY CONED,23315,1445.3,4850,-9999
06/05/2017 00:45,WEST CENTRAL,23312,95.43,9999,-9999
06/05/2017 00:50,CENTRAL EAST - VC,23330,1962.63,2320,-9999
06/05/2017 00:50,DYSINGER EAST,23326,364.45,3150,-9999
06/05/2017 00:50,MOSES SOUTH,23319,1670.99,2850,-1600
06/05/2017 00:50,SCH - HQ - NY,23324,1041,1100,-500
06/05/2017 00:50,SCH - HQ_CEDARS,325274,45,190,-40
06/05/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,852,1310,-9999
06/05/2017 00:50,SCH - NE - NY,23318,-609.67,1400,-1600
06/05/2017 00:50,SCH - NPX_1385,325277,54,200,-200
06/05/2017 00:50,SCH - NPX_CSC,325154,215,330,-330
06/05/2017 00:50,SCH - OH - NY,23317,896.23,1750,-1900
06/05/2017 00:50,SCH - PJ - NY,23316,-80.26,1700,-1300
06/05/2017 00:50,SCH - PJM_HTP,325905,0,0,0
06/05/2017 00:50,SCH - PJM_NEPTUNE,325305,445,660,-660
06/05/2017 00:50,SCH - PJM_VFT,325658,-265,315,-315
06/05/2017 00:50,SPR/DUN-SOUTH,23320,2428.71,4350,-9999
06/05/2017 00:50,TOTAL EAST,23314,3457.95,6500,-9999
06/05/2017 00:50,UPNY CONED,23315,1429.36,4850,-9999
06/05/2017 00:50,WEST CENTRAL,23312,166.35,9999,-9999
06/05/2017 00:55,CENTRAL EAST - VC,23330,1971.8,2320,-9999
06/05/2017 00:55,DYSINGER EAST,23326,320.51,3150,-9999
06/05/2017 00:55,MOSES SOUTH,23319,1654.49,2850,-1600
06/05/2017 00:55,SCH - HQ - NY,23324,1041,1100,-500
06/05/2017 00:55,SCH - HQ_CEDARS,325274,45,190,-40
06/05/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,852,1310,-9999
06/05/2017 00:55,SCH - NE - NY,23318,-609.63,1400,-1600
06/05/2017 00:55,SCH - NPX_1385,325277,54,200,-200
06/05/2017 00:55,SCH - NPX_CSC,325154,215,330,-330
06/05/2017 00:55,SCH - OH - NY,23317,896.25,1750,-1900
06/05/2017 00:55,SCH - PJ - NY,23316,-78.91,1700,-1300
06/05/2017 00:55,SCH - PJM_HTP,325905,0,0,0
06/05/2017 00:55,SCH - PJM_NEPTUNE,325305,445,660,-660
06/05/2017 00:55,SCH - PJM_VFT,325658,-265,315,-315
06/05/2017 00:55,SPR/DUN-SOUTH,23320,2433.12,4350,-9999
06/05/2017 00:55,TOTAL EAST,23314,3414.41,6500,-9999
06/05/2017 00:55,UPNY CONED,23315,1418.43,4850,-9999
06/05/2017 00:55,WEST CENTRAL,23312,127.77,9999,-9999
06/05/2017 01:00,CENTRAL EAST - VC,23330,1991.12,2320,-9999
06/05/2017 01:00,DYSINGER EAST,23326,396.06,3150,-9999
06/05/2017 01:00,MOSES SOUTH,23319,1624.43,2850,-1600
06/05/2017 01:00,SCH - HQ - NY,23324,1024,1100,-500
06/05/2017 01:00,SCH - HQ_CEDARS,325274,45,190,-40
06/05/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,835,1310,-9999
06/05/2017 01:00,SCH - NE - NY,23318,-635.67,1400,-1600
06/05/2017 01:00,SCH - NPX_1385,325277,26,200,-200
06/05/2017 01:00,SCH - NPX_CSC,325154,215,330,-330
06/05/2017 01:00,SCH - OH - NY,23317,871.24,1750,-1900
06/05/2017 01:00,SCH - PJ - NY,23316,-79.88,1700,-1300
06/05/2017 01:00,SCH - PJM_HTP,325905,0,0,0
06/05/2017 01:00,SCH - PJM_NEPTUNE,325305,445,660,-660
06/05/2017 01:00,SCH - PJM_VFT,325658,-277,315,-315
06/05/2017 01:00,SPR/DUN-SOUTH,23320,2410.7,4350,-9999
06/05/2017 01:00,TOTAL EAST,23314,3491.36,6500,-9999
06/05/2017 01:00,UPNY CONED,23315,1414.46,4850,-9999
06/05/2017 01:00,WEST CENTRAL,23312,205.05,9999,-9999
06/05/2017 01:05,CENTRAL EAST - VC,23330,2020.92,2320,-9999
06/05/2017 01:05,DYSINGER EAST,23326,479.95,3150,-9999
06/05/2017 01:05,MOSES SOUTH,23319,1578.4,2850,-1600
06/05/2017 01:05,SCH - HQ - NY,23324,1008,1100,-500
06/05/2017 01:05,SCH - HQ_CEDARS,325274,45,190,-40
06/05/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,819,1310,-9999
06/05/2017 01:05,SCH - NE - NY,23318,-662.6,1400,-1600
06/05/2017 01:05,SCH - NPX_1385,325277,0,200,-200
06/05/2017 01:05,SCH - NPX_CSC,325154,215,330,-330
06/05/2017 01:05,SCH - OH - NY,23317,846.27,1750,-1900
06/05/2017 01:05,SCH - PJ - NY,23316,-82.89,1700,-1300
06/05/2017 01:05,SCH - PJM_HTP,325905,0,0,0
06/05/2017 01:05,SCH - PJM_NEPTUNE,325305,445,660,-660
06/05/2017 01:05,SCH - PJM_VFT,325658,-290,315,-315
06/05/2017 01:05,SPR/DUN-SOUTH,23320,2409.31,4350,-9999
06/05/2017 01:05,TOTAL EAST,23314,3528.97,6500,-9999
06/05/2017 01:05,UPNY CONED,23315,1432.55,4850,-9999
06/05/2017 01:05,WEST CENTRAL,23312,289.71,9999,-9999
06/05/2017 01:10,CENTRAL EAST - VC,23330,1911.33,2320,-9999
06/05/2017 01:10,DYSINGER EAST,23326,363.8,3150,-9999
06/05/2017 01:10,MOSES SOUTH,23319,1581.79,2850,-1600
06/05/2017 01:10,SCH - HQ - NY,23324,1008,1100,-500
06/05/2017 01:10,SCH - HQ_CEDARS,325274,45,190,-40
06/05/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,819,1310,-9999
06/05/2017 01:10,SCH - NE - NY,23318,-662.61,1400,-1600
06/05/2017 01:10,SCH - NPX_1385,325277,0,200,-200
06/05/2017 01:10,SCH - NPX_CSC,325154,215,330,-330
06/05/2017 01:10,SCH - OH - NY,23317,846.39,1750,-1900
06/05/2017 01:10,SCH - PJ - NY,23316,-81.59,1700,-1300
06/05/2017 01:10,SCH - PJM_HTP,325905,0,0,0
06/05/2017 01:10,SCH - PJM_NEPTUNE,325305,445,660,-660
06/05/2017 01:10,SCH - PJM_VFT,325658,-290,315,-315
06/05/2017 01:10,SPR/DUN-SOUTH,23320,2321.61,4350,-9999
06/05/2017 01:10,TOTAL EAST,23314,3491.56,6500,-9999
06/05/2017 01:10,UPNY CONED,23315,1332.84,4850,-9999
06/05/2017 01:10,WEST CENTRAL,23312,175.29,9999,-9999
06/05/2017 01:15,CENTRAL EAST - VC,23330,1898.68,2320,-9999
06/05/2017 01:15,DYSINGER EAST,23326,285.99,3150,-9999
06/05/2017 01:15,MOSES SOUTH,23319,1588.87,2850,-1600
06/05/2017 01:15,SCH - HQ - NY,23324,1008,1100,-500
06/05/2017 01:15,SCH - HQ_CEDARS,325274,45,190,-40
06/05/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,819,1310,-9999
06/05/2017 01:15,SCH - NE - NY,23318,-662.51,1400,-1600
06/05/2017 01:15,SCH - NPX_1385,325277,0,200,-200
06/05/2017 01:15,SCH - NPX_CSC,325154,215,330,-330
06/05/2017 01:15,SCH - OH - NY,23317,846.43,1750,-1900
06/05/2017 01:15,SCH - PJ - NY,23316,-80.29,1700,-1300
06/05/2017 01:15,SCH - PJM_HTP,325905,0,0,0
06/05/2017 01:15,SCH - PJM_NEPTUNE,325305,445,660,-660
06/05/2017 01:15,SCH - PJM_VFT,325658,-290,315,-315
06/05/2017 01:15,SPR/DUN-SOUTH,23320,2309.3,4350,-9999
06/05/2017 01:15,TOTAL EAST,23314,3464.61,6500,-9999
06/05/2017 01:15,UPNY CONED,23315,1312.76,4850,-9999
06/05/2017 01:15,WEST CENTRAL,23312,98.59,9999,-9999
06/05/2017 01:20,CENTRAL EAST - VC,23330,1915.91,2320,-9999
06/05/2017 01:20,DYSINGER EAST,23326,274.67,3150,-9999
06/05/2017 01:20,MOSES SOUTH,23319,1585.19,2850,-1600
06/05/2017 01:20,SCH - HQ - NY,23324,1008,1100,-500
06/05/2017 01:20,SCH - HQ_CEDARS,325274,45,190,-40
06/05/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,819,1310,-9999
06/05/2017 01:20,SCH - NE - NY,23318,-662.5,1400,-1600
06/05/2017 01:20,SCH - NPX_1385,325277,0,200,-200
06/05/2017 01:20,SCH - NPX_CSC,325154,215,330,-330
06/05/2017 01:20,SCH - OH - NY,23317,846.42,1750,-1900
06/05/2017 01:20,SCH - PJ - NY,23316,-81.83,1700,-1300
06/05/2017 01:20,SCH - PJM_HTP,325905,0,0,0
06/05/2017 01:20,SCH - PJM_NEPTUNE,325305,445,660,-660
06/05/2017 01:20,SCH - PJM_VFT,325658,-290,315,-315
06/05/2017 01:20,SPR/DUN-SOUTH,23320,2312.02,4350,-9999
06/05/2017 01:20,TOTAL EAST,23314,3446.3,6500,-9999
06/05/2017 01:20,UPNY CONED,23315,1311.39,4850,-9999
06/05/2017 01:20,WEST CENTRAL,23312,90.64,9999,-9999
06/05/2017 01:25,CENTRAL EAST - VC,23330,1924.2,2320,-9999
06/05/2017 01:25,DYSINGER EAST,23326,280.03,3150,-9999
06/05/2017 01:25,MOSES SOUTH,23319,1618.64,2850,-1600
06/05/2017 01:25,SCH - HQ - NY,23324,1008,1100,-500
06/05/2017 01:25,SCH - HQ_CEDARS,325274,45,190,-40
06/05/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,819,1310,-9999
06/05/2017 01:25,SCH - NE - NY,23318,-662.53,1400,-1600
06/05/2017 01:25,SCH - NPX_1385,325277,0,200,-200
06/05/2017 01:25,SCH - NPX_CSC,325154,215,330,-330
06/05/2017 01:25,SCH - OH - NY,23317,846.43,1750,-1900
06/05/2017 01:25,SCH - PJ - NY,23316,-83.36,1700,-1300
06/05/2017 01:25,SCH - PJM_HTP,325905,0,0,0
06/05/2017 01:25,SCH - PJM_NEPTUNE,325305,445,660,-660
06/05/2017 01:25,SCH - PJM_VFT,325658,-290,315,-315
06/05/2017 01:25,SPR/DUN-SOUTH,23320,2324.67,4350,-9999
06/05/2017 01:25,TOTAL EAST,23314,3431.39,6500,-9999
06/05/2017 01:25,UPNY CONED,23315,1322.07,4850,-9999
06/05/2017 01:25,WEST CENTRAL,23312,96.67,9999,-9999
06/05/2017 01:30,CENTRAL EAST - VC,23330,1864.52,2320,-9999
06/05/2017 01:30,DYSINGER EAST,23326,228.87,3150,-9999
06/05/2017 01:30,MOSES SOUTH,23319,1588.59,2850,-1600
06/05/2017 01:30,SCH - HQ - NY,23324,1008,1100,-500
06/05/2017 01:30,SCH - HQ_CEDARS,325274,45,190,-40
06/05/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,819,1310,-9999
06/05/2017 01:30,SCH - NE - NY,23318,-662.54,1400,-1600
06/05/2017 01:30,SCH - NPX_1385,325277,0,200,-200
06/05/2017 01:30,SCH - NPX_CSC,325154,215,330,-330
06/05/2017 01:30,SCH - OH - NY,23317,846.39,1750,-1900
06/05/2017 01:30,SCH - PJ - NY,23316,-81.08,1700,-1300
06/05/2017 01:30,SCH - PJM_HTP,325905,0,0,0
06/05/2017 01:30,SCH - PJM_NEPTUNE,325305,445,660,-660
06/05/2017 01:30,SCH - PJM_VFT,325658,-290,315,-315
06/05/2017 01:30,SPR/DUN-SOUTH,23320,2287.59,4350,-9999
06/05/2017 01:30,TOTAL EAST,23314,3398.35,6500,-9999
06/05/2017 01:30,UPNY CONED,23315,1275.5,4850,-9999
06/05/2017 01:30,WEST CENTRAL,23312,46.09,9999,-9999
06/05/2017 01:35,CENTRAL EAST - VC,23330,1862.08,2320,-9999
06/05/2017 01:35,DYSINGER EAST,23326,215.52,3150,-9999
06/05/2017 01:35,MOSES SOUTH,23319,1574.09,2850,-1600
06/05/2017 01:35,SCH - HQ - NY,23324,1008,1100,-500
06/05/2017 01:35,SCH - HQ_CEDARS,325274,45,190,-40
06/05/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,819,1310,-9999
06/05/2017 01:35,SCH - NE - NY,23318,-662.54,1400,-1600
06/05/2017 01:35,SCH - NPX_1385,325277,0,200,-200
06/05/2017 01:35,SCH - NPX_CSC,325154,215,330,-330
06/05/2017 01:35,SCH - OH - NY,23317,846.34,1750,-1900
06/05/2017 01:35,SCH - PJ - NY,23316,-82.13,1700,-1300
06/05/2017 01:35,SCH - PJM_HTP,325905,0,0,0
06/05/2017 01:35,SCH - PJM_NEPTUNE,325305,445,660,-660
06/05/2017 01:35,SCH - PJM_VFT,325658,-290,315,-315
06/05/2017 01:35,SPR/DUN-SOUTH,23320,2293.78,4350,-9999
06/05/2017 01:35,TOTAL EAST,23314,3379.52,6500,-9999
06/05/2017 01:35,UPNY CONED,23315,1277.64,4850,-9999
06/05/2017 01:35,WEST CENTRAL,23312,33.77,9999,-9999
06/05/2017 01:40,CENTRAL EAST - VC,23330,1920.3,2320,-9999
06/05/2017 01:40,DYSINGER EAST,23326,244.73,3150,-9999
06/05/2017 01:40,MOSES SOUTH,23319,1624.27,2850,-1600
06/05/2017 01:40,SCH - HQ - NY,23324,1008,1100,-500
06/05/2017 01:40,SCH - HQ_CEDARS,325274,45,190,-40
06/05/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,819,1310,-9999
06/05/2017 01:40,SCH - NE - NY,23318,-662.46,1400,-1600
06/05/2017 01:40,SCH - NPX_1385,325277,0,200,-200
06/05/2017 01:40,SCH - NPX_CSC,325154,215,330,-330
06/05/2017 01:40,SCH - OH - NY,23317,846.33,1750,-1900
06/05/2017 01:40,SCH - PJ - NY,23316,-82.41,1700,-1300
06/05/2017 01:40,SCH - PJM_HTP,325905,0,0,0
06/05/2017 01:40,SCH - PJM_NEPTUNE,325305,445,660,-660
06/05/2017 01:40,SCH - PJM_VFT,325658,-290,315,-315
06/05/2017 01:40,SPR/DUN-SOUTH,23320,2322.15,4350,-9999
06/05/2017 01:40,TOTAL EAST,23314,3361.54,6500,-9999
06/05/2017 01:40,UPNY CONED,23315,1301.03,4850,-9999
06/05/2017 01:40,WEST CENTRAL,23312,64.25,9999,-9999
06/05/2017 01:45,CENTRAL EAST - VC,23330,1854.84,2290,-9999
06/05/2017 01:45,DYSINGER EAST,23326,190.1,3150,-9999
06/05/2017 01:45,MOSES SOUTH,23319,1624.98,2850,-1600
06/05/2017 01:45,SCH - HQ - NY,23324,1008,1100,-500
06/05/2017 01:45,SCH - HQ_CEDARS,325274,45,190,-40
06/05/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,819,1310,-9999
06/05/2017 01:45,SCH - NE - NY,23318,-662.56,1400,-1600
06/05/2017 01:45,SCH - NPX_1385,325277,0,200,-200
06/05/2017 01:45,SCH - NPX_CSC,325154,215,330,-330
06/05/2017 01:45,SCH - OH - NY,23317,846.27,1750,-1900
06/05/2017 01:45,SCH - PJ - NY,23316,-81.4,1700,-1300
