Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/17/2017 01:15,MOSES SOUTH,23319,2239.83,3150,-1600
06/17/2017 01:15,SCH - HQ - NY,23324,1400,1400,-800
06/17/2017 01:15,SCH - HQ_CEDARS,325274,80,80,-40
06/17/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/17/2017 01:15,SCH - NE - NY,23318,12.51,600,-1000
06/17/2017 01:15,SCH - NPX_1385,325277,0,100,-100
06/17/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
06/17/2017 01:15,SCH - OH - NY,23317,1147.94,1750,-1900
06/17/2017 01:15,SCH - PJ - NY,23316,36.6,1700,-1300
06/17/2017 01:15,SCH - PJM_HTP,325905,0,0,0
06/17/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2017 01:15,SCH - PJM_VFT,325658,0,315,-315
06/17/2017 01:15,SPR/DUN-SOUTH,23320,2967.68,4350,-9999
06/17/2017 01:15,TOTAL EAST,23314,3845.52,6500,-9999
06/17/2017 01:15,UPNY CONED,23315,2887.17,4850,-9999
06/17/2017 01:15,WEST CENTRAL,23312,106.07,9999,-9999
06/17/2017 01:20,CENTRAL EAST - VC,23330,1761.42,2515,-9999
06/17/2017 01:20,DYSINGER EAST,23326,541.8,3150,-9999
06/17/2017 01:20,MOSES SOUTH,23319,2210.17,3150,-1600
06/17/2017 01:20,SCH - HQ - NY,23324,1400,1400,-800
06/17/2017 01:20,SCH - HQ_CEDARS,325274,80,80,-40
06/17/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/17/2017 01:20,SCH - NE - NY,23318,-22.12,600,-1000
06/17/2017 01:20,SCH - NPX_1385,325277,0,100,-100
06/17/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
06/17/2017 01:20,SCH - OH - NY,23317,1149.01,1750,-1900
06/17/2017 01:20,SCH - PJ - NY,23316,35.48,1700,-1300
06/17/2017 01:20,SCH - PJM_HTP,325905,0,0,0
06/17/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2017 01:20,SCH - PJM_VFT,325658,0,315,-315
06/17/2017 01:20,SPR/DUN-SOUTH,23320,2949.16,4350,-9999
06/17/2017 01:20,TOTAL EAST,23314,3855.07,6500,-9999
06/17/2017 01:20,UPNY CONED,23315,2867.27,4850,-9999
06/17/2017 01:20,WEST CENTRAL,23312,90.81,9999,-9999
06/17/2017 01:25,CENTRAL EAST - VC,23330,1794.15,2515,-9999
06/17/2017 01:25,DYSINGER EAST,23326,562.5,3150,-9999
06/17/2017 01:25,MOSES SOUTH,23319,2212.54,3150,-1600
06/17/2017 01:25,SCH - HQ - NY,23324,1400,1400,-800
06/17/2017 01:25,SCH - HQ_CEDARS,325274,80,80,-40
06/17/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/17/2017 01:25,SCH - NE - NY,23318,-23.84,600,-1000
06/17/2017 01:25,SCH - NPX_1385,325277,0,100,-100
06/17/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
06/17/2017 01:25,SCH - OH - NY,23317,1147.96,1750,-1900
06/17/2017 01:25,SCH - PJ - NY,23316,35.98,1700,-1300
06/17/2017 01:25,SCH - PJM_HTP,325905,0,0,0
06/17/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2017 01:25,SCH - PJM_VFT,325658,0,315,-315
06/17/2017 01:25,SPR/DUN-SOUTH,23320,2989.92,4350,-9999
06/17/2017 01:25,TOTAL EAST,23314,3824.98,6500,-9999
06/17/2017 01:25,UPNY CONED,23315,2896.46,4850,-9999
06/17/2017 01:25,WEST CENTRAL,23312,115.73,9999,-9999
06/17/2017 01:30,CENTRAL EAST - VC,23330,1804.76,2515,-9999
06/17/2017 01:30,DYSINGER EAST,23326,557.42,3150,-9999
06/17/2017 01:30,MOSES SOUTH,23319,2238.82,3150,-1600
06/17/2017 01:30,SCH - HQ - NY,23324,1400,1400,-800
06/17/2017 01:30,SCH - HQ_CEDARS,325274,80,80,-40
06/17/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/17/2017 01:30,SCH - NE - NY,23318,.51,600,-1000
06/17/2017 01:30,SCH - NPX_1385,325277,0,100,-100
06/17/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
06/17/2017 01:30,SCH - OH - NY,23317,1147.89,1750,-1900
06/17/2017 01:30,SCH - PJ - NY,23316,11.64,1700,-1300
06/17/2017 01:30,SCH - PJM_HTP,325905,0,0,0
06/17/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2017 01:30,SCH - PJM_VFT,325658,0,315,-315
06/17/2017 01:30,SPR/DUN-SOUTH,23320,2983.92,4350,-9999
06/17/2017 01:30,TOTAL EAST,23314,3793.53,6500,-9999
06/17/2017 01:30,UPNY CONED,23315,2876.21,4850,-9999
06/17/2017 01:30,WEST CENTRAL,23312,114.57,9999,-9999
06/17/2017 01:35,CENTRAL EAST - VC,23330,1805.45,2515,-9999
06/17/2017 01:35,DYSINGER EAST,23326,579.94,3150,-9999
06/17/2017 01:35,MOSES SOUTH,23319,2241.79,3150,-1600
06/17/2017 01:35,SCH - HQ - NY,23324,1400,1400,-800
06/17/2017 01:35,SCH - HQ_CEDARS,325274,80,80,-40
06/17/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/17/2017 01:35,SCH - NE - NY,23318,25.9,600,-1000
06/17/2017 01:35,SCH - NPX_1385,325277,0,100,-100
06/17/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
06/17/2017 01:35,SCH - OH - NY,23317,1147.83,1750,-1900
06/17/2017 01:35,SCH - PJ - NY,23316,-11.89,1700,-1300
06/17/2017 01:35,SCH - PJM_HTP,325905,0,0,0
06/17/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2017 01:35,SCH - PJM_VFT,325658,0,315,-315
06/17/2017 01:35,SPR/DUN-SOUTH,23320,3008.14,4350,-9999
06/17/2017 01:35,TOTAL EAST,23314,3761.91,6500,-9999
06/17/2017 01:35,UPNY CONED,23315,2899.63,4850,-9999
06/17/2017 01:35,WEST CENTRAL,23312,141.29,9999,-9999
06/17/2017 01:40,CENTRAL EAST - VC,23330,1780.52,2515,-9999
06/17/2017 01:40,DYSINGER EAST,23326,557.85,3150,-9999
06/17/2017 01:40,MOSES SOUTH,23319,2229.98,3150,-1600
06/17/2017 01:40,SCH - HQ - NY,23324,1400,1400,-800
06/17/2017 01:40,SCH - HQ_CEDARS,325274,80,80,-40
06/17/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/17/2017 01:40,SCH - NE - NY,23318,28.25,600,-1000
06/17/2017 01:40,SCH - NPX_1385,325277,0,100,-100
06/17/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
06/17/2017 01:40,SCH - OH - NY,23317,1147.87,1750,-1900
06/17/2017 01:40,SCH - PJ - NY,23316,-13.32,1700,-1300
06/17/2017 01:40,SCH - PJM_HTP,325905,0,0,0
06/17/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2017 01:40,SCH - PJM_VFT,325658,0,315,-315
06/17/2017 01:40,SPR/DUN-SOUTH,23320,2967.77,4350,-9999
06/17/2017 01:40,TOTAL EAST,23314,3792.04,6500,-9999
06/17/2017 01:40,UPNY CONED,23315,2850.43,4850,-9999
06/17/2017 01:40,WEST CENTRAL,23312,123.2,9999,-9999
06/17/2017 01:45,CENTRAL EAST - VC,23330,1803.68,2515,-9999
06/17/2017 01:45,DYSINGER EAST,23326,563.19,3150,-9999
06/17/2017 01:45,MOSES SOUTH,23319,2209.6,3150,-1600
06/17/2017 01:45,SCH - HQ - NY,23324,1400,1400,-800
06/17/2017 01:45,SCH - HQ_CEDARS,325274,80,80,-40
06/17/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/17/2017 01:45,SCH - NE - NY,23318,9.02,600,-1000
06/17/2017 01:45,SCH - NPX_1385,325277,0,100,-100
06/17/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
06/17/2017 01:45,SCH - OH - NY,23317,1147.94,1750,-1900
06/17/2017 01:45,SCH - PJ - NY,23316,-.43,1700,-1300
06/17/2017 01:45,SCH - PJM_HTP,325905,0,0,0
