Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/21/2017 01:00,SCH - NPX_CSC,325154,272,330,-330
06/21/2017 01:00,SCH - OH - NY,23317,999.11,1300,-1150
06/21/2017 01:00,SCH - PJ - NY,23316,-21.85,1450,-1250
06/21/2017 01:00,SCH - PJM_HTP,325905,0,0,0
06/21/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2017 01:00,SCH - PJM_VFT,325658,50,315,-315
06/21/2017 01:00,SPR/DUN-SOUTH,23320,3306.39,4350,-9999
06/21/2017 01:00,TOTAL EAST,23314,5039.25,6500,-9999
06/21/2017 01:00,UPNY CONED,23315,3706.39,4850,-9999
06/21/2017 01:00,WEST CENTRAL,23312,533.59,9999,-9999
06/21/2017 01:05,CENTRAL EAST - VC,23330,2447.99,2550,-9999
06/21/2017 01:05,DYSINGER EAST,23326,936.02,3150,-9999
06/21/2017 01:05,MOSES SOUTH,23319,2120.86,3150,-1600
06/21/2017 01:05,SCH - HQ - NY,23324,1350,1350,-800
06/21/2017 01:05,SCH - HQ_CEDARS,325274,60,60,-40
06/21/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
06/21/2017 01:05,SCH - NE - NY,23318,-142.8,1400,-1600
06/21/2017 01:05,SCH - NPX_1385,325277,0,25,-25
06/21/2017 01:05,SCH - NPX_CSC,325154,215,330,-330
06/21/2017 01:05,SCH - OH - NY,23317,998.94,1300,-1150
06/21/2017 01:05,SCH - PJ - NY,23316,-19.67,1450,-1250
06/21/2017 01:05,SCH - PJM_HTP,325905,0,0,0
06/21/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2017 01:05,SCH - PJM_VFT,325658,50,315,-315
06/21/2017 01:05,SPR/DUN-SOUTH,23320,3307.96,4350,-9999
06/21/2017 01:05,TOTAL EAST,23314,5070.7,6500,-9999
06/21/2017 01:05,UPNY CONED,23315,3769.47,4850,-9999
06/21/2017 01:05,WEST CENTRAL,23312,633.05,9999,-9999
06/21/2017 01:10,CENTRAL EAST - VC,23330,2392.09,2550,-9999
06/21/2017 01:10,DYSINGER EAST,23326,865.24,3150,-9999
06/21/2017 01:10,MOSES SOUTH,23319,2197.61,3150,-1600
06/21/2017 01:10,SCH - HQ - NY,23324,1350,1350,-800
06/21/2017 01:10,SCH - HQ_CEDARS,325274,60,60,-40
06/21/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
06/21/2017 01:10,SCH - NE - NY,23318,-147.68,1400,-1600
06/21/2017 01:10,SCH - NPX_1385,325277,0,25,-25
06/21/2017 01:10,SCH - NPX_CSC,325154,215,330,-330
06/21/2017 01:10,SCH - OH - NY,23317,999.03,1300,-1150
06/21/2017 01:10,SCH - PJ - NY,23316,-15.74,1450,-1250
06/21/2017 01:10,SCH - PJM_HTP,325905,0,0,0
06/21/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2017 01:10,SCH - PJM_VFT,325658,50,315,-315
06/21/2017 01:10,SPR/DUN-SOUTH,23320,3249.74,4350,-9999
06/21/2017 01:10,TOTAL EAST,23314,5055.99,6500,-9999
06/21/2017 01:10,UPNY CONED,23315,3689.33,4850,-9999
06/21/2017 01:10,WEST CENTRAL,23312,566.61,9999,-9999
06/21/2017 01:15,CENTRAL EAST - VC,23330,2393.13,2550,-9999
06/21/2017 01:15,DYSINGER EAST,23326,865.29,3150,-9999
06/21/2017 01:15,MOSES SOUTH,23319,2147.89,3150,-1600
06/21/2017 01:15,SCH - HQ - NY,23324,1350,1350,-800
06/21/2017 01:15,SCH - HQ_CEDARS,325274,60,60,-40
06/21/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
06/21/2017 01:15,SCH - NE - NY,23318,-181.84,1400,-1600
06/21/2017 01:15,SCH - NPX_1385,325277,0,25,-25
06/21/2017 01:15,SCH - NPX_CSC,325154,215,330,-330
06/21/2017 01:15,SCH - OH - NY,23317,999.04,1300,-1150
06/21/2017 01:15,SCH - PJ - NY,23316,-21.17,1450,-1250
06/21/2017 01:15,SCH - PJM_HTP,325905,0,0,0
06/21/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2017 01:15,SCH - PJM_VFT,325658,50,315,-315
06/21/2017 01:15,SPR/DUN-SOUTH,23320,3228.11,4350,-9999
06/21/2017 01:15,TOTAL EAST,23314,5058.83,6500,-9999
06/21/2017 01:15,UPNY CONED,23315,3640.73,4850,-9999
06/21/2017 01:15,WEST CENTRAL,23312,571.67,9999,-9999
06/21/2017 01:20,CENTRAL EAST - VC,23330,2349.2,2550,-9999
06/21/2017 01:20,DYSINGER EAST,23326,824.31,3150,-9999
06/21/2017 01:20,MOSES SOUTH,23319,2164.7,3150,-1600
06/21/2017 01:20,SCH - HQ - NY,23324,1350,1350,-800
06/21/2017 01:20,SCH - HQ_CEDARS,325274,60,60,-40
06/21/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
06/21/2017 01:20,SCH - NE - NY,23318,-226.96,1400,-1600
06/21/2017 01:20,SCH - NPX_1385,325277,0,25,-25
06/21/2017 01:20,SCH - NPX_CSC,325154,215,330,-330
06/21/2017 01:20,SCH - OH - NY,23317,999.08,1300,-1150
06/21/2017 01:20,SCH - PJ - NY,23316,-14.91,1450,-1250
06/21/2017 01:20,SCH - PJM_HTP,325905,0,0,0
06/21/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2017 01:20,SCH - PJM_VFT,325658,50,315,-315
06/21/2017 01:20,SPR/DUN-SOUTH,23320,3132.69,4350,-9999
06/21/2017 01:20,TOTAL EAST,23314,5056.48,6500,-9999
06/21/2017 01:20,UPNY CONED,23315,3521.34,4850,-9999
06/21/2017 01:20,WEST CENTRAL,23312,531.46,9999,-9999
06/21/2017 01:21,CENTRAL EAST - VC,23330,2349.85,2450,-9999
06/21/2017 01:21,DYSINGER EAST,23326,965.91,3150,-9999
06/21/2017 01:21,MOSES SOUTH,23319,2097.42,3150,-1600
06/21/2017 01:21,SCH - HQ - NY,23324,1350,1350,-800
06/21/2017 01:21,SCH - HQ_CEDARS,325274,60,60,-40
06/21/2017 01:21,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
06/21/2017 01:21,SCH - NE - NY,23318,-226.77,1400,-1600
06/21/2017 01:21,SCH - NPX_1385,325277,0,25,-25
06/21/2017 01:21,SCH - NPX_CSC,325154,215,330,-330
06/21/2017 01:21,SCH - OH - NY,23317,998.59,1300,-1150
06/21/2017 01:21,SCH - PJ - NY,23316,-17.92,1450,-1250
06/21/2017 01:21,SCH - PJM_HTP,325905,0,0,0
06/21/2017 01:21,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2017 01:21,SCH - PJM_VFT,325658,50,315,-315
06/21/2017 01:21,SPR/DUN-SOUTH,23320,3139.46,4350,-9999
06/21/2017 01:21,TOTAL EAST,23314,4986.16,6500,-9999
06/21/2017 01:21,UPNY CONED,23315,3541.74,4850,-9999
06/21/2017 01:21,WEST CENTRAL,23312,667.84,9999,-9999
06/21/2017 01:23,CENTRAL EAST - VC,23330,2347.19,2450,-9999
06/21/2017 01:23,DYSINGER EAST,23326,972.68,3150,-9999
06/21/2017 01:23,MOSES SOUTH,23319,2068.88,3150,-1600
06/21/2017 01:23,SCH - HQ - NY,23324,1350,1350,-800
06/21/2017 01:23,SCH - HQ_CEDARS,325274,60,60,-40
06/21/2017 01:23,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
06/21/2017 01:23,SCH - NE - NY,23318,-221.82,1400,-1600
06/21/2017 01:23,SCH - NPX_1385,325277,0,25,-25
06/21/2017 01:23,SCH - NPX_CSC,325154,215,330,-330
06/21/2017 01:23,SCH - OH - NY,23317,998.62,1300,-1150
06/21/2017 01:23,SCH - PJ - NY,23316,-21.95,1450,-1250
06/21/2017 01:23,SCH - PJM_HTP,325905,0,0,0
06/21/2017 01:23,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2017 01:23,SCH - PJM_VFT,325658,50,315,-315
06/21/2017 01:23,SPR/DUN-SOUTH,23320,3143.15,4350,-9999
06/21/2017 01:23,TOTAL EAST,23314,4972.48,6500,-9999
06/21/2017 01:23,UPNY CONED,23315,3541.46,4850,-9999
06/21/2017 01:23,WEST CENTRAL,23312,675.33,9999,-9999
06/21/2017 01:30,CENTRAL EAST - VC,23330,2350.19,2450,-9999
06/21/2017 01:30,DYSINGER EAST,23326,951.71,3150,-9999
06/21/2017 01:30,MOSES SOUTH,23319,2048.27,3150,-1600
06/21/2017 01:30,SCH - HQ - NY,23324,1350,1350,-800
06/21/2017 01:30,SCH - HQ_CEDARS,325274,60,60,-40
06/21/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
06/21/2017 01:30,SCH - NE - NY,23318,-232.8,1400,-1600
06/21/2017 01:30,SCH - NPX_1385,325277,0,25,-25
06/21/2017 01:30,SCH - NPX_CSC,325154,215,330,-330
06/21/2017 01:30,SCH - OH - NY,23317,998.65,1300,-1150
06/21/2017 01:30,SCH - PJ - NY,23316,-31.68,1450,-1250
06/21/2017 01:30,SCH - PJM_HTP,325905,0,0,0
06/21/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2017 01:30,SCH - PJM_VFT,325658,50,315,-315
06/21/2017 01:30,SPR/DUN-SOUTH,23320,3130.51,4350,-9999
06/21/2017 01:30,TOTAL EAST,23314,5007.92,6500,-9999
06/21/2017 01:30,UPNY CONED,23315,3509.93,4850,-9999
06/21/2017 01:30,WEST CENTRAL,23312,658.74,9999,-9999
06/21/2017 01:35,CENTRAL EAST - VC,23330,2349.05,2450,-9999
06/21/2017 01:35,DYSINGER EAST,23326,954.32,3150,-9999
06/21/2017 01:35,MOSES SOUTH,23319,2040.46,3150,-1600
06/21/2017 01:35,SCH - HQ - NY,23324,1350,1350,-800
06/21/2017 01:35,SCH - HQ_CEDARS,325274,60,60,-40
06/21/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
06/21/2017 01:35,SCH - NE - NY,23318,-244.79,1400,-1600
06/21/2017 01:35,SCH - NPX_1385,325277,0,25,-25
06/21/2017 01:35,SCH - NPX_CSC,325154,215,330,-330
06/21/2017 01:35,SCH - OH - NY,23317,998.65,1300,-1150
06/21/2017 01:35,SCH - PJ - NY,23316,-41.98,1450,-1250
06/21/2017 01:35,SCH - PJM_HTP,325905,0,0,0
06/21/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2017 01:35,SCH - PJM_VFT,325658,50,315,-315
06/21/2017 01:35,SPR/DUN-SOUTH,23320,3153.5,4350,-9999
06/21/2017 01:35,TOTAL EAST,23314,4987.29,6500,-9999
06/21/2017 01:35,UPNY CONED,23315,3522.03,4850,-9999
06/21/2017 01:35,WEST CENTRAL,23312,666.4,9999,-9999
06/21/2017 01:40,CENTRAL EAST - VC,23330,2346.51,2450,-9999
06/21/2017 01:40,DYSINGER EAST,23326,961.7,3150,-9999
06/21/2017 01:40,MOSES SOUTH,23319,2003.99,3150,-1600
06/21/2017 01:40,SCH - HQ - NY,23324,1350,1350,-800
06/21/2017 01:40,SCH - HQ_CEDARS,325274,60,60,-40
06/21/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
06/21/2017 01:40,SCH - NE - NY,23318,-244.75,1400,-1600
06/21/2017 01:40,SCH - NPX_1385,325277,0,25,-25
06/21/2017 01:40,SCH - NPX_CSC,325154,215,330,-330
06/21/2017 01:40,SCH - OH - NY,23317,998.59,1300,-1150
06/21/2017 01:40,SCH - PJ - NY,23316,-41.24,1450,-1250
06/21/2017 01:40,SCH - PJM_HTP,325905,0,0,0
