Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/27/2017 00:40,CENTRAL EAST - VC,23330,2259.95,2360,-9999
06/27/2017 00:40,DYSINGER EAST,23326,1208.7,3150,-9999
06/27/2017 00:40,MOSES SOUTH,23319,1856.85,3150,-1600
06/27/2017 00:40,SCH - HQ - NY,23324,1400,1400,-800
06/27/2017 00:40,SCH - HQ_CEDARS,325274,40,70,-40
06/27/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/27/2017 00:40,SCH - NE - NY,23318,-154.2,1400,-1600
06/27/2017 00:40,SCH - NPX_1385,325277,193,200,-200
06/27/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
06/27/2017 00:40,SCH - OH - NY,23317,1048.64,1350,-1600
06/27/2017 00:40,SCH - PJ - NY,23316,147.1,1450,-1250
06/27/2017 00:40,SCH - PJM_HTP,325905,0,0,0
06/27/2017 00:40,SCH - PJM_NEPTUNE,325305,165,660,-660
06/27/2017 00:40,SCH - PJM_VFT,325658,315,315,-315
06/27/2017 00:40,SPR/DUN-SOUTH,23320,2912.51,4350,-9999
06/27/2017 00:40,TOTAL EAST,23314,4865.63,6500,-9999
06/27/2017 00:40,UPNY CONED,23315,3555.99,4850,-9999
06/27/2017 00:40,WEST CENTRAL,23312,906.38,9999,-9999
06/27/2017 00:45,CENTRAL EAST - VC,23330,2259.89,2360,-9999
06/27/2017 00:45,DYSINGER EAST,23326,1204.16,3150,-9999
06/27/2017 00:45,MOSES SOUTH,23319,1859.97,3150,-1600
06/27/2017 00:45,SCH - HQ - NY,23324,1400,1400,-800
06/27/2017 00:45,SCH - HQ_CEDARS,325274,40,70,-40
06/27/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/27/2017 00:45,SCH - NE - NY,23318,-201.75,1400,-1600
06/27/2017 00:45,SCH - NPX_1385,325277,193,200,-200
06/27/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
06/27/2017 00:45,SCH - OH - NY,23317,1048.61,1350,-1600
06/27/2017 00:45,SCH - PJ - NY,23316,148.35,1450,-1250
06/27/2017 00:45,SCH - PJM_HTP,325905,0,0,0
06/27/2017 00:45,SCH - PJM_NEPTUNE,325305,165,660,-660
06/27/2017 00:45,SCH - PJM_VFT,325658,315,315,-315
06/27/2017 00:45,SPR/DUN-SOUTH,23320,2889.46,4350,-9999
06/27/2017 00:45,TOTAL EAST,23314,4867.2,6500,-9999
06/27/2017 00:45,UPNY CONED,23315,3516.07,4850,-9999
06/27/2017 00:45,WEST CENTRAL,23312,904.77,9999,-9999
06/27/2017 00:50,CENTRAL EAST - VC,23330,2258.99,2360,-9999
06/27/2017 00:50,DYSINGER EAST,23326,1091.87,3150,-9999
06/27/2017 00:50,MOSES SOUTH,23319,1913.09,3150,-1600
06/27/2017 00:50,SCH - HQ - NY,23324,1400,1400,-800
06/27/2017 00:50,SCH - HQ_CEDARS,325274,40,70,-40
06/27/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/27/2017 00:50,SCH - NE - NY,23318,-249.69,1400,-1600
06/27/2017 00:50,SCH - NPX_1385,325277,193,200,-200
06/27/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
06/27/2017 00:50,SCH - OH - NY,23317,1048.68,1350,-1600
06/27/2017 00:50,SCH - PJ - NY,23316,148.17,1450,-1250
06/27/2017 00:50,SCH - PJM_HTP,325905,0,0,0
06/27/2017 00:50,SCH - PJM_NEPTUNE,325305,165,660,-660
06/27/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
06/27/2017 00:50,SPR/DUN-SOUTH,23320,2806.45,4350,-9999
06/27/2017 00:50,TOTAL EAST,23314,4746.32,6500,-9999
06/27/2017 00:50,UPNY CONED,23315,3403.18,4850,-9999
06/27/2017 00:50,WEST CENTRAL,23312,801.02,9999,-9999
06/27/2017 00:55,CENTRAL EAST - VC,23330,2260.69,2360,-9999
06/27/2017 00:55,DYSINGER EAST,23326,1067.62,3150,-9999
06/27/2017 00:55,MOSES SOUTH,23319,1919.62,3150,-1600
06/27/2017 00:55,SCH - HQ - NY,23324,1400,1400,-800
06/27/2017 00:55,SCH - HQ_CEDARS,325274,40,70,-40
06/27/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/27/2017 00:55,SCH - NE - NY,23318,-249.72,1400,-1600
06/27/2017 00:55,SCH - NPX_1385,325277,193,200,-200
06/27/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
06/27/2017 00:55,SCH - OH - NY,23317,1048.72,1350,-1600
06/27/2017 00:55,SCH - PJ - NY,23316,147.93,1450,-1250
06/27/2017 00:55,SCH - PJM_HTP,325905,0,0,0
06/27/2017 00:55,SCH - PJM_NEPTUNE,325305,165,660,-660
06/27/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
06/27/2017 00:55,SPR/DUN-SOUTH,23320,2832.4,4350,-9999
06/27/2017 00:55,TOTAL EAST,23314,4745.51,6500,-9999
06/27/2017 00:55,UPNY CONED,23315,3401.71,4850,-9999
06/27/2017 00:55,WEST CENTRAL,23312,783.3,9999,-9999
06/27/2017 01:00,CENTRAL EAST - VC,23330,2250.88,2360,-9999
06/27/2017 01:00,DYSINGER EAST,23326,1072.53,3150,-9999
06/27/2017 01:00,MOSES SOUTH,23319,1914.55,3150,-1600
06/27/2017 01:00,SCH - HQ - NY,23324,1400,1400,-800
06/27/2017 01:00,SCH - HQ_CEDARS,325274,39,70,-40
06/27/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/27/2017 01:00,SCH - NE - NY,23318,-148.61,1400,-1600
06/27/2017 01:00,SCH - NPX_1385,325277,126,200,-200
06/27/2017 01:00,SCH - NPX_CSC,325154,330,330,-330
06/27/2017 01:00,SCH - OH - NY,23317,1048.66,1350,-1600
06/27/2017 01:00,SCH - PJ - NY,23316,248.01,1450,-1250
06/27/2017 01:00,SCH - PJM_HTP,325905,0,0,0
06/27/2017 01:00,SCH - PJM_NEPTUNE,325305,160,660,-660
06/27/2017 01:00,SCH - PJM_VFT,325658,315,315,-315
06/27/2017 01:00,SPR/DUN-SOUTH,23320,2688.05,4350,-9999
06/27/2017 01:00,TOTAL EAST,23314,4802.94,6500,-9999
06/27/2017 01:00,UPNY CONED,23315,3280.9,4850,-9999
06/27/2017 01:00,WEST CENTRAL,23312,790.13,9999,-9999
06/27/2017 01:05,CENTRAL EAST - VC,23330,2249.01,2360,-9999
06/27/2017 01:05,DYSINGER EAST,23326,1026.48,3150,-9999
06/27/2017 01:05,MOSES SOUTH,23319,1928.54,3150,-1600
06/27/2017 01:05,SCH - HQ - NY,23324,1400,1400,-800
06/27/2017 01:05,SCH - HQ_CEDARS,325274,38,20,-40
06/27/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/27/2017 01:05,SCH - NE - NY,23318,-47.02,1400,-1600
06/27/2017 01:05,SCH - NPX_1385,325277,59,200,-200
06/27/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
06/27/2017 01:05,SCH - OH - NY,23317,1048.57,1350,-1600
06/27/2017 01:05,SCH - PJ - NY,23316,349.87,1450,-1250
06/27/2017 01:05,SCH - PJM_HTP,325905,0,0,0
06/27/2017 01:05,SCH - PJM_NEPTUNE,325305,155,660,-660
06/27/2017 01:05,SCH - PJM_VFT,325658,315,315,-315
06/27/2017 01:05,SPR/DUN-SOUTH,23320,2720.66,4350,-9999
06/27/2017 01:05,TOTAL EAST,23314,4763.91,6500,-9999
06/27/2017 01:05,UPNY CONED,23315,3384.79,4850,-9999
06/27/2017 01:05,WEST CENTRAL,23312,744.9,9999,-9999
06/27/2017 01:10,CENTRAL EAST - VC,23330,2226.74,2360,-9999
06/27/2017 01:10,DYSINGER EAST,23326,1065.76,3150,-9999
06/27/2017 01:10,MOSES SOUTH,23319,1970.66,3150,-1600
06/27/2017 01:10,SCH - HQ - NY,23324,1400,1400,-800
06/27/2017 01:10,SCH - HQ_CEDARS,325274,20,20,-40
06/27/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/27/2017 01:10,SCH - NE - NY,23318,-45.83,1400,-1600
06/27/2017 01:10,SCH - NPX_1385,325277,60,200,-200
06/27/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
06/27/2017 01:10,SCH - OH - NY,23317,1048.88,1350,-1600
06/27/2017 01:10,SCH - PJ - NY,23316,352.41,1450,-1250
06/27/2017 01:10,SCH - PJM_HTP,325905,0,0,0
06/27/2017 01:10,SCH - PJM_NEPTUNE,325305,155,660,-660
06/27/2017 01:10,SCH - PJM_VFT,325658,315,315,-315
06/27/2017 01:10,SPR/DUN-SOUTH,23320,2760.59,4350,-9999
06/27/2017 01:10,TOTAL EAST,23314,4881.57,6500,-9999
06/27/2017 01:10,UPNY CONED,23315,3410.89,4850,-9999
06/27/2017 01:10,WEST CENTRAL,23312,786.19,9999,-9999
06/27/2017 01:15,CENTRAL EAST - VC,23330,2259.51,2360,-9999
06/27/2017 01:15,DYSINGER EAST,23326,1176.41,3150,-9999
06/27/2017 01:15,MOSES SOUTH,23319,1908.96,3150,-1600
06/27/2017 01:15,SCH - HQ - NY,23324,1400,1400,-800
06/27/2017 01:15,SCH - HQ_CEDARS,325274,20,20,-40
06/27/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/27/2017 01:15,SCH - NE - NY,23318,-9.88,1400,-1600
06/27/2017 01:15,SCH - NPX_1385,325277,60,200,-200
06/27/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
06/27/2017 01:15,SCH - OH - NY,23317,1048.57,1350,-1600
06/27/2017 01:15,SCH - PJ - NY,23316,345.93,1450,-1250
06/27/2017 01:15,SCH - PJM_HTP,325905,0,0,0
06/27/2017 01:15,SCH - PJM_NEPTUNE,325305,155,660,-660
06/27/2017 01:15,SCH - PJM_VFT,325658,315,315,-315
06/27/2017 01:15,SPR/DUN-SOUTH,23320,2917.7,4350,-9999
06/27/2017 01:15,TOTAL EAST,23314,4915.63,6500,-9999
06/27/2017 01:15,UPNY CONED,23315,3553.54,4850,-9999
06/27/2017 01:15,WEST CENTRAL,23312,897.6,9999,-9999
06/27/2017 01:20,CENTRAL EAST - VC,23330,2259.88,2360,-9999
06/27/2017 01:20,DYSINGER EAST,23326,1184.44,3150,-9999
06/27/2017 01:20,MOSES SOUTH,23319,1900.71,3150,-1600
06/27/2017 01:20,SCH - HQ - NY,23324,1400,1400,-800
06/27/2017 01:20,SCH - HQ_CEDARS,325274,20,20,-40
06/27/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/27/2017 01:20,SCH - NE - NY,23318,25.99,1400,-1600
06/27/2017 01:20,SCH - NPX_1385,325277,60,200,-200
06/27/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
06/27/2017 01:20,SCH - OH - NY,23317,1048.52,1350,-1600
06/27/2017 01:20,SCH - PJ - NY,23316,337.92,1450,-1250
06/27/2017 01:20,SCH - PJM_HTP,325905,0,0,0
06/27/2017 01:20,SCH - PJM_NEPTUNE,325305,155,660,-660
06/27/2017 01:20,SCH - PJM_VFT,325658,315,315,-315
06/27/2017 01:20,SPR/DUN-SOUTH,23320,2963.3,4350,-9999
06/27/2017 01:20,TOTAL EAST,23314,4914.33,6500,-9999
06/27/2017 01:20,UPNY CONED,23315,3592.48,4850,-9999
06/27/2017 01:20,WEST CENTRAL,23312,906.79,9999,-9999
06/27/2017 01:25,CENTRAL EAST - VC,23330,2259.34,2360,-9999
06/27/2017 01:25,DYSINGER EAST,23326,1062.38,3150,-9999
06/27/2017 01:25,MOSES SOUTH,23319,1912.11,3150,-1600
06/27/2017 01:25,SCH - HQ - NY,23324,1400,1400,-800
06/27/2017 01:25,SCH - HQ_CEDARS,325274,20,20,-40
06/27/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/27/2017 01:25,SCH - NE - NY,23318,24.37,1400,-1600
06/27/2017 01:25,SCH - NPX_1385,325277,60,200,-200
06/27/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
06/27/2017 01:25,SCH - OH - NY,23317,1048.69,1350,-1600
06/27/2017 01:25,SCH - PJ - NY,23316,340.44,1450,-1250
06/27/2017 01:25,SCH - PJM_HTP,325905,0,0,0
06/27/2017 01:25,SCH - PJM_NEPTUNE,325305,155,660,-660
06/27/2017 01:25,SCH - PJM_VFT,325658,315,315,-315
06/27/2017 01:25,SPR/DUN-SOUTH,23320,2903.16,4350,-9999
06/27/2017 01:25,TOTAL EAST,23314,4824.13,6500,-9999
06/27/2017 01:25,UPNY CONED,23315,3516.45,4850,-9999
06/27/2017 01:25,WEST CENTRAL,23312,791.65,9999,-9999
06/27/2017 01:30,CENTRAL EAST - VC,23330,2256.59,2360,-9999
06/27/2017 01:30,DYSINGER EAST,23326,1121.86,3150,-9999
06/27/2017 01:30,MOSES SOUTH,23319,1885.4,3150,-1600
06/27/2017 01:30,SCH - HQ - NY,23324,1400,1400,-800
06/27/2017 01:30,SCH - HQ_CEDARS,325274,20,20,-40
06/27/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/27/2017 01:30,SCH - NE - NY,23318,.93,1400,-1600
06/27/2017 01:30,SCH - NPX_1385,325277,60,200,-200
06/27/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
06/27/2017 01:30,SCH - OH - NY,23317,1048.5,1350,-1600
06/27/2017 01:30,SCH - PJ - NY,23316,371.54,1450,-1250
06/27/2017 01:30,SCH - PJM_HTP,325905,0,0,0
06/27/2017 01:30,SCH - PJM_NEPTUNE,325305,155,660,-660
06/27/2017 01:30,SCH - PJM_VFT,325658,315,315,-315
06/27/2017 01:30,SPR/DUN-SOUTH,23320,2998.88,4350,-9999
06/27/2017 01:30,TOTAL EAST,23314,4923.55,6500,-9999
06/27/2017 01:30,UPNY CONED,23315,3583.34,4850,-9999
06/27/2017 01:30,WEST CENTRAL,23312,856.77,9999,-9999
06/27/2017 01:35,CENTRAL EAST - VC,23330,2256.78,2360,-9999
06/27/2017 01:35,DYSINGER EAST,23326,1147.19,3150,-9999
06/27/2017 01:35,MOSES SOUTH,23319,1876.46,3150,-1600
06/27/2017 01:35,SCH - HQ - NY,23324,1400,1400,-800
06/27/2017 01:35,SCH - HQ_CEDARS,325274,20,20,-40
06/27/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/27/2017 01:35,SCH - NE - NY,23318,-20.57,1400,-1600
06/27/2017 01:35,SCH - NPX_1385,325277,60,200,-200
06/27/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
06/27/2017 01:35,SCH - OH - NY,23317,1048.52,1350,-1600
06/27/2017 01:35,SCH - PJ - NY,23316,401.97,1450,-1250
06/27/2017 01:35,SCH - PJM_HTP,325905,0,0,0
06/27/2017 01:35,SCH - PJM_NEPTUNE,325305,155,660,-660
06/27/2017 01:35,SCH - PJM_VFT,325658,315,315,-315
06/27/2017 01:35,SPR/DUN-SOUTH,23320,3031.36,4350,-9999
06/27/2017 01:35,TOTAL EAST,23314,5003.68,6500,-9999
06/27/2017 01:35,UPNY CONED,23315,3598.57,4850,-9999
06/27/2017 01:35,WEST CENTRAL,23312,881.27,9999,-9999
06/27/2017 01:40,CENTRAL EAST - VC,23330,2261.38,2360,-9999
06/27/2017 01:40,DYSINGER EAST,23326,1194.23,3150,-9999
06/27/2017 01:40,MOSES SOUTH,23319,1887.91,3150,-1600
06/27/2017 01:40,SCH - HQ - NY,23324,1400,1400,-800
06/27/2017 01:40,SCH - HQ_CEDARS,325274,20,20,-40
06/27/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/27/2017 01:40,SCH - NE - NY,23318,-20.28,1400,-1600
06/27/2017 01:40,SCH - NPX_1385,325277,60,200,-200
06/27/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
06/27/2017 01:40,SCH - OH - NY,23317,1048.48,1350,-1600
06/27/2017 01:40,SCH - PJ - NY,23316,401.5,1450,-1250
06/27/2017 01:40,SCH - PJM_HTP,325905,0,0,0
06/27/2017 01:40,SCH - PJM_NEPTUNE,325305,155,660,-660
06/27/2017 01:40,SCH - PJM_VFT,325658,315,315,-315
06/27/2017 01:40,SPR/DUN-SOUTH,23320,2998.1,4350,-9999
06/27/2017 01:40,TOTAL EAST,23314,5050.57,6500,-9999
06/27/2017 01:40,UPNY CONED,23315,3547.39,4850,-9999
06/27/2017 01:40,WEST CENTRAL,23312,929.22,9999,-9999
06/27/2017 01:45,CENTRAL EAST - VC,23330,2251.37,2360,-9999
06/27/2017 01:45,DYSINGER EAST,23326,1137.89,3150,-9999
06/27/2017 01:45,MOSES SOUTH,23319,1932.94,3150,-1600
06/27/2017 01:45,SCH - HQ - NY,23324,1400,1400,-800
06/27/2017 01:45,SCH - HQ_CEDARS,325274,20,20,-40
06/27/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/27/2017 01:45,SCH - NE - NY,23318,14.98,1400,-1600
06/27/2017 01:45,SCH - NPX_1385,325277,60,200,-200
06/27/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
06/27/2017 01:45,SCH - OH - NY,23317,1048.65,1350,-1600
06/27/2017 01:45,SCH - PJ - NY,23316,329.66,1450,-1250
