Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/24/2017 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2017 00:05,SCH - PJM_VFT,325658,50,315,-315
06/24/2017 00:05,SPR/DUN-SOUTH,23320,3520.03,4350,-9999
06/24/2017 00:05,TOTAL EAST,23314,4215.46,6500,-9999
06/24/2017 00:05,UPNY CONED,23315,3136.89,4850,-9999
06/24/2017 00:05,WEST CENTRAL,23312,189.73,9999,-9999
06/24/2017 00:10,CENTRAL EAST - VC,23330,2088.32,2370,-9999
06/24/2017 00:10,DYSINGER EAST,23326,772.07,3150,-9999
06/24/2017 00:10,MOSES SOUTH,23319,2043.31,3150,-1600
06/24/2017 00:10,SCH - HQ - NY,23324,1344,1400,-800
06/24/2017 00:10,SCH - HQ_CEDARS,325274,190,190,-40
06/24/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
06/24/2017 00:10,SCH - NE - NY,23318,-122.79,1400,-1600
06/24/2017 00:10,SCH - NPX_1385,325277,130,200,-200
06/24/2017 00:10,SCH - NPX_CSC,325154,330,330,-330
06/24/2017 00:10,SCH - OH - NY,23317,1248.54,2000,-1600
06/24/2017 00:10,SCH - PJ - NY,23316,58.52,1450,-1250
06/24/2017 00:10,SCH - PJM_HTP,325905,0,0,0
06/24/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2017 00:10,SCH - PJM_VFT,325658,50,315,-315
06/24/2017 00:10,SPR/DUN-SOUTH,23320,3521.81,4350,-9999
06/24/2017 00:10,TOTAL EAST,23314,4245.5,6500,-9999
06/24/2017 00:10,UPNY CONED,23315,3109.65,4850,-9999
06/24/2017 00:10,WEST CENTRAL,23312,262.04,9999,-9999
06/24/2017 00:15,CENTRAL EAST - VC,23330,2139.13,2370,-9999
06/24/2017 00:15,DYSINGER EAST,23326,938.02,3150,-9999
06/24/2017 00:15,MOSES SOUTH,23319,1840.01,3150,-1600
06/24/2017 00:15,SCH - HQ - NY,23324,1344,1400,-800
06/24/2017 00:15,SCH - HQ_CEDARS,325274,190,190,-40
06/24/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
06/24/2017 00:15,SCH - NE - NY,23318,-223.53,1400,-1600
06/24/2017 00:15,SCH - NPX_1385,325277,130,200,-200
06/24/2017 00:15,SCH - NPX_CSC,325154,330,330,-330
06/24/2017 00:15,SCH - OH - NY,23317,1247.59,2000,-1600
06/24/2017 00:15,SCH - PJ - NY,23316,102.59,1450,-1250
06/24/2017 00:15,SCH - PJM_HTP,325905,0,0,0
06/24/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2017 00:15,SCH - PJM_VFT,325658,50,315,-315
06/24/2017 00:15,SPR/DUN-SOUTH,23320,3520.47,4350,-9999
06/24/2017 00:15,TOTAL EAST,23314,4315.47,6500,-9999
06/24/2017 00:15,UPNY CONED,23315,3088.45,4850,-9999
06/24/2017 00:15,WEST CENTRAL,23312,431.23,9999,-9999
06/24/2017 00:20,CENTRAL EAST - VC,23330,2182.23,2370,-9999
06/24/2017 00:20,DYSINGER EAST,23326,887.33,3150,-9999
06/24/2017 00:20,MOSES SOUTH,23319,1968.07,3150,-1600
06/24/2017 00:20,SCH - HQ - NY,23324,1344,1400,-800
06/24/2017 00:20,SCH - HQ_CEDARS,325274,190,190,-40
06/24/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
06/24/2017 00:20,SCH - NE - NY,23318,-318.78,1400,-1600
06/24/2017 00:20,SCH - NPX_1385,325277,130,200,-200
06/24/2017 00:20,SCH - NPX_CSC,325154,330,330,-330
06/24/2017 00:20,SCH - OH - NY,23317,1247.97,2000,-1600
06/24/2017 00:20,SCH - PJ - NY,23316,131.28,1450,-1250
06/24/2017 00:20,SCH - PJM_HTP,325905,0,0,0
06/24/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2017 00:20,SCH - PJM_VFT,325658,50,315,-315
06/24/2017 00:20,SPR/DUN-SOUTH,23320,3497.24,4350,-9999
06/24/2017 00:20,TOTAL EAST,23314,4375.58,6500,-9999
06/24/2017 00:20,UPNY CONED,23315,3074.6,4850,-9999
06/24/2017 00:20,WEST CENTRAL,23312,389.82,9999,-9999
06/24/2017 00:25,CENTRAL EAST - VC,23330,2164.81,2370,-9999
06/24/2017 00:25,DYSINGER EAST,23326,825.01,3150,-9999
06/24/2017 00:25,MOSES SOUTH,23319,2008.08,3150,-1600
06/24/2017 00:25,SCH - HQ - NY,23324,1344,1400,-800
06/24/2017 00:25,SCH - HQ_CEDARS,325274,190,190,-40
06/24/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
06/24/2017 00:25,SCH - NE - NY,23318,-318.76,1400,-1600
06/24/2017 00:25,SCH - NPX_1385,325277,130,200,-200
06/24/2017 00:25,SCH - NPX_CSC,325154,330,330,-330
06/24/2017 00:25,SCH - OH - NY,23317,1248.12,2000,-1600
06/24/2017 00:25,SCH - PJ - NY,23316,129.81,1450,-1250
06/24/2017 00:25,SCH - PJM_HTP,325905,0,0,0
06/24/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2017 00:25,SCH - PJM_VFT,325658,50,315,-315
06/24/2017 00:25,SPR/DUN-SOUTH,23320,3549.61,4350,-9999
06/24/2017 00:25,TOTAL EAST,23314,4432.83,6500,-9999
06/24/2017 00:25,UPNY CONED,23315,3118.9,4850,-9999
06/24/2017 00:25,WEST CENTRAL,23312,335.35,9999,-9999
06/24/2017 00:30,CENTRAL EAST - VC,23330,2179.17,2370,-9999
06/24/2017 00:30,DYSINGER EAST,23326,795.13,3150,-9999
06/24/2017 00:30,MOSES SOUTH,23319,1995.81,3150,-1600
06/24/2017 00:30,SCH - HQ - NY,23324,1344,1400,-800
06/24/2017 00:30,SCH - HQ_CEDARS,325274,190,190,-40
06/24/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
06/24/2017 00:30,SCH - NE - NY,23318,-318.76,1400,-1600
06/24/2017 00:30,SCH - NPX_1385,325277,130,200,-200
06/24/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
06/24/2017 00:30,SCH - OH - NY,23317,1248.34,2000,-1600
06/24/2017 00:30,SCH - PJ - NY,23316,103.04,1450,-1250
06/24/2017 00:30,SCH - PJM_HTP,325905,0,0,0
06/24/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2017 00:30,SCH - PJM_VFT,325658,50,315,-315
06/24/2017 00:30,SPR/DUN-SOUTH,23320,3537.9,4350,-9999
06/24/2017 00:30,TOTAL EAST,23314,4458.53,6500,-9999
06/24/2017 00:30,UPNY CONED,23315,3156.09,4850,-9999
06/24/2017 00:30,WEST CENTRAL,23312,311.96,9999,-9999
06/24/2017 00:35,CENTRAL EAST - VC,23330,2146.84,2370,-9999
06/24/2017 00:35,DYSINGER EAST,23326,747.05,3150,-9999
06/24/2017 00:35,MOSES SOUTH,23319,2008.85,3150,-1600
06/24/2017 00:35,SCH - HQ - NY,23324,1344,1400,-800
06/24/2017 00:35,SCH - HQ_CEDARS,325274,190,190,-40
06/24/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
06/24/2017 00:35,SCH - NE - NY,23318,-318.8,1400,-1600
06/24/2017 00:35,SCH - NPX_1385,325277,130,200,-200
06/24/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
06/24/2017 00:35,SCH - OH - NY,23317,1248.42,2000,-1600
06/24/2017 00:35,SCH - PJ - NY,23316,73.93,1450,-1250
06/24/2017 00:35,SCH - PJM_HTP,325905,0,0,0
06/24/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2017 00:35,SCH - PJM_VFT,325658,50,315,-315
06/24/2017 00:35,SPR/DUN-SOUTH,23320,3508.59,4350,-9999
06/24/2017 00:35,TOTAL EAST,23314,4458.1,6500,-9999
06/24/2017 00:35,UPNY CONED,23315,3107.93,4850,-9999
06/24/2017 00:35,WEST CENTRAL,23312,268.98,9999,-9999
06/24/2017 00:40,CENTRAL EAST - VC,23330,2082.47,2430,-9999
06/24/2017 00:40,DYSINGER EAST,23326,690.83,3150,-9999
06/24/2017 00:40,MOSES SOUTH,23319,2045.6,3150,-1600
06/24/2017 00:40,SCH - HQ - NY,23324,1344,1400,-800
06/24/2017 00:40,SCH - HQ_CEDARS,325274,190,190,-40
06/24/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
06/24/2017 00:40,SCH - NE - NY,23318,-323.17,1400,-1600
06/24/2017 00:40,SCH - NPX_1385,325277,130,200,-200
06/24/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
06/24/2017 00:40,SCH - OH - NY,23317,1248.4,2000,-1600
06/24/2017 00:40,SCH - PJ - NY,23316,77.85,1450,-1250
06/24/2017 00:40,SCH - PJM_HTP,325905,0,0,0
06/24/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2017 00:40,SCH - PJM_VFT,325658,50,315,-315
06/24/2017 00:40,SPR/DUN-SOUTH,23320,3477.81,4350,-9999
06/24/2017 00:40,TOTAL EAST,23314,4460.69,6500,-9999
06/24/2017 00:40,UPNY CONED,23315,3052.16,4850,-9999
06/24/2017 00:40,WEST CENTRAL,23312,218.86,9999,-9999
06/24/2017 00:45,CENTRAL EAST - VC,23330,2095.38,2430,-9999
06/24/2017 00:45,DYSINGER EAST,23326,702.28,3150,-9999
06/24/2017 00:45,MOSES SOUTH,23319,2044.82,3150,-1600
06/24/2017 00:45,SCH - HQ - NY,23324,1344,1400,-800
06/24/2017 00:45,SCH - HQ_CEDARS,325274,190,190,-40
06/24/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
06/24/2017 00:45,SCH - NE - NY,23318,-318.84,1400,-1600
06/24/2017 00:45,SCH - NPX_1385,325277,130,200,-200
06/24/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
06/24/2017 00:45,SCH - OH - NY,23317,1248.43,2000,-1600
06/24/2017 00:45,SCH - PJ - NY,23316,48.07,1450,-1250
06/24/2017 00:45,SCH - PJM_HTP,325905,0,0,0
06/24/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2017 00:45,SCH - PJM_VFT,325658,50,315,-315
06/24/2017 00:45,SPR/DUN-SOUTH,23320,3503.19,4350,-9999
06/24/2017 00:45,TOTAL EAST,23314,4414.2,6500,-9999
06/24/2017 00:45,UPNY CONED,23315,3049.06,4850,-9999
06/24/2017 00:45,WEST CENTRAL,23312,234.41,9999,-9999
06/24/2017 00:50,CENTRAL EAST - VC,23330,2158.57,2430,-9999
06/24/2017 00:50,DYSINGER EAST,23326,751.18,3150,-9999
06/24/2017 00:50,MOSES SOUTH,23319,2019.7,3150,-1600
06/24/2017 00:50,SCH - HQ - NY,23324,1344,1400,-800
06/24/2017 00:50,SCH - HQ_CEDARS,325274,190,190,-40
06/24/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
06/24/2017 00:50,SCH - NE - NY,23318,-318.68,1400,-1600
06/24/2017 00:50,SCH - NPX_1385,325277,130,200,-200
06/24/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
06/24/2017 00:50,SCH - OH - NY,23317,1248.53,2000,-1600
06/24/2017 00:50,SCH - PJ - NY,23316,24.36,1450,-1250
06/24/2017 00:50,SCH - PJM_HTP,325905,0,0,0
06/24/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2017 00:50,SCH - PJM_VFT,325658,50,315,-315
06/24/2017 00:50,SPR/DUN-SOUTH,23320,3547.43,4350,-9999
06/24/2017 00:50,TOTAL EAST,23314,4380.24,6500,-9999
06/24/2017 00:50,UPNY CONED,23315,3092.75,4850,-9999
06/24/2017 00:50,WEST CENTRAL,23312,288.47,9999,-9999
06/24/2017 00:55,CENTRAL EAST - VC,23330,2224.42,2430,-9999
06/24/2017 00:55,DYSINGER EAST,23326,799.95,3150,-9999
06/24/2017 00:55,MOSES SOUTH,23319,2015.5,3150,-1600
06/24/2017 00:55,SCH - HQ - NY,23324,1344,1400,-800
06/24/2017 00:55,SCH - HQ_CEDARS,325274,190,190,-40
06/24/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
06/24/2017 00:55,SCH - NE - NY,23318,-318.62,1400,-1600
06/24/2017 00:55,SCH - NPX_1385,325277,130,200,-200
06/24/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
06/24/2017 00:55,SCH - OH - NY,23317,1248.53,2000,-1600
06/24/2017 00:55,SCH - PJ - NY,23316,22.6,1450,-1250
06/24/2017 00:55,SCH - PJM_HTP,325905,0,0,0
06/24/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2017 00:55,SCH - PJM_VFT,325658,50,315,-315
06/24/2017 00:55,SPR/DUN-SOUTH,23320,3588.16,4350,-9999
06/24/2017 00:55,TOTAL EAST,23314,4377.74,6500,-9999
06/24/2017 00:55,UPNY CONED,23315,3135.85,4850,-9999
06/24/2017 00:55,WEST CENTRAL,23312,341.56,9999,-9999
06/24/2017 01:00,CENTRAL EAST - VC,23330,2230.7,2430,-9999
06/24/2017 01:00,DYSINGER EAST,23326,842.16,3150,-9999
06/24/2017 01:00,MOSES SOUTH,23319,2027.06,3150,-1600
06/24/2017 01:00,SCH - HQ - NY,23324,1350,1400,-800
06/24/2017 01:00,SCH - HQ_CEDARS,325274,190,190,-40
06/24/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
06/24/2017 01:00,SCH - NE - NY,23318,-261.7,1400,-1600
06/24/2017 01:00,SCH - NPX_1385,325277,130,200,-200
06/24/2017 01:00,SCH - NPX_CSC,325154,330,330,-330
06/24/2017 01:00,SCH - OH - NY,23317,1298.35,2000,-1600
06/24/2017 01:00,SCH - PJ - NY,23316,-10.19,1450,-1250
06/24/2017 01:00,SCH - PJM_HTP,325905,0,0,0
06/24/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2017 01:00,SCH - PJM_VFT,325658,50,315,-315
06/24/2017 01:00,SPR/DUN-SOUTH,23320,3644.59,4350,-9999
06/24/2017 01:00,TOTAL EAST,23314,4414.27,6500,-9999
06/24/2017 01:00,UPNY CONED,23315,3229.56,4850,-9999
06/24/2017 01:00,WEST CENTRAL,23312,388.8,9999,-9999
06/24/2017 01:05,CENTRAL EAST - VC,23330,2169.13,2430,-9999
06/24/2017 01:05,DYSINGER EAST,23326,745.03,3150,-9999
06/24/2017 01:05,MOSES SOUTH,23319,2039.62,3150,-1600
06/24/2017 01:05,SCH - HQ - NY,23324,1356,1400,-800
06/24/2017 01:05,SCH - HQ_CEDARS,325274,190,190,-40
06/24/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1167,1310,-9999
06/24/2017 01:05,SCH - NE - NY,23318,-205.81,1400,-1600
06/24/2017 01:05,SCH - NPX_1385,325277,130,200,-200
06/24/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
06/24/2017 01:05,SCH - OH - NY,23317,1348.33,2000,-1600
06/24/2017 01:05,SCH - PJ - NY,23316,-50.06,1450,-1250
06/24/2017 01:05,SCH - PJM_HTP,325905,0,0,0
06/24/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2017 01:05,SCH - PJM_VFT,325658,50,315,-315
06/24/2017 01:05,SPR/DUN-SOUTH,23320,3623.83,4350,-9999
06/24/2017 01:05,TOTAL EAST,23314,4361.32,6500,-9999
06/24/2017 01:05,UPNY CONED,23315,3198.12,4850,-9999
06/24/2017 01:05,WEST CENTRAL,23312,297.26,9999,-9999
06/24/2017 01:10,CENTRAL EAST - VC,23330,2154.94,2430,-9999
06/24/2017 01:10,DYSINGER EAST,23326,801.81,3150,-9999
06/24/2017 01:10,MOSES SOUTH,23319,2046.93,3150,-1600
06/24/2017 01:10,SCH - HQ - NY,23324,1356,1400,-800
06/24/2017 01:10,SCH - HQ_CEDARS,325274,190,190,-40
06/24/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1167,1310,-9999
06/24/2017 01:10,SCH - NE - NY,23318,-205.84,1400,-1600
06/24/2017 01:10,SCH - NPX_1385,325277,130,200,-200
06/24/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
06/24/2017 01:10,SCH - OH - NY,23317,1348.06,2000,-1600
06/24/2017 01:10,SCH - PJ - NY,23316,-49.27,1450,-1250
06/24/2017 01:10,SCH - PJM_HTP,325905,0,0,0
06/24/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2017 01:10,SCH - PJM_VFT,325658,50,315,-315
06/24/2017 01:10,SPR/DUN-SOUTH,23320,3590.91,4350,-9999
06/24/2017 01:10,TOTAL EAST,23314,4275.58,6500,-9999
06/24/2017 01:10,UPNY CONED,23315,3134.8,4850,-9999
06/24/2017 01:10,WEST CENTRAL,23312,358.7,9999,-9999
06/24/2017 01:15,CENTRAL EAST - VC,23330,2187.42,2430,-9999
06/24/2017 01:15,DYSINGER EAST,23326,796.93,3150,-9999
06/24/2017 01:15,MOSES SOUTH,23319,2033.63,3150,-1600
06/24/2017 01:15,SCH - HQ - NY,23324,1356,1400,-800
06/24/2017 01:15,SCH - HQ_CEDARS,325274,190,190,-40
06/24/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1167,1310,-9999
06/24/2017 01:15,SCH - NE - NY,23318,-305.79,1400,-1600
06/24/2017 01:15,SCH - NPX_1385,325277,130,200,-200
06/24/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
06/24/2017 01:15,SCH - OH - NY,23317,1348,2000,-1600
06/24/2017 01:15,SCH - PJ - NY,23316,-70.18,1450,-1250
06/24/2017 01:15,SCH - PJM_HTP,325905,0,0,0
06/24/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2017 01:15,SCH - PJM_VFT,325658,50,315,-315
06/24/2017 01:15,SPR/DUN-SOUTH,23320,3583.73,4350,-9999
06/24/2017 01:15,TOTAL EAST,23314,4385.92,6500,-9999
06/24/2017 01:15,UPNY CONED,23315,3086.38,4850,-9999
06/24/2017 01:15,WEST CENTRAL,23312,358.93,9999,-9999
06/24/2017 01:20,CENTRAL EAST - VC,23330,2246.44,2430,-9999
06/24/2017 01:20,DYSINGER EAST,23326,819.99,3150,-9999
06/24/2017 01:20,MOSES SOUTH,23319,2075.63,3150,-1600
06/24/2017 01:20,SCH - HQ - NY,23324,1356,1400,-800
06/24/2017 01:20,SCH - HQ_CEDARS,325274,190,190,-40
06/24/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1167,1310,-9999
06/24/2017 01:20,SCH - NE - NY,23318,-405.64,1400,-1600
06/24/2017 01:20,SCH - NPX_1385,325277,130,200,-200
06/24/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
06/24/2017 01:20,SCH - OH - NY,23317,1348.23,2000,-1600
06/24/2017 01:20,SCH - PJ - NY,23316,-92.02,1450,-1250
06/24/2017 01:20,SCH - PJM_HTP,325905,0,0,0
06/24/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2017 01:20,SCH - PJM_VFT,325658,50,315,-315
06/24/2017 01:20,SPR/DUN-SOUTH,23320,3573.58,4350,-9999
06/24/2017 01:20,TOTAL EAST,23314,4451.28,6500,-9999
06/24/2017 01:20,UPNY CONED,23315,3064.6,4850,-9999
06/24/2017 01:20,WEST CENTRAL,23312,384,9999,-9999
06/24/2017 01:25,CENTRAL EAST - VC,23330,2251.92,2430,-9999
06/24/2017 01:25,DYSINGER EAST,23326,816.14,3150,-9999
06/24/2017 01:25,MOSES SOUTH,23319,2078.12,3150,-1600
06/24/2017 01:25,SCH - HQ - NY,23324,1356,1400,-800
06/24/2017 01:25,SCH - HQ_CEDARS,325274,190,190,-40
06/24/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1167,1310,-9999
06/24/2017 01:25,SCH - NE - NY,23318,-405.62,1400,-1600
06/24/2017 01:25,SCH - NPX_1385,325277,130,200,-200
06/24/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
06/24/2017 01:25,SCH - OH - NY,23317,1348.29,2000,-1600
06/24/2017 01:25,SCH - PJ - NY,23316,-93.57,1450,-1250
06/24/2017 01:25,SCH - PJM_HTP,325905,0,0,0
06/24/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2017 01:25,SCH - PJM_VFT,325658,50,315,-315
06/24/2017 01:25,SPR/DUN-SOUTH,23320,3632.25,4350,-9999
06/24/2017 01:25,TOTAL EAST,23314,4488.88,6500,-9999
06/24/2017 01:25,UPNY CONED,23315,3109.85,4850,-9999
06/24/2017 01:25,WEST CENTRAL,23312,384.31,9999,-9999
06/24/2017 01:30,CENTRAL EAST - VC,23330,2237.56,2430,-9999
06/24/2017 01:30,DYSINGER EAST,23326,772.03,3150,-9999
06/24/2017 01:30,MOSES SOUTH,23319,2073.05,3150,-1600
06/24/2017 01:30,SCH - HQ - NY,23324,1356,1400,-800
06/24/2017 01:30,SCH - HQ_CEDARS,325274,190,190,-40
06/24/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1167,1310,-9999
06/24/2017 01:30,SCH - NE - NY,23318,-465.61,1400,-1600
06/24/2017 01:30,SCH - NPX_1385,325277,130,200,-200
06/24/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
06/24/2017 01:30,SCH - OH - NY,23317,1348.24,2000,-1600
06/24/2017 01:30,SCH - PJ - NY,23316,-30.58,1450,-1250
06/24/2017 01:30,SCH - PJM_HTP,325905,0,0,0
06/24/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2017 01:30,SCH - PJM_VFT,325658,74,315,-315
06/24/2017 01:30,SPR/DUN-SOUTH,23320,3591.71,4350,-9999
06/24/2017 01:30,TOTAL EAST,23314,4472.87,6500,-9999
06/24/2017 01:30,UPNY CONED,23315,3057.16,4850,-9999
06/24/2017 01:30,WEST CENTRAL,23312,344.28,9999,-9999
06/24/2017 01:35,CENTRAL EAST - VC,23330,2242.18,2430,-9999
06/24/2017 01:35,DYSINGER EAST,23326,785.86,3150,-9999
06/24/2017 01:35,MOSES SOUTH,23319,2060.52,3150,-1600
06/24/2017 01:35,SCH - HQ - NY,23324,1356,1400,-800
06/24/2017 01:35,SCH - HQ_CEDARS,325274,190,190,-40
06/24/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1167,1310,-9999
06/24/2017 01:35,SCH - NE - NY,23318,-525.58,1400,-1600
06/24/2017 01:35,SCH - NPX_1385,325277,130,200,-200
06/24/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
06/24/2017 01:35,SCH - OH - NY,23317,1348.23,2000,-1600
06/24/2017 01:35,SCH - PJ - NY,23316,32.13,1450,-1250
06/24/2017 01:35,SCH - PJM_HTP,325905,0,0,0
06/24/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2017 01:35,SCH - PJM_VFT,325658,99,315,-315
06/24/2017 01:35,SPR/DUN-SOUTH,23320,3585.82,4350,-9999
06/24/2017 01:35,TOTAL EAST,23314,4505.56,6500,-9999
06/24/2017 01:35,UPNY CONED,23315,3040.04,4850,-9999
06/24/2017 01:35,WEST CENTRAL,23312,362.65,9999,-9999
06/24/2017 01:40,CENTRAL EAST - VC,23330,2227.48,2430,-9999
06/24/2017 01:40,DYSINGER EAST,23326,807.25,3150,-9999
06/24/2017 01:40,MOSES SOUTH,23319,2052.84,3150,-1600
06/24/2017 01:40,SCH - HQ - NY,23324,1356,1400,-800
06/24/2017 01:40,SCH - HQ_CEDARS,325274,190,190,-40
06/24/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1167,1310,-9999
06/24/2017 01:40,SCH - NE - NY,23318,-525.57,1400,-1600
06/24/2017 01:40,SCH - NPX_1385,325277,130,200,-200
06/24/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
06/24/2017 01:40,SCH - OH - NY,23317,1348.23,2000,-1600
06/24/2017 01:40,SCH - PJ - NY,23316,31.62,1450,-1250
06/24/2017 01:40,SCH - PJM_HTP,325905,0,0,0
06/24/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2017 01:40,SCH - PJM_VFT,325658,99,315,-315
06/24/2017 01:40,SPR/DUN-SOUTH,23320,3563.55,4350,-9999
06/24/2017 01:40,TOTAL EAST,23314,4439.77,6500,-9999
06/24/2017 01:40,UPNY CONED,23315,3014.51,4850,-9999
06/24/2017 01:40,WEST CENTRAL,23312,388.16,9999,-9999
06/24/2017 01:45,CENTRAL EAST - VC,23330,2202.64,2430,-9999
06/24/2017 01:45,DYSINGER EAST,23326,773.25,3150,-9999
06/24/2017 01:45,MOSES SOUTH,23319,2072.77,3150,-1600
06/24/2017 01:45,SCH - HQ - NY,23324,1356,1400,-800
06/24/2017 01:45,SCH - HQ_CEDARS,325274,190,190,-40
06/24/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1167,1310,-9999
06/24/2017 01:45,SCH - NE - NY,23318,-495.68,1400,-1600
06/24/2017 01:45,SCH - NPX_1385,325277,130,200,-200
06/24/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
06/24/2017 01:45,SCH - OH - NY,23317,1348.24,2000,-1600
06/24/2017 01:45,SCH - PJ - NY,23316,-17.27,1450,-1250
