Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/09/2017 00:25,SCH - HQ - NY,23324,0,0,0
06/09/2017 00:25,SCH - HQ_CEDARS,325274,70,70,-40
06/09/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/09/2017 00:25,SCH - NE - NY,23318,-29.09,750,-1350
06/09/2017 00:25,SCH - NPX_1385,325277,0,100,-100
06/09/2017 00:25,SCH - NPX_CSC,325154,215,330,-330
06/09/2017 00:25,SCH - OH - NY,23317,772.25,1750,-1900
06/09/2017 00:25,SCH - PJ - NY,23316,-78.87,1700,-1300
06/09/2017 00:25,SCH - PJM_HTP,325905,0,0,0
06/09/2017 00:25,SCH - PJM_NEPTUNE,325305,310,660,-660
06/09/2017 00:25,SCH - PJM_VFT,325658,0,315,-315
06/09/2017 00:25,SPR/DUN-SOUTH,23320,2051.67,4350,-9999
06/09/2017 00:25,TOTAL EAST,23314,2256.33,6500,-9999
06/09/2017 00:25,UPNY CONED,23315,1358.21,4850,-9999
06/09/2017 00:25,WEST CENTRAL,23312,395.31,9999,-9999
06/09/2017 00:30,CENTRAL EAST - VC,23330,1317.75,1555,-9999
06/09/2017 00:30,DYSINGER EAST,23326,723.79,3150,-9999
06/09/2017 00:30,MOSES SOUTH,23319,539.61,1550,-1600
06/09/2017 00:30,SCH - HQ - NY,23324,0,0,0
06/09/2017 00:30,SCH - HQ_CEDARS,325274,70,70,-40
06/09/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/09/2017 00:30,SCH - NE - NY,23318,-26.38,750,-1350
06/09/2017 00:30,SCH - NPX_1385,325277,0,100,-100
06/09/2017 00:30,SCH - NPX_CSC,325154,215,330,-330
06/09/2017 00:30,SCH - OH - NY,23317,772.13,1750,-1900
06/09/2017 00:30,SCH - PJ - NY,23316,-78.42,1700,-1300
06/09/2017 00:30,SCH - PJM_HTP,325905,0,0,0
06/09/2017 00:30,SCH - PJM_NEPTUNE,325305,310,660,-660
06/09/2017 00:30,SCH - PJM_VFT,325658,0,315,-315
06/09/2017 00:30,SPR/DUN-SOUTH,23320,2110.68,4350,-9999
06/09/2017 00:30,TOTAL EAST,23314,2292.21,6500,-9999
06/09/2017 00:30,UPNY CONED,23315,1399.82,4850,-9999
06/09/2017 00:30,WEST CENTRAL,23312,468.28,9999,-9999
06/09/2017 00:35,CENTRAL EAST - VC,23330,1319.1,1555,-9999
06/09/2017 00:35,DYSINGER EAST,23326,718.55,3150,-9999
06/09/2017 00:35,MOSES SOUTH,23319,507.57,1550,-1600
06/09/2017 00:35,SCH - HQ - NY,23324,0,0,0
06/09/2017 00:35,SCH - HQ_CEDARS,325274,70,70,-40
06/09/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/09/2017 00:35,SCH - NE - NY,23318,-26.49,750,-1350
06/09/2017 00:35,SCH - NPX_1385,325277,0,100,-100
06/09/2017 00:35,SCH - NPX_CSC,325154,215,330,-330
06/09/2017 00:35,SCH - OH - NY,23317,772.16,1750,-1900
06/09/2017 00:35,SCH - PJ - NY,23316,-77.18,1700,-1300
06/09/2017 00:35,SCH - PJM_HTP,325905,0,0,0
06/09/2017 00:35,SCH - PJM_NEPTUNE,325305,310,660,-660
06/09/2017 00:35,SCH - PJM_VFT,325658,0,315,-315
06/09/2017 00:35,SPR/DUN-SOUTH,23320,2070.56,4350,-9999
06/09/2017 00:35,TOTAL EAST,23314,2313.76,6500,-9999
06/09/2017 00:35,UPNY CONED,23315,1354.41,4850,-9999
06/09/2017 00:35,WEST CENTRAL,23312,468.11,9999,-9999
06/09/2017 00:40,CENTRAL EAST - VC,23330,1328.56,1555,-9999
06/09/2017 00:40,DYSINGER EAST,23326,698.06,3150,-9999
06/09/2017 00:40,MOSES SOUTH,23319,527.83,1550,-1600
06/09/2017 00:40,SCH - HQ - NY,23324,0,0,0
06/09/2017 00:40,SCH - HQ_CEDARS,325274,70,70,-40
06/09/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/09/2017 00:40,SCH - NE - NY,23318,-26.27,750,-1350
06/09/2017 00:40,SCH - NPX_1385,325277,0,100,-100
06/09/2017 00:40,SCH - NPX_CSC,325154,215,330,-330
06/09/2017 00:40,SCH - OH - NY,23317,772.24,1750,-1900
06/09/2017 00:40,SCH - PJ - NY,23316,-77.82,1700,-1300
06/09/2017 00:40,SCH - PJM_HTP,325905,0,0,0
06/09/2017 00:40,SCH - PJM_NEPTUNE,325305,310,660,-660
06/09/2017 00:40,SCH - PJM_VFT,325658,0,315,-315
06/09/2017 00:40,SPR/DUN-SOUTH,23320,2063.82,4350,-9999
06/09/2017 00:40,TOTAL EAST,23314,2326.28,6500,-9999
06/09/2017 00:40,UPNY CONED,23315,1345.61,4850,-9999
06/09/2017 00:40,WEST CENTRAL,23312,449.74,9999,-9999
06/09/2017 00:45,CENTRAL EAST - VC,23330,1323.1,1555,-9999
06/09/2017 00:45,DYSINGER EAST,23326,697.39,3150,-9999
06/09/2017 00:45,MOSES SOUTH,23319,527.45,1550,-1600
06/09/2017 00:45,SCH - HQ - NY,23324,0,0,0
06/09/2017 00:45,SCH - HQ_CEDARS,325274,70,70,-40
06/09/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/09/2017 00:45,SCH - NE - NY,23318,-76.77,750,-1350
06/09/2017 00:45,SCH - NPX_1385,325277,0,100,-100
06/09/2017 00:45,SCH - NPX_CSC,325154,215,330,-330
06/09/2017 00:45,SCH - OH - NY,23317,772.23,1750,-1900
06/09/2017 00:45,SCH - PJ - NY,23316,-79.17,1700,-1300
06/09/2017 00:45,SCH - PJM_HTP,325905,0,0,0
06/09/2017 00:45,SCH - PJM_NEPTUNE,325305,310,660,-660
06/09/2017 00:45,SCH - PJM_VFT,325658,0,315,-315
06/09/2017 00:45,SPR/DUN-SOUTH,23320,2022.09,4350,-9999
06/09/2017 00:45,TOTAL EAST,23314,2326.75,6500,-9999
06/09/2017 00:45,UPNY CONED,23315,1293.22,4850,-9999
06/09/2017 00:45,WEST CENTRAL,23312,451.98,9999,-9999
06/09/2017 00:50,CENTRAL EAST - VC,23330,1328.11,1555,-9999
06/09/2017 00:50,DYSINGER EAST,23326,694.66,3150,-9999
06/09/2017 00:50,MOSES SOUTH,23319,526.26,1550,-1600
06/09/2017 00:50,SCH - HQ - NY,23324,0,0,0
06/09/2017 00:50,SCH - HQ_CEDARS,325274,70,70,-40
06/09/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/09/2017 00:50,SCH - NE - NY,23318,-129.83,750,-1350
06/09/2017 00:50,SCH - NPX_1385,325277,0,100,-100
06/09/2017 00:50,SCH - NPX_CSC,325154,215,330,-330
06/09/2017 00:50,SCH - OH - NY,23317,772.16,1750,-1900
06/09/2017 00:50,SCH - PJ - NY,23316,-77.68,1700,-1300
06/09/2017 00:50,SCH - PJM_HTP,325905,0,0,0
06/09/2017 00:50,SCH - PJM_NEPTUNE,325305,310,660,-660
06/09/2017 00:50,SCH - PJM_VFT,325658,0,315,-315
06/09/2017 00:50,SPR/DUN-SOUTH,23320,1976.39,4350,-9999
06/09/2017 00:50,TOTAL EAST,23314,2344.25,6500,-9999
06/09/2017 00:50,UPNY CONED,23315,1221.59,4850,-9999
06/09/2017 00:50,WEST CENTRAL,23312,454.19,9999,-9999
06/09/2017 00:55,CENTRAL EAST - VC,23330,1338.26,1555,-9999
06/09/2017 00:55,DYSINGER EAST,23326,686.24,3150,-9999
06/09/2017 00:55,MOSES SOUTH,23319,535.51,1550,-1600
06/09/2017 00:55,SCH - HQ - NY,23324,0,0,0
06/09/2017 00:55,SCH - HQ_CEDARS,325274,70,70,-40
06/09/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/09/2017 00:55,SCH - NE - NY,23318,-129.98,750,-1350
06/09/2017 00:55,SCH - NPX_1385,325277,0,100,-100
06/09/2017 00:55,SCH - NPX_CSC,325154,215,330,-330
06/09/2017 00:55,SCH - OH - NY,23317,772.25,1750,-1900
06/09/2017 00:55,SCH - PJ - NY,23316,-76.96,1700,-1300
06/09/2017 00:55,SCH - PJM_HTP,325905,0,0,0
06/09/2017 00:55,SCH - PJM_NEPTUNE,325305,310,660,-660
06/09/2017 00:55,SCH - PJM_VFT,325658,0,315,-315
06/09/2017 00:55,SPR/DUN-SOUTH,23320,2041.99,4350,-9999
06/09/2017 00:55,TOTAL EAST,23314,2357.28,6500,-9999
06/09/2017 00:55,UPNY CONED,23315,1265.21,4850,-9999
06/09/2017 00:55,WEST CENTRAL,23312,448.91,9999,-9999
06/09/2017 01:00,CENTRAL EAST - VC,23330,1309.01,1555,-9999
06/09/2017 01:00,DYSINGER EAST,23326,661.08,3150,-9999
06/09/2017 01:00,MOSES SOUTH,23319,534.71,1550,-1600
06/09/2017 01:00,SCH - HQ - NY,23324,0,0,0
06/09/2017 01:00,SCH - HQ_CEDARS,325274,70,70,-40
06/09/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/09/2017 01:00,SCH - NE - NY,23318,-88.68,750,-1350
06/09/2017 01:00,SCH - NPX_1385,325277,22,100,-100
06/09/2017 01:00,SCH - NPX_CSC,325154,107,330,-330
06/09/2017 01:00,SCH - OH - NY,23317,768.29,1750,-1900
06/09/2017 01:00,SCH - PJ - NY,23316,-71.57,1700,-1300
06/09/2017 01:00,SCH - PJM_HTP,325905,0,0,0
06/09/2017 01:00,SCH - PJM_NEPTUNE,325305,297,660,-660
06/09/2017 01:00,SCH - PJM_VFT,325658,0,315,-315
06/09/2017 01:00,SPR/DUN-SOUTH,23320,2016.63,4350,-9999
06/09/2017 01:00,TOTAL EAST,23314,2376.3,6500,-9999
06/09/2017 01:00,UPNY CONED,23315,1336.74,4850,-9999
06/09/2017 01:00,WEST CENTRAL,23312,428.81,9999,-9999
06/09/2017 01:05,CENTRAL EAST - VC,23330,1343.34,1555,-9999
06/09/2017 01:05,DYSINGER EAST,23326,723.4,3150,-9999
06/09/2017 01:05,MOSES SOUTH,23319,536.86,1550,-1600
06/09/2017 01:05,SCH - HQ - NY,23324,0,0,0
06/09/2017 01:05,SCH - HQ_CEDARS,325274,70,70,-40
06/09/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/09/2017 01:05,SCH - NE - NY,23318,-47.77,750,-1350
06/09/2017 01:05,SCH - NPX_1385,325277,45,100,-100
06/09/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
06/09/2017 01:05,SCH - OH - NY,23317,765.18,1750,-1900
06/09/2017 01:05,SCH - PJ - NY,23316,-72.22,1700,-1300
06/09/2017 01:05,SCH - PJM_HTP,325905,0,0,0
06/09/2017 01:05,SCH - PJM_NEPTUNE,325305,285,660,-660
06/09/2017 01:05,SCH - PJM_VFT,325658,0,315,-315
06/09/2017 01:05,SPR/DUN-SOUTH,23320,2039.72,4350,-9999
06/09/2017 01:05,TOTAL EAST,23314,2367.7,6500,-9999
06/09/2017 01:05,UPNY CONED,23315,1455.11,4850,-9999
06/09/2017 01:05,WEST CENTRAL,23312,493.92,9999,-9999
06/09/2017 01:10,CENTRAL EAST - VC,23330,1297.91,1555,-9999
06/09/2017 01:10,DYSINGER EAST,23326,669.05,3150,-9999
06/09/2017 01:10,MOSES SOUTH,23319,539.17,1550,-1600
06/09/2017 01:10,SCH - HQ - NY,23324,0,0,0
06/09/2017 01:10,SCH - HQ_CEDARS,325274,70,70,-40
06/09/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/09/2017 01:10,SCH - NE - NY,23318,-46.02,750,-1350
06/09/2017 01:10,SCH - NPX_1385,325277,45,100,-100
06/09/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
06/09/2017 01:10,SCH - OH - NY,23317,765.21,1750,-1900
06/09/2017 01:10,SCH - PJ - NY,23316,-72.11,1700,-1300
06/09/2017 01:10,SCH - PJM_HTP,325905,0,0,0
06/09/2017 01:10,SCH - PJM_NEPTUNE,325305,285,660,-660
06/09/2017 01:10,SCH - PJM_VFT,325658,0,315,-315
06/09/2017 01:10,SPR/DUN-SOUTH,23320,1937.8,4350,-9999
06/09/2017 01:10,TOTAL EAST,23314,2367.86,6500,-9999
06/09/2017 01:10,UPNY CONED,23315,1339.72,4850,-9999
06/09/2017 01:10,WEST CENTRAL,23312,441.66,9999,-9999
06/09/2017 01:15,CENTRAL EAST - VC,23330,1283.93,1555,-9999
06/09/2017 01:15,DYSINGER EAST,23326,631.49,3150,-9999
06/09/2017 01:15,MOSES SOUTH,23319,523.19,1550,-1600
06/09/2017 01:15,SCH - HQ - NY,23324,0,0,0
06/09/2017 01:15,SCH - HQ_CEDARS,325274,70,70,-40
06/09/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/09/2017 01:15,SCH - NE - NY,23318,-116.63,750,-1350
06/09/2017 01:15,SCH - NPX_1385,325277,45,100,-100
06/09/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
06/09/2017 01:15,SCH - OH - NY,23317,765.29,1750,-1900
06/09/2017 01:15,SCH - PJ - NY,23316,-12.95,1700,-1300
06/09/2017 01:15,SCH - PJM_HTP,325905,0,0,0
06/09/2017 01:15,SCH - PJM_NEPTUNE,325305,285,660,-660
06/09/2017 01:15,SCH - PJM_VFT,325658,0,315,-315
06/09/2017 01:15,SPR/DUN-SOUTH,23320,1834.51,4350,-9999
06/09/2017 01:15,TOTAL EAST,23314,2454.46,6500,-9999
06/09/2017 01:15,UPNY CONED,23315,1225.68,4850,-9999
06/09/2017 01:15,WEST CENTRAL,23312,405.42,9999,-9999
06/09/2017 01:20,CENTRAL EAST - VC,23330,1350.74,1555,-9999
06/09/2017 01:20,DYSINGER EAST,23326,732.24,3150,-9999
06/09/2017 01:20,MOSES SOUTH,23319,534.08,1550,-1600
06/09/2017 01:20,SCH - HQ - NY,23324,0,0,0
06/09/2017 01:20,SCH - HQ_CEDARS,325274,70,70,-40
06/09/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/09/2017 01:20,SCH - NE - NY,23318,-185.32,750,-1350
06/09/2017 01:20,SCH - NPX_1385,325277,45,100,-100
06/09/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
06/09/2017 01:20,SCH - OH - NY,23317,765.36,1750,-1900
06/09/2017 01:20,SCH - PJ - NY,23316,45.1,1700,-1300
06/09/2017 01:20,SCH - PJM_HTP,325905,0,0,0
06/09/2017 01:20,SCH - PJM_NEPTUNE,325305,285,660,-660
06/09/2017 01:20,SCH - PJM_VFT,325658,0,315,-315
06/09/2017 01:20,SPR/DUN-SOUTH,23320,1991.58,4350,-9999
06/09/2017 01:20,TOTAL EAST,23314,2686.52,6500,-9999
06/09/2017 01:20,UPNY CONED,23315,1368.46,4850,-9999
06/09/2017 01:20,WEST CENTRAL,23312,509.62,9999,-9999
06/09/2017 01:25,CENTRAL EAST - VC,23330,1314.28,1555,-9999
06/09/2017 01:25,DYSINGER EAST,23326,674.29,3150,-9999
06/09/2017 01:25,MOSES SOUTH,23319,562.8,1550,-1600
06/09/2017 01:25,SCH - HQ - NY,23324,0,0,0
06/09/2017 01:25,SCH - HQ_CEDARS,325274,70,70,-40
06/09/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/09/2017 01:25,SCH - NE - NY,23318,-188.96,750,-1350
06/09/2017 01:25,SCH - NPX_1385,325277,45,100,-100
06/09/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
06/09/2017 01:25,SCH - OH - NY,23317,765.34,1750,-1900
06/09/2017 01:25,SCH - PJ - NY,23316,48.58,1700,-1300
06/09/2017 01:25,SCH - PJM_HTP,325905,0,0,0
06/09/2017 01:25,SCH - PJM_NEPTUNE,325305,285,660,-660
06/09/2017 01:25,SCH - PJM_VFT,325658,0,315,-315
06/09/2017 01:25,SPR/DUN-SOUTH,23320,1933.15,4350,-9999
06/09/2017 01:25,TOTAL EAST,23314,2636.68,6500,-9999
06/09/2017 01:25,UPNY CONED,23315,1295.15,4850,-9999
06/09/2017 01:25,WEST CENTRAL,23312,453.82,9999,-9999
06/09/2017 01:30,CENTRAL EAST - VC,23330,1346.28,1555,-9999
06/09/2017 01:30,DYSINGER EAST,23326,705.82,3150,-9999
06/09/2017 01:30,MOSES SOUTH,23319,538.97,1550,-1600
06/09/2017 01:30,SCH - HQ - NY,23324,0,0,0
06/09/2017 01:30,SCH - HQ_CEDARS,325274,70,70,-40
06/09/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/09/2017 01:30,SCH - NE - NY,23318,-281.22,750,-1350
06/09/2017 01:30,SCH - NPX_1385,325277,45,100,-100
06/09/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
06/09/2017 01:30,SCH - OH - NY,23317,765.34,1750,-1900
06/09/2017 01:30,SCH - PJ - NY,23316,44.86,1700,-1300
06/09/2017 01:30,SCH - PJM_HTP,325905,0,0,0
06/09/2017 01:30,SCH - PJM_NEPTUNE,325305,285,660,-660
06/09/2017 01:30,SCH - PJM_VFT,325658,0,315,-315
06/09/2017 01:30,SPR/DUN-SOUTH,23320,1929.46,4350,-9999
06/09/2017 01:30,TOTAL EAST,23314,2655.08,6500,-9999
06/09/2017 01:30,UPNY CONED,23315,1284.02,4850,-9999
06/09/2017 01:30,WEST CENTRAL,23312,489.45,9999,-9999
06/09/2017 01:35,CENTRAL EAST - VC,23330,1406.79,1555,-9999
06/09/2017 01:35,DYSINGER EAST,23326,752.67,3150,-9999
06/09/2017 01:35,MOSES SOUTH,23319,541.02,1550,-1600
06/09/2017 01:35,SCH - HQ - NY,23324,0,0,0
06/09/2017 01:35,SCH - HQ_CEDARS,325274,70,70,-40
06/09/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/09/2017 01:35,SCH - NE - NY,23318,-381.61,750,-1350
06/09/2017 01:35,SCH - NPX_1385,325277,45,100,-100
06/09/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
06/09/2017 01:35,SCH - OH - NY,23317,765.41,1750,-1900
06/09/2017 01:35,SCH - PJ - NY,23316,50.95,1700,-1300
06/09/2017 01:35,SCH - PJM_HTP,325905,0,0,0
06/09/2017 01:35,SCH - PJM_NEPTUNE,325305,285,660,-660
06/09/2017 01:35,SCH - PJM_VFT,325658,0,315,-315
06/09/2017 01:35,SPR/DUN-SOUTH,23320,1916.73,4350,-9999
06/09/2017 01:35,TOTAL EAST,23314,2748.52,6500,-9999
06/09/2017 01:35,UPNY CONED,23315,1260.86,4850,-9999
06/09/2017 01:35,WEST CENTRAL,23312,537.15,9999,-9999
06/09/2017 01:40,CENTRAL EAST - VC,23330,1421.74,1555,-9999
06/09/2017 01:40,DYSINGER EAST,23326,758.89,3150,-9999
06/09/2017 01:40,MOSES SOUTH,23319,529.7,1550,-1600
06/09/2017 01:40,SCH - HQ - NY,23324,0,0,0
06/09/2017 01:40,SCH - HQ_CEDARS,325274,70,70,-40
06/09/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/09/2017 01:40,SCH - NE - NY,23318,-383.71,750,-1350
06/09/2017 01:40,SCH - NPX_1385,325277,45,100,-100
06/09/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
06/09/2017 01:40,SCH - OH - NY,23317,766.11,1750,-1900
06/09/2017 01:40,SCH - PJ - NY,23316,51.8,1700,-1300
06/09/2017 01:40,SCH - PJM_HTP,325905,0,0,0
06/09/2017 01:40,SCH - PJM_NEPTUNE,325305,285,660,-660
06/09/2017 01:40,SCH - PJM_VFT,325658,0,315,-315
06/09/2017 01:40,SPR/DUN-SOUTH,23320,1931.33,4350,-9999
06/09/2017 01:40,TOTAL EAST,23314,2732.46,6500,-9999
06/09/2017 01:40,UPNY CONED,23315,1266.24,4850,-9999
06/09/2017 01:40,WEST CENTRAL,23312,544.38,9999,-9999
06/09/2017 01:45,CENTRAL EAST - VC,23330,1367.44,1555,-9999
06/09/2017 01:45,DYSINGER EAST,23326,668.5,3150,-9999
06/09/2017 01:45,MOSES SOUTH,23319,512.09,1550,-1600
06/09/2017 01:45,SCH - HQ - NY,23324,0,0,0
06/09/2017 01:45,SCH - HQ_CEDARS,325274,70,70,-40
06/09/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/09/2017 01:45,SCH - NE - NY,23318,-345.69,750,-1350
06/09/2017 01:45,SCH - NPX_1385,325277,45,100,-100
06/09/2017 01:45,SCH - NPX_CSC,325154,0,330,-330
06/09/2017 01:45,SCH - OH - NY,23317,765.41,1750,-1900
06/09/2017 01:45,SCH - PJ - NY,23316,100.51,1700,-1300
06/09/2017 01:45,SCH - PJM_HTP,325905,0,0,0
06/09/2017 01:45,SCH - PJM_NEPTUNE,325305,285,660,-660
06/09/2017 01:45,SCH - PJM_VFT,325658,0,315,-315
06/09/2017 01:45,SPR/DUN-SOUTH,23320,1935.5,4350,-9999
06/09/2017 01:45,TOTAL EAST,23314,2715.8,6500,-9999
06/09/2017 01:45,UPNY CONED,23315,1266.33,4850,-9999
