Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/26/2017 00:00,CENTRAL EAST - VC,23330,2038.62,2215,-9999
06/26/2017 00:00,DYSINGER EAST,23326,593.31,3150,-9999
06/26/2017 00:00,MOSES SOUTH,23319,2341.91,3150,-1600
06/26/2017 00:00,SCH - HQ - NY,23324,1400,1400,-800
06/26/2017 00:00,SCH - HQ_CEDARS,325274,190,190,-40
06/26/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/26/2017 00:00,SCH - NE - NY,23318,-209.47,1400,-1600
06/26/2017 00:00,SCH - NPX_1385,325277,76,200,-200
06/26/2017 00:00,SCH - NPX_CSC,325154,272,330,-330
06/26/2017 00:00,SCH - OH - NY,23317,1149.08,2000,-1600
06/26/2017 00:00,SCH - PJ - NY,23316,-61.77,1450,-1250
06/26/2017 00:00,SCH - PJM_HTP,325905,0,0,0
06/26/2017 00:00,SCH - PJM_NEPTUNE,325305,399,660,-660
06/26/2017 00:00,SCH - PJM_VFT,325658,0,315,-315
06/26/2017 00:00,SPR/DUN-SOUTH,23320,3407.34,4350,-9999
06/26/2017 00:00,TOTAL EAST,23314,4441.61,6500,-9999
06/26/2017 00:00,UPNY CONED,23315,3218.92,4850,-9999
06/26/2017 00:00,WEST CENTRAL,23312,303.3,9999,-9999
06/26/2017 00:05,CENTRAL EAST - VC,23330,1999.48,2215,-9999
06/26/2017 00:05,DYSINGER EAST,23326,541.49,3150,-9999
06/26/2017 00:05,MOSES SOUTH,23319,2347,3150,-1600
06/26/2017 00:05,SCH - HQ - NY,23324,1400,1400,-800
06/26/2017 00:05,SCH - HQ_CEDARS,325274,190,190,-40
06/26/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/26/2017 00:05,SCH - NE - NY,23318,-107.29,1400,-1600
06/26/2017 00:05,SCH - NPX_1385,325277,54,200,-200
06/26/2017 00:05,SCH - NPX_CSC,325154,215,330,-330
06/26/2017 00:05,SCH - OH - NY,23317,1149.01,2000,-1600
06/26/2017 00:05,SCH - PJ - NY,23316,-68.12,1450,-1250
06/26/2017 00:05,SCH - PJM_HTP,325905,0,0,0
06/26/2017 00:05,SCH - PJM_NEPTUNE,325305,360,660,-660
06/26/2017 00:05,SCH - PJM_VFT,325658,0,315,-315
06/26/2017 00:05,SPR/DUN-SOUTH,23320,3368.39,4350,-9999
06/26/2017 00:05,TOTAL EAST,23314,4378.49,6500,-9999
06/26/2017 00:05,UPNY CONED,23315,3199.54,4850,-9999
06/26/2017 00:05,WEST CENTRAL,23312,256.54,9999,-9999
06/26/2017 00:10,CENTRAL EAST - VC,23330,1957.3,2215,-9999
06/26/2017 00:10,DYSINGER EAST,23326,529.42,3150,-9999
06/26/2017 00:10,MOSES SOUTH,23319,2313.72,3150,-1600
06/26/2017 00:10,SCH - HQ - NY,23324,1400,1400,-800
06/26/2017 00:10,SCH - HQ_CEDARS,325274,190,190,-40
06/26/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/26/2017 00:10,SCH - NE - NY,23318,-106.8,1400,-1600
06/26/2017 00:10,SCH - NPX_1385,325277,54,200,-200
06/26/2017 00:10,SCH - NPX_CSC,325154,215,330,-330
06/26/2017 00:10,SCH - OH - NY,23317,1149.04,2000,-1600
06/26/2017 00:10,SCH - PJ - NY,23316,-69.75,1450,-1250
06/26/2017 00:10,SCH - PJM_HTP,325905,0,0,0
06/26/2017 00:10,SCH - PJM_NEPTUNE,325305,360,660,-660
06/26/2017 00:10,SCH - PJM_VFT,325658,0,315,-315
06/26/2017 00:10,SPR/DUN-SOUTH,23320,3311.51,4350,-9999
06/26/2017 00:10,TOTAL EAST,23314,4427.92,6500,-9999
06/26/2017 00:10,UPNY CONED,23315,3161.25,4850,-9999
06/26/2017 00:10,WEST CENTRAL,23312,246.26,9999,-9999
06/26/2017 00:15,CENTRAL EAST - VC,23330,1926.65,2215,-9999
06/26/2017 00:15,DYSINGER EAST,23326,511.15,3150,-9999
06/26/2017 00:15,MOSES SOUTH,23319,2286.36,3150,-1600
06/26/2017 00:15,SCH - HQ - NY,23324,1400,1400,-800
06/26/2017 00:15,SCH - HQ_CEDARS,325274,190,190,-40
06/26/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/26/2017 00:15,SCH - NE - NY,23318,-55.07,1400,-1600
06/26/2017 00:15,SCH - NPX_1385,325277,54,200,-200
06/26/2017 00:15,SCH - NPX_CSC,325154,215,330,-330
06/26/2017 00:15,SCH - OH - NY,23317,1149.04,2000,-1600
