Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/25/2017 00:00,CENTRAL EAST - VC,23330,2130.04,2370,-9999
06/25/2017 00:00,DYSINGER EAST,23326,866.48,3150,-9999
06/25/2017 00:00,MOSES SOUTH,23319,2267.98,3150,-1600
06/25/2017 00:00,SCH - HQ - NY,23324,1400,1400,-800
06/25/2017 00:00,SCH - HQ_CEDARS,325274,190,190,-40
06/25/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/25/2017 00:00,SCH - NE - NY,23318,141.73,1400,-1600
06/25/2017 00:00,SCH - NPX_1385,325277,177,200,-200
06/25/2017 00:00,SCH - NPX_CSC,325154,272,330,-330
06/25/2017 00:00,SCH - OH - NY,23317,1447.85,2000,-1600
06/25/2017 00:00,SCH - PJ - NY,23316,-332,1450,-1250
06/25/2017 00:00,SCH - PJM_HTP,325905,0,0,0
06/25/2017 00:00,SCH - PJM_NEPTUNE,325305,657,660,-660
06/25/2017 00:00,SCH - PJM_VFT,325658,50,315,-315
06/25/2017 00:00,SPR/DUN-SOUTH,23320,3498.14,4350,-9999
06/25/2017 00:00,TOTAL EAST,23314,4186.78,6500,-9999
06/25/2017 00:00,UPNY CONED,23315,3113.83,4850,-9999
06/25/2017 00:00,WEST CENTRAL,23312,565.05,9999,-9999
06/25/2017 00:05,CENTRAL EAST - VC,23330,2212.71,2370,-9999
06/25/2017 00:05,DYSINGER EAST,23326,912.17,3150,-9999
06/25/2017 00:05,MOSES SOUTH,23319,2302.73,3150,-1600
06/25/2017 00:05,SCH - HQ - NY,23324,1400,1400,-800
06/25/2017 00:05,SCH - HQ_CEDARS,325274,190,190,-40
06/25/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/25/2017 00:05,SCH - NE - NY,23318,96.56,1400,-1600
06/25/2017 00:05,SCH - NPX_1385,325277,200,200,-200
06/25/2017 00:05,SCH - NPX_CSC,325154,215,330,-330
06/25/2017 00:05,SCH - OH - NY,23317,1447.8,2000,-1600
06/25/2017 00:05,SCH - PJ - NY,23316,-270.69,1450,-1250
06/25/2017 00:05,SCH - PJM_HTP,325905,0,0,0
06/25/2017 00:05,SCH - PJM_NEPTUNE,325305,654,660,-660
06/25/2017 00:05,SCH - PJM_VFT,325658,50,315,-315
06/25/2017 00:05,SPR/DUN-SOUTH,23320,3467.3,4350,-9999
06/25/2017 00:05,TOTAL EAST,23314,4278.25,6500,-9999
06/25/2017 00:05,UPNY CONED,23315,3124.94,4850,-9999
06/25/2017 00:05,WEST CENTRAL,23312,614.22,9999,-9999
06/25/2017 00:10,CENTRAL EAST - VC,23330,2212.93,2370,-9999
06/25/2017 00:10,DYSINGER EAST,23326,916.95,3150,-9999
06/25/2017 00:10,MOSES SOUTH,23319,2291.31,3150,-1600
06/25/2017 00:10,SCH - HQ - NY,23324,1400,1400,-800
06/25/2017 00:10,SCH - HQ_CEDARS,325274,190,190,-40
06/25/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/25/2017 00:10,SCH - NE - NY,23318,96.6,1400,-1600
06/25/2017 00:10,SCH - NPX_1385,325277,200,200,-200
06/25/2017 00:10,SCH - NPX_CSC,325154,215,330,-330
06/25/2017 00:10,SCH - OH - NY,23317,1447.8,2000,-1600
06/25/2017 00:10,SCH - PJ - NY,23316,-270.9,1450,-1250
06/25/2017 00:10,SCH - PJM_HTP,325905,0,0,0
06/25/2017 00:10,SCH - PJM_NEPTUNE,325305,654,660,-660
06/25/2017 00:10,SCH - PJM_VFT,325658,50,315,-315
06/25/2017 00:10,SPR/DUN-SOUTH,23320,3477.09,4350,-9999
06/25/2017 00:10,TOTAL EAST,23314,4283.4,6500,-9999
06/25/2017 00:10,UPNY CONED,23315,3130.42,4850,-9999
06/25/2017 00:10,WEST CENTRAL,23312,624.1,9999,-9999
06/25/2017 00:15,CENTRAL EAST - VC,23330,2219.7,2370,-9999
06/25/2017 00:15,DYSINGER EAST,23326,925.62,3150,-9999
06/25/2017 00:15,MOSES SOUTH,23319,2233,3150,-1600
06/25/2017 00:15,SCH - HQ - NY,23324,1400,1400,-800
06/25/2017 00:15,SCH - HQ_CEDARS,325274,190,190,-40
06/25/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/25/2017 00:15,SCH - NE - NY,23318,32.49,1400,-1600
06/25/2017 00:15,SCH - NPX_1385,325277,200,200,-200
06/25/2017 00:15,SCH - NPX_CSC,325154,215,330,-330
06/25/2017 00:15,SCH - OH - NY,23317,1447.7,2000,-1600
06/25/2017 00:15,SCH - PJ - NY,23316,-197.45,1450,-1250
06/25/2017 00:15,SCH - PJM_HTP,325905,0,0,0
06/25/2017 00:15,SCH - PJM_NEPTUNE,325305,654,660,-660
06/25/2017 00:15,SCH - PJM_VFT,325658,50,315,-315
06/25/2017 00:15,SPR/DUN-SOUTH,23320,3307.26,4350,-9999
06/25/2017 00:15,TOTAL EAST,23314,4382.29,6500,-9999
06/25/2017 00:15,UPNY CONED,23315,2961.41,4850,-9999
06/25/2017 00:15,WEST CENTRAL,23312,638.09,9999,-9999
06/25/2017 00:20,CENTRAL EAST - VC,23330,2241.31,2370,-9999
06/25/2017 00:20,DYSINGER EAST,23326,932.04,3150,-9999
06/25/2017 00:20,MOSES SOUTH,23319,2216.1,3150,-1600
06/25/2017 00:20,SCH - HQ - NY,23324,1400,1400,-800
06/25/2017 00:20,SCH - HQ_CEDARS,325274,190,190,-40
06/25/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/25/2017 00:20,SCH - NE - NY,23318,-30.59,1400,-1600
06/25/2017 00:20,SCH - NPX_1385,325277,200,200,-200
06/25/2017 00:20,SCH - NPX_CSC,325154,215,330,-330
06/25/2017 00:20,SCH - OH - NY,23317,1447.76,2000,-1600
06/25/2017 00:20,SCH - PJ - NY,23316,-125.94,1450,-1250
06/25/2017 00:20,SCH - PJM_HTP,325905,0,0,0
06/25/2017 00:20,SCH - PJM_NEPTUNE,325305,654,660,-660
06/25/2017 00:20,SCH - PJM_VFT,325658,50,315,-315
06/25/2017 00:20,SPR/DUN-SOUTH,23320,3318.53,4350,-9999
06/25/2017 00:20,TOTAL EAST,23314,4448.66,6500,-9999
06/25/2017 00:20,UPNY CONED,23315,2946.07,4850,-9999
06/25/2017 00:20,WEST CENTRAL,23312,648.1,9999,-9999
06/25/2017 00:25,CENTRAL EAST - VC,23330,2220.57,2370,-9999
06/25/2017 00:25,DYSINGER EAST,23326,927.7,3150,-9999
06/25/2017 00:25,MOSES SOUTH,23319,2221.54,3150,-1600
06/25/2017 00:25,SCH - HQ - NY,23324,1400,1400,-800
06/25/2017 00:25,SCH - HQ_CEDARS,325274,190,190,-40
06/25/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/25/2017 00:25,SCH - NE - NY,23318,-28.63,1400,-1600
06/25/2017 00:25,SCH - NPX_1385,325277,200,200,-200
06/25/2017 00:25,SCH - NPX_CSC,325154,215,330,-330
06/25/2017 00:25,SCH - OH - NY,23317,1447.71,2000,-1600
06/25/2017 00:25,SCH - PJ - NY,23316,-128.42,1450,-1250
06/25/2017 00:25,SCH - PJM_HTP,325905,0,0,0
06/25/2017 00:25,SCH - PJM_NEPTUNE,325305,654,660,-660
06/25/2017 00:25,SCH - PJM_VFT,325658,50,315,-315
06/25/2017 00:25,SPR/DUN-SOUTH,23320,3340.86,4350,-9999
06/25/2017 00:25,TOTAL EAST,23314,4443.21,6500,-9999
06/25/2017 00:25,UPNY CONED,23315,2951.09,4850,-9999
06/25/2017 00:25,WEST CENTRAL,23312,646.86,9999,-9999
06/25/2017 00:30,CENTRAL EAST - VC,23330,2216.75,2370,-9999
06/25/2017 00:30,DYSINGER EAST,23326,906.58,3150,-9999
06/25/2017 00:30,MOSES SOUTH,23319,2239.22,3150,-1600
06/25/2017 00:30,SCH - HQ - NY,23324,1400,1400,-800
06/25/2017 00:30,SCH - HQ_CEDARS,325274,190,190,-40
06/25/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/25/2017 00:30,SCH - NE - NY,23318,-48.44,1400,-1600
06/25/2017 00:30,SCH - NPX_1385,325277,200,200,-200
06/25/2017 00:30,SCH - NPX_CSC,325154,215,330,-330
06/25/2017 00:30,SCH - OH - NY,23317,1447.75,2000,-1600
06/25/2017 00:30,SCH - PJ - NY,23316,-197.79,1450,-1250
06/25/2017 00:30,SCH - PJM_HTP,325905,0,0,0
06/25/2017 00:30,SCH - PJM_NEPTUNE,325305,654,660,-660
06/25/2017 00:30,SCH - PJM_VFT,325658,50,315,-315
06/25/2017 00:30,SPR/DUN-SOUTH,23320,3340.15,4350,-9999
06/25/2017 00:30,TOTAL EAST,23314,4421.22,6500,-9999
06/25/2017 00:30,UPNY CONED,23315,2924.53,4850,-9999
06/25/2017 00:30,WEST CENTRAL,23312,627.92,9999,-9999
06/25/2017 00:35,CENTRAL EAST - VC,23330,2161.59,2370,-9999
06/25/2017 00:35,DYSINGER EAST,23326,870.68,3150,-9999
06/25/2017 00:35,MOSES SOUTH,23319,2233.94,3150,-1600
06/25/2017 00:35,SCH - HQ - NY,23324,1400,1400,-800
06/25/2017 00:35,SCH - HQ_CEDARS,325274,190,190,-40
06/25/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/25/2017 00:35,SCH - NE - NY,23318,-69.24,1400,-1600
06/25/2017 00:35,SCH - NPX_1385,325277,200,200,-200
06/25/2017 00:35,SCH - NPX_CSC,325154,215,330,-330
06/25/2017 00:35,SCH - OH - NY,23317,1447.7,2000,-1600
06/25/2017 00:35,SCH - PJ - NY,23316,-269.14,1450,-1250
06/25/2017 00:35,SCH - PJM_HTP,325905,0,0,0
06/25/2017 00:35,SCH - PJM_NEPTUNE,325305,654,660,-660
06/25/2017 00:35,SCH - PJM_VFT,325658,51,315,-315
06/25/2017 00:35,SPR/DUN-SOUTH,23320,3251.57,4350,-9999
06/25/2017 00:35,TOTAL EAST,23314,4343.93,6500,-9999
06/25/2017 00:35,UPNY CONED,23315,2810.91,4850,-9999
06/25/2017 00:35,WEST CENTRAL,23312,594.68,9999,-9999
06/25/2017 00:40,CENTRAL EAST - VC,23330,2189.58,2370,-9999
06/25/2017 00:40,DYSINGER EAST,23326,933.61,3150,-9999
06/25/2017 00:40,MOSES SOUTH,23319,2226.9,3150,-1600
06/25/2017 00:40,SCH - HQ - NY,23324,1400,1400,-800
06/25/2017 00:40,SCH - HQ_CEDARS,325274,190,190,-40
06/25/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/25/2017 00:40,SCH - NE - NY,23318,-68.88,1400,-1600
06/25/2017 00:40,SCH - NPX_1385,325277,200,200,-200
06/25/2017 00:40,SCH - NPX_CSC,325154,215,330,-330
06/25/2017 00:40,SCH - OH - NY,23317,1447.52,2000,-1600
