Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/07/2017 00:00,CENTRAL EAST - VC,23330,2009.28,2320,-9999
06/07/2017 00:00,DYSINGER EAST,23326,450.25,3150,-9999
06/07/2017 00:00,MOSES SOUTH,23319,1622.79,2850,-1600
06/07/2017 00:00,SCH - HQ - NY,23324,1045,1100,-500
06/07/2017 00:00,SCH - HQ_CEDARS,325274,35,70,-40
06/07/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,856,1310,-9999
06/07/2017 00:00,SCH - NE - NY,23318,-628.61,1400,-1600
06/07/2017 00:00,SCH - NPX_1385,325277,0,200,-200
06/07/2017 00:00,SCH - NPX_CSC,325154,272,330,-330
06/07/2017 00:00,SCH - OH - NY,23317,712.77,1750,-1900
06/07/2017 00:00,SCH - PJ - NY,23316,-367.45,1700,-1300
06/07/2017 00:00,SCH - PJM_HTP,325905,0,0,0
06/07/2017 00:00,SCH - PJM_NEPTUNE,325305,263,660,-660
06/07/2017 00:00,SCH - PJM_VFT,325658,0,315,-315
06/07/2017 00:00,SPR/DUN-SOUTH,23320,2565.76,4350,-9999
06/07/2017 00:00,TOTAL EAST,23314,3192.02,6500,-9999
06/07/2017 00:00,UPNY CONED,23315,1768.55,4850,-9999
06/07/2017 00:00,WEST CENTRAL,23312,204.07,9999,-9999
06/07/2017 00:05,CENTRAL EAST - VC,23330,2080.28,2320,-9999
06/07/2017 00:05,DYSINGER EAST,23326,402.98,3150,-9999
06/07/2017 00:05,MOSES SOUTH,23319,1729.54,2850,-1600
06/07/2017 00:05,SCH - HQ - NY,23324,1100,1100,-500
06/07/2017 00:05,SCH - HQ_CEDARS,325274,70,70,-40
06/07/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
06/07/2017 00:05,SCH - NE - NY,23318,-639.61,1400,-1600
06/07/2017 00:05,SCH - NPX_1385,325277,0,200,-200
06/07/2017 00:05,SCH - NPX_CSC,325154,330,330,-330
06/07/2017 00:05,SCH - OH - NY,23317,629.8,1750,-1900
06/07/2017 00:05,SCH - PJ - NY,23316,-226.74,1700,-1300
06/07/2017 00:05,SCH - PJM_HTP,325905,0,0,0
06/07/2017 00:05,SCH - PJM_NEPTUNE,325305,59,660,-660
06/07/2017 00:05,SCH - PJM_VFT,325658,0,315,-315
06/07/2017 00:05,SPR/DUN-SOUTH,23320,2597.36,4350,-9999
