Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/23/2017 00:30,SCH - NPX_1385,325277,30,200,-200
06/23/2017 00:30,SCH - NPX_CSC,325154,0,0,0
06/23/2017 00:30,SCH - OH - NY,23317,1447.72,2000,-1600
06/23/2017 00:30,SCH - PJ - NY,23316,-20.21,1450,-1250
06/23/2017 00:30,SCH - PJM_HTP,325905,0,0,0
06/23/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2017 00:30,SCH - PJM_VFT,325658,0,315,-315
06/23/2017 00:30,SPR/DUN-SOUTH,23320,3652.98,4350,-9999
06/23/2017 00:30,TOTAL EAST,23314,4539.54,6500,-9999
06/23/2017 00:30,UPNY CONED,23315,3696.28,4850,-9999
06/23/2017 00:30,WEST CENTRAL,23312,371.29,9999,-9999
06/23/2017 00:35,CENTRAL EAST - VC,23330,2068.82,2510,-9999
06/23/2017 00:35,DYSINGER EAST,23326,892.01,3150,-9999
06/23/2017 00:35,MOSES SOUTH,23319,1911.63,3150,-1600
06/23/2017 00:35,SCH - HQ - NY,23324,1400,1400,-800
06/23/2017 00:35,SCH - HQ_CEDARS,325274,70,70,-40
06/23/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/23/2017 00:35,SCH - NE - NY,23318,-19.11,1400,-1600
06/23/2017 00:35,SCH - NPX_1385,325277,30,200,-200
06/23/2017 00:35,SCH - NPX_CSC,325154,0,330,-330
06/23/2017 00:35,SCH - OH - NY,23317,1447.61,2000,-1600
06/23/2017 00:35,SCH - PJ - NY,23316,-18.52,1450,-1250
06/23/2017 00:35,SCH - PJM_HTP,325905,0,0,0
06/23/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2017 00:35,SCH - PJM_VFT,325658,0,315,-315
06/23/2017 00:35,SPR/DUN-SOUTH,23320,3612.54,4350,-9999
06/23/2017 00:35,TOTAL EAST,23314,4566.32,6500,-9999
06/23/2017 00:35,UPNY CONED,23315,3639.53,4850,-9999
06/23/2017 00:35,WEST CENTRAL,23312,375.35,9999,-9999
06/23/2017 00:40,CENTRAL EAST - VC,23330,2098.32,2510,-9999
06/23/2017 00:40,DYSINGER EAST,23326,915.67,3150,-9999
06/23/2017 00:40,MOSES SOUTH,23319,1890.72,3150,-1600
06/23/2017 00:40,SCH - HQ - NY,23324,1400,1400,-800
06/23/2017 00:40,SCH - HQ_CEDARS,325274,70,70,-40
06/23/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/23/2017 00:40,SCH - NE - NY,23318,-19.58,1400,-1600
06/23/2017 00:40,SCH - NPX_1385,325277,30,200,-200
06/23/2017 00:40,SCH - NPX_CSC,325154,0,330,-330
06/23/2017 00:40,SCH - OH - NY,23317,1447.62,2000,-1600
06/23/2017 00:40,SCH - PJ - NY,23316,-19.45,1450,-1250
06/23/2017 00:40,SCH - PJM_HTP,325905,0,0,0
06/23/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2017 00:40,SCH - PJM_VFT,325658,0,315,-315
06/23/2017 00:40,SPR/DUN-SOUTH,23320,3638.38,4350,-9999
06/23/2017 00:40,TOTAL EAST,23314,4586.38,6500,-9999
06/23/2017 00:40,UPNY CONED,23315,3655.08,4850,-9999
06/23/2017 00:40,WEST CENTRAL,23312,401.12,9999,-9999
06/23/2017 00:45,CENTRAL EAST - VC,23330,2128.26,2480,-9999
06/23/2017 00:45,DYSINGER EAST,23326,916.36,3150,-9999
06/23/2017 00:45,MOSES SOUTH,23319,1874.54,3150,-1600
06/23/2017 00:45,SCH - HQ - NY,23324,1400,1400,-800
06/23/2017 00:45,SCH - HQ_CEDARS,325274,70,70,-40
06/23/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/23/2017 00:45,SCH - NE - NY,23318,-66.83,1400,-1600
06/23/2017 00:45,SCH - NPX_1385,325277,30,200,-200
06/23/2017 00:45,SCH - NPX_CSC,325154,0,330,-330
06/23/2017 00:45,SCH - OH - NY,23317,1447.69,2000,-1600
06/23/2017 00:45,SCH - PJ - NY,23316,-5.77,1450,-1250
06/23/2017 00:45,SCH - PJM_HTP,325905,0,0,0
06/23/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2017 00:45,SCH - PJM_VFT,325658,0,315,-315
06/23/2017 00:45,SPR/DUN-SOUTH,23320,3643.54,4350,-9999
06/23/2017 00:45,TOTAL EAST,23314,4605.15,6500,-9999
06/23/2017 00:45,UPNY CONED,23315,3647.23,4850,-9999
06/23/2017 00:45,WEST CENTRAL,23312,404.65,9999,-9999
06/23/2017 00:50,CENTRAL EAST - VC,23330,2184.69,2480,-9999
06/23/2017 00:50,DYSINGER EAST,23326,966.91,3150,-9999
06/23/2017 00:50,MOSES SOUTH,23319,1899.3,3150,-1600
06/23/2017 00:50,SCH - HQ - NY,23324,1400,1400,-800
06/23/2017 00:50,SCH - HQ_CEDARS,325274,70,70,-40
06/23/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/23/2017 00:50,SCH - NE - NY,23318,-119.76,1400,-1600
06/23/2017 00:50,SCH - NPX_1385,325277,30,200,-200
06/23/2017 00:50,SCH - NPX_CSC,325154,0,330,-330
06/23/2017 00:50,SCH - OH - NY,23317,1447.61,2000,-1600
06/23/2017 00:50,SCH - PJ - NY,23316,10.76,1450,-1250
06/23/2017 00:50,SCH - PJM_HTP,325905,0,0,0
06/23/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2017 00:50,SCH - PJM_VFT,325658,0,315,-315
06/23/2017 00:50,SPR/DUN-SOUTH,23320,3654.06,4350,-9999
06/23/2017 00:50,TOTAL EAST,23314,4623.86,6500,-9999
06/23/2017 00:50,UPNY CONED,23315,3644.1,4850,-9999
06/23/2017 00:50,WEST CENTRAL,23312,461.41,9999,-9999
06/23/2017 00:55,CENTRAL EAST - VC,23330,2221.15,2480,-9999
06/23/2017 00:55,DYSINGER EAST,23326,992.69,3150,-9999
06/23/2017 00:55,MOSES SOUTH,23319,1890.88,3150,-1600
06/23/2017 00:55,SCH - HQ - NY,23324,1400,1400,-800
06/23/2017 00:55,SCH - HQ_CEDARS,325274,70,70,-40
06/23/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/23/2017 00:55,SCH - NE - NY,23318,-119.75,1400,-1600
06/23/2017 00:55,SCH - NPX_1385,325277,30,200,-200
06/23/2017 00:55,SCH - NPX_CSC,325154,0,330,-330
06/23/2017 00:55,SCH - OH - NY,23317,1447.6,2000,-1600
06/23/2017 00:55,SCH - PJ - NY,23316,12.3,1450,-1250
06/23/2017 00:55,SCH - PJM_HTP,325905,0,0,0
06/23/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2017 00:55,SCH - PJM_VFT,325658,0,315,-315
06/23/2017 00:55,SPR/DUN-SOUTH,23320,3692.22,4350,-9999
06/23/2017 00:55,TOTAL EAST,23314,4641.66,6500,-9999
06/23/2017 00:55,UPNY CONED,23315,3657.84,4850,-9999
06/23/2017 00:55,WEST CENTRAL,23312,493.61,9999,-9999
06/23/2017 01:00,CENTRAL EAST - VC,23330,2244.03,2480,-9999
06/23/2017 01:00,DYSINGER EAST,23326,1003.27,3150,-9999
06/23/2017 01:00,MOSES SOUTH,23319,1903.69,3150,-1600
06/23/2017 01:00,SCH - HQ - NY,23324,1400,1400,-800
06/23/2017 01:00,SCH - HQ_CEDARS,325274,70,70,-40
06/23/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/23/2017 01:00,SCH - NE - NY,23318,-219.64,1400,-1600
06/23/2017 01:00,SCH - NPX_1385,325277,23,200,-200
06/23/2017 01:00,SCH - NPX_CSC,325154,0,330,-330
06/23/2017 01:00,SCH - OH - NY,23317,1447.64,2000,-1600
06/23/2017 01:00,SCH - PJ - NY,23316,90.02,1450,-1250
06/23/2017 01:00,SCH - PJM_HTP,325905,0,0,0
06/23/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2017 01:00,SCH - PJM_VFT,325658,25,315,-315
06/23/2017 01:00,SPR/DUN-SOUTH,23320,3590.35,4350,-9999
06/23/2017 01:00,TOTAL EAST,23314,4702.23,6500,-9999
06/23/2017 01:00,UPNY CONED,23315,3601.27,4850,-9999
06/23/2017 01:00,WEST CENTRAL,23312,508.79,9999,-9999
06/23/2017 01:05,CENTRAL EAST - VC,23330,2331.94,2480,-9999
06/23/2017 01:05,DYSINGER EAST,23326,926.06,3150,-9999
06/23/2017 01:05,MOSES SOUTH,23319,2069.72,3150,-1600
06/23/2017 01:05,SCH - HQ - NY,23324,1400,1400,-800
06/23/2017 01:05,SCH - HQ_CEDARS,325274,70,70,-40
06/23/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/23/2017 01:05,SCH - NE - NY,23318,-319.51,1400,-1600
06/23/2017 01:05,SCH - NPX_1385,325277,17,200,-200
06/23/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
06/23/2017 01:05,SCH - OH - NY,23317,1448.06,2000,-1600
06/23/2017 01:05,SCH - PJ - NY,23316,168.3,1450,-1250
06/23/2017 01:05,SCH - PJM_HTP,325905,0,0,0
06/23/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2017 01:05,SCH - PJM_VFT,325658,50,315,-315
06/23/2017 01:05,SPR/DUN-SOUTH,23320,3541.9,4350,-9999
06/23/2017 01:05,TOTAL EAST,23314,4792.29,6500,-9999
06/23/2017 01:05,UPNY CONED,23315,3539.68,4850,-9999
06/23/2017 01:05,WEST CENTRAL,23312,435.03,9999,-9999
06/23/2017 01:10,CENTRAL EAST - VC,23330,2353.14,2480,-9999
06/23/2017 01:10,DYSINGER EAST,23326,947.2,3150,-9999
06/23/2017 01:10,MOSES SOUTH,23319,2028.33,3150,-1600
06/23/2017 01:10,SCH - HQ - NY,23324,1400,1400,-800
06/23/2017 01:10,SCH - HQ_CEDARS,325274,70,70,-40
06/23/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/23/2017 01:10,SCH - NE - NY,23318,-319.48,1400,-1600
06/23/2017 01:10,SCH - NPX_1385,325277,17,200,-200
06/23/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
06/23/2017 01:10,SCH - OH - NY,23317,1448.17,2000,-1600
06/23/2017 01:10,SCH - PJ - NY,23316,166.19,1450,-1250
06/23/2017 01:10,SCH - PJM_HTP,325905,0,0,0
06/23/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2017 01:10,SCH - PJM_VFT,325658,50,315,-315
06/23/2017 01:10,SPR/DUN-SOUTH,23320,3562.01,4350,-9999
06/23/2017 01:10,TOTAL EAST,23314,4804.99,6500,-9999
06/23/2017 01:10,UPNY CONED,23315,3545.73,4850,-9999
06/23/2017 01:10,WEST CENTRAL,23312,457,9999,-9999
06/23/2017 01:15,CENTRAL EAST - VC,23330,2296.99,2480,-9999
06/23/2017 01:15,DYSINGER EAST,23326,902.25,3150,-9999
06/23/2017 01:15,MOSES SOUTH,23319,2000.37,3150,-1600
06/23/2017 01:15,SCH - HQ - NY,23324,1400,1400,-800
06/23/2017 01:15,SCH - HQ_CEDARS,325274,70,70,-40
06/23/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/23/2017 01:15,SCH - NE - NY,23318,-258.6,1400,-1600
06/23/2017 01:15,SCH - NPX_1385,325277,17,200,-200
06/23/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
06/23/2017 01:15,SCH - OH - NY,23317,1448.01,2000,-1600
06/23/2017 01:15,SCH - PJ - NY,23316,109.15,1450,-1250
06/23/2017 01:15,SCH - PJM_HTP,325905,0,0,0
06/23/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2017 01:15,SCH - PJM_VFT,325658,50,315,-315
06/23/2017 01:15,SPR/DUN-SOUTH,23320,3544.47,4350,-9999
06/23/2017 01:15,TOTAL EAST,23314,4807.85,6500,-9999
06/23/2017 01:15,UPNY CONED,23315,3516.14,4850,-9999
06/23/2017 01:15,WEST CENTRAL,23312,416.07,9999,-9999
06/23/2017 01:20,CENTRAL EAST - VC,23330,2261.76,2480,-9999
06/23/2017 01:20,DYSINGER EAST,23326,870.2,3150,-9999
06/23/2017 01:20,MOSES SOUTH,23319,2003.1,3150,-1600
06/23/2017 01:20,SCH - HQ - NY,23324,1400,1400,-800
06/23/2017 01:20,SCH - HQ_CEDARS,325274,70,70,-40
06/23/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/23/2017 01:20,SCH - NE - NY,23318,-197.68,1400,-1600
06/23/2017 01:20,SCH - NPX_1385,325277,17,200,-200
06/23/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
06/23/2017 01:20,SCH - OH - NY,23317,1448.05,2000,-1600
06/23/2017 01:20,SCH - PJ - NY,23316,50.15,1450,-1250
06/23/2017 01:20,SCH - PJM_HTP,325905,0,0,0
06/23/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2017 01:20,SCH - PJM_VFT,325658,50,315,-315
06/23/2017 01:20,SPR/DUN-SOUTH,23320,3562.52,4350,-9999
06/23/2017 01:20,TOTAL EAST,23314,4765.72,6500,-9999
06/23/2017 01:20,UPNY CONED,23315,3510.52,4850,-9999
06/23/2017 01:20,WEST CENTRAL,23312,390.07,9999,-9999
06/23/2017 01:25,CENTRAL EAST - VC,23330,2205.81,2480,-9999
06/23/2017 01:25,DYSINGER EAST,23326,830.81,3150,-9999
06/23/2017 01:25,MOSES SOUTH,23319,2025.47,3150,-1600
06/23/2017 01:25,SCH - HQ - NY,23324,1400,1400,-800
06/23/2017 01:25,SCH - HQ_CEDARS,325274,70,70,-40
06/23/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/23/2017 01:25,SCH - NE - NY,23318,-197.75,1400,-1600
06/23/2017 01:25,SCH - NPX_1385,325277,17,200,-200
06/23/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
06/23/2017 01:25,SCH - OH - NY,23317,1447.95,2000,-1600
06/23/2017 01:25,SCH - PJ - NY,23316,52.24,1450,-1250
06/23/2017 01:25,SCH - PJM_HTP,325905,0,0,0
06/23/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2017 01:25,SCH - PJM_VFT,325658,50,315,-315
06/23/2017 01:25,SPR/DUN-SOUTH,23320,3499.8,4350,-9999
06/23/2017 01:25,TOTAL EAST,23314,4758.87,6500,-9999
06/23/2017 01:25,UPNY CONED,23315,3435.16,4850,-9999
06/23/2017 01:25,WEST CENTRAL,23312,350.16,9999,-9999
06/23/2017 01:30,CENTRAL EAST - VC,23330,2251.05,2480,-9999
06/23/2017 01:30,DYSINGER EAST,23326,860.1,3150,-9999
06/23/2017 01:30,MOSES SOUTH,23319,2004.96,3150,-1600
06/23/2017 01:30,SCH - HQ - NY,23324,1400,1400,-800
06/23/2017 01:30,SCH - HQ_CEDARS,325274,70,70,-40
06/23/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/23/2017 01:30,SCH - NE - NY,23318,-293.55,1400,-1600
06/23/2017 01:30,SCH - NPX_1385,325277,17,200,-200
06/23/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
06/23/2017 01:30,SCH - OH - NY,23317,1448.05,2000,-1600
06/23/2017 01:30,SCH - PJ - NY,23316,49.66,1450,-1250
06/23/2017 01:30,SCH - PJM_HTP,325905,0,0,0
06/23/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2017 01:30,SCH - PJM_VFT,325658,50,315,-315
06/23/2017 01:30,SPR/DUN-SOUTH,23320,3528.25,4350,-9999
06/23/2017 01:30,TOTAL EAST,23314,4760.89,6500,-9999
06/23/2017 01:30,UPNY CONED,23315,3444.66,4850,-9999
06/23/2017 01:30,WEST CENTRAL,23312,378.9,9999,-9999
06/23/2017 01:35,CENTRAL EAST - VC,23330,2265.92,2480,-9999
06/23/2017 01:35,DYSINGER EAST,23326,880.83,3150,-9999
06/23/2017 01:35,MOSES SOUTH,23319,1982.92,3150,-1600
06/23/2017 01:35,SCH - HQ - NY,23324,1400,1400,-800
06/23/2017 01:35,SCH - HQ_CEDARS,325274,70,70,-40
06/23/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/23/2017 01:35,SCH - NE - NY,23318,-390.37,1400,-1600
06/23/2017 01:35,SCH - NPX_1385,325277,17,200,-200
06/23/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
06/23/2017 01:35,SCH - OH - NY,23317,1448.01,2000,-1600
06/23/2017 01:35,SCH - PJ - NY,23316,50.05,1450,-1250
06/23/2017 01:35,SCH - PJM_HTP,325905,0,0,0
06/23/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2017 01:35,SCH - PJM_VFT,325658,50,315,-315
06/23/2017 01:35,SPR/DUN-SOUTH,23320,3515.74,4350,-9999
06/23/2017 01:35,TOTAL EAST,23314,4754.55,6500,-9999
06/23/2017 01:35,UPNY CONED,23315,3414.57,4850,-9999
06/23/2017 01:35,WEST CENTRAL,23312,399.42,9999,-9999
06/23/2017 01:40,CENTRAL EAST - VC,23330,2276.63,2480,-9999
06/23/2017 01:40,DYSINGER EAST,23326,883.64,3150,-9999
06/23/2017 01:40,MOSES SOUTH,23319,1974.71,3150,-1600
06/23/2017 01:40,SCH - HQ - NY,23324,1400,1400,-800
06/23/2017 01:40,SCH - HQ_CEDARS,325274,70,70,-40
06/23/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/23/2017 01:40,SCH - NE - NY,23318,-390.34,1400,-1600
06/23/2017 01:40,SCH - NPX_1385,325277,17,200,-200
06/23/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
06/23/2017 01:40,SCH - OH - NY,23317,1448.03,2000,-1600
06/23/2017 01:40,SCH - PJ - NY,23316,52.85,1450,-1250
06/23/2017 01:40,SCH - PJM_HTP,325905,0,0,0
06/23/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2017 01:40,SCH - PJM_VFT,325658,50,315,-315
06/23/2017 01:40,SPR/DUN-SOUTH,23320,3529,4350,-9999
06/23/2017 01:40,TOTAL EAST,23314,4759.78,6500,-9999
06/23/2017 01:40,UPNY CONED,23315,3414.59,4850,-9999
06/23/2017 01:40,WEST CENTRAL,23312,406.12,9999,-9999
06/23/2017 01:45,CENTRAL EAST - VC,23330,2277.6,2480,-9999
06/23/2017 01:45,DYSINGER EAST,23326,867.98,3150,-9999
06/23/2017 01:45,MOSES SOUTH,23319,1969.16,3150,-1600
06/23/2017 01:45,SCH - HQ - NY,23324,1400,1400,-800
06/23/2017 01:45,SCH - HQ_CEDARS,325274,70,70,-40
06/23/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/23/2017 01:45,SCH - NE - NY,23318,-372.39,1400,-1600
06/23/2017 01:45,SCH - NPX_1385,325277,17,200,-200
06/23/2017 01:45,SCH - NPX_CSC,325154,0,330,-330
06/23/2017 01:45,SCH - OH - NY,23317,1448.22,2000,-1600
06/23/2017 01:45,SCH - PJ - NY,23316,48.12,1450,-1250
06/23/2017 01:45,SCH - PJM_HTP,325905,0,0,0
