Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/11/2017 00:00,CENTRAL EAST - VC,23330,1969.97,2460,-9999
06/11/2017 00:00,DYSINGER EAST,23326,683.38,3150,-9999
06/11/2017 00:00,MOSES SOUTH,23319,1684.26,2550,-1600
06/11/2017 00:00,SCH - HQ - NY,23324,683,623,0
06/11/2017 00:00,SCH - HQ_CEDARS,325274,80,80,-40
06/11/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,494,1310,-9999
06/11/2017 00:00,SCH - NE - NY,23318,-120.29,1400,-1600
06/11/2017 00:00,SCH - NPX_1385,325277,82,200,-200
06/11/2017 00:00,SCH - NPX_CSC,325154,215,330,-330
06/11/2017 00:00,SCH - OH - NY,23317,861.35,1750,-1900
06/11/2017 00:00,SCH - PJ - NY,23316,-402.71,1700,-1300
06/11/2017 00:00,SCH - PJM_HTP,325905,0,0,0
06/11/2017 00:00,SCH - PJM_NEPTUNE,325305,452,660,-660
06/11/2017 00:00,SCH - PJM_VFT,325658,25,315,-315
06/11/2017 00:00,SPR/DUN-SOUTH,23320,3403.44,4350,-9999
06/11/2017 00:00,TOTAL EAST,23314,3141.27,6500,-9999
06/11/2017 00:00,UPNY CONED,23315,2847.68,4850,-9999
06/11/2017 00:00,WEST CENTRAL,23312,285.39,9999,-9999
06/11/2017 00:05,CENTRAL EAST - VC,23330,1947.08,2460,-9999
06/11/2017 00:05,DYSINGER EAST,23326,652.39,3150,-9999
06/11/2017 00:05,MOSES SOUTH,23319,1616.88,2550,-1600
06/11/2017 00:05,SCH - HQ - NY,23324,617,623,0
06/11/2017 00:05,SCH - HQ_CEDARS,325274,80,80,-40
06/11/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,428,1310,-9999
06/11/2017 00:05,SCH - NE - NY,23318,-17.99,1400,-1600
06/11/2017 00:05,SCH - NPX_1385,325277,29,200,-200
06/11/2017 00:05,SCH - NPX_CSC,325154,100,330,-330
06/11/2017 00:05,SCH - OH - NY,23317,809.42,1750,-1900
06/11/2017 00:05,SCH - PJ - NY,23316,-261.59,1700,-1300
06/11/2017 00:05,SCH - PJM_HTP,325905,0,0,0
06/11/2017 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2017 00:05,SCH - PJM_VFT,325658,50,315,-315
06/11/2017 00:05,SPR/DUN-SOUTH,23320,3480.35,4350,-9999
06/11/2017 00:05,TOTAL EAST,23314,3123.27,6500,-9999
06/11/2017 00:05,UPNY CONED,23315,2897.55,4850,-9999
06/11/2017 00:05,WEST CENTRAL,23312,259.93,9999,-9999
06/11/2017 00:10,CENTRAL EAST - VC,23330,2001.67,2460,-9999
06/11/2017 00:10,DYSINGER EAST,23326,675.37,3150,-9999
06/11/2017 00:10,MOSES SOUTH,23319,1672.35,2550,-1600
06/11/2017 00:10,SCH - HQ - NY,23324,617,623,0
06/11/2017 00:10,SCH - HQ_CEDARS,325274,80,80,-40
06/11/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,428,1310,-9999
06/11/2017 00:10,SCH - NE - NY,23318,-17.26,1400,-1600
06/11/2017 00:10,SCH - NPX_1385,325277,30,200,-200
06/11/2017 00:10,SCH - NPX_CSC,325154,100,330,-330
06/11/2017 00:10,SCH - OH - NY,23317,809.39,1750,-1900
06/11/2017 00:10,SCH - PJ - NY,23316,-262.68,1700,-1300
06/11/2017 00:10,SCH - PJM_HTP,325905,0,0,0
06/11/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2017 00:10,SCH - PJM_VFT,325658,50,315,-315
06/11/2017 00:10,SPR/DUN-SOUTH,23320,3551.67,4350,-9999
