Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/01/2017 00:30,WEST CENTRAL,23312,625.95,9999,-9999
06/01/2017 00:35,CENTRAL EAST - VC,23330,2037.51,2355,-9999
06/01/2017 00:35,DYSINGER EAST,23326,885.48,3150,-9999
06/01/2017 00:35,MOSES SOUTH,23319,1422.99,2850,-1600
06/01/2017 00:35,SCH - HQ - NY,23324,891,1100,-500
06/01/2017 00:35,SCH - HQ_CEDARS,325274,70,70,-40
06/01/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,702,1310,-9999
06/01/2017 00:35,SCH - NE - NY,23318,-588.27,1400,-900
06/01/2017 00:35,SCH - NPX_1385,325277,0,200,-200
06/01/2017 00:35,SCH - NPX_CSC,325154,280,330,-330
06/01/2017 00:35,SCH - OH - NY,23317,822.86,1750,-1900
06/01/2017 00:35,SCH - PJ - NY,23316,-78.13,1700,-400
06/01/2017 00:35,SCH - PJM_HTP,325905,0,0,0
06/01/2017 00:35,SCH - PJM_NEPTUNE,325305,342,660,-660
06/01/2017 00:35,SCH - PJM_VFT,325658,0,315,-315
06/01/2017 00:35,SPR/DUN-SOUTH,23320,2571.15,4600,-9999
06/01/2017 00:35,TOTAL EAST,23314,3747.49,6500,-9999
06/01/2017 00:35,UPNY CONED,23315,1860.01,5100,-9999
06/01/2017 00:35,WEST CENTRAL,23312,653.67,9999,-9999
06/01/2017 00:40,CENTRAL EAST - VC,23330,1959.73,2325,-9999
06/01/2017 00:40,DYSINGER EAST,23326,792.74,3150,-9999
06/01/2017 00:40,MOSES SOUTH,23319,1416.67,2850,-1600
06/01/2017 00:40,SCH - HQ - NY,23324,891,1100,-500
06/01/2017 00:40,SCH - HQ_CEDARS,325274,70,70,-40
06/01/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,702,1310,-9999
06/01/2017 00:40,SCH - NE - NY,23318,-588.55,1400,-900
06/01/2017 00:40,SCH - NPX_1385,325277,0,200,-200
06/01/2017 00:40,SCH - NPX_CSC,325154,280,330,-330
06/01/2017 00:40,SCH - OH - NY,23317,822.91,1750,-1900
06/01/2017 00:40,SCH - PJ - NY,23316,-76.62,1700,-400
06/01/2017 00:40,SCH - PJM_HTP,325905,0,0,0
06/01/2017 00:40,SCH - PJM_NEPTUNE,325305,342,660,-660
06/01/2017 00:40,SCH - PJM_VFT,325658,0,315,-315
06/01/2017 00:40,SPR/DUN-SOUTH,23320,2472.49,4600,-9999
06/01/2017 00:40,TOTAL EAST,23314,3690.79,6500,-9999
06/01/2017 00:40,UPNY CONED,23315,1745.82,5100,-9999
06/01/2017 00:40,WEST CENTRAL,23312,564.29,9999,-9999
06/01/2017 00:45,CENTRAL EAST - VC,23330,1973.92,2325,-9999
06/01/2017 00:45,DYSINGER EAST,23326,858.71,3150,-9999
06/01/2017 00:45,MOSES SOUTH,23319,1401.67,2850,-1600
06/01/2017 00:45,SCH - HQ - NY,23324,866,1100,-500
06/01/2017 00:45,SCH - HQ_CEDARS,325274,70,70,-40
06/01/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,677,1310,-9999
06/01/2017 00:45,SCH - NE - NY,23318,-644.16,1400,-900
06/01/2017 00:45,SCH - NPX_1385,325277,0,200,-200
06/01/2017 00:45,SCH - NPX_CSC,325154,280,330,-330
06/01/2017 00:45,SCH - OH - NY,23317,822.2,1750,-1900
06/01/2017 00:45,SCH - PJ - NY,23316,-87.33,1700,-400
06/01/2017 00:45,SCH - PJM_HTP,325905,0,0,0
06/01/2017 00:45,SCH - PJM_NEPTUNE,325305,309,660,-660
06/01/2017 00:45,SCH - PJM_VFT,325658,0,315,-315
06/01/2017 00:45,SPR/DUN-SOUTH,23320,2481.87,4600,-9999
06/01/2017 00:45,TOTAL EAST,23314,3701.74,6500,-9999
06/01/2017 00:45,UPNY CONED,23315,1769.01,5100,-9999
06/01/2017 00:45,WEST CENTRAL,23312,631.52,9999,-9999
06/01/2017 00:50,CENTRAL EAST - VC,23330,1954.61,2325,-9999
06/01/2017 00:50,DYSINGER EAST,23326,843.32,3150,-9999
06/01/2017 00:50,MOSES SOUTH,23319,1374.93,2850,-1600
06/01/2017 00:50,SCH - HQ - NY,23324,841,1100,-500
06/01/2017 00:50,SCH - HQ_CEDARS,325274,70,70,-40
06/01/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,652,1310,-9999
06/01/2017 00:50,SCH - NE - NY,23318,-699.45,1400,-900
06/01/2017 00:50,SCH - NPX_1385,325277,0,200,-200
06/01/2017 00:50,SCH - NPX_CSC,325154,280,330,-330
06/01/2017 00:50,SCH - OH - NY,23317,822.93,1750,-1900
06/01/2017 00:50,SCH - PJ - NY,23316,-98.34,1700,-400
06/01/2017 00:50,SCH - PJM_HTP,325905,0,0,0
06/01/2017 00:50,SCH - PJM_NEPTUNE,325305,276,660,-660
06/01/2017 00:50,SCH - PJM_VFT,325658,0,315,-315
06/01/2017 00:50,SPR/DUN-SOUTH,23320,2414.1,4600,-9999
06/01/2017 00:50,TOTAL EAST,23314,3674.77,6500,-9999
06/01/2017 00:50,UPNY CONED,23315,1719.61,5100,-9999
06/01/2017 00:50,WEST CENTRAL,23312,618.47,9999,-9999
06/01/2017 00:55,CENTRAL EAST - VC,23330,1969.95,2325,-9999
06/01/2017 00:55,DYSINGER EAST,23326,853.3,3150,-9999
06/01/2017 00:55,MOSES SOUTH,23319,1357.32,2850,-1600
06/01/2017 00:55,SCH - HQ - NY,23324,841,1100,-500
06/01/2017 00:55,SCH - HQ_CEDARS,325274,70,70,-40
06/01/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,652,1310,-9999
06/01/2017 00:55,SCH - NE - NY,23318,-699.2,1400,-900
06/01/2017 00:55,SCH - NPX_1385,325277,0,200,-200
06/01/2017 00:55,SCH - NPX_CSC,325154,280,330,-330
06/01/2017 00:55,SCH - OH - NY,23317,822.92,1750,-1900
06/01/2017 00:55,SCH - PJ - NY,23316,-101.2,1700,-400
06/01/2017 00:55,SCH - PJM_HTP,325905,0,0,0
06/01/2017 00:55,SCH - PJM_NEPTUNE,325305,276,660,-660
06/01/2017 00:55,SCH - PJM_VFT,325658,0,315,-315
06/01/2017 00:55,SPR/DUN-SOUTH,23320,2439.59,4600,-9999
06/01/2017 00:55,TOTAL EAST,23314,3682.21,6500,-9999
06/01/2017 00:55,UPNY CONED,23315,1728.3,5100,-9999
06/01/2017 00:55,WEST CENTRAL,23312,631.11,9999,-9999
06/01/2017 01:00,CENTRAL EAST - VC,23330,1975.86,2325,-9999
06/01/2017 01:00,DYSINGER EAST,23326,933.44,3150,-9999
06/01/2017 01:00,MOSES SOUTH,23319,1218.03,2850,-1600
06/01/2017 01:00,SCH - HQ - NY,23324,742,1100,-500
06/01/2017 01:00,SCH - HQ_CEDARS,325274,35,70,-40
06/01/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,553,1310,-9999
06/01/2017 01:00,SCH - NE - NY,23318,-673.22,1400,-900
06/01/2017 01:00,SCH - NPX_1385,325277,-37,200,-200
06/01/2017 01:00,SCH - NPX_CSC,325154,280,330,-330
06/01/2017 01:00,SCH - OH - NY,23317,959.74,1750,-1900
06/01/2017 01:00,SCH - PJ - NY,23316,-100.4,1700,-400
06/01/2017 01:00,SCH - PJM_HTP,325905,0,0,0
06/01/2017 01:00,SCH - PJM_NEPTUNE,325305,345,660,-660
06/01/2017 01:00,SCH - PJM_VFT,325658,0,315,-315
06/01/2017 01:00,SPR/DUN-SOUTH,23320,2503.9,4600,-9999
06/01/2017 01:00,TOTAL EAST,23314,3701.32,6500,-9999
06/01/2017 01:00,UPNY CONED,23315,1774.28,5100,-9999
06/01/2017 01:00,WEST CENTRAL,23312,714.65,9999,-9999
06/01/2017 01:05,CENTRAL EAST - VC,23330,1976.95,2325,-9999
06/01/2017 01:05,DYSINGER EAST,23326,1034.49,3150,-9999
06/01/2017 01:05,MOSES SOUTH,23319,1074.75,2850,-1600
06/01/2017 01:05,SCH - HQ - NY,23324,644,1100,-500
06/01/2017 01:05,SCH - HQ_CEDARS,325274,0,70,-40
06/01/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,455,1310,-9999
06/01/2017 01:05,SCH - NE - NY,23318,-648.27,1400,-900
06/01/2017 01:05,SCH - NPX_1385,325277,-75,200,-200
06/01/2017 01:05,SCH - NPX_CSC,325154,280,330,-330
06/01/2017 01:05,SCH - OH - NY,23317,1097.46,1750,-1900
06/01/2017 01:05,SCH - PJ - NY,23316,-99.36,1700,-400
06/01/2017 01:05,SCH - PJM_HTP,325905,0,0,0
06/01/2017 01:05,SCH - PJM_NEPTUNE,325305,414,660,-660
06/01/2017 01:05,SCH - PJM_VFT,325658,0,315,-315
06/01/2017 01:05,SPR/DUN-SOUTH,23320,2509.62,4600,-9999
06/01/2017 01:05,TOTAL EAST,23314,3714.15,6500,-9999
06/01/2017 01:05,UPNY CONED,23315,1740.91,5100,-9999
06/01/2017 01:05,WEST CENTRAL,23312,817.53,9999,-9999
06/01/2017 01:10,CENTRAL EAST - VC,23330,1977.71,2325,-9999
06/01/2017 01:10,DYSINGER EAST,23326,947.47,3150,-9999
06/01/2017 01:10,MOSES SOUTH,23319,1129.62,2850,-1600
06/01/2017 01:10,SCH - HQ - NY,23324,644,1100,-500
06/01/2017 01:10,SCH - HQ_CEDARS,325274,0,70,-40
06/01/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,455,1310,-9999
06/01/2017 01:10,SCH - NE - NY,23318,-648.34,1400,-900
06/01/2017 01:10,SCH - NPX_1385,325277,-75,200,-200
06/01/2017 01:10,SCH - NPX_CSC,325154,280,330,-330
06/01/2017 01:10,SCH - OH - NY,23317,1097.77,1750,-1900
06/01/2017 01:10,SCH - PJ - NY,23316,-99.01,1700,-400
06/01/2017 01:10,SCH - PJM_HTP,325905,0,0,0
06/01/2017 01:10,SCH - PJM_NEPTUNE,325305,414,660,-660
06/01/2017 01:10,SCH - PJM_VFT,325658,0,315,-315
06/01/2017 01:10,SPR/DUN-SOUTH,23320,2251.34,4600,-9999
06/01/2017 01:10,TOTAL EAST,23314,3758.18,6500,-9999
06/01/2017 01:10,UPNY CONED,23315,1472.85,5100,-9999
06/01/2017 01:10,WEST CENTRAL,23312,734.76,9999,-9999
06/01/2017 01:15,CENTRAL EAST - VC,23330,1988.17,2265,-9999
06/01/2017 01:15,DYSINGER EAST,23326,932.78,3150,-9999
06/01/2017 01:15,MOSES SOUTH,23319,1161.63,2850,-1600
06/01/2017 01:15,SCH - HQ - NY,23324,644,1100,-500
06/01/2017 01:15,SCH - HQ_CEDARS,325274,0,70,-40
06/01/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,455,1310,-9999
06/01/2017 01:15,SCH - NE - NY,23318,-634.33,1400,-900
06/01/2017 01:15,SCH - NPX_1385,325277,-75,200,-200
06/01/2017 01:15,SCH - NPX_CSC,325154,280,330,-330
06/01/2017 01:15,SCH - OH - NY,23317,1097.81,1750,-1900
06/01/2017 01:15,SCH - PJ - NY,23316,-97.93,1700,-400
06/01/2017 01:15,SCH - PJM_HTP,325905,0,0,0
06/01/2017 01:15,SCH - PJM_NEPTUNE,325305,414,660,-660
06/01/2017 01:15,SCH - PJM_VFT,325658,0,315,-315
06/01/2017 01:15,SPR/DUN-SOUTH,23320,2242.25,4600,-9999
06/01/2017 01:15,TOTAL EAST,23314,3744.93,6500,-9999
06/01/2017 01:15,UPNY CONED,23315,1458.72,5100,-9999
06/01/2017 01:15,WEST CENTRAL,23312,727.03,9999,-9999
06/01/2017 01:20,CENTRAL EAST - VC,23330,2053.3,2265,-9999
06/01/2017 01:20,DYSINGER EAST,23326,979.65,3150,-9999
06/01/2017 01:20,MOSES SOUTH,23319,1198.04,2850,-1600
06/01/2017 01:20,SCH - HQ - NY,23324,644,1100,-500
06/01/2017 01:20,SCH - HQ_CEDARS,325274,0,70,-40
06/01/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,455,1310,-9999
06/01/2017 01:20,SCH - NE - NY,23318,-621.26,1400,-900
06/01/2017 01:20,SCH - NPX_1385,325277,-75,200,-200
06/01/2017 01:20,SCH - NPX_CSC,325154,280,330,-330
06/01/2017 01:20,SCH - OH - NY,23317,1097.76,1750,-1900
06/01/2017 01:20,SCH - PJ - NY,23316,-99.58,1700,-400
06/01/2017 01:20,SCH - PJM_HTP,325905,0,0,0
06/01/2017 01:20,SCH - PJM_NEPTUNE,325305,414,660,-660
06/01/2017 01:20,SCH - PJM_VFT,325658,0,315,-315
06/01/2017 01:20,SPR/DUN-SOUTH,23320,2340.53,4600,-9999
06/01/2017 01:20,TOTAL EAST,23314,3713.39,6500,-9999
06/01/2017 01:20,UPNY CONED,23315,1541.37,5100,-9999
06/01/2017 01:20,WEST CENTRAL,23312,774.18,9999,-9999
06/01/2017 01:25,CENTRAL EAST - VC,23330,2081.35,2265,-9999
06/01/2017 01:25,DYSINGER EAST,23326,1045.59,3150,-9999
06/01/2017 01:25,MOSES SOUTH,23319,1183.72,2850,-1600
06/01/2017 01:25,SCH - HQ - NY,23324,644,1100,-500
06/01/2017 01:25,SCH - HQ_CEDARS,325274,0,70,-40
06/01/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,455,1310,-9999
06/01/2017 01:25,SCH - NE - NY,23318,-621.35,1400,-900
06/01/2017 01:25,SCH - NPX_1385,325277,-75,200,-200
06/01/2017 01:25,SCH - NPX_CSC,325154,280,330,-330
06/01/2017 01:25,SCH - OH - NY,23317,1097.58,1750,-1900
06/01/2017 01:25,SCH - PJ - NY,23316,-98.38,1700,-400
06/01/2017 01:25,SCH - PJM_HTP,325905,0,0,0
06/01/2017 01:25,SCH - PJM_NEPTUNE,325305,414,660,-660
06/01/2017 01:25,SCH - PJM_VFT,325658,0,315,-315
06/01/2017 01:25,SPR/DUN-SOUTH,23320,2402.43,4600,-9999
06/01/2017 01:25,TOTAL EAST,23314,3718.56,6500,-9999
06/01/2017 01:25,UPNY CONED,23315,1588.05,5100,-9999
06/01/2017 01:25,WEST CENTRAL,23312,840,9999,-9999
06/01/2017 01:30,CENTRAL EAST - VC,23330,2033.63,2265,-9999
06/01/2017 01:30,DYSINGER EAST,23326,999.02,3150,-9999
06/01/2017 01:30,MOSES SOUTH,23319,1171.7,2850,-1600
06/01/2017 01:30,SCH - HQ - NY,23324,644,1100,-500
06/01/2017 01:30,SCH - HQ_CEDARS,325274,0,70,-40
06/01/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,455,1310,-9999
06/01/2017 01:30,SCH - NE - NY,23318,-655.14,1400,-900
06/01/2017 01:30,SCH - NPX_1385,325277,-75,200,-200
06/01/2017 01:30,SCH - NPX_CSC,325154,280,330,-330
06/01/2017 01:30,SCH - OH - NY,23317,1097.61,1750,-1900
06/01/2017 01:30,SCH - PJ - NY,23316,-99.59,1700,-400
06/01/2017 01:30,SCH - PJM_HTP,325905,0,0,0
06/01/2017 01:30,SCH - PJM_NEPTUNE,325305,414,660,-660
06/01/2017 01:30,SCH - PJM_VFT,325658,0,315,-315
06/01/2017 01:30,SPR/DUN-SOUTH,23320,2348.28,4600,-9999
06/01/2017 01:30,TOTAL EAST,23314,3742.96,6500,-9999
06/01/2017 01:30,UPNY CONED,23315,1521.52,5100,-9999
06/01/2017 01:30,WEST CENTRAL,23312,795.87,9999,-9999
06/01/2017 01:35,CENTRAL EAST - VC,23330,2042.43,2265,-9999
06/01/2017 01:35,DYSINGER EAST,23326,966.78,3150,-9999
06/01/2017 01:35,MOSES SOUTH,23319,1175.91,2850,-1600
06/01/2017 01:35,SCH - HQ - NY,23324,644,1100,-500
06/01/2017 01:35,SCH - HQ_CEDARS,325274,0,70,-40
06/01/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,455,1310,-9999
06/01/2017 01:35,SCH - NE - NY,23318,-690.03,1400,-900
06/01/2017 01:35,SCH - NPX_1385,325277,-75,200,-200
06/01/2017 01:35,SCH - NPX_CSC,325154,280,330,-330
06/01/2017 01:35,SCH - OH - NY,23317,1097.71,1750,-1900
06/01/2017 01:35,SCH - PJ - NY,23316,-99.46,1700,-400
06/01/2017 01:35,SCH - PJM_HTP,325905,0,0,0
06/01/2017 01:35,SCH - PJM_NEPTUNE,325305,414,660,-660
06/01/2017 01:35,SCH - PJM_VFT,325658,0,315,-315
06/01/2017 01:35,SPR/DUN-SOUTH,23320,2331.68,4600,-9999
06/01/2017 01:35,TOTAL EAST,23314,3767.77,6500,-9999
06/01/2017 01:35,UPNY CONED,23315,1491.32,5100,-9999
06/01/2017 01:35,WEST CENTRAL,23312,767.7,9999,-9999
06/01/2017 01:40,CENTRAL EAST - VC,23330,2059.23,2265,-9999
06/01/2017 01:40,DYSINGER EAST,23326,963.82,3150,-9999
06/01/2017 01:40,MOSES SOUTH,23319,1169.32,2850,-1600
06/01/2017 01:40,SCH - HQ - NY,23324,644,1100,-500
06/01/2017 01:40,SCH - HQ_CEDARS,325274,0,70,-40
06/01/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,455,1310,-9999
06/01/2017 01:40,SCH - NE - NY,23318,-689.89,1400,-900
06/01/2017 01:40,SCH - NPX_1385,325277,-75,200,-200
06/01/2017 01:40,SCH - NPX_CSC,325154,280,330,-330
06/01/2017 01:40,SCH - OH - NY,23317,1097.69,1750,-1900
06/01/2017 01:40,SCH - PJ - NY,23316,-98.87,1700,-400
06/01/2017 01:40,SCH - PJM_HTP,325905,0,0,0
06/01/2017 01:40,SCH - PJM_NEPTUNE,325305,414,660,-660
06/01/2017 01:40,SCH - PJM_VFT,325658,0,315,-315
06/01/2017 01:40,SPR/DUN-SOUTH,23320,2318.05,4600,-9999
06/01/2017 01:40,TOTAL EAST,23314,3773.38,6500,-9999
06/01/2017 01:40,UPNY CONED,23315,1464.04,5100,-9999
06/01/2017 01:40,WEST CENTRAL,23312,767.23,9999,-9999
06/01/2017 01:45,CENTRAL EAST - VC,23330,2036.86,2265,-9999
06/01/2017 01:45,DYSINGER EAST,23326,908.17,3150,-9999
06/01/2017 01:45,MOSES SOUTH,23319,1146.11,2850,-1600
06/01/2017 01:45,SCH - HQ - NY,23324,644,1100,-500
06/01/2017 01:45,SCH - HQ_CEDARS,325274,0,70,-40
06/01/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,455,1310,-9999
06/01/2017 01:45,SCH - NE - NY,23318,-693.88,1400,-900
06/01/2017 01:45,SCH - NPX_1385,325277,-75,200,-200
06/01/2017 01:45,SCH - NPX_CSC,325154,280,330,-330
06/01/2017 01:45,SCH - OH - NY,23317,1097.74,1750,-1900
06/01/2017 01:45,SCH - PJ - NY,23316,-100.14,1700,-400
06/01/2017 01:45,SCH - PJM_HTP,325905,0,0,0
06/01/2017 01:45,SCH - PJM_NEPTUNE,325305,414,660,-660
