Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/28/2017 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2017 00:05,SCH - PJM_VFT,325658,0,315,-315
06/28/2017 00:05,SPR/DUN-SOUTH,23320,3469.17,4350,-9999
06/28/2017 00:05,TOTAL EAST,23314,4630.95,6500,-9999
06/28/2017 00:05,UPNY CONED,23315,3698,4850,-9999
06/28/2017 00:05,WEST CENTRAL,23312,545.58,9999,-9999
06/28/2017 00:10,CENTRAL EAST - VC,23330,2107.85,2360,-9999
06/28/2017 00:10,DYSINGER EAST,23326,912.99,3150,-9999
06/28/2017 00:10,MOSES SOUTH,23319,2129.12,3150,-1600
06/28/2017 00:10,SCH - HQ - NY,23324,1400,1400,-800
06/28/2017 00:10,SCH - HQ_CEDARS,325274,20,20,-40
06/28/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/28/2017 00:10,SCH - NE - NY,23318,-158.76,1400,-1600
06/28/2017 00:10,SCH - NPX_1385,325277,50,200,-200
06/28/2017 00:10,SCH - NPX_CSC,325154,330,330,-330
06/28/2017 00:10,SCH - OH - NY,23317,930.27,1350,-1400
06/28/2017 00:10,SCH - PJ - NY,23316,-4.72,1450,-400
06/28/2017 00:10,SCH - PJM_HTP,325905,0,0,0
06/28/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2017 00:10,SCH - PJM_VFT,325658,0,315,-315
06/28/2017 00:10,SPR/DUN-SOUTH,23320,3508.6,4350,-9999
06/28/2017 00:10,TOTAL EAST,23314,4619.49,6500,-9999
06/28/2017 00:10,UPNY CONED,23315,3759.57,4850,-9999
06/28/2017 00:10,WEST CENTRAL,23312,610.53,9999,-9999
06/28/2017 00:15,CENTRAL EAST - VC,23330,2171.76,2360,-9999
06/28/2017 00:15,DYSINGER EAST,23326,990.1,3150,-9999
06/28/2017 00:15,MOSES SOUTH,23319,2123.57,3150,-1600
06/28/2017 00:15,SCH - HQ - NY,23324,1400,1400,-800
06/28/2017 00:15,SCH - HQ_CEDARS,325274,20,20,-40
06/28/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/28/2017 00:15,SCH - NE - NY,23318,-185.69,1400,-1600
06/28/2017 00:15,SCH - NPX_1385,325277,50,200,-200
06/28/2017 00:15,SCH - NPX_CSC,325154,330,330,-330
06/28/2017 00:15,SCH - OH - NY,23317,930.21,1350,-1400
06/28/2017 00:15,SCH - PJ - NY,23316,21.19,1450,-400
06/28/2017 00:15,SCH - PJM_HTP,325905,0,0,0
06/28/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2017 00:15,SCH - PJM_VFT,325658,0,315,-315
06/28/2017 00:15,SPR/DUN-SOUTH,23320,3554.4,4350,-9999
06/28/2017 00:15,TOTAL EAST,23314,4607.28,6500,-9999
06/28/2017 00:15,UPNY CONED,23315,3790.53,4850,-9999
06/28/2017 00:15,WEST CENTRAL,23312,686.49,9999,-9999
06/28/2017 00:20,CENTRAL EAST - VC,23330,2227.58,2360,-9999
06/28/2017 00:20,DYSINGER EAST,23326,1045.29,3150,-9999
06/28/2017 00:20,MOSES SOUTH,23319,2110.1,3150,-1600
06/28/2017 00:20,SCH - HQ - NY,23324,1400,1400,-800
06/28/2017 00:20,SCH - HQ_CEDARS,325274,20,20,-40
06/28/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/28/2017 00:20,SCH - NE - NY,23318,-212.58,1400,-1600
06/28/2017 00:20,SCH - NPX_1385,325277,50,200,-200
06/28/2017 00:20,SCH - NPX_CSC,325154,330,330,-330
06/28/2017 00:20,SCH - OH - NY,23317,930.22,1350,-1400
06/28/2017 00:20,SCH - PJ - NY,23316,44.31,1450,-400
06/28/2017 00:20,SCH - PJM_HTP,325905,0,0,0
06/28/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2017 00:20,SCH - PJM_VFT,325658,0,315,-315
06/28/2017 00:20,SPR/DUN-SOUTH,23320,3586.54,4350,-9999
06/28/2017 00:20,TOTAL EAST,23314,4613.25,6500,-9999
06/28/2017 00:20,UPNY CONED,23315,3823.54,4850,-9999
06/28/2017 00:20,WEST CENTRAL,23312,745.27,9999,-9999
06/28/2017 00:25,CENTRAL EAST - VC,23330,2175.79,2360,-9999
06/28/2017 00:25,DYSINGER EAST,23326,979.09,3150,-9999
06/28/2017 00:25,MOSES SOUTH,23319,2118.9,3150,-1600
06/28/2017 00:25,SCH - HQ - NY,23324,1400,1400,-800
06/28/2017 00:25,SCH - HQ_CEDARS,325274,20,20,-40
06/28/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/28/2017 00:25,SCH - NE - NY,23318,-212.64,1400,-1600
06/28/2017 00:25,SCH - NPX_1385,325277,50,200,-200
06/28/2017 00:25,SCH - NPX_CSC,325154,330,330,-330
06/28/2017 00:25,SCH - OH - NY,23317,930.11,1350,-1400
06/28/2017 00:25,SCH - PJ - NY,23316,46.13,1450,-400
06/28/2017 00:25,SCH - PJM_HTP,325905,0,0,0
06/28/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2017 00:25,SCH - PJM_VFT,325658,0,315,-315
06/28/2017 00:25,SPR/DUN-SOUTH,23320,3528.64,4350,-9999
06/28/2017 00:25,TOTAL EAST,23314,4565.87,6500,-9999
06/28/2017 00:25,UPNY CONED,23315,3758.82,4850,-9999
06/28/2017 00:25,WEST CENTRAL,23312,687.46,9999,-9999
06/28/2017 00:30,CENTRAL EAST - VC,23330,2177.34,2360,-9999
06/28/2017 00:30,DYSINGER EAST,23326,1024.72,3150,-9999
06/28/2017 00:30,MOSES SOUTH,23319,2110.62,3150,-1600
06/28/2017 00:30,SCH - HQ - NY,23324,1400,1400,-800
06/28/2017 00:30,SCH - HQ_CEDARS,325274,20,20,-40
06/28/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/28/2017 00:30,SCH - NE - NY,23318,-185.79,1400,-1600
06/28/2017 00:30,SCH - NPX_1385,325277,50,200,-200
06/28/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
06/28/2017 00:30,SCH - OH - NY,23317,930.1,1350,-1400
06/28/2017 00:30,SCH - PJ - NY,23316,43.68,1450,-400
06/28/2017 00:30,SCH - PJM_HTP,325905,0,0,0
06/28/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2017 00:30,SCH - PJM_VFT,325658,17,315,-315
06/28/2017 00:30,SPR/DUN-SOUTH,23320,3446.56,4350,-9999
06/28/2017 00:30,TOTAL EAST,23314,4688.06,6500,-9999
06/28/2017 00:30,UPNY CONED,23315,3621.41,4850,-9999
06/28/2017 00:30,WEST CENTRAL,23312,739.11,9999,-9999
06/28/2017 00:35,CENTRAL EAST - VC,23330,2182.86,2360,-9999
06/28/2017 00:35,DYSINGER EAST,23326,1066.75,3150,-9999
06/28/2017 00:35,MOSES SOUTH,23319,2087.43,3150,-1600
06/28/2017 00:35,SCH - HQ - NY,23324,1400,1400,-800
06/28/2017 00:35,SCH - HQ_CEDARS,325274,20,20,-40
06/28/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/28/2017 00:35,SCH - NE - NY,23318,-158.82,1400,-1600
06/28/2017 00:35,SCH - NPX_1385,325277,50,200,-200
06/28/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
06/28/2017 00:35,SCH - OH - NY,23317,930.06,1350,-1400
06/28/2017 00:35,SCH - PJ - NY,23316,43.74,1450,-400
06/28/2017 00:35,SCH - PJM_HTP,325905,0,0,0
06/28/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2017 00:35,SCH - PJM_VFT,325658,35,315,-315
06/28/2017 00:35,SPR/DUN-SOUTH,23320,3435.38,4350,-9999
06/28/2017 00:35,TOTAL EAST,23314,4647.07,6500,-9999
06/28/2017 00:35,UPNY CONED,23315,3600.03,4850,-9999
06/28/2017 00:35,WEST CENTRAL,23312,785.16,9999,-9999
06/28/2017 00:40,CENTRAL EAST - VC,23330,2163.66,2360,-9999
06/28/2017 00:40,DYSINGER EAST,23326,1064.81,3150,-9999
06/28/2017 00:40,MOSES SOUTH,23319,2105.14,3150,-1600
06/28/2017 00:40,SCH - HQ - NY,23324,1400,1400,-800
06/28/2017 00:40,SCH - HQ_CEDARS,325274,20,20,-40
06/28/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/28/2017 00:40,SCH - NE - NY,23318,-158.83,1400,-1600
06/28/2017 00:40,SCH - NPX_1385,325277,50,200,-200
06/28/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
06/28/2017 00:40,SCH - OH - NY,23317,929.92,1350,-1400
06/28/2017 00:40,SCH - PJ - NY,23316,46.53,1450,-400
06/28/2017 00:40,SCH - PJM_HTP,325905,0,0,0
06/28/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2017 00:40,SCH - PJM_VFT,325658,35,315,-315
06/28/2017 00:40,SPR/DUN-SOUTH,23320,3380.98,4350,-9999
06/28/2017 00:40,TOTAL EAST,23314,4652.94,6500,-9999
06/28/2017 00:40,UPNY CONED,23315,3535.22,4850,-9999
06/28/2017 00:40,WEST CENTRAL,23312,787.35,9999,-9999
06/28/2017 00:45,CENTRAL EAST - VC,23330,2234,2360,-9999
06/28/2017 00:45,DYSINGER EAST,23326,1084.89,3150,-9999
06/28/2017 00:45,MOSES SOUTH,23319,2096.68,3150,-1600
06/28/2017 00:45,SCH - HQ - NY,23324,1400,1400,-800
06/28/2017 00:45,SCH - HQ_CEDARS,325274,20,20,-40
06/28/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/28/2017 00:45,SCH - NE - NY,23318,-184.77,1400,-1600
06/28/2017 00:45,SCH - NPX_1385,325277,50,200,-200
06/28/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
06/28/2017 00:45,SCH - OH - NY,23317,930.07,1350,-1400
06/28/2017 00:45,SCH - PJ - NY,23316,45.97,1450,-400
06/28/2017 00:45,SCH - PJM_HTP,325905,0,0,0
06/28/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2017 00:45,SCH - PJM_VFT,325658,17,315,-315
06/28/2017 00:45,SPR/DUN-SOUTH,23320,3418.98,4350,-9999
06/28/2017 00:45,TOTAL EAST,23314,4698.93,6500,-9999
06/28/2017 00:45,UPNY CONED,23315,3553.29,4850,-9999
06/28/2017 00:45,WEST CENTRAL,23312,810.88,9999,-9999
06/28/2017 00:50,CENTRAL EAST - VC,23330,2220.09,2360,-9999
06/28/2017 00:50,DYSINGER EAST,23326,1044.1,3150,-9999
06/28/2017 00:50,MOSES SOUTH,23319,2090.5,3150,-1600
06/28/2017 00:50,SCH - HQ - NY,23324,1400,1400,-800
06/28/2017 00:50,SCH - HQ_CEDARS,325274,20,20,-40
06/28/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/28/2017 00:50,SCH - NE - NY,23318,-210.75,1400,-1600
06/28/2017 00:50,SCH - NPX_1385,325277,50,200,-200
06/28/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
06/28/2017 00:50,SCH - OH - NY,23317,930.05,1350,-1400
06/28/2017 00:50,SCH - PJ - NY,23316,46.73,1450,-400
06/28/2017 00:50,SCH - PJM_HTP,325905,0,0,0
06/28/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2017 00:50,SCH - PJM_VFT,325658,0,315,-315
06/28/2017 00:50,SPR/DUN-SOUTH,23320,3401.8,4350,-9999
06/28/2017 00:50,TOTAL EAST,23314,4688.52,6500,-9999
06/28/2017 00:50,UPNY CONED,23315,3519.15,4850,-9999
06/28/2017 00:50,WEST CENTRAL,23312,778.03,9999,-9999
06/28/2017 00:55,CENTRAL EAST - VC,23330,2242.2,2360,-9999
06/28/2017 00:55,DYSINGER EAST,23326,1032.09,3150,-9999
06/28/2017 00:55,MOSES SOUTH,23319,2116.16,3150,-1600
06/28/2017 00:55,SCH - HQ - NY,23324,1400,1400,-800
06/28/2017 00:55,SCH - HQ_CEDARS,325274,20,20,-40
06/28/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/28/2017 00:55,SCH - NE - NY,23318,-210.73,1400,-1600
06/28/2017 00:55,SCH - NPX_1385,325277,50,200,-200
06/28/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
06/28/2017 00:55,SCH - OH - NY,23317,929.99,1350,-1400
06/28/2017 00:55,SCH - PJ - NY,23316,46.94,1450,-400
06/28/2017 00:55,SCH - PJM_HTP,325905,0,0,0
06/28/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2017 00:55,SCH - PJM_VFT,325658,0,315,-315
06/28/2017 00:55,SPR/DUN-SOUTH,23320,3363.2,4350,-9999
06/28/2017 00:55,TOTAL EAST,23314,4671.65,6500,-9999
06/28/2017 00:55,UPNY CONED,23315,3457.58,4850,-9999
06/28/2017 00:55,WEST CENTRAL,23312,770.9,9999,-9999
06/28/2017 01:00,CENTRAL EAST - VC,23330,2253.53,2360,-9999
06/28/2017 01:00,DYSINGER EAST,23326,1080.88,3150,-9999
06/28/2017 01:00,MOSES SOUTH,23319,2094.08,3150,-1600
06/28/2017 01:00,SCH - HQ - NY,23324,1400,1400,-800
06/28/2017 01:00,SCH - HQ_CEDARS,325274,20,20,-40
06/28/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/28/2017 01:00,SCH - NE - NY,23318,-208.74,1400,-1600
06/28/2017 01:00,SCH - NPX_1385,325277,25,200,-200
06/28/2017 01:00,SCH - NPX_CSC,325154,330,330,-330
06/28/2017 01:00,SCH - OH - NY,23317,903.11,1350,-1400
06/28/2017 01:00,SCH - PJ - NY,23316,20.72,1450,-400
06/28/2017 01:00,SCH - PJM_HTP,325905,0,0,0
06/28/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2017 01:00,SCH - PJM_VFT,325658,0,315,-315
06/28/2017 01:00,SPR/DUN-SOUTH,23320,3389.09,4350,-9999
06/28/2017 01:00,TOTAL EAST,23314,4684.5,6500,-9999
06/28/2017 01:00,UPNY CONED,23315,3471.44,4850,-9999
06/28/2017 01:00,WEST CENTRAL,23312,821,9999,-9999
06/28/2017 01:05,CENTRAL EAST - VC,23330,2252.67,2360,-9999
06/28/2017 01:05,DYSINGER EAST,23326,1076.62,3150,-9999
06/28/2017 01:05,MOSES SOUTH,23319,2090.69,3150,-1600
06/28/2017 01:05,SCH - HQ - NY,23324,1400,1400,-800
06/28/2017 01:05,SCH - HQ_CEDARS,325274,20,20,-40
06/28/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/28/2017 01:05,SCH - NE - NY,23318,-206.79,1400,-1600
06/28/2017 01:05,SCH - NPX_1385,325277,0,200,-200
06/28/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
06/28/2017 01:05,SCH - OH - NY,23317,877.06,1350,-1400
06/28/2017 01:05,SCH - PJ - NY,23316,-1.46,1450,-400
06/28/2017 01:05,SCH - PJM_HTP,325905,0,0,0
06/28/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2017 01:05,SCH - PJM_VFT,325658,0,315,-315
06/28/2017 01:05,SPR/DUN-SOUTH,23320,3371.64,4350,-9999
06/28/2017 01:05,TOTAL EAST,23314,4665.58,6500,-9999
06/28/2017 01:05,UPNY CONED,23315,3445.52,4850,-9999
06/28/2017 01:05,WEST CENTRAL,23312,817.98,9999,-9999
06/28/2017 01:10,CENTRAL EAST - VC,23330,2205.02,2360,-9999
06/28/2017 01:10,DYSINGER EAST,23326,1039.9,3150,-9999
06/28/2017 01:10,MOSES SOUTH,23319,2051.93,3150,-1600
06/28/2017 01:10,SCH - HQ - NY,23324,1400,1400,-800
06/28/2017 01:10,SCH - HQ_CEDARS,325274,20,20,-40
06/28/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/28/2017 01:10,SCH - NE - NY,23318,-206.77,1400,-1600
06/28/2017 01:10,SCH - NPX_1385,325277,0,200,-200
06/28/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
06/28/2017 01:10,SCH - OH - NY,23317,877.14,1350,-1400
06/28/2017 01:10,SCH - PJ - NY,23316,.25,1450,-400
06/28/2017 01:10,SCH - PJM_HTP,325905,0,0,0
06/28/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2017 01:10,SCH - PJM_VFT,325658,0,315,-315
06/28/2017 01:10,SPR/DUN-SOUTH,23320,3320.19,4350,-9999
06/28/2017 01:10,TOTAL EAST,23314,4644.83,6500,-9999
06/28/2017 01:10,UPNY CONED,23315,3395.35,4850,-9999
06/28/2017 01:10,WEST CENTRAL,23312,785.11,9999,-9999
06/28/2017 01:15,CENTRAL EAST - VC,23330,2190.81,2360,-9999
06/28/2017 01:15,DYSINGER EAST,23326,1006.58,3150,-9999
06/28/2017 01:15,MOSES SOUTH,23319,2028.5,3150,-1600
06/28/2017 01:15,SCH - HQ - NY,23324,1400,1400,-800
06/28/2017 01:15,SCH - HQ_CEDARS,325274,20,20,-40
06/28/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/28/2017 01:15,SCH - NE - NY,23318,-219.72,1400,-1600
06/28/2017 01:15,SCH - NPX_1385,325277,0,200,-200
06/28/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
06/28/2017 01:15,SCH - OH - NY,23317,877.21,1350,-1400
06/28/2017 01:15,SCH - PJ - NY,23316,1.33,1450,-400
06/28/2017 01:15,SCH - PJM_HTP,325905,0,0,0
06/28/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2017 01:15,SCH - PJM_VFT,325658,0,315,-315
06/28/2017 01:15,SPR/DUN-SOUTH,23320,3299.34,4350,-9999
06/28/2017 01:15,TOTAL EAST,23314,4686.46,6500,-9999
06/28/2017 01:15,UPNY CONED,23315,3359.14,4850,-9999
06/28/2017 01:15,WEST CENTRAL,23312,754.75,9999,-9999
06/28/2017 01:20,CENTRAL EAST - VC,23330,2199.38,2360,-9999
06/28/2017 01:20,DYSINGER EAST,23326,1000.72,3150,-9999
06/28/2017 01:20,MOSES SOUTH,23319,1991.54,3150,-1600
06/28/2017 01:20,SCH - HQ - NY,23324,1400,1400,-800
06/28/2017 01:20,SCH - HQ_CEDARS,325274,20,20,-40
06/28/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/28/2017 01:20,SCH - NE - NY,23318,-233.7,1400,-1600
06/28/2017 01:20,SCH - NPX_1385,325277,0,200,-200
06/28/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
06/28/2017 01:20,SCH - OH - NY,23317,877.25,1350,-1400
06/28/2017 01:20,SCH - PJ - NY,23316,1.38,1450,-400
06/28/2017 01:20,SCH - PJM_HTP,325905,0,0,0
06/28/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2017 01:20,SCH - PJM_VFT,325658,0,315,-315
06/28/2017 01:20,SPR/DUN-SOUTH,23320,3289.61,4350,-9999
06/28/2017 01:20,TOTAL EAST,23314,4697.24,6500,-9999
06/28/2017 01:20,UPNY CONED,23315,3347.23,4850,-9999
06/28/2017 01:20,WEST CENTRAL,23312,750.22,9999,-9999
06/28/2017 01:25,CENTRAL EAST - VC,23330,2173.75,2360,-9999
06/28/2017 01:25,DYSINGER EAST,23326,962.1,3150,-9999
06/28/2017 01:25,MOSES SOUTH,23319,1961.57,3150,-1600
06/28/2017 01:25,SCH - HQ - NY,23324,1400,1400,-800
06/28/2017 01:25,SCH - HQ_CEDARS,325274,20,20,-40
06/28/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/28/2017 01:25,SCH - NE - NY,23318,-233.72,1400,-1600
06/28/2017 01:25,SCH - NPX_1385,325277,0,200,-200
06/28/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
06/28/2017 01:25,SCH - OH - NY,23317,877.26,1350,-1400
06/28/2017 01:25,SCH - PJ - NY,23316,-.12,1450,-400
06/28/2017 01:25,SCH - PJM_HTP,325905,0,0,0
06/28/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2017 01:25,SCH - PJM_VFT,325658,0,315,-315
06/28/2017 01:25,SPR/DUN-SOUTH,23320,3259.44,4350,-9999
06/28/2017 01:25,TOTAL EAST,23314,4688.49,6500,-9999
06/28/2017 01:25,UPNY CONED,23315,3312.1,4850,-9999
06/28/2017 01:25,WEST CENTRAL,23312,712.19,9999,-9999
06/28/2017 01:30,CENTRAL EAST - VC,23330,2159.15,2360,-9999
06/28/2017 01:30,DYSINGER EAST,23326,897.14,3150,-9999
06/28/2017 01:30,MOSES SOUTH,23319,1945.43,3150,-1600
06/28/2017 01:30,SCH - HQ - NY,23324,1400,1400,-800
06/28/2017 01:30,SCH - HQ_CEDARS,325274,20,20,-40
06/28/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/28/2017 01:30,SCH - NE - NY,23318,-233.73,1400,-1600
06/28/2017 01:30,SCH - NPX_1385,325277,0,200,-200
06/28/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
06/28/2017 01:30,SCH - OH - NY,23317,877.28,1350,-1400
06/28/2017 01:30,SCH - PJ - NY,23316,-.43,1450,-400
06/28/2017 01:30,SCH - PJM_HTP,325905,0,0,0
06/28/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2017 01:30,SCH - PJM_VFT,325658,0,315,-315
06/28/2017 01:30,SPR/DUN-SOUTH,23320,3238.14,4350,-9999
06/28/2017 01:30,TOTAL EAST,23314,4658.77,6500,-9999
06/28/2017 01:30,UPNY CONED,23315,3275.19,4850,-9999
06/28/2017 01:30,WEST CENTRAL,23312,651.65,9999,-9999
06/28/2017 01:35,CENTRAL EAST - VC,23330,2146.33,2360,-9999
06/28/2017 01:35,DYSINGER EAST,23326,842.97,3150,-9999
06/28/2017 01:35,MOSES SOUTH,23319,1954.26,3150,-1600
06/28/2017 01:35,SCH - HQ - NY,23324,1400,1400,-800
06/28/2017 01:35,SCH - HQ_CEDARS,325274,20,20,-40
06/28/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/28/2017 01:35,SCH - NE - NY,23318,-233.73,1400,-1600
06/28/2017 01:35,SCH - NPX_1385,325277,0,200,-200
06/28/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
06/28/2017 01:35,SCH - OH - NY,23317,877.32,1350,-1400
06/28/2017 01:35,SCH - PJ - NY,23316,-.66,1450,-400
06/28/2017 01:35,SCH - PJM_HTP,325905,0,0,0
06/28/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2017 01:35,SCH - PJM_VFT,325658,0,315,-315
06/28/2017 01:35,SPR/DUN-SOUTH,23320,3240.23,4350,-9999
06/28/2017 01:35,TOTAL EAST,23314,4623.36,6500,-9999
06/28/2017 01:35,UPNY CONED,23315,3262.94,4850,-9999
06/28/2017 01:35,WEST CENTRAL,23312,599.36,9999,-9999
06/28/2017 01:40,CENTRAL EAST - VC,23330,2114.14,2360,-9999
06/28/2017 01:40,DYSINGER EAST,23326,755.08,3150,-9999
06/28/2017 01:40,MOSES SOUTH,23319,1942.36,3150,-1600
06/28/2017 01:40,SCH - HQ - NY,23324,1400,1400,-800
06/28/2017 01:40,SCH - HQ_CEDARS,325274,20,20,-40
06/28/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/28/2017 01:40,SCH - NE - NY,23318,-233.72,1400,-1600
06/28/2017 01:40,SCH - NPX_1385,325277,0,200,-200
06/28/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
06/28/2017 01:40,SCH - OH - NY,23317,877.36,1350,-1400
06/28/2017 01:40,SCH - PJ - NY,23316,-.29,1450,-400
06/28/2017 01:40,SCH - PJM_HTP,325905,0,0,0
06/28/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2017 01:40,SCH - PJM_VFT,325658,0,315,-315
06/28/2017 01:40,SPR/DUN-SOUTH,23320,3217.99,4350,-9999
06/28/2017 01:40,TOTAL EAST,23314,4600.11,6500,-9999
06/28/2017 01:40,UPNY CONED,23315,3231.28,4850,-9999
06/28/2017 01:40,WEST CENTRAL,23312,511.74,9999,-9999
06/28/2017 01:45,CENTRAL EAST - VC,23330,2094.28,2360,-9999
06/28/2017 01:45,DYSINGER EAST,23326,796.09,3150,-9999
06/28/2017 01:45,MOSES SOUTH,23319,1917.79,3150,-1600
06/28/2017 01:45,SCH - HQ - NY,23324,1400,1400,-800
06/28/2017 01:45,SCH - HQ_CEDARS,325274,20,20,-40
06/28/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/28/2017 01:45,SCH - NE - NY,23318,-241.79,1400,-1600
06/28/2017 01:45,SCH - NPX_1385,325277,0,200,-200
06/28/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
06/28/2017 01:45,SCH - OH - NY,23317,877.3,1350,-1400
06/28/2017 01:45,SCH - PJ - NY,23316,-.52,1450,-400
06/28/2017 01:45,SCH - PJM_HTP,325905,0,0,0
