Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/30/2017 00:10,SCH - HQ - NY,23324,1267,1400,-800
06/30/2017 00:10,SCH - HQ_CEDARS,325274,29,190,-40
06/30/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
06/30/2017 00:10,SCH - NE - NY,23318,81.8,1400,-1600
06/30/2017 00:10,SCH - NPX_1385,325277,100,200,-200
06/30/2017 00:10,SCH - NPX_CSC,325154,303,330,-330
06/30/2017 00:10,SCH - OH - NY,23317,1048.24,1350,-1600
06/30/2017 00:10,SCH - PJ - NY,23316,-176.47,1450,-1250
06/30/2017 00:10,SCH - PJM_HTP,325905,0,0,0
06/30/2017 00:10,SCH - PJM_NEPTUNE,325305,495,660,-660
06/30/2017 00:10,SCH - PJM_VFT,325658,-84,315,-315
06/30/2017 00:10,SPR/DUN-SOUTH,23320,3669.28,4350,-9999
06/30/2017 00:10,TOTAL EAST,23314,4498.42,6500,-9999
06/30/2017 00:10,UPNY CONED,23315,3864.97,4850,-9999
06/30/2017 00:10,WEST CENTRAL,23312,658.67,9999,-9999
06/30/2017 00:15,CENTRAL EAST - VC,23330,2264.73,2490,-9999
06/30/2017 00:15,DYSINGER EAST,23326,1078.57,3150,-9999
06/30/2017 00:15,MOSES SOUTH,23319,1919.2,3150,-1600
06/30/2017 00:15,SCH - HQ - NY,23324,1267,1400,-800
06/30/2017 00:15,SCH - HQ_CEDARS,325274,29,190,-40
06/30/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
06/30/2017 00:15,SCH - NE - NY,23318,90.42,1400,-1600
06/30/2017 00:15,SCH - NPX_1385,325277,100,200,-200
06/30/2017 00:15,SCH - NPX_CSC,325154,303,330,-330
06/30/2017 00:15,SCH - OH - NY,23317,1049.28,1350,-1600
06/30/2017 00:15,SCH - PJ - NY,23316,-174.61,1450,-1250
06/30/2017 00:15,SCH - PJM_HTP,325905,0,0,0
06/30/2017 00:15,SCH - PJM_NEPTUNE,325305,495,660,-660
06/30/2017 00:15,SCH - PJM_VFT,325658,-129,315,-315
06/30/2017 00:15,SPR/DUN-SOUTH,23320,3606.1,4350,-9999
06/30/2017 00:15,TOTAL EAST,23314,4551.36,6500,-9999
06/30/2017 00:15,UPNY CONED,23315,3810.75,4850,-9999
06/30/2017 00:15,WEST CENTRAL,23312,624.48,9999,-9999
06/30/2017 00:20,CENTRAL EAST - VC,23330,2217.08,2490,-9999
06/30/2017 00:20,DYSINGER EAST,23326,1045.74,3150,-9999
06/30/2017 00:20,MOSES SOUTH,23319,1925.17,3150,-1600
06/30/2017 00:20,SCH - HQ - NY,23324,1267,1400,-800
06/30/2017 00:20,SCH - HQ_CEDARS,325274,29,190,-40
06/30/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
06/30/2017 00:20,SCH - NE - NY,23318,103.74,1400,-1600
06/30/2017 00:20,SCH - NPX_1385,325277,100,200,-200
06/30/2017 00:20,SCH - NPX_CSC,325154,303,330,-330
06/30/2017 00:20,SCH - OH - NY,23317,1048.28,1350,-1600
06/30/2017 00:20,SCH - PJ - NY,23316,-177.02,1450,-1250
06/30/2017 00:20,SCH - PJM_HTP,325905,0,0,0
06/30/2017 00:20,SCH - PJM_NEPTUNE,325305,495,660,-660
06/30/2017 00:20,SCH - PJM_VFT,325658,-175,315,-315
06/30/2017 00:20,SPR/DUN-SOUTH,23320,3583.02,4350,-9999
06/30/2017 00:20,TOTAL EAST,23314,4548.71,6500,-9999
06/30/2017 00:20,UPNY CONED,23315,3757.32,4850,-9999
06/30/2017 00:20,WEST CENTRAL,23312,596.7,9999,-9999
06/30/2017 00:25,CENTRAL EAST - VC,23330,2237.06,2460,-9999
06/30/2017 00:25,DYSINGER EAST,23326,1001.02,3150,-9999
06/30/2017 00:25,MOSES SOUTH,23319,1929.28,3150,-1600
06/30/2017 00:25,SCH - HQ - NY,23324,1267,1400,-800
06/30/2017 00:25,SCH - HQ_CEDARS,325274,29,190,-40
06/30/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
06/30/2017 00:25,SCH - NE - NY,23318,102.9,1400,-1600
06/30/2017 00:25,SCH - NPX_1385,325277,100,200,-200
06/30/2017 00:25,SCH - NPX_CSC,325154,303,330,-330
06/30/2017 00:25,SCH - OH - NY,23317,1049.33,1350,-1600
06/30/2017 00:25,SCH - PJ - NY,23316,-175.75,1450,-1250
06/30/2017 00:25,SCH - PJM_HTP,325905,0,0,0
06/30/2017 00:25,SCH - PJM_NEPTUNE,325305,495,660,-660
06/30/2017 00:25,SCH - PJM_VFT,325658,-175,315,-315
06/30/2017 00:25,SPR/DUN-SOUTH,23320,3564.58,4350,-9999
06/30/2017 00:25,TOTAL EAST,23314,4555.8,6500,-9999
06/30/2017 00:25,UPNY CONED,23315,3721.12,4850,-9999
06/30/2017 00:25,WEST CENTRAL,23312,557.04,9999,-9999
06/30/2017 00:30,CENTRAL EAST - VC,23330,2224.61,2460,-9999
06/30/2017 00:30,DYSINGER EAST,23326,1071.8,3150,-9999
06/30/2017 00:30,MOSES SOUTH,23319,1885.76,3150,-1600
06/30/2017 00:30,SCH - HQ - NY,23324,1267,1400,-800
06/30/2017 00:30,SCH - HQ_CEDARS,325274,29,190,-40
06/30/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
06/30/2017 00:30,SCH - NE - NY,23318,94.02,1400,-1600
06/30/2017 00:30,SCH - NPX_1385,325277,100,200,-200
06/30/2017 00:30,SCH - NPX_CSC,325154,303,330,-330
06/30/2017 00:30,SCH - OH - NY,23317,1048.24,1350,-1600
06/30/2017 00:30,SCH - PJ - NY,23316,-172.48,1450,-1250
06/30/2017 00:30,SCH - PJM_HTP,325905,0,0,0
06/30/2017 00:30,SCH - PJM_NEPTUNE,325305,495,660,-660
06/30/2017 00:30,SCH - PJM_VFT,325658,-163,315,-315
06/30/2017 00:30,SPR/DUN-SOUTH,23320,3516.29,4350,-9999
06/30/2017 00:30,TOTAL EAST,23314,4522.57,6500,-9999
06/30/2017 00:30,UPNY CONED,23315,3654.43,4850,-9999
06/30/2017 00:30,WEST CENTRAL,23312,628.7,9999,-9999
06/30/2017 00:35,CENTRAL EAST - VC,23330,2211.69,2460,-9999
06/30/2017 00:35,DYSINGER EAST,23326,1072.11,3150,-9999
06/30/2017 00:35,MOSES SOUTH,23319,1863.63,3150,-1600
06/30/2017 00:35,SCH - HQ - NY,23324,1267,1400,-800
06/30/2017 00:35,SCH - HQ_CEDARS,325274,29,190,-40
06/30/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
06/30/2017 00:35,SCH - NE - NY,23318,86.88,1400,-1600
06/30/2017 00:35,SCH - NPX_1385,325277,100,200,-200
06/30/2017 00:35,SCH - NPX_CSC,325154,303,330,-330
06/30/2017 00:35,SCH - OH - NY,23317,1048.22,1350,-1600
06/30/2017 00:35,SCH - PJ - NY,23316,-174.97,1450,-1250
06/30/2017 00:35,SCH - PJM_HTP,325905,0,0,0
06/30/2017 00:35,SCH - PJM_NEPTUNE,325305,495,660,-660
06/30/2017 00:35,SCH - PJM_VFT,325658,-152,315,-315
06/30/2017 00:35,SPR/DUN-SOUTH,23320,3466.03,4350,-9999
06/30/2017 00:35,TOTAL EAST,23314,4502.77,6500,-9999
06/30/2017 00:35,UPNY CONED,23315,3588.69,4850,-9999
06/30/2017 00:35,WEST CENTRAL,23312,631.96,9999,-9999
06/30/2017 00:40,CENTRAL EAST - VC,23330,2263.19,2460,-9999
06/30/2017 00:40,DYSINGER EAST,23326,1115.71,3150,-9999
06/30/2017 00:40,MOSES SOUTH,23319,1869.46,3150,-1600
06/30/2017 00:40,SCH - HQ - NY,23324,1267,1400,-800
06/30/2017 00:40,SCH - HQ_CEDARS,325274,29,190,-40
06/30/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
06/30/2017 00:40,SCH - NE - NY,23318,85.93,1400,-1600
06/30/2017 00:40,SCH - NPX_1385,325277,100,200,-200
06/30/2017 00:40,SCH - NPX_CSC,325154,303,330,-330
06/30/2017 00:40,SCH - OH - NY,23317,1049.1,1350,-1600
06/30/2017 00:40,SCH - PJ - NY,23316,-172.84,1450,-1250
06/30/2017 00:40,SCH - PJM_HTP,325905,0,0,0
06/30/2017 00:40,SCH - PJM_NEPTUNE,325305,495,660,-660
06/30/2017 00:40,SCH - PJM_VFT,325658,-152,315,-315
06/30/2017 00:40,SPR/DUN-SOUTH,23320,3514.07,4350,-9999
06/30/2017 00:40,TOTAL EAST,23314,4496.71,6500,-9999
06/30/2017 00:40,UPNY CONED,23315,3618.9,4850,-9999
06/30/2017 00:40,WEST CENTRAL,23312,681.23,9999,-9999
06/30/2017 00:45,CENTRAL EAST - VC,23330,2282.79,2440,-9999
06/30/2017 00:45,DYSINGER EAST,23326,1141.84,3150,-9999
06/30/2017 00:45,MOSES SOUTH,23319,1829.31,3150,-1600
06/30/2017 00:45,SCH - HQ - NY,23324,1267,1400,-800
06/30/2017 00:45,SCH - HQ_CEDARS,325274,29,190,-40
06/30/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
06/30/2017 00:45,SCH - NE - NY,23318,98.33,1400,-1600
06/30/2017 00:45,SCH - NPX_1385,325277,100,200,-200
06/30/2017 00:45,SCH - NPX_CSC,325154,303,330,-330
06/30/2017 00:45,SCH - OH - NY,23317,1049.06,1350,-1600
06/30/2017 00:45,SCH - PJ - NY,23316,-176.01,1450,-1250
06/30/2017 00:45,SCH - PJM_HTP,325905,0,0,0
06/30/2017 00:45,SCH - PJM_NEPTUNE,325305,495,660,-660
06/30/2017 00:45,SCH - PJM_VFT,325658,-208,315,-315
06/30/2017 00:45,SPR/DUN-SOUTH,23320,3520.17,4350,-9999
06/30/2017 00:45,TOTAL EAST,23314,4547.19,6500,-9999
06/30/2017 00:45,UPNY CONED,23315,3612.73,4850,-9999
06/30/2017 00:45,WEST CENTRAL,23312,712.11,9999,-9999
06/30/2017 00:50,CENTRAL EAST - VC,23330,2293.5,2440,-9999
06/30/2017 00:50,DYSINGER EAST,23326,1131.5,3150,-9999
06/30/2017 00:50,MOSES SOUTH,23319,1838.66,3150,-1600
06/30/2017 00:50,SCH - HQ - NY,23324,1267,1400,-800
06/30/2017 00:50,SCH - HQ_CEDARS,325274,29,190,-40
06/30/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
06/30/2017 00:50,SCH - NE - NY,23318,110.93,1400,-1600
06/30/2017 00:50,SCH - NPX_1385,325277,100,200,-200
06/30/2017 00:50,SCH - NPX_CSC,325154,303,330,-330
06/30/2017 00:50,SCH - OH - NY,23317,1048.11,1350,-1600
06/30/2017 00:50,SCH - PJ - NY,23316,-175.97,1450,-1250
06/30/2017 00:50,SCH - PJM_HTP,325905,0,0,0
06/30/2017 00:50,SCH - PJM_NEPTUNE,325305,495,660,-660
06/30/2017 00:50,SCH - PJM_VFT,325658,-265,315,-315
06/30/2017 00:50,SPR/DUN-SOUTH,23320,3566.82,4350,-9999
06/30/2017 00:50,TOTAL EAST,23314,4573.17,6500,-9999
06/30/2017 00:50,UPNY CONED,23315,3640.27,4850,-9999
06/30/2017 00:50,WEST CENTRAL,23312,706.04,9999,-9999
06/30/2017 00:55,CENTRAL EAST - VC,23330,2256.99,2440,-9999
06/30/2017 00:55,DYSINGER EAST,23326,1017.62,3150,-9999
06/30/2017 00:55,MOSES SOUTH,23319,1856.89,3150,-1600
06/30/2017 00:55,SCH - HQ - NY,23324,1267,1400,-800
06/30/2017 00:55,SCH - HQ_CEDARS,325274,29,190,-40
06/30/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
06/30/2017 00:55,SCH - NE - NY,23318,111.29,1400,-1600
06/30/2017 00:55,SCH - NPX_1385,325277,100,200,-200
06/30/2017 00:55,SCH - NPX_CSC,325154,303,330,-330
06/30/2017 00:55,SCH - OH - NY,23317,1048.07,1350,-1600
06/30/2017 00:55,SCH - PJ - NY,23316,-175.8,1450,-1250
06/30/2017 00:55,SCH - PJM_HTP,325905,0,0,0
06/30/2017 00:55,SCH - PJM_NEPTUNE,325305,495,660,-660
06/30/2017 00:55,SCH - PJM_VFT,325658,-265,315,-315
06/30/2017 00:55,SPR/DUN-SOUTH,23320,3507.45,4350,-9999
06/30/2017 00:55,TOTAL EAST,23314,4497.03,6500,-9999
06/30/2017 00:55,UPNY CONED,23315,3558.55,4850,-9999
06/30/2017 00:55,WEST CENTRAL,23312,602.08,9999,-9999
06/30/2017 01:00,CENTRAL EAST - VC,23330,2222.95,2440,-9999
06/30/2017 01:00,DYSINGER EAST,23326,923.7,3150,-9999
06/30/2017 01:00,MOSES SOUTH,23319,1858.26,3150,-1600
06/30/2017 01:00,SCH - HQ - NY,23324,1267,1400,-800
06/30/2017 01:00,SCH - HQ_CEDARS,325274,29,190,-40
06/30/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
06/30/2017 01:00,SCH - NE - NY,23318,91.16,1400,-1600
06/30/2017 01:00,SCH - NPX_1385,325277,75,200,-200
06/30/2017 01:00,SCH - NPX_CSC,325154,316,330,-330
06/30/2017 01:00,SCH - OH - NY,23317,1047.93,1350,-1600
06/30/2017 01:00,SCH - PJ - NY,23316,-86.42,1450,-1250
06/30/2017 01:00,SCH - PJM_HTP,325905,0,0,0
06/30/2017 01:00,SCH - PJM_NEPTUNE,325305,426,660,-660
06/30/2017 01:00,SCH - PJM_VFT,325658,-132,315,-315
06/30/2017 01:00,SPR/DUN-SOUTH,23320,3291.38,4350,-9999
06/30/2017 01:00,TOTAL EAST,23314,4418.93,6500,-9999
06/30/2017 01:00,UPNY CONED,23315,3339.59,4850,-9999
06/30/2017 01:00,WEST CENTRAL,23312,514.98,9999,-9999
06/30/2017 01:05,CENTRAL EAST - VC,23330,2307.98,2440,-9999
06/30/2017 01:05,DYSINGER EAST,23326,986.07,3150,-9999
06/30/2017 01:05,MOSES SOUTH,23319,1869.13,3150,-1600
06/30/2017 01:05,SCH - HQ - NY,23324,1267,1400,-800
06/30/2017 01:05,SCH - HQ_CEDARS,325274,30,190,-40
06/30/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
06/30/2017 01:05,SCH - NE - NY,23318,69.93,1400,-1600
06/30/2017 01:05,SCH - NPX_1385,325277,50,200,-200
06/30/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
06/30/2017 01:05,SCH - OH - NY,23317,1048.88,1350,-1600
06/30/2017 01:05,SCH - PJ - NY,23316,4.57,1450,-1250
06/30/2017 01:05,SCH - PJM_HTP,325905,0,0,0
06/30/2017 01:05,SCH - PJM_NEPTUNE,325305,357,660,-660
06/30/2017 01:05,SCH - PJM_VFT,325658,0,315,-315
06/30/2017 01:05,SPR/DUN-SOUTH,23320,3273.44,4350,-9999
06/30/2017 01:05,TOTAL EAST,23314,4463.1,6500,-9999
06/30/2017 01:05,UPNY CONED,23315,3393.44,4850,-9999
06/30/2017 01:05,WEST CENTRAL,23312,578.23,9999,-9999
06/30/2017 01:10,CENTRAL EAST - VC,23330,2285.73,2440,-9999
06/30/2017 01:10,DYSINGER EAST,23326,958.36,3150,-9999
06/30/2017 01:10,MOSES SOUTH,23319,1849.16,3150,-1600
06/30/2017 01:10,SCH - HQ - NY,23324,1267,1400,-800
06/30/2017 01:10,SCH - HQ_CEDARS,325274,30,190,-40
06/30/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
06/30/2017 01:10,SCH - NE - NY,23318,70.35,1400,-1600
06/30/2017 01:10,SCH - NPX_1385,325277,50,200,-200
06/30/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
06/30/2017 01:10,SCH - OH - NY,23317,1048.89,1350,-1600
06/30/2017 01:10,SCH - PJ - NY,23316,3.06,1450,-1250
06/30/2017 01:10,SCH - PJM_HTP,325905,0,0,0
06/30/2017 01:10,SCH - PJM_NEPTUNE,325305,357,660,-660
06/30/2017 01:10,SCH - PJM_VFT,325658,0,315,-315
06/30/2017 01:10,SPR/DUN-SOUTH,23320,3327.84,4350,-9999
06/30/2017 01:10,TOTAL EAST,23314,4399.95,6500,-9999
06/30/2017 01:10,UPNY CONED,23315,3383.16,4850,-9999
06/30/2017 01:10,WEST CENTRAL,23312,550.06,9999,-9999
06/30/2017 01:15,CENTRAL EAST - VC,23330,2249.86,2440,-9999
06/30/2017 01:15,DYSINGER EAST,23326,959.82,3150,-9999
06/30/2017 01:15,MOSES SOUTH,23319,1794.83,3150,-1600
06/30/2017 01:15,SCH - HQ - NY,23324,1267,1400,-800
06/30/2017 01:15,SCH - HQ_CEDARS,325274,30,190,-40
06/30/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
06/30/2017 01:15,SCH - NE - NY,23318,170.87,1400,-1600
06/30/2017 01:15,SCH - NPX_1385,325277,50,200,-200
06/30/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
06/30/2017 01:15,SCH - OH - NY,23317,1048.87,1350,-1600
06/30/2017 01:15,SCH - PJ - NY,23316,-109.98,1450,-1250
06/30/2017 01:15,SCH - PJM_HTP,325905,0,0,0
06/30/2017 01:15,SCH - PJM_NEPTUNE,325305,357,660,-660
06/30/2017 01:15,SCH - PJM_VFT,325658,-13,315,-315
06/30/2017 01:15,SPR/DUN-SOUTH,23320,3381.56,4350,-9999
06/30/2017 01:15,TOTAL EAST,23314,4291.57,6500,-9999
06/30/2017 01:15,UPNY CONED,23315,3417.8,4850,-9999
06/30/2017 01:15,WEST CENTRAL,23312,555.61,9999,-9999
06/30/2017 01:20,CENTRAL EAST - VC,23330,2219.76,2440,-9999
06/30/2017 01:20,DYSINGER EAST,23326,940.29,3150,-9999
06/30/2017 01:20,MOSES SOUTH,23319,1804.02,3150,-1600
06/30/2017 01:20,SCH - HQ - NY,23324,1267,1400,-800
06/30/2017 01:20,SCH - HQ_CEDARS,325274,30,190,-40
06/30/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
06/30/2017 01:20,SCH - NE - NY,23318,271.91,1400,-1600
06/30/2017 01:20,SCH - NPX_1385,325277,50,200,-200
06/30/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
06/30/2017 01:20,SCH - OH - NY,23317,1048.01,1350,-1600
06/30/2017 01:20,SCH - PJ - NY,23316,-221.3,1450,-1250
06/30/2017 01:20,SCH - PJM_HTP,325905,0,0,0
06/30/2017 01:20,SCH - PJM_NEPTUNE,325305,357,660,-660
06/30/2017 01:20,SCH - PJM_VFT,325658,-26,315,-315
06/30/2017 01:20,SPR/DUN-SOUTH,23320,3419.66,4350,-9999
06/30/2017 01:20,TOTAL EAST,23314,4175.09,6500,-9999
06/30/2017 01:20,UPNY CONED,23315,3442.26,4850,-9999
06/30/2017 01:20,WEST CENTRAL,23312,538.27,9999,-9999
06/30/2017 01:25,CENTRAL EAST - VC,23330,2250.72,2440,-9999
06/30/2017 01:25,DYSINGER EAST,23326,978.1,3150,-9999
06/30/2017 01:25,MOSES SOUTH,23319,1778.74,3150,-1600
06/30/2017 01:25,SCH - HQ - NY,23324,1267,1400,-800
06/30/2017 01:25,SCH - HQ_CEDARS,325274,30,190,-40
06/30/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
06/30/2017 01:25,SCH - NE - NY,23318,271.43,1400,-1600
06/30/2017 01:25,SCH - NPX_1385,325277,50,200,-200
06/30/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
06/30/2017 01:25,SCH - OH - NY,23317,1048.64,1350,-1600
06/30/2017 01:25,SCH - PJ - NY,23316,-219.35,1450,-1250
06/30/2017 01:25,SCH - PJM_HTP,325905,0,0,0
06/30/2017 01:25,SCH - PJM_NEPTUNE,325305,357,660,-660
06/30/2017 01:25,SCH - PJM_VFT,325658,-26,315,-315
06/30/2017 01:25,SPR/DUN-SOUTH,23320,3396.1,4350,-9999
06/30/2017 01:25,TOTAL EAST,23314,4213.6,6500,-9999
06/30/2017 01:25,UPNY CONED,23315,3408.13,4850,-9999
06/30/2017 01:25,WEST CENTRAL,23312,578.1,9999,-9999
06/30/2017 01:30,CENTRAL EAST - VC,23330,2294.82,2440,-9999
06/30/2017 01:30,DYSINGER EAST,23326,1009.77,3150,-9999
06/30/2017 01:30,MOSES SOUTH,23319,1758.39,3150,-1600
06/30/2017 01:30,SCH - HQ - NY,23324,1267,1400,-800
06/30/2017 01:30,SCH - HQ_CEDARS,325274,30,190,-40
06/30/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
06/30/2017 01:30,SCH - NE - NY,23318,169.23,1400,-1600
06/30/2017 01:30,SCH - NPX_1385,325277,50,200,-200
06/30/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
06/30/2017 01:30,SCH - OH - NY,23317,1048.65,1350,-1600
06/30/2017 01:30,SCH - PJ - NY,23316,-107.88,1450,-1250
06/30/2017 01:30,SCH - PJM_HTP,325905,0,0,0
06/30/2017 01:30,SCH - PJM_NEPTUNE,325305,357,660,-660
06/30/2017 01:30,SCH - PJM_VFT,325658,-13,315,-315
06/30/2017 01:30,SPR/DUN-SOUTH,23320,3222,4350,-9999
06/30/2017 01:30,TOTAL EAST,23314,4472.61,6500,-9999
06/30/2017 01:30,UPNY CONED,23315,3224.26,4850,-9999
06/30/2017 01:30,WEST CENTRAL,23312,611.89,9999,-9999
06/30/2017 01:35,CENTRAL EAST - VC,23330,2317.48,2440,-9999
06/30/2017 01:35,DYSINGER EAST,23326,1069.2,3150,-9999
06/30/2017 01:35,MOSES SOUTH,23319,1705.14,3150,-1600
06/30/2017 01:35,SCH - HQ - NY,23324,1267,1400,-800
06/30/2017 01:35,SCH - HQ_CEDARS,325274,30,190,-40
06/30/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
06/30/2017 01:35,SCH - NE - NY,23318,68.01,1400,-1600
06/30/2017 01:35,SCH - NPX_1385,325277,50,200,-200
06/30/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
06/30/2017 01:35,SCH - OH - NY,23317,1048.5,1350,-1600
06/30/2017 01:35,SCH - PJ - NY,23316,7.22,1450,-1250
06/30/2017 01:35,SCH - PJM_HTP,325905,0,0,0
06/30/2017 01:35,SCH - PJM_NEPTUNE,325305,357,660,-660
06/30/2017 01:35,SCH - PJM_VFT,325658,0,315,-315
06/30/2017 01:35,SPR/DUN-SOUTH,23320,3170.73,4350,-9999
06/30/2017 01:35,TOTAL EAST,23314,4481.89,6500,-9999
06/30/2017 01:35,UPNY CONED,23315,3156.8,4850,-9999
06/30/2017 01:35,WEST CENTRAL,23312,673.77,9999,-9999
06/30/2017 01:40,CENTRAL EAST - VC,23330,2294.34,2440,-9999
06/30/2017 01:40,DYSINGER EAST,23326,966.85,3150,-9999
06/30/2017 01:40,MOSES SOUTH,23319,1792.1,3150,-1600
06/30/2017 01:40,SCH - HQ - NY,23324,1267,1400,-800
06/30/2017 01:40,SCH - HQ_CEDARS,325274,30,190,-40
06/30/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
06/30/2017 01:40,SCH - NE - NY,23318,69.56,1400,-1600
06/30/2017 01:40,SCH - NPX_1385,325277,50,200,-200
06/30/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
06/30/2017 01:40,SCH - OH - NY,23317,1048.67,1350,-1600
06/30/2017 01:40,SCH - PJ - NY,23316,2.93,1450,-1250
06/30/2017 01:40,SCH - PJM_HTP,325905,0,0,0
06/30/2017 01:40,SCH - PJM_NEPTUNE,325305,357,660,-660
06/30/2017 01:40,SCH - PJM_VFT,325658,0,315,-315
06/30/2017 01:40,SPR/DUN-SOUTH,23320,3125.5,4350,-9999
06/30/2017 01:40,TOTAL EAST,23314,4508.5,6500,-9999
06/30/2017 01:40,UPNY CONED,23315,3093.53,4850,-9999
06/30/2017 01:40,WEST CENTRAL,23312,580.64,9999,-9999
06/30/2017 01:45,CENTRAL EAST - VC,23330,2296.78,2440,-9999
06/30/2017 01:45,DYSINGER EAST,23326,958.63,3150,-9999
06/30/2017 01:45,MOSES SOUTH,23319,1758.26,3150,-1600
06/30/2017 01:45,SCH - HQ - NY,23324,1267,1400,-800
06/30/2017 01:45,SCH - HQ_CEDARS,325274,30,190,-40
06/30/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
06/30/2017 01:45,SCH - NE - NY,23318,104.29,1400,-1600
06/30/2017 01:45,SCH - NPX_1385,325277,50,200,-200
06/30/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
06/30/2017 01:45,SCH - OH - NY,23317,1048.81,1350,-1600
06/30/2017 01:45,SCH - PJ - NY,23316,-73.61,1450,-1250
