Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/13/2017 00:20,SCH - HQ_CEDARS,325274,130,130,-40
06/13/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/13/2017 00:20,SCH - NE - NY,23318,-545.57,1400,-1600
06/13/2017 00:20,SCH - NPX_1385,325277,58,200,-200
06/13/2017 00:20,SCH - NPX_CSC,325154,330,330,-330
06/13/2017 00:20,SCH - OH - NY,23317,1014.81,1450,-1900
06/13/2017 00:20,SCH - PJ - NY,23316,696.27,1700,-1300
06/13/2017 00:20,SCH - PJM_HTP,325905,0,0,0
06/13/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2017 00:20,SCH - PJM_VFT,325658,315,315,-315
06/13/2017 00:20,SPR/DUN-SOUTH,23320,3110.96,4350,-9999
06/13/2017 00:20,TOTAL EAST,23314,4537.97,6500,-9999
06/13/2017 00:20,UPNY CONED,23315,3835.97,4850,-9999
06/13/2017 00:20,WEST CENTRAL,23312,217.67,9999,-9999
06/13/2017 00:25,CENTRAL EAST - VC,23330,2087.15,2420,-9999
06/13/2017 00:25,DYSINGER EAST,23326,908.66,3150,-9999
06/13/2017 00:25,MOSES SOUTH,23319,1997.15,2850,-1600
06/13/2017 00:25,SCH - HQ - NY,23324,1013,1013,-500
06/13/2017 00:25,SCH - HQ_CEDARS,325274,130,130,-40
06/13/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/13/2017 00:25,SCH - NE - NY,23318,-545.52,1400,-1600
06/13/2017 00:25,SCH - NPX_1385,325277,58,200,-200
06/13/2017 00:25,SCH - NPX_CSC,325154,330,330,-330
06/13/2017 00:25,SCH - OH - NY,23317,1014.7,1450,-1900
06/13/2017 00:25,SCH - PJ - NY,23316,694.41,1700,-1300
06/13/2017 00:25,SCH - PJM_HTP,325905,0,0,0
06/13/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2017 00:25,SCH - PJM_VFT,325658,315,315,-315
06/13/2017 00:25,SPR/DUN-SOUTH,23320,3136.35,4350,-9999
06/13/2017 00:25,TOTAL EAST,23314,4550.95,6500,-9999
06/13/2017 00:25,UPNY CONED,23315,3855.05,4850,-9999
06/13/2017 00:25,WEST CENTRAL,23312,291,9999,-9999
06/13/2017 00:30,CENTRAL EAST - VC,23330,2142.65,2420,-9999
06/13/2017 00:30,DYSINGER EAST,23326,960.45,3150,-9999
06/13/2017 00:30,MOSES SOUTH,23319,2000.03,2850,-1600
06/13/2017 00:30,SCH - HQ - NY,23324,1013,1013,-500
06/13/2017 00:30,SCH - HQ_CEDARS,325274,130,130,-40
06/13/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/13/2017 00:30,SCH - NE - NY,23318,-609.47,1400,-1600
06/13/2017 00:30,SCH - NPX_1385,325277,58,200,-200
06/13/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
06/13/2017 00:30,SCH - OH - NY,23317,1014.72,1450,-1900
06/13/2017 00:30,SCH - PJ - NY,23316,693.81,1700,-1300
06/13/2017 00:30,SCH - PJM_HTP,325905,0,0,0
06/13/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2017 00:30,SCH - PJM_VFT,325658,315,315,-315
06/13/2017 00:30,SPR/DUN-SOUTH,23320,3175.91,4350,-9999
06/13/2017 00:30,TOTAL EAST,23314,4561.89,6500,-9999
06/13/2017 00:30,UPNY CONED,23315,3873.11,4850,-9999
06/13/2017 00:30,WEST CENTRAL,23312,348.13,9999,-9999
06/13/2017 00:35,CENTRAL EAST - VC,23330,2145.77,2420,-9999
06/13/2017 00:35,DYSINGER EAST,23326,933.12,3150,-9999
06/13/2017 00:35,MOSES SOUTH,23319,2001.25,2850,-1600
06/13/2017 00:35,SCH - HQ - NY,23324,1013,1013,-500
06/13/2017 00:35,SCH - HQ_CEDARS,325274,130,130,-40
06/13/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/13/2017 00:35,SCH - NE - NY,23318,-673.4,1400,-1600
06/13/2017 00:35,SCH - NPX_1385,325277,58,200,-200
06/13/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
06/13/2017 00:35,SCH - OH - NY,23317,1014.77,1450,-1900
06/13/2017 00:35,SCH - PJ - NY,23316,693.43,1700,-1300
06/13/2017 00:35,SCH - PJM_HTP,325905,0,0,0
06/13/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2017 00:35,SCH - PJM_VFT,325658,315,315,-315
06/13/2017 00:35,SPR/DUN-SOUTH,23320,3166.39,4350,-9999
06/13/2017 00:35,TOTAL EAST,23314,4597.62,6500,-9999
06/13/2017 00:35,UPNY CONED,23315,3841.63,4850,-9999
06/13/2017 00:35,WEST CENTRAL,23312,327.32,9999,-9999
06/13/2017 00:40,CENTRAL EAST - VC,23330,2145.13,2420,-9999
06/13/2017 00:40,DYSINGER EAST,23326,900.58,3150,-9999
06/13/2017 00:40,MOSES SOUTH,23319,2010.01,2850,-1600
06/13/2017 00:40,SCH - HQ - NY,23324,1013,1013,-500
06/13/2017 00:40,SCH - HQ_CEDARS,325274,130,130,-40
06/13/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/13/2017 00:40,SCH - NE - NY,23318,-673.44,1400,-1600
06/13/2017 00:40,SCH - NPX_1385,325277,58,200,-200
06/13/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
06/13/2017 00:40,SCH - OH - NY,23317,1014.82,1450,-1900
06/13/2017 00:40,SCH - PJ - NY,23316,695.37,1700,-1300
06/13/2017 00:40,SCH - PJM_HTP,325905,0,0,0
06/13/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2017 00:40,SCH - PJM_VFT,325658,315,315,-315
06/13/2017 00:40,SPR/DUN-SOUTH,23320,3165.96,4350,-9999
06/13/2017 00:40,TOTAL EAST,23314,4622.73,6500,-9999
06/13/2017 00:40,UPNY CONED,23315,3824.92,4850,-9999
06/13/2017 00:40,WEST CENTRAL,23312,304.52,9999,-9999
06/13/2017 00:45,CENTRAL EAST - VC,23330,2244.03,2420,-9999
06/13/2017 00:45,DYSINGER EAST,23326,982.12,3150,-9999
06/13/2017 00:45,MOSES SOUTH,23319,2076.63,2850,-1600
06/13/2017 00:45,SCH - HQ - NY,23324,1013,1013,-500
06/13/2017 00:45,SCH - HQ_CEDARS,325274,130,130,-40
06/13/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/13/2017 00:45,SCH - NE - NY,23318,-673.35,1400,-1600
06/13/2017 00:45,SCH - NPX_1385,325277,58,200,-200
06/13/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
06/13/2017 00:45,SCH - OH - NY,23317,1014.72,1450,-1900
06/13/2017 00:45,SCH - PJ - NY,23316,670.76,1700,-1300
06/13/2017 00:45,SCH - PJM_HTP,325905,0,0,0
06/13/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2017 00:45,SCH - PJM_VFT,325658,315,315,-315
06/13/2017 00:45,SPR/DUN-SOUTH,23320,3265.01,4350,-9999
06/13/2017 00:45,TOTAL EAST,23314,4627.36,6500,-9999
06/13/2017 00:45,UPNY CONED,23315,3883.07,4850,-9999
06/13/2017 00:45,WEST CENTRAL,23312,391.74,9999,-9999
06/13/2017 00:50,CENTRAL EAST - VC,23330,2198.19,2420,-9999
06/13/2017 00:50,DYSINGER EAST,23326,952.95,3150,-9999
06/13/2017 00:50,MOSES SOUTH,23319,2071.59,2850,-1600
06/13/2017 00:50,SCH - HQ - NY,23324,1013,1013,-500
06/13/2017 00:50,SCH - HQ_CEDARS,325274,130,130,-40
06/13/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/13/2017 00:50,SCH - NE - NY,23318,-673.4,1400,-1600
06/13/2017 00:50,SCH - NPX_1385,325277,58,200,-200
06/13/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
06/13/2017 00:50,SCH - OH - NY,23317,1014.58,1450,-1900
06/13/2017 00:50,SCH - PJ - NY,23316,646.28,1700,-1300
06/13/2017 00:50,SCH - PJM_HTP,325905,0,0,0
06/13/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
06/13/2017 00:50,SPR/DUN-SOUTH,23320,3200.43,4350,-9999
06/13/2017 00:50,TOTAL EAST,23314,4607.43,6500,-9999
06/13/2017 00:50,UPNY CONED,23315,3790.71,4850,-9999
06/13/2017 00:50,WEST CENTRAL,23312,370.13,9999,-9999
06/13/2017 00:55,CENTRAL EAST - VC,23330,2228.23,2420,-9999
06/13/2017 00:55,DYSINGER EAST,23326,996.52,3150,-9999
06/13/2017 00:55,MOSES SOUTH,23319,2039.83,2850,-1600
06/13/2017 00:55,SCH - HQ - NY,23324,1013,1013,-500
06/13/2017 00:55,SCH - HQ_CEDARS,325274,130,130,-40
06/13/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/13/2017 00:55,SCH - NE - NY,23318,-673.36,1400,-1600
06/13/2017 00:55,SCH - NPX_1385,325277,58,200,-200
06/13/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
06/13/2017 00:55,SCH - OH - NY,23317,1014.63,1450,-1900
06/13/2017 00:55,SCH - PJ - NY,23316,646.6,1700,-1300
06/13/2017 00:55,SCH - PJM_HTP,325905,0,0,0
06/13/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
06/13/2017 00:55,SPR/DUN-SOUTH,23320,3253.01,4350,-9999
06/13/2017 00:55,TOTAL EAST,23314,4658.69,6500,-9999
06/13/2017 00:55,UPNY CONED,23315,3838.54,4850,-9999
06/13/2017 00:55,WEST CENTRAL,23312,424.06,9999,-9999
06/13/2017 01:00,CENTRAL EAST - VC,23330,2301.46,2420,-9999
06/13/2017 01:00,DYSINGER EAST,23326,1039.39,3150,-9999
06/13/2017 01:00,MOSES SOUTH,23319,2051.65,2850,-1600
06/13/2017 01:00,SCH - HQ - NY,23324,1013,1013,-500
06/13/2017 01:00,SCH - HQ_CEDARS,325274,130,130,-40
06/13/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/13/2017 01:00,SCH - NE - NY,23318,-668.39,1400,-1600
06/13/2017 01:00,SCH - NPX_1385,325277,29,200,-200
06/13/2017 01:00,SCH - NPX_CSC,325154,330,330,-330
06/13/2017 01:00,SCH - OH - NY,23317,1003.55,1450,-1900
06/13/2017 01:00,SCH - PJ - NY,23316,647.14,1700,-1300
06/13/2017 01:00,SCH - PJM_HTP,325905,0,0,0
06/13/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2017 01:00,SCH - PJM_VFT,325658,315,315,-315
06/13/2017 01:00,SPR/DUN-SOUTH,23320,3093.2,4350,-9999
06/13/2017 01:00,TOTAL EAST,23314,4736.91,6500,-9999
06/13/2017 01:00,UPNY CONED,23315,3673.34,4850,-9999
06/13/2017 01:00,WEST CENTRAL,23312,471.85,9999,-9999
06/13/2017 01:05,CENTRAL EAST - VC,23330,2284.05,2420,-9999
06/13/2017 01:05,DYSINGER EAST,23326,989.61,3150,-9999
06/13/2017 01:05,MOSES SOUTH,23319,2075.07,2850,-1600
06/13/2017 01:05,SCH - HQ - NY,23324,1013,1013,-500
06/13/2017 01:05,SCH - HQ_CEDARS,325274,130,130,-40
06/13/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/13/2017 01:05,SCH - NE - NY,23318,-663.32,1400,-1600
06/13/2017 01:05,SCH - NPX_1385,325277,0,200,-200
06/13/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
06/13/2017 01:05,SCH - OH - NY,23317,992.64,1450,-1900
06/13/2017 01:05,SCH - PJ - NY,23316,651.15,1700,-1300
06/13/2017 01:05,SCH - PJM_HTP,325905,0,0,0
06/13/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2017 01:05,SCH - PJM_VFT,325658,315,315,-315
06/13/2017 01:05,SPR/DUN-SOUTH,23320,3068.04,4350,-9999
06/13/2017 01:05,TOTAL EAST,23314,4742.59,6500,-9999
06/13/2017 01:05,UPNY CONED,23315,3660.56,4850,-9999
06/13/2017 01:05,WEST CENTRAL,23312,428.05,9999,-9999
06/13/2017 01:10,CENTRAL EAST - VC,23330,2245.03,2420,-9999
06/13/2017 01:10,DYSINGER EAST,23326,970.63,3150,-9999
06/13/2017 01:10,MOSES SOUTH,23319,2044.14,2850,-1600
06/13/2017 01:10,SCH - HQ - NY,23324,1013,1013,-500
06/13/2017 01:10,SCH - HQ_CEDARS,325274,130,130,-40
06/13/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/13/2017 01:10,SCH - NE - NY,23318,-663.4,1400,-1600
06/13/2017 01:10,SCH - NPX_1385,325277,0,200,-200
06/13/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
06/13/2017 01:10,SCH - OH - NY,23317,992.6,1450,-1900
06/13/2017 01:10,SCH - PJ - NY,23316,648.37,1700,-1300
06/13/2017 01:10,SCH - PJM_HTP,325905,0,0,0
06/13/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2017 01:10,SCH - PJM_VFT,325658,315,315,-315
06/13/2017 01:10,SPR/DUN-SOUTH,23320,3021.07,4350,-9999
06/13/2017 01:10,TOTAL EAST,23314,4716.19,6500,-9999
06/13/2017 01:10,UPNY CONED,23315,3588.3,4850,-9999
06/13/2017 01:10,WEST CENTRAL,23312,412.53,9999,-9999
06/13/2017 01:15,CENTRAL EAST - VC,23330,2245.1,2420,-9999
06/13/2017 01:15,DYSINGER EAST,23326,967.33,3150,-9999
06/13/2017 01:15,MOSES SOUTH,23319,2002.48,2850,-1600
06/13/2017 01:15,SCH - HQ - NY,23324,1013,1013,-500
06/13/2017 01:15,SCH - HQ_CEDARS,325274,130,130,-40
06/13/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/13/2017 01:15,SCH - NE - NY,23318,-675.26,1400,-1600
06/13/2017 01:15,SCH - NPX_1385,325277,0,200,-200
06/13/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
06/13/2017 01:15,SCH - OH - NY,23317,992.7,1450,-1900
06/13/2017 01:15,SCH - PJ - NY,23316,651.32,1700,-1300
06/13/2017 01:15,SCH - PJM_HTP,325905,0,0,0
06/13/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2017 01:15,SCH - PJM_VFT,325658,315,315,-315
06/13/2017 01:15,SPR/DUN-SOUTH,23320,2994.52,4350,-9999
06/13/2017 01:15,TOTAL EAST,23314,4750.66,6500,-9999
06/13/2017 01:15,UPNY CONED,23315,3537.62,4850,-9999
06/13/2017 01:15,WEST CENTRAL,23312,415.63,9999,-9999
06/13/2017 01:20,CENTRAL EAST - VC,23330,2221.77,2420,-9999
06/13/2017 01:20,DYSINGER EAST,23326,948.3,3150,-9999
06/13/2017 01:20,MOSES SOUTH,23319,2005.89,2850,-1600
06/13/2017 01:20,SCH - HQ - NY,23324,1013,1013,-500
06/13/2017 01:20,SCH - HQ_CEDARS,325274,130,130,-40
06/13/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/13/2017 01:20,SCH - NE - NY,23318,-688.3,1400,-1600
06/13/2017 01:20,SCH - NPX_1385,325277,0,200,-200
06/13/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
06/13/2017 01:20,SCH - OH - NY,23317,992.71,1450,-1900
06/13/2017 01:20,SCH - PJ - NY,23316,647.66,1700,-1300
06/13/2017 01:20,SCH - PJM_HTP,325905,0,0,0
06/13/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2017 01:20,SCH - PJM_VFT,325658,315,315,-315
06/13/2017 01:20,SPR/DUN-SOUTH,23320,2986.07,4350,-9999
06/13/2017 01:20,TOTAL EAST,23314,4731.65,6500,-9999
06/13/2017 01:20,UPNY CONED,23315,3504.37,4850,-9999
06/13/2017 01:20,WEST CENTRAL,23312,401.74,9999,-9999
06/13/2017 01:25,CENTRAL EAST - VC,23330,2258.06,2420,-9999
06/13/2017 01:25,DYSINGER EAST,23326,976.85,3150,-9999
06/13/2017 01:25,MOSES SOUTH,23319,1996.93,2850,-1600
06/13/2017 01:25,SCH - HQ - NY,23324,1013,1013,-500
06/13/2017 01:25,SCH - HQ_CEDARS,325274,130,130,-40
06/13/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/13/2017 01:25,SCH - NE - NY,23318,-688.2,1400,-1600
06/13/2017 01:25,SCH - NPX_1385,325277,0,200,-200
06/13/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
06/13/2017 01:25,SCH - OH - NY,23317,992.81,1450,-1900
06/13/2017 01:25,SCH - PJ - NY,23316,651.05,1700,-1300
06/13/2017 01:25,SCH - PJM_HTP,325905,0,0,0
06/13/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2017 01:25,SCH - PJM_VFT,325658,315,315,-315
06/13/2017 01:25,SPR/DUN-SOUTH,23320,3024.52,4350,-9999
06/13/2017 01:25,TOTAL EAST,23314,4721.76,6500,-9999
06/13/2017 01:25,UPNY CONED,23315,3554.4,4850,-9999
06/13/2017 01:25,WEST CENTRAL,23312,432.78,9999,-9999
06/13/2017 01:30,CENTRAL EAST - VC,23330,2287.23,2420,-9999
06/13/2017 01:30,DYSINGER EAST,23326,986.42,3150,-9999
06/13/2017 01:30,MOSES SOUTH,23319,1996.57,2850,-1600
06/13/2017 01:30,SCH - HQ - NY,23324,1013,1013,-500
06/13/2017 01:30,SCH - HQ_CEDARS,325274,130,130,-40
06/13/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/13/2017 01:30,SCH - NE - NY,23318,-688.1,1400,-1600
06/13/2017 01:30,SCH - NPX_1385,325277,0,200,-200
06/13/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
06/13/2017 01:30,SCH - OH - NY,23317,992.94,1450,-1900
06/13/2017 01:30,SCH - PJ - NY,23316,623.61,1700,-1300
06/13/2017 01:30,SCH - PJM_HTP,325905,0,0,0
06/13/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2017 01:30,SCH - PJM_VFT,325658,315,315,-315
06/13/2017 01:30,SPR/DUN-SOUTH,23320,3051.59,4350,-9999
06/13/2017 01:30,TOTAL EAST,23314,4697.56,6500,-9999
06/13/2017 01:30,UPNY CONED,23315,3592.91,4850,-9999
06/13/2017 01:30,WEST CENTRAL,23312,445.04,9999,-9999
06/13/2017 01:35,CENTRAL EAST - VC,23330,2238.53,2420,-9999
06/13/2017 01:35,DYSINGER EAST,23326,970.96,3150,-9999
06/13/2017 01:35,MOSES SOUTH,23319,1986.78,2850,-1600
06/13/2017 01:35,SCH - HQ - NY,23324,1013,1013,-500
06/13/2017 01:35,SCH - HQ_CEDARS,325274,130,130,-40
06/13/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/13/2017 01:35,SCH - NE - NY,23318,-688.13,1400,-1600
06/13/2017 01:35,SCH - NPX_1385,325277,0,200,-200
06/13/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
06/13/2017 01:35,SCH - OH - NY,23317,992.85,1450,-1900
06/13/2017 01:35,SCH - PJ - NY,23316,599.66,1700,-1300
06/13/2017 01:35,SCH - PJM_HTP,325905,0,0,0
06/13/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2017 01:35,SCH - PJM_VFT,325658,315,315,-315
06/13/2017 01:35,SPR/DUN-SOUTH,23320,2985.87,4350,-9999
06/13/2017 01:35,TOTAL EAST,23314,4653.98,6500,-9999
06/13/2017 01:35,UPNY CONED,23315,3526.65,4850,-9999
06/13/2017 01:35,WEST CENTRAL,23312,434.94,9999,-9999
06/13/2017 01:40,CENTRAL EAST - VC,23330,2213.07,2420,-9999
06/13/2017 01:40,DYSINGER EAST,23326,915.85,3150,-9999
06/13/2017 01:40,MOSES SOUTH,23319,1980.71,2850,-1600
06/13/2017 01:40,SCH - HQ - NY,23324,1013,1013,-500
06/13/2017 01:40,SCH - HQ_CEDARS,325274,130,130,-40
06/13/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/13/2017 01:40,SCH - NE - NY,23318,-688.08,1400,-1600
06/13/2017 01:40,SCH - NPX_1385,325277,0,200,-200
06/13/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
06/13/2017 01:40,SCH - OH - NY,23317,992.97,1450,-1900
06/13/2017 01:40,SCH - PJ - NY,23316,598.15,1700,-1300
06/13/2017 01:40,SCH - PJM_HTP,325905,0,0,0
06/13/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2017 01:40,SCH - PJM_VFT,325658,315,315,-315
06/13/2017 01:40,SPR/DUN-SOUTH,23320,2965.41,4350,-9999
06/13/2017 01:40,TOTAL EAST,23314,4645.76,6500,-9999
06/13/2017 01:40,UPNY CONED,23315,3492.88,4850,-9999
06/13/2017 01:40,WEST CENTRAL,23312,385.52,9999,-9999
06/13/2017 01:45,CENTRAL EAST - VC,23330,2245.09,2420,-9999
06/13/2017 01:45,DYSINGER EAST,23326,973.75,3150,-9999
06/13/2017 01:45,MOSES SOUTH,23319,1981.54,2850,-1600
06/13/2017 01:45,SCH - HQ - NY,23324,1013,1013,-500
06/13/2017 01:45,SCH - HQ_CEDARS,325274,130,130,-40
06/13/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/13/2017 01:45,SCH - NE - NY,23318,-675.13,1400,-1600
06/13/2017 01:45,SCH - NPX_1385,325277,0,200,-200
06/13/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
06/13/2017 01:45,SCH - OH - NY,23317,992.83,1450,-1900
06/13/2017 01:45,SCH - PJ - NY,23316,557.82,1700,-1300
06/13/2017 01:45,SCH - PJM_HTP,325905,0,0,0
