Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/29/2017 00:00,CENTRAL EAST - VC,23330,1695.23,2210,-9999
06/29/2017 00:00,DYSINGER EAST,23326,1428.74,3150,-9999
06/29/2017 00:00,MOSES SOUTH,23319,729.96,1550,-1600
06/29/2017 00:00,SCH - HQ - NY,23324,0,0,0
06/29/2017 00:00,SCH - HQ_CEDARS,325274,19,70,-40
06/29/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/29/2017 00:00,SCH - NE - NY,23318,329.76,1400,-1600
06/29/2017 00:00,SCH - NPX_1385,325277,62,200,-200
06/29/2017 00:00,SCH - NPX_CSC,325154,330,330,-330
06/29/2017 00:00,SCH - OH - NY,23317,1048.28,1350,-1600
06/29/2017 00:00,SCH - PJ - NY,23316,202.06,1450,-400
06/29/2017 00:00,SCH - PJM_HTP,325905,0,0,0
06/29/2017 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2017 00:00,SCH - PJM_VFT,325658,0,315,-315
06/29/2017 00:00,SPR/DUN-SOUTH,23320,3423.24,4350,-9999
06/29/2017 00:00,TOTAL EAST,23314,3723.11,6500,-9999
06/29/2017 00:00,UPNY CONED,23315,3639.12,4850,-9999
06/29/2017 00:00,WEST CENTRAL,23312,1051.55,9999,-9999
06/29/2017 00:05,CENTRAL EAST - VC,23330,1819.17,2210,-9999
06/29/2017 00:05,DYSINGER EAST,23326,1554.46,3150,-9999
06/29/2017 00:05,MOSES SOUTH,23319,705.98,1550,-1600
06/29/2017 00:05,SCH - HQ - NY,23324,0,0,0
06/29/2017 00:05,SCH - HQ_CEDARS,325274,0,70,-40
06/29/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/29/2017 00:05,SCH - NE - NY,23318,341.61,1400,-1600
06/29/2017 00:05,SCH - NPX_1385,325277,50,200,-200
06/29/2017 00:05,SCH - NPX_CSC,325154,330,330,-330
06/29/2017 00:05,SCH - OH - NY,23317,1048.31,1350,-1600
06/29/2017 00:05,SCH - PJ - NY,23316,455.13,1450,-400
06/29/2017 00:05,SCH - PJM_HTP,325905,0,0,0
06/29/2017 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2017 00:05,SCH - PJM_VFT,325658,0,315,-315
06/29/2017 00:05,SPR/DUN-SOUTH,23320,3525.21,4350,-9999
06/29/2017 00:05,TOTAL EAST,23314,3963.95,6500,-9999
06/29/2017 00:05,UPNY CONED,23315,3823.61,4850,-9999
06/29/2017 00:05,WEST CENTRAL,23312,1178.17,9999,-9999
06/29/2017 00:10,CENTRAL EAST - VC,23330,1948.98,2210,-9999
06/29/2017 00:10,DYSINGER EAST,23326,1659.47,3150,-9999
06/29/2017 00:10,MOSES SOUTH,23319,756.17,1550,-1600
06/29/2017 00:10,SCH - HQ - NY,23324,0,0,0
06/29/2017 00:10,SCH - HQ_CEDARS,325274,0,70,-40
