Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/15/2017 00:20,SCH - NPX_CSC,325154,215,330,-330
06/15/2017 00:20,SCH - OH - NY,23317,997.96,1750,-1900
06/15/2017 00:20,SCH - PJ - NY,23316,274.78,1700,-1300
06/15/2017 00:20,SCH - PJM_HTP,325905,0,0,0
06/15/2017 00:20,SCH - PJM_NEPTUNE,325305,433,660,-660
06/15/2017 00:20,SCH - PJM_VFT,325658,315,315,-315
06/15/2017 00:20,SPR/DUN-SOUTH,23320,2679.17,4350,-9999
06/15/2017 00:20,TOTAL EAST,23314,2910.79,6500,-9999
06/15/2017 00:20,UPNY CONED,23315,3064.62,4850,-9999
06/15/2017 00:20,WEST CENTRAL,23312,367.1,9999,-9999
06/15/2017 00:25,CENTRAL EAST - VC,23330,1250.46,2075,-9999
06/15/2017 00:25,DYSINGER EAST,23326,740.17,3150,-9999
06/15/2017 00:25,MOSES SOUTH,23319,1057.05,3150,-1600
06/15/2017 00:25,SCH - HQ - NY,23324,469,607,-800
06/15/2017 00:25,SCH - HQ_CEDARS,325274,70,70,-40
06/15/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,280,1310,-9999
06/15/2017 00:25,SCH - NE - NY,23318,460.15,1400,-1600
06/15/2017 00:25,SCH - NPX_1385,325277,164,200,-200
06/15/2017 00:25,SCH - NPX_CSC,325154,215,330,-330
06/15/2017 00:25,SCH - OH - NY,23317,997.88,1750,-1900
06/15/2017 00:25,SCH - PJ - NY,23316,274.88,1700,-1300
06/15/2017 00:25,SCH - PJM_HTP,325905,0,0,0
06/15/2017 00:25,SCH - PJM_NEPTUNE,325305,433,660,-660
06/15/2017 00:25,SCH - PJM_VFT,325658,315,315,-315
06/15/2017 00:25,SPR/DUN-SOUTH,23320,2713.06,4350,-9999
06/15/2017 00:25,TOTAL EAST,23314,2904.9,6500,-9999
06/15/2017 00:25,UPNY CONED,23315,3099.74,4850,-9999
06/15/2017 00:25,WEST CENTRAL,23312,412.39,9999,-9999
06/15/2017 00:30,CENTRAL EAST - VC,23330,1261.18,2075,-9999
06/15/2017 00:30,DYSINGER EAST,23326,765.2,3150,-9999
06/15/2017 00:30,MOSES SOUTH,23319,1042.59,3150,-1600
06/15/2017 00:30,SCH - HQ - NY,23324,469,607,-800
06/15/2017 00:30,SCH - HQ_CEDARS,325274,70,70,-40
06/15/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,280,1310,-9999
06/15/2017 00:30,SCH - NE - NY,23318,360.09,1400,-1600
06/15/2017 00:30,SCH - NPX_1385,325277,164,200,-200
06/15/2017 00:30,SCH - NPX_CSC,325154,215,330,-330
06/15/2017 00:30,SCH - OH - NY,23317,997.81,1750,-1900
06/15/2017 00:30,SCH - PJ - NY,23316,276.1,1700,-1300
06/15/2017 00:30,SCH - PJM_HTP,325905,0,0,0
06/15/2017 00:30,SCH - PJM_NEPTUNE,325305,433,660,-660
06/15/2017 00:30,SCH - PJM_VFT,325658,315,315,-315
06/15/2017 00:30,SPR/DUN-SOUTH,23320,2610.9,4350,-9999
06/15/2017 00:30,TOTAL EAST,23314,2930.34,6500,-9999
06/15/2017 00:30,UPNY CONED,23315,2978.89,4850,-9999
06/15/2017 00:30,WEST CENTRAL,23312,442.08,9999,-9999
06/15/2017 00:35,CENTRAL EAST - VC,23330,1312.9,2075,-9999
06/15/2017 00:35,DYSINGER EAST,23326,804.15,3150,-9999
06/15/2017 00:35,MOSES SOUTH,23319,1036.58,3150,-1600
06/15/2017 00:35,SCH - HQ - NY,23324,469,607,-800
06/15/2017 00:35,SCH - HQ_CEDARS,325274,70,70,-40
06/15/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,280,1310,-9999
06/15/2017 00:35,SCH - NE - NY,23318,260,1400,-1600
06/15/2017 00:35,SCH - NPX_1385,325277,164,200,-200
06/15/2017 00:35,SCH - NPX_CSC,325154,215,330,-330
06/15/2017 00:35,SCH - OH - NY,23317,997.68,1750,-1900
06/15/2017 00:35,SCH - PJ - NY,23316,274.88,1700,-1300
06/15/2017 00:35,SCH - PJM_HTP,325905,0,0,0
06/15/2017 00:35,SCH - PJM_NEPTUNE,325305,433,660,-660
06/15/2017 00:35,SCH - PJM_VFT,325658,315,315,-315
06/15/2017 00:35,SPR/DUN-SOUTH,23320,2579.79,4350,-9999
06/15/2017 00:35,TOTAL EAST,23314,2959.52,6500,-9999
06/15/2017 00:35,UPNY CONED,23315,2937.19,4850,-9999
06/15/2017 00:35,WEST CENTRAL,23312,483.6,9999,-9999
06/15/2017 00:40,CENTRAL EAST - VC,23330,1328.97,2075,-9999
06/15/2017 00:40,DYSINGER EAST,23326,781.48,3150,-9999
06/15/2017 00:40,MOSES SOUTH,23319,1045.98,3150,-1600
06/15/2017 00:40,SCH - HQ - NY,23324,469,607,-800
06/15/2017 00:40,SCH - HQ_CEDARS,325274,70,70,-40
06/15/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,280,1310,-9999
06/15/2017 00:40,SCH - NE - NY,23318,260,1400,-1600
06/15/2017 00:40,SCH - NPX_1385,325277,164,200,-200
06/15/2017 00:40,SCH - NPX_CSC,325154,215,330,-330
06/15/2017 00:40,SCH - OH - NY,23317,997.79,1750,-1900
06/15/2017 00:40,SCH - PJ - NY,23316,274.09,1700,-1300
06/15/2017 00:40,SCH - PJM_HTP,325905,0,0,0
06/15/2017 00:40,SCH - PJM_NEPTUNE,325305,433,660,-660
06/15/2017 00:40,SCH - PJM_VFT,325658,315,315,-315
06/15/2017 00:40,SPR/DUN-SOUTH,23320,2598.65,4350,-9999
06/15/2017 00:40,TOTAL EAST,23314,2976.87,6500,-9999
06/15/2017 00:40,UPNY CONED,23315,2951.05,4850,-9999
06/15/2017 00:40,WEST CENTRAL,23312,467.24,9999,-9999
06/15/2017 00:45,CENTRAL EAST - VC,23330,1292.94,2075,-9999
06/15/2017 00:45,DYSINGER EAST,23326,758.57,3150,-9999
06/15/2017 00:45,MOSES SOUTH,23319,1024.62,3150,-1600
06/15/2017 00:45,SCH - HQ - NY,23324,469,607,-800
06/15/2017 00:45,SCH - HQ_CEDARS,325274,70,70,-40
06/15/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,280,1310,-9999
06/15/2017 00:45,SCH - NE - NY,23318,318.06,1400,-1600
06/15/2017 00:45,SCH - NPX_1385,325277,164,200,-200
06/15/2017 00:45,SCH - NPX_CSC,325154,215,330,-330
06/15/2017 00:45,SCH - OH - NY,23317,997.8,1750,-1900
06/15/2017 00:45,SCH - PJ - NY,23316,271.97,1700,-1300
06/15/2017 00:45,SCH - PJM_HTP,325905,0,0,0
06/15/2017 00:45,SCH - PJM_NEPTUNE,325305,433,660,-660
06/15/2017 00:45,SCH - PJM_VFT,325658,315,315,-315
06/15/2017 00:45,SPR/DUN-SOUTH,23320,2689.38,4350,-9999
06/15/2017 00:45,TOTAL EAST,23314,2999.55,6500,-9999
06/15/2017 00:45,UPNY CONED,23315,2992.66,4850,-9999
06/15/2017 00:45,WEST CENTRAL,23312,450.65,9999,-9999
06/15/2017 00:50,CENTRAL EAST - VC,23330,1254.54,2075,-9999
06/15/2017 00:50,DYSINGER EAST,23326,716.5,3150,-9999
06/15/2017 00:50,MOSES SOUTH,23319,1012.57,3150,-1600
06/15/2017 00:50,SCH - HQ - NY,23324,469,607,-800
06/15/2017 00:50,SCH - HQ_CEDARS,325274,70,70,-40
06/15/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,280,1310,-9999
06/15/2017 00:50,SCH - NE - NY,23318,376.16,1400,-1600
06/15/2017 00:50,SCH - NPX_1385,325277,164,200,-200
06/15/2017 00:50,SCH - NPX_CSC,325154,215,330,-330
06/15/2017 00:50,SCH - OH - NY,23317,997.87,1750,-1900
06/15/2017 00:50,SCH - PJ - NY,23316,274.71,1700,-1300
06/15/2017 00:50,SCH - PJM_HTP,325905,0,0,0
06/15/2017 00:50,SCH - PJM_NEPTUNE,325305,433,660,-660
06/15/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
06/15/2017 00:50,SPR/DUN-SOUTH,23320,2704.83,4350,-9999
06/15/2017 00:50,TOTAL EAST,23314,3045.83,6500,-9999
06/15/2017 00:50,UPNY CONED,23315,3027.58,4850,-9999
06/15/2017 00:50,WEST CENTRAL,23312,411.93,9999,-9999
06/15/2017 00:55,CENTRAL EAST - VC,23330,1294.38,2075,-9999
06/15/2017 00:55,DYSINGER EAST,23326,718.9,3150,-9999
06/15/2017 00:55,MOSES SOUTH,23319,1015.72,3150,-1600
06/15/2017 00:55,SCH - HQ - NY,23324,469,607,-800
06/15/2017 00:55,SCH - HQ_CEDARS,325274,70,70,-40
06/15/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,280,1310,-9999
06/15/2017 00:55,SCH - NE - NY,23318,376.13,1400,-1600
06/15/2017 00:55,SCH - NPX_1385,325277,164,200,-200
06/15/2017 00:55,SCH - NPX_CSC,325154,215,330,-330
06/15/2017 00:55,SCH - OH - NY,23317,997.95,1750,-1900
06/15/2017 00:55,SCH - PJ - NY,23316,272.39,1700,-1300
06/15/2017 00:55,SCH - PJM_HTP,325905,0,0,0
06/15/2017 00:55,SCH - PJM_NEPTUNE,325305,433,660,-660
06/15/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
06/15/2017 00:55,SPR/DUN-SOUTH,23320,2766.22,4350,-9999
06/15/2017 00:55,TOTAL EAST,23314,3090.51,6500,-9999
06/15/2017 00:55,UPNY CONED,23315,3067.6,4850,-9999
06/15/2017 00:55,WEST CENTRAL,23312,418.32,9999,-9999
06/15/2017 01:00,CENTRAL EAST - VC,23330,1351.29,2075,-9999
06/15/2017 01:00,DYSINGER EAST,23326,822.47,3150,-9999
06/15/2017 01:00,MOSES SOUTH,23319,997.43,3150,-1600
06/15/2017 01:00,SCH - HQ - NY,23324,456,607,-800
06/15/2017 01:00,SCH - HQ_CEDARS,325274,70,70,-40
06/15/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,267,1310,-9999
06/15/2017 01:00,SCH - NE - NY,23318,401.07,1400,-1600
06/15/2017 01:00,SCH - NPX_1385,325277,145,200,-200
06/15/2017 01:00,SCH - NPX_CSC,325154,107,330,-330
06/15/2017 01:00,SCH - OH - NY,23317,1072.69,1750,-1900
06/15/2017 01:00,SCH - PJ - NY,23316,326.46,1700,-1300
06/15/2017 01:00,SCH - PJM_HTP,325905,0,0,0
06/15/2017 01:00,SCH - PJM_NEPTUNE,325305,464,660,-660
06/15/2017 01:00,SCH - PJM_VFT,325658,315,315,-315
06/15/2017 01:00,SPR/DUN-SOUTH,23320,2801.56,4350,-9999
06/15/2017 01:00,TOTAL EAST,23314,3213.2,6500,-9999
06/15/2017 01:00,UPNY CONED,23315,3187.68,4850,-9999
06/15/2017 01:00,WEST CENTRAL,23312,522.71,9999,-9999
06/15/2017 01:05,CENTRAL EAST - VC,23330,1382.61,2075,-9999
06/15/2017 01:05,DYSINGER EAST,23326,856.77,3150,-9999
06/15/2017 01:05,MOSES SOUTH,23319,963.79,3150,-1600
06/15/2017 01:05,SCH - HQ - NY,23324,444,607,-800
06/15/2017 01:05,SCH - HQ_CEDARS,325274,70,70,-40
06/15/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,255,1310,-9999
06/15/2017 01:05,SCH - NE - NY,23318,426.04,1400,-1600
06/15/2017 01:05,SCH - NPX_1385,325277,126,200,-200
06/15/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
06/15/2017 01:05,SCH - OH - NY,23317,1148.36,1750,-1900
06/15/2017 01:05,SCH - PJ - NY,23316,377.77,1700,-1300
06/15/2017 01:05,SCH - PJM_HTP,325905,0,0,0
06/15/2017 01:05,SCH - PJM_NEPTUNE,325305,495,660,-660
06/15/2017 01:05,SCH - PJM_VFT,325658,315,315,-315
06/15/2017 01:05,SPR/DUN-SOUTH,23320,2818.28,4350,-9999
06/15/2017 01:05,TOTAL EAST,23314,3334.82,6500,-9999
06/15/2017 01:05,UPNY CONED,23315,3300.14,4850,-9999
06/15/2017 01:05,WEST CENTRAL,23312,558.77,9999,-9999
06/15/2017 01:10,CENTRAL EAST - VC,23330,1393.73,2075,-9999
06/15/2017 01:10,DYSINGER EAST,23326,829.41,3150,-9999
06/15/2017 01:10,MOSES SOUTH,23319,967,3150,-1600
06/15/2017 01:10,SCH - HQ - NY,23324,444,607,-800
06/15/2017 01:10,SCH - HQ_CEDARS,325274,70,70,-40
06/15/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,255,1310,-9999
06/15/2017 01:10,SCH - NE - NY,23318,426.04,1400,-1600
06/15/2017 01:10,SCH - NPX_1385,325277,126,200,-200
06/15/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
06/15/2017 01:10,SCH - OH - NY,23317,1148.54,1750,-1900
06/15/2017 01:10,SCH - PJ - NY,23316,378.79,1700,-1300
06/15/2017 01:10,SCH - PJM_HTP,325905,0,0,0
06/15/2017 01:10,SCH - PJM_NEPTUNE,325305,495,660,-660
06/15/2017 01:10,SCH - PJM_VFT,325658,315,315,-315
06/15/2017 01:10,SPR/DUN-SOUTH,23320,2818.73,4350,-9999
06/15/2017 01:10,TOTAL EAST,23314,3344.04,6500,-9999
06/15/2017 01:10,UPNY CONED,23315,3293.51,4850,-9999
06/15/2017 01:10,WEST CENTRAL,23312,533.82,9999,-9999
06/15/2017 01:15,CENTRAL EAST - VC,23330,1405.92,2075,-9999
06/15/2017 01:15,DYSINGER EAST,23326,795.15,3150,-9999
06/15/2017 01:15,MOSES SOUTH,23319,992.59,3150,-1600
06/15/2017 01:15,SCH - HQ - NY,23324,456,607,-800
06/15/2017 01:15,SCH - HQ_CEDARS,325274,70,70,-40
06/15/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,267,1310,-9999
06/15/2017 01:15,SCH - NE - NY,23318,374.4,1400,-1600
06/15/2017 01:15,SCH - NPX_1385,325277,126,200,-200
06/15/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
06/15/2017 01:15,SCH - OH - NY,23317,1148.97,1750,-1900
06/15/2017 01:15,SCH - PJ - NY,23316,374.86,1700,-1300
06/15/2017 01:15,SCH - PJM_HTP,325905,0,0,0
06/15/2017 01:15,SCH - PJM_NEPTUNE,325305,495,660,-660
06/15/2017 01:15,SCH - PJM_VFT,325658,315,315,-315
06/15/2017 01:15,SPR/DUN-SOUTH,23320,2782.21,4350,-9999
06/15/2017 01:15,TOTAL EAST,23314,3385.08,6500,-9999
06/15/2017 01:15,UPNY CONED,23315,3237.43,4850,-9999
06/15/2017 01:15,WEST CENTRAL,23312,507.28,9999,-9999
06/15/2017 01:20,CENTRAL EAST - VC,23330,1387.32,2075,-9999
06/15/2017 01:20,DYSINGER EAST,23326,732.89,3150,-9999
06/15/2017 01:20,MOSES SOUTH,23319,1018.75,3150,-1600
06/15/2017 01:20,SCH - HQ - NY,23324,469,607,-800
06/15/2017 01:20,SCH - HQ_CEDARS,325274,70,70,-40
06/15/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,280,1310,-9999
06/15/2017 01:20,SCH - NE - NY,23318,319.82,1400,-1600
06/15/2017 01:20,SCH - NPX_1385,325277,126,200,-200
06/15/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
06/15/2017 01:20,SCH - OH - NY,23317,1149.17,1750,-1900
06/15/2017 01:20,SCH - PJ - NY,23316,375.61,1700,-1300
06/15/2017 01:20,SCH - PJM_HTP,325905,0,0,0
06/15/2017 01:20,SCH - PJM_NEPTUNE,325305,495,660,-660
06/15/2017 01:20,SCH - PJM_VFT,325658,315,315,-315
06/15/2017 01:20,SPR/DUN-SOUTH,23320,2721.6,4350,-9999
06/15/2017 01:20,TOTAL EAST,23314,3425.75,6500,-9999
06/15/2017 01:20,UPNY CONED,23315,3159.22,4850,-9999
06/15/2017 01:20,WEST CENTRAL,23312,445.77,9999,-9999
06/15/2017 01:25,CENTRAL EAST - VC,23330,1368.81,2075,-9999
06/15/2017 01:25,DYSINGER EAST,23326,706.78,3150,-9999
06/15/2017 01:25,MOSES SOUTH,23319,1025,3150,-1600
06/15/2017 01:25,SCH - HQ - NY,23324,469,607,-800
06/15/2017 01:25,SCH - HQ_CEDARS,325274,70,70,-40
06/15/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,280,1310,-9999
06/15/2017 01:25,SCH - NE - NY,23318,320.23,1400,-1600
06/15/2017 01:25,SCH - NPX_1385,325277,126,200,-200
06/15/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
06/15/2017 01:25,SCH - OH - NY,23317,1149.2,1750,-1900
06/15/2017 01:25,SCH - PJ - NY,23316,375.21,1700,-1300
06/15/2017 01:25,SCH - PJM_HTP,325905,0,0,0
06/15/2017 01:25,SCH - PJM_NEPTUNE,325305,495,660,-660
06/15/2017 01:25,SCH - PJM_VFT,325658,315,315,-315
06/15/2017 01:25,SPR/DUN-SOUTH,23320,2717.07,4350,-9999
06/15/2017 01:25,TOTAL EAST,23314,3444.65,6500,-9999
06/15/2017 01:25,UPNY CONED,23315,3152.59,4850,-9999
06/15/2017 01:25,WEST CENTRAL,23312,424.06,9999,-9999
06/15/2017 01:30,CENTRAL EAST - VC,23330,1430.59,2075,-9999
06/15/2017 01:30,DYSINGER EAST,23326,788.56,3150,-9999
06/15/2017 01:30,MOSES SOUTH,23319,1027.83,3150,-1600
06/15/2017 01:30,SCH - HQ - NY,23324,469,607,-800
06/15/2017 01:30,SCH - HQ_CEDARS,325274,70,70,-40
06/15/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,280,1310,-9999
06/15/2017 01:30,SCH - NE - NY,23318,272.9,1400,-1600
06/15/2017 01:30,SCH - NPX_1385,325277,126,200,-200
06/15/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
06/15/2017 01:30,SCH - OH - NY,23317,1148.99,1750,-1900
06/15/2017 01:30,SCH - PJ - NY,23316,376.98,1700,-1300
06/15/2017 01:30,SCH - PJM_HTP,325905,0,0,0
06/15/2017 01:30,SCH - PJM_NEPTUNE,325305,495,660,-660
06/15/2017 01:30,SCH - PJM_VFT,325658,315,315,-315
06/15/2017 01:30,SPR/DUN-SOUTH,23320,2770.88,4350,-9999
06/15/2017 01:30,TOTAL EAST,23314,3454.95,6500,-9999
06/15/2017 01:30,UPNY CONED,23315,3201.85,4850,-9999
06/15/2017 01:30,WEST CENTRAL,23312,504.87,9999,-9999
06/15/2017 01:35,CENTRAL EAST - VC,23330,1400.02,2075,-9999
06/15/2017 01:35,DYSINGER EAST,23326,740.86,3150,-9999
06/15/2017 01:35,MOSES SOUTH,23319,1021.25,3150,-1600
06/15/2017 01:35,SCH - HQ - NY,23324,469,607,-800
06/15/2017 01:35,SCH - HQ_CEDARS,325274,70,70,-40
06/15/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,280,1310,-9999
06/15/2017 01:35,SCH - NE - NY,23318,228.65,1400,-1600
06/15/2017 01:35,SCH - NPX_1385,325277,126,200,-200
06/15/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
06/15/2017 01:35,SCH - OH - NY,23317,1149.07,1750,-1900
06/15/2017 01:35,SCH - PJ - NY,23316,378.27,1700,-1300
06/15/2017 01:35,SCH - PJM_HTP,325905,0,0,0
06/15/2017 01:35,SCH - PJM_NEPTUNE,325305,495,660,-660
06/15/2017 01:35,SCH - PJM_VFT,325658,315,315,-315
06/15/2017 01:35,SPR/DUN-SOUTH,23320,2725.3,4350,-9999
06/15/2017 01:35,TOTAL EAST,23314,3503.81,6500,-9999
06/15/2017 01:35,UPNY CONED,23315,3153.39,4850,-9999
06/15/2017 01:35,WEST CENTRAL,23312,457.67,9999,-9999
06/15/2017 01:40,CENTRAL EAST - VC,23330,1431.07,2075,-9999
06/15/2017 01:40,DYSINGER EAST,23326,763.9,3150,-9999
06/15/2017 01:40,MOSES SOUTH,23319,1009.31,3150,-1600
06/15/2017 01:40,SCH - HQ - NY,23324,469,607,-800
06/15/2017 01:40,SCH - HQ_CEDARS,325274,70,70,-40
06/15/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,280,1310,-9999
06/15/2017 01:40,SCH - NE - NY,23318,227.48,1400,-1600
06/15/2017 01:40,SCH - NPX_1385,325277,126,200,-200
06/15/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
06/15/2017 01:40,SCH - OH - NY,23317,1149.05,1750,-1900
06/15/2017 01:40,SCH - PJ - NY,23316,378.79,1700,-1300
06/15/2017 01:40,SCH - PJM_HTP,325905,0,0,0
06/15/2017 01:40,SCH - PJM_NEPTUNE,325305,495,660,-660
06/15/2017 01:40,SCH - PJM_VFT,325658,315,315,-315
06/15/2017 01:40,SPR/DUN-SOUTH,23320,2807.76,4350,-9999
06/15/2017 01:40,TOTAL EAST,23314,3553.46,6500,-9999
06/15/2017 01:40,UPNY CONED,23315,3226.95,4850,-9999
06/15/2017 01:40,WEST CENTRAL,23312,483.48,9999,-9999
06/15/2017 01:45,CENTRAL EAST - VC,23330,1421.77,2075,-9999
06/15/2017 01:45,DYSINGER EAST,23326,735.77,3150,-9999
06/15/2017 01:45,MOSES SOUTH,23319,1003.5,3150,-1600
06/15/2017 01:45,SCH - HQ - NY,23324,469,607,-800
06/15/2017 01:45,SCH - HQ_CEDARS,325274,70,70,-40
06/15/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,280,1310,-9999
06/15/2017 01:45,SCH - NE - NY,23318,231.67,1400,-1600
06/15/2017 01:45,SCH - NPX_1385,325277,126,200,-200
06/15/2017 01:45,SCH - NPX_CSC,325154,0,330,-330
06/15/2017 01:45,SCH - OH - NY,23317,1149.25,1750,-1900
06/15/2017 01:45,SCH - PJ - NY,23316,328.21,1700,-1300
06/15/2017 01:45,SCH - PJM_HTP,325905,0,0,0
06/15/2017 01:45,SCH - PJM_NEPTUNE,325305,495,660,-660
06/15/2017 01:45,SCH - PJM_VFT,325658,315,315,-315
