Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/20/2017 00:25,MOSES SOUTH,23319,1756.87,3150,-1600
06/20/2017 00:25,SCH - HQ - NY,23324,1300,1300,-800
06/20/2017 00:25,SCH - HQ_CEDARS,325274,50,50,-40
06/20/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
06/20/2017 00:25,SCH - NE - NY,23318,66.59,1400,-1600
06/20/2017 00:25,SCH - NPX_1385,325277,0,25,-25
06/20/2017 00:25,SCH - NPX_CSC,325154,330,330,-330
06/20/2017 00:25,SCH - OH - NY,23317,1048.61,1750,-1900
06/20/2017 00:25,SCH - PJ - NY,23316,-72.89,1700,-1300
06/20/2017 00:25,SCH - PJM_HTP,325905,0,0,0
06/20/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2017 00:25,SCH - PJM_VFT,325658,0,315,-315
06/20/2017 00:25,SPR/DUN-SOUTH,23320,3103.43,4350,-9999
06/20/2017 00:25,TOTAL EAST,23314,4116.67,6500,-9999
06/20/2017 00:25,UPNY CONED,23315,3458.49,4850,-9999
06/20/2017 00:25,WEST CENTRAL,23312,267.22,9999,-9999
06/20/2017 00:30,CENTRAL EAST - VC,23330,1959.8,2490,-9999
06/20/2017 00:30,DYSINGER EAST,23326,710.79,3150,-9999
06/20/2017 00:30,MOSES SOUTH,23319,1779.19,3150,-1600
06/20/2017 00:30,SCH - HQ - NY,23324,1300,1300,-800
06/20/2017 00:30,SCH - HQ_CEDARS,325274,50,50,-40
06/20/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
06/20/2017 00:30,SCH - NE - NY,23318,27.45,1400,-1600
06/20/2017 00:30,SCH - NPX_1385,325277,0,25,-25
06/20/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
06/20/2017 00:30,SCH - OH - NY,23317,1048.68,1750,-1900
06/20/2017 00:30,SCH - PJ - NY,23316,-69.89,1700,-1300
06/20/2017 00:30,SCH - PJM_HTP,325905,0,0,0
06/20/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2017 00:30,SCH - PJM_VFT,325658,0,315,-315
06/20/2017 00:30,SPR/DUN-SOUTH,23320,3164.45,4350,-9999
06/20/2017 00:30,TOTAL EAST,23314,4101.37,6500,-9999
06/20/2017 00:30,UPNY CONED,23315,3493.73,4850,-9999
06/20/2017 00:30,WEST CENTRAL,23312,290.69,9999,-9999
06/20/2017 00:35,CENTRAL EAST - VC,23330,1943.65,2490,-9999
06/20/2017 00:35,DYSINGER EAST,23326,697.3,3150,-9999
06/20/2017 00:35,MOSES SOUTH,23319,1779.56,3150,-1600
06/20/2017 00:35,SCH - HQ - NY,23324,1300,1300,-800
06/20/2017 00:35,SCH - HQ_CEDARS,325274,50,50,-40
06/20/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
06/20/2017 00:35,SCH - NE - NY,23318,-10.2,1400,-1600
06/20/2017 00:35,SCH - NPX_1385,325277,0,25,-25
06/20/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
06/20/2017 00:35,SCH - OH - NY,23317,1048.64,1750,-1900
06/20/2017 00:35,SCH - PJ - NY,23316,-72.83,1700,-1300
06/20/2017 00:35,SCH - PJM_HTP,325905,0,0,0
06/20/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2017 00:35,SCH - PJM_VFT,325658,0,315,-315
06/20/2017 00:35,SPR/DUN-SOUTH,23320,3107.51,4350,-9999
06/20/2017 00:35,TOTAL EAST,23314,4113.64,6500,-9999
06/20/2017 00:35,UPNY CONED,23315,3416.51,4850,-9999
06/20/2017 00:35,WEST CENTRAL,23312,282.14,9999,-9999
06/20/2017 00:40,CENTRAL EAST - VC,23330,1980.96,2490,-9999
06/20/2017 00:40,DYSINGER EAST,23326,715.6,3150,-9999
06/20/2017 00:40,MOSES SOUTH,23319,1791.36,3150,-1600
06/20/2017 00:40,SCH - HQ - NY,23324,1300,1300,-800
06/20/2017 00:40,SCH - HQ_CEDARS,325274,50,50,-40
06/20/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
06/20/2017 00:40,SCH - NE - NY,23318,-11.05,1400,-1600
06/20/2017 00:40,SCH - NPX_1385,325277,0,25,-25
06/20/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
06/20/2017 00:40,SCH - OH - NY,23317,1048.67,1750,-1900
06/20/2017 00:40,SCH - PJ - NY,23316,-71.69,1700,-1300
06/20/2017 00:40,SCH - PJM_HTP,325905,0,0,0
06/20/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2017 00:40,SCH - PJM_VFT,325658,0,315,-315
06/20/2017 00:40,SPR/DUN-SOUTH,23320,3127.83,4350,-9999
06/20/2017 00:40,TOTAL EAST,23314,4123.95,6500,-9999
06/20/2017 00:40,UPNY CONED,23315,3419.72,4850,-9999
06/20/2017 00:40,WEST CENTRAL,23312,306.07,9999,-9999
06/20/2017 00:45,CENTRAL EAST - VC,23330,2014.24,2460,-9999
06/20/2017 00:45,DYSINGER EAST,23326,713.97,3150,-9999
06/20/2017 00:45,MOSES SOUTH,23319,1785.01,3150,-1600
06/20/2017 00:45,SCH - HQ - NY,23324,1300,1300,-800
06/20/2017 00:45,SCH - HQ_CEDARS,325274,50,50,-40
06/20/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
06/20/2017 00:45,SCH - NE - NY,23318,-74.82,1400,-1600
06/20/2017 00:45,SCH - NPX_1385,325277,0,25,-25
06/20/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
06/20/2017 00:45,SCH - OH - NY,23317,1048.78,1750,-1900
06/20/2017 00:45,SCH - PJ - NY,23316,-77.08,1700,-1300
06/20/2017 00:45,SCH - PJM_HTP,325905,0,0,0
06/20/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2017 00:45,SCH - PJM_VFT,325658,0,315,-315
06/20/2017 00:45,SPR/DUN-SOUTH,23320,3161.29,4350,-9999
06/20/2017 00:45,TOTAL EAST,23314,4124.77,6500,-9999
06/20/2017 00:45,UPNY CONED,23315,3435.29,4850,-9999
06/20/2017 00:45,WEST CENTRAL,23312,309.47,9999,-9999
06/20/2017 00:50,CENTRAL EAST - VC,23330,2042.84,2460,-9999
06/20/2017 00:50,DYSINGER EAST,23326,763.87,3150,-9999
06/20/2017 00:50,MOSES SOUTH,23319,1784.03,3150,-1600
06/20/2017 00:50,SCH - HQ - NY,23324,1300,1300,-800
06/20/2017 00:50,SCH - HQ_CEDARS,325274,50,50,-40
06/20/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
06/20/2017 00:50,SCH - NE - NY,23318,-143.72,1400,-1600
06/20/2017 00:50,SCH - NPX_1385,325277,0,25,-25
06/20/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
06/20/2017 00:50,SCH - OH - NY,23317,1048.7,1750,-1900
06/20/2017 00:50,SCH - PJ - NY,23316,-76.2,1700,-1300
06/20/2017 00:50,SCH - PJM_HTP,325905,0,0,0
06/20/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2017 00:50,SCH - PJM_VFT,325658,0,315,-315
06/20/2017 00:50,SPR/DUN-SOUTH,23320,3169.29,4350,-9999
06/20/2017 00:50,TOTAL EAST,23314,4124.65,6500,-9999
06/20/2017 00:50,UPNY CONED,23315,3429.07,4850,-9999
06/20/2017 00:50,WEST CENTRAL,23312,363.31,9999,-9999
06/20/2017 00:55,CENTRAL EAST - VC,23330,2064.14,2460,-9999
06/20/2017 00:55,DYSINGER EAST,23326,787.35,3150,-9999
06/20/2017 00:55,MOSES SOUTH,23319,1799.05,3150,-1600
06/20/2017 00:55,SCH - HQ - NY,23324,1300,1300,-800
06/20/2017 00:55,SCH - HQ_CEDARS,325274,50,50,-40
06/20/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
06/20/2017 00:55,SCH - NE - NY,23318,-143.74,1400,-1600
06/20/2017 00:55,SCH - NPX_1385,325277,0,25,-25
06/20/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
06/20/2017 00:55,SCH - OH - NY,23317,1048.68,1750,-1900
06/20/2017 00:55,SCH - PJ - NY,23316,-76.29,1700,-1300
06/20/2017 00:55,SCH - PJM_HTP,325905,0,0,0
06/20/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2017 00:55,SCH - PJM_VFT,325658,0,315,-315
06/20/2017 00:55,SPR/DUN-SOUTH,23320,3167.26,4350,-9999
06/20/2017 00:55,TOTAL EAST,23314,4136.36,6500,-9999
06/20/2017 00:55,UPNY CONED,23315,3406.46,4850,-9999
06/20/2017 00:55,WEST CENTRAL,23312,393.95,9999,-9999
06/20/2017 01:00,CENTRAL EAST - VC,23330,2098.99,2460,-9999
06/20/2017 01:00,DYSINGER EAST,23326,864.43,3150,-9999
06/20/2017 01:00,MOSES SOUTH,23319,1814.45,3150,-1600
06/20/2017 01:00,SCH - HQ - NY,23324,1300,1300,-800
06/20/2017 01:00,SCH - HQ_CEDARS,325274,50,50,-40
06/20/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
06/20/2017 01:00,SCH - NE - NY,23318,-149.56,1400,-1600
06/20/2017 01:00,SCH - NPX_1385,325277,12,25,-25
06/20/2017 01:00,SCH - NPX_CSC,325154,330,330,-330
06/20/2017 01:00,SCH - OH - NY,23317,1072.82,1750,-1900
06/20/2017 01:00,SCH - PJ - NY,23316,-66.77,1700,-1300
06/20/2017 01:00,SCH - PJM_HTP,325905,0,0,0
06/20/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2017 01:00,SCH - PJM_VFT,325658,0,315,-315
06/20/2017 01:00,SPR/DUN-SOUTH,23320,3106.53,4350,-9999
06/20/2017 01:00,TOTAL EAST,23314,4337.06,6500,-9999
06/20/2017 01:00,UPNY CONED,23315,3345.76,4850,-9999
06/20/2017 01:00,WEST CENTRAL,23312,480.83,9999,-9999
06/20/2017 01:05,CENTRAL EAST - VC,23330,2131.57,2460,-9999
06/20/2017 01:05,DYSINGER EAST,23326,921.37,3150,-9999
06/20/2017 01:05,MOSES SOUTH,23319,1862.49,3150,-1600
06/20/2017 01:05,SCH - HQ - NY,23324,1300,1300,-800
06/20/2017 01:05,SCH - HQ_CEDARS,325274,50,50,-40
06/20/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
06/20/2017 01:05,SCH - NE - NY,23318,-151.66,1400,-1600
06/20/2017 01:05,SCH - NPX_1385,325277,25,25,-25
06/20/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
06/20/2017 01:05,SCH - OH - NY,23317,1097.69,1750,-1900
06/20/2017 01:05,SCH - PJ - NY,23316,-65.87,1700,-1300
06/20/2017 01:05,SCH - PJM_HTP,325905,0,0,0
06/20/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2017 01:05,SCH - PJM_VFT,325658,0,315,-315
06/20/2017 01:05,SPR/DUN-SOUTH,23320,3121.53,4350,-9999
06/20/2017 01:05,TOTAL EAST,23314,4334.73,6500,-9999
06/20/2017 01:05,UPNY CONED,23315,3341.7,4850,-9999
06/20/2017 01:05,WEST CENTRAL,23312,539,9999,-9999
06/20/2017 01:10,CENTRAL EAST - VC,23330,2144.64,2460,-9999
06/20/2017 01:10,DYSINGER EAST,23326,890.19,3150,-9999
06/20/2017 01:10,MOSES SOUTH,23319,1866.14,3150,-1600
06/20/2017 01:10,SCH - HQ - NY,23324,1300,1300,-800
06/20/2017 01:10,SCH - HQ_CEDARS,325274,50,50,-40
06/20/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
06/20/2017 01:10,SCH - NE - NY,23318,-146.83,1400,-1600
06/20/2017 01:10,SCH - NPX_1385,325277,0,1,-1
06/20/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
06/20/2017 01:10,SCH - OH - NY,23317,1098.61,1750,-1900
06/20/2017 01:10,SCH - PJ - NY,23316,-70.46,1700,-1300
06/20/2017 01:10,SCH - PJM_HTP,325905,0,0,0
06/20/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2017 01:10,SCH - PJM_VFT,325658,0,315,-315
06/20/2017 01:10,SPR/DUN-SOUTH,23320,3086.85,4350,-9999
06/20/2017 01:10,TOTAL EAST,23314,4392.19,6500,-9999
06/20/2017 01:10,UPNY CONED,23315,3316.65,4850,-9999
06/20/2017 01:10,WEST CENTRAL,23312,512.29,9999,-9999
06/20/2017 01:15,CENTRAL EAST - VC,23330,2141.64,2460,-9999
06/20/2017 01:15,DYSINGER EAST,23326,888.68,3150,-9999
06/20/2017 01:15,MOSES SOUTH,23319,1882.86,3150,-1600
06/20/2017 01:15,SCH - HQ - NY,23324,1300,1300,-800
06/20/2017 01:15,SCH - HQ_CEDARS,325274,50,50,-40
06/20/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
06/20/2017 01:15,SCH - NE - NY,23318,-198.76,1400,-1600
06/20/2017 01:15,SCH - NPX_1385,325277,0,1,-1
06/20/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
06/20/2017 01:15,SCH - OH - NY,23317,1098.59,1750,-1900
06/20/2017 01:15,SCH - PJ - NY,23316,-71.44,1700,-1300
06/20/2017 01:15,SCH - PJM_HTP,325905,0,0,0
06/20/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2017 01:15,SCH - PJM_VFT,325658,0,315,-315
06/20/2017 01:15,SPR/DUN-SOUTH,23320,3071.6,4350,-9999
06/20/2017 01:15,TOTAL EAST,23314,4407.87,6500,-9999
06/20/2017 01:15,UPNY CONED,23315,3287.79,4850,-9999
06/20/2017 01:15,WEST CENTRAL,23312,515.96,9999,-9999
06/20/2017 01:20,CENTRAL EAST - VC,23330,2082.01,2460,-9999
06/20/2017 01:20,DYSINGER EAST,23326,785.12,3150,-9999
06/20/2017 01:20,MOSES SOUTH,23319,1910.87,3150,-1600
06/20/2017 01:20,SCH - HQ - NY,23324,1300,1300,-800
06/20/2017 01:20,SCH - HQ_CEDARS,325274,50,50,-40
06/20/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
06/20/2017 01:20,SCH - NE - NY,23318,-256.72,1400,-1600
06/20/2017 01:20,SCH - NPX_1385,325277,0,1,-1
06/20/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
06/20/2017 01:20,SCH - OH - NY,23317,1098.75,1750,-1900
06/20/2017 01:20,SCH - PJ - NY,23316,-63.4,1700,-1300
06/20/2017 01:20,SCH - PJM_HTP,325905,0,0,0
06/20/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2017 01:20,SCH - PJM_VFT,325658,0,315,-315
06/20/2017 01:20,SPR/DUN-SOUTH,23320,2992.29,4350,-9999
06/20/2017 01:20,TOTAL EAST,23314,4466.35,6500,-9999
06/20/2017 01:20,UPNY CONED,23315,3191.96,4850,-9999
06/20/2017 01:20,WEST CENTRAL,23312,416.55,9999,-9999
06/20/2017 01:25,CENTRAL EAST - VC,23330,2103.73,2460,-9999
06/20/2017 01:25,DYSINGER EAST,23326,822.81,3150,-9999
06/20/2017 01:25,MOSES SOUTH,23319,1959.19,3150,-1600
06/20/2017 01:25,SCH - HQ - NY,23324,1300,1300,-800
06/20/2017 01:25,SCH - HQ_CEDARS,325274,50,50,-40
06/20/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
06/20/2017 01:25,SCH - NE - NY,23318,-251.81,1400,-1600
06/20/2017 01:25,SCH - NPX_1385,325277,0,1,-1
06/20/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
06/20/2017 01:25,SCH - OH - NY,23317,1098.68,1750,-1900
06/20/2017 01:25,SCH - PJ - NY,23316,-69.15,1700,-1300
06/20/2017 01:25,SCH - PJM_HTP,325905,0,0,0
06/20/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2017 01:25,SCH - PJM_VFT,325658,0,315,-315
06/20/2017 01:25,SPR/DUN-SOUTH,23320,3023.04,4350,-9999
06/20/2017 01:25,TOTAL EAST,23314,4458,6500,-9999
06/20/2017 01:25,UPNY CONED,23315,3209.75,4850,-9999
06/20/2017 01:25,WEST CENTRAL,23312,457.86,9999,-9999
06/20/2017 01:30,CENTRAL EAST - VC,23330,2108.91,2460,-9999
06/20/2017 01:30,DYSINGER EAST,23326,814.35,3150,-9999
06/20/2017 01:30,MOSES SOUTH,23319,1931.78,3150,-1600
06/20/2017 01:30,SCH - HQ - NY,23324,1300,1300,-800
06/20/2017 01:30,SCH - HQ_CEDARS,325274,50,50,-40
06/20/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
06/20/2017 01:30,SCH - NE - NY,23318,-333.76,1400,-1600
06/20/2017 01:30,SCH - NPX_1385,325277,0,1,-1
06/20/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
06/20/2017 01:30,SCH - OH - NY,23317,1098.73,1750,-1900
06/20/2017 01:30,SCH - PJ - NY,23316,-71.04,1700,-1300
06/20/2017 01:30,SCH - PJM_HTP,325905,0,0,0
06/20/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2017 01:30,SCH - PJM_VFT,325658,0,315,-315
06/20/2017 01:30,SPR/DUN-SOUTH,23320,3009.08,4350,-9999
06/20/2017 01:30,TOTAL EAST,23314,4481.7,6500,-9999
06/20/2017 01:30,UPNY CONED,23315,3182.32,4850,-9999
06/20/2017 01:30,WEST CENTRAL,23312,451.45,9999,-9999
06/20/2017 01:35,CENTRAL EAST - VC,23330,2096.98,2460,-9999
06/20/2017 01:35,DYSINGER EAST,23326,809.15,3150,-9999
06/20/2017 01:35,MOSES SOUTH,23319,1912.85,3150,-1600
06/20/2017 01:35,SCH - HQ - NY,23324,1300,1300,-800
06/20/2017 01:35,SCH - HQ_CEDARS,325274,50,50,-40
06/20/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
06/20/2017 01:35,SCH - NE - NY,23318,-416.72,1400,-1600
06/20/2017 01:35,SCH - NPX_1385,325277,0,1,-1
06/20/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
06/20/2017 01:35,SCH - OH - NY,23317,1098.71,1750,-1900
06/20/2017 01:35,SCH - PJ - NY,23316,-70.15,1700,-1300
06/20/2017 01:35,SCH - PJM_HTP,325905,0,0,0
06/20/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2017 01:35,SCH - PJM_VFT,325658,0,315,-315
06/20/2017 01:35,SPR/DUN-SOUTH,23320,2987.31,4350,-9999
06/20/2017 01:35,TOTAL EAST,23314,4482.02,6500,-9999
06/20/2017 01:35,UPNY CONED,23315,3147.93,4850,-9999
06/20/2017 01:35,WEST CENTRAL,23312,448.6,9999,-9999
06/20/2017 01:40,CENTRAL EAST - VC,23330,2125.38,2460,-9999
06/20/2017 01:40,DYSINGER EAST,23326,811.98,3150,-9999
06/20/2017 01:40,MOSES SOUTH,23319,1900.69,3150,-1600
06/20/2017 01:40,SCH - HQ - NY,23324,1300,1300,-800
06/20/2017 01:40,SCH - HQ_CEDARS,325274,50,50,-40
06/20/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
06/20/2017 01:40,SCH - NE - NY,23318,-416.66,1400,-1600
06/20/2017 01:40,SCH - NPX_1385,325277,0,1,-1
06/20/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
06/20/2017 01:40,SCH - OH - NY,23317,1098.77,1750,-1900
06/20/2017 01:40,SCH - PJ - NY,23316,-72.02,1700,-1300
06/20/2017 01:40,SCH - PJM_HTP,325905,0,0,0
06/20/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2017 01:40,SCH - PJM_VFT,325658,0,315,-315
06/20/2017 01:40,SPR/DUN-SOUTH,23320,3010.24,4350,-9999
06/20/2017 01:40,TOTAL EAST,23314,4487.57,6500,-9999
06/20/2017 01:40,UPNY CONED,23315,3161.92,4850,-9999
06/20/2017 01:40,WEST CENTRAL,23312,454.67,9999,-9999
06/20/2017 01:45,CENTRAL EAST - VC,23330,2184.01,2460,-9999
06/20/2017 01:45,DYSINGER EAST,23326,857.3,3150,-9999
06/20/2017 01:45,MOSES SOUTH,23319,1903.22,3150,-1600
06/20/2017 01:45,SCH - HQ - NY,23324,1300,1300,-800
06/20/2017 01:45,SCH - HQ_CEDARS,325274,50,50,-40
06/20/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
06/20/2017 01:45,SCH - NE - NY,23318,-449.61,1400,-1600
06/20/2017 01:45,SCH - NPX_1385,325277,0,1,-1
06/20/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
06/20/2017 01:45,SCH - OH - NY,23317,1098.77,1750,-1900
06/20/2017 01:45,SCH - PJ - NY,23316,-70.23,1700,-1300
