Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/22/2017 00:00,CENTRAL EAST - VC,23330,2178.52,2540,-9999
06/22/2017 00:00,DYSINGER EAST,23326,826.3,3150,-9999
06/22/2017 00:00,MOSES SOUTH,23319,2099.03,3150,-1600
06/22/2017 00:00,SCH - HQ - NY,23324,1400,1400,-800
06/22/2017 00:00,SCH - HQ_CEDARS,325274,70,70,-40
06/22/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/22/2017 00:00,SCH - NE - NY,23318,-3.67,1400,-1600
06/22/2017 00:00,SCH - NPX_1385,325277,33,200,-200
06/22/2017 00:00,SCH - NPX_CSC,325154,330,330,-330
06/22/2017 00:00,SCH - OH - NY,23317,1193.36,2000,-1600
06/22/2017 00:00,SCH - PJ - NY,23316,25.77,1450,-1250
06/22/2017 00:00,SCH - PJM_HTP,325905,0,0,0
06/22/2017 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2017 00:00,SCH - PJM_VFT,325658,-107,315,-315
06/22/2017 00:00,SPR/DUN-SOUTH,23320,3524.66,4350,-9999
06/22/2017 00:00,TOTAL EAST,23314,4858.49,6500,-9999
06/22/2017 00:00,UPNY CONED,23315,4007.56,4850,-9999
06/22/2017 00:00,WEST CENTRAL,23312,450.68,9999,-9999
06/22/2017 00:05,CENTRAL EAST - VC,23330,2157.17,2540,-9999
06/22/2017 00:05,DYSINGER EAST,23326,726.56,3150,-9999
06/22/2017 00:05,MOSES SOUTH,23319,2126.19,3150,-1600
06/22/2017 00:05,SCH - HQ - NY,23324,1400,1400,-800
06/22/2017 00:05,SCH - HQ_CEDARS,325274,70,70,-40
06/22/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/22/2017 00:05,SCH - NE - NY,23318,-16.82,1400,-1600
06/22/2017 00:05,SCH - NPX_1385,325277,22,200,-200
06/22/2017 00:05,SCH - NPX_CSC,325154,330,330,-330
06/22/2017 00:05,SCH - OH - NY,23317,1238.12,2000,-1600
06/22/2017 00:05,SCH - PJ - NY,23316,-23.38,1450,-1250
06/22/2017 00:05,SCH - PJM_HTP,325905,0,0,0
06/22/2017 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2017 00:05,SCH - PJM_VFT,325658,0,315,-315
06/22/2017 00:05,SPR/DUN-SOUTH,23320,3375.68,4350,-9999
06/22/2017 00:05,TOTAL EAST,23314,4759.79,6500,-9999
06/22/2017 00:05,UPNY CONED,23315,3827.5,4850,-9999
06/22/2017 00:05,WEST CENTRAL,23312,355.01,9999,-9999
06/22/2017 00:10,CENTRAL EAST - VC,23330,2122.89,2540,-9999
06/22/2017 00:10,DYSINGER EAST,23326,700.16,3150,-9999
06/22/2017 00:10,MOSES SOUTH,23319,2089.08,3150,-1600
06/22/2017 00:10,SCH - HQ - NY,23324,1400,1400,-800
06/22/2017 00:10,SCH - HQ_CEDARS,325274,70,70,-40
06/22/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/22/2017 00:10,SCH - NE - NY,23318,-14.95,1400,-1600
06/22/2017 00:10,SCH - NPX_1385,325277,22,200,-200
06/22/2017 00:10,SCH - NPX_CSC,325154,330,330,-330
06/22/2017 00:10,SCH - OH - NY,23317,1238.17,2000,-1600
06/22/2017 00:10,SCH - PJ - NY,23316,-23.12,1450,-1250
06/22/2017 00:10,SCH - PJM_HTP,325905,0,0,0
06/22/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2017 00:10,SCH - PJM_VFT,325658,0,315,-315
06/22/2017 00:10,SPR/DUN-SOUTH,23320,3427.65,4350,-9999
06/22/2017 00:10,TOTAL EAST,23314,4779.7,6500,-9999
06/22/2017 00:10,UPNY CONED,23315,3848.27,4850,-9999
06/22/2017 00:10,WEST CENTRAL,23312,335.57,9999,-9999
06/22/2017 00:15,CENTRAL EAST - VC,23330,2172.76,2540,-9999
06/22/2017 00:15,DYSINGER EAST,23326,744.29,3150,-9999
06/22/2017 00:15,MOSES SOUTH,23319,2020.88,3150,-1600
06/22/2017 00:15,SCH - HQ - NY,23324,1400,1400,-800
06/22/2017 00:15,SCH - HQ_CEDARS,325274,70,70,-40
06/22/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/22/2017 00:15,SCH - NE - NY,23318,-77.55,1400,-1600
06/22/2017 00:15,SCH - NPX_1385,325277,22,200,-200
06/22/2017 00:15,SCH - NPX_CSC,325154,330,330,-330
06/22/2017 00:15,SCH - OH - NY,23317,1238.08,2000,-1600
06/22/2017 00:15,SCH - PJ - NY,23316,-22.14,1450,-1250
06/22/2017 00:15,SCH - PJM_HTP,325905,0,0,0
06/22/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2017 00:15,SCH - PJM_VFT,325658,0,315,-315
06/22/2017 00:15,SPR/DUN-SOUTH,23320,3418.43,4350,-9999
06/22/2017 00:15,TOTAL EAST,23314,4848.92,6500,-9999
06/22/2017 00:15,UPNY CONED,23315,3876.51,4850,-9999
06/22/2017 00:15,WEST CENTRAL,23312,386.24,9999,-9999
06/22/2017 00:20,CENTRAL EAST - VC,23330,2170.76,2540,-9999
06/22/2017 00:20,DYSINGER EAST,23326,712.62,3150,-9999
06/22/2017 00:20,MOSES SOUTH,23319,2013.82,3150,-1600
06/22/2017 00:20,SCH - HQ - NY,23324,1400,1400,-800
06/22/2017 00:20,SCH - HQ_CEDARS,325274,70,70,-40
06/22/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/22/2017 00:20,SCH - NE - NY,23318,-134.84,1400,-1600
06/22/2017 00:20,SCH - NPX_1385,325277,22,200,-200
06/22/2017 00:20,SCH - NPX_CSC,325154,330,330,-330
06/22/2017 00:20,SCH - OH - NY,23317,1238.22,2000,-1600
06/22/2017 00:20,SCH - PJ - NY,23316,-26.11,1450,-1250
06/22/2017 00:20,SCH - PJM_HTP,325905,0,0,0
06/22/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2017 00:20,SCH - PJM_VFT,325658,0,315,-315
06/22/2017 00:20,SPR/DUN-SOUTH,23320,3384.75,4350,-9999
06/22/2017 00:20,TOTAL EAST,23314,4855.12,6500,-9999
06/22/2017 00:20,UPNY CONED,23315,3823.72,4850,-9999
06/22/2017 00:20,WEST CENTRAL,23312,359.87,9999,-9999
06/22/2017 00:25,CENTRAL EAST - VC,23330,2181.25,2540,-9999
06/22/2017 00:25,DYSINGER EAST,23326,707.01,3150,-9999
06/22/2017 00:25,MOSES SOUTH,23319,2004.24,3150,-1600
06/22/2017 00:25,SCH - HQ - NY,23324,1400,1400,-800
06/22/2017 00:25,SCH - HQ_CEDARS,325274,70,70,-40
06/22/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/22/2017 00:25,SCH - NE - NY,23318,-134.82,1400,-1600
06/22/2017 00:25,SCH - NPX_1385,325277,22,200,-200
06/22/2017 00:25,SCH - NPX_CSC,325154,330,330,-330
06/22/2017 00:25,SCH - OH - NY,23317,1238.31,2000,-1600
06/22/2017 00:25,SCH - PJ - NY,23316,-26.63,1450,-1250
06/22/2017 00:25,SCH - PJM_HTP,325905,0,0,0
06/22/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2017 00:25,SCH - PJM_VFT,325658,0,315,-315
