Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/10/2017 00:25,SCH - PJM_NEPTUNE,325305,431,660,-660
06/10/2017 00:25,SCH - PJM_VFT,325658,0,315,-315
06/10/2017 00:25,SPR/DUN-SOUTH,23320,3111.44,4350,-9999
06/10/2017 00:25,TOTAL EAST,23314,2963.79,6500,-9999
06/10/2017 00:25,UPNY CONED,23315,2441.05,4850,-9999
06/10/2017 00:25,WEST CENTRAL,23312,411.68,9999,-9999
06/10/2017 00:30,CENTRAL EAST - VC,23330,1874.27,2430,-9999
06/10/2017 00:30,DYSINGER EAST,23326,722.02,3150,-9999
06/10/2017 00:30,MOSES SOUTH,23319,1095.53,2850,-1600
06/10/2017 00:30,SCH - HQ - NY,23324,620,1013,-500
06/10/2017 00:30,SCH - HQ_CEDARS,325274,80,80,-40
06/10/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
06/10/2017 00:30,SCH - NE - NY,23318,213.05,1400,-1600
06/10/2017 00:30,SCH - NPX_1385,325277,129,200,-200
06/10/2017 00:30,SCH - NPX_CSC,325154,100,330,-330
06/10/2017 00:30,SCH - OH - NY,23317,794.97,1750,-1900
06/10/2017 00:30,SCH - PJ - NY,23316,-126.11,1700,-1300
06/10/2017 00:30,SCH - PJM_HTP,325905,0,0,0
06/10/2017 00:30,SCH - PJM_NEPTUNE,325305,431,660,-660
06/10/2017 00:30,SCH - PJM_VFT,325658,0,315,-315
06/10/2017 00:30,SPR/DUN-SOUTH,23320,3002.49,4350,-9999
06/10/2017 00:30,TOTAL EAST,23314,3000,6500,-9999
06/10/2017 00:30,UPNY CONED,23315,2341.89,4850,-9999
06/10/2017 00:30,WEST CENTRAL,23312,441.5,9999,-9999
06/10/2017 00:35,CENTRAL EAST - VC,23330,1953.78,2430,-9999
06/10/2017 00:35,DYSINGER EAST,23326,784.01,3150,-9999
06/10/2017 00:35,MOSES SOUTH,23319,1091.17,2850,-1600
06/10/2017 00:35,SCH - HQ - NY,23324,620,1013,-500
06/10/2017 00:35,SCH - HQ_CEDARS,325274,80,80,-40
06/10/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
06/10/2017 00:35,SCH - NE - NY,23318,213.01,1400,-1600
06/10/2017 00:35,SCH - NPX_1385,325277,129,200,-200
06/10/2017 00:35,SCH - NPX_CSC,325154,100,330,-330
06/10/2017 00:35,SCH - OH - NY,23317,794.93,1750,-1900
06/10/2017 00:35,SCH - PJ - NY,23316,-125.13,1700,-1300
06/10/2017 00:35,SCH - PJM_HTP,325905,0,0,0
06/10/2017 00:35,SCH - PJM_NEPTUNE,325305,431,660,-660
06/10/2017 00:35,SCH - PJM_VFT,325658,0,315,-315
06/10/2017 00:35,SPR/DUN-SOUTH,23320,3029.03,4350,-9999
06/10/2017 00:35,TOTAL EAST,23314,3033.6,6500,-9999
06/10/2017 00:35,UPNY CONED,23315,2376.73,4850,-9999
06/10/2017 00:35,WEST CENTRAL,23312,508.33,9999,-9999
06/10/2017 00:40,CENTRAL EAST - VC,23330,2027.43,2430,-9999
06/10/2017 00:40,DYSINGER EAST,23326,810.61,3150,-9999
06/10/2017 00:40,MOSES SOUTH,23319,1108.19,2850,-1600
06/10/2017 00:40,SCH - HQ - NY,23324,620,1013,-500
06/10/2017 00:40,SCH - HQ_CEDARS,325274,80,80,-40
06/10/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
06/10/2017 00:40,SCH - NE - NY,23318,217.54,1400,-1600
06/10/2017 00:40,SCH - NPX_1385,325277,129,200,-200
06/10/2017 00:40,SCH - NPX_CSC,325154,100,330,-330
06/10/2017 00:40,SCH - OH - NY,23317,795,1750,-1900
06/10/2017 00:40,SCH - PJ - NY,23316,-130.15,1700,-1300
06/10/2017 00:40,SCH - PJM_HTP,325905,0,0,0
06/10/2017 00:40,SCH - PJM_NEPTUNE,325305,431,660,-660
06/10/2017 00:40,SCH - PJM_VFT,325658,0,315,-315
06/10/2017 00:40,SPR/DUN-SOUTH,23320,3064.86,4350,-9999
06/10/2017 00:40,TOTAL EAST,23314,3039.45,6500,-9999
06/10/2017 00:40,UPNY CONED,23315,2407.86,4850,-9999
06/10/2017 00:40,WEST CENTRAL,23312,538.55,9999,-9999
06/10/2017 00:45,CENTRAL EAST - VC,23330,2062.56,2430,-9999
06/10/2017 00:45,DYSINGER EAST,23326,859.94,3150,-9999
06/10/2017 00:45,MOSES SOUTH,23319,1107.75,2850,-1600
06/10/2017 00:45,SCH - HQ - NY,23324,620,1013,-500
06/10/2017 00:45,SCH - HQ_CEDARS,325274,80,80,-40
06/10/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
06/10/2017 00:45,SCH - NE - NY,23318,167.53,1400,-1600
06/10/2017 00:45,SCH - NPX_1385,325277,129,200,-200
06/10/2017 00:45,SCH - NPX_CSC,325154,100,330,-330
06/10/2017 00:45,SCH - OH - NY,23317,794.94,1750,-1900
06/10/2017 00:45,SCH - PJ - NY,23316,-126.69,1700,-1300
06/10/2017 00:45,SCH - PJM_HTP,325905,0,0,0
06/10/2017 00:45,SCH - PJM_NEPTUNE,325305,431,660,-660
06/10/2017 00:45,SCH - PJM_VFT,325658,-13,315,-315
06/10/2017 00:45,SPR/DUN-SOUTH,23320,3107.71,4350,-9999
06/10/2017 00:45,TOTAL EAST,23314,3031.09,6500,-9999
06/10/2017 00:45,UPNY CONED,23315,2449.35,4850,-9999
06/10/2017 00:45,WEST CENTRAL,23312,591.1,9999,-9999
06/10/2017 00:50,CENTRAL EAST - VC,23330,2017.1,2430,-9999
06/10/2017 00:50,DYSINGER EAST,23326,826.18,3150,-9999
06/10/2017 00:50,MOSES SOUTH,23319,1076.37,2850,-1600
06/10/2017 00:50,SCH - HQ - NY,23324,620,1013,-500
06/10/2017 00:50,SCH - HQ_CEDARS,325274,80,80,-40
06/10/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
06/10/2017 00:50,SCH - NE - NY,23318,118.51,1400,-1600
06/10/2017 00:50,SCH - NPX_1385,325277,129,200,-200
06/10/2017 00:50,SCH - NPX_CSC,325154,100,330,-330
06/10/2017 00:50,SCH - OH - NY,23317,794.96,1750,-1900
06/10/2017 00:50,SCH - PJ - NY,23316,-127.25,1700,-1300
06/10/2017 00:50,SCH - PJM_HTP,325905,0,0,0
06/10/2017 00:50,SCH - PJM_NEPTUNE,325305,431,660,-660
06/10/2017 00:50,SCH - PJM_VFT,325658,-27,315,-315
06/10/2017 00:50,SPR/DUN-SOUTH,23320,3082.18,4350,-9999
06/10/2017 00:50,TOTAL EAST,23314,3034.9,6500,-9999
06/10/2017 00:50,UPNY CONED,23315,2412.97,4850,-9999
06/10/2017 00:50,WEST CENTRAL,23312,563.79,9999,-9999
06/10/2017 00:55,CENTRAL EAST - VC,23330,1976.11,2430,-9999
06/10/2017 00:55,DYSINGER EAST,23326,751.67,3150,-9999
06/10/2017 00:55,MOSES SOUTH,23319,1047.13,2850,-1600
06/10/2017 00:55,SCH - HQ - NY,23324,620,1013,-500
06/10/2017 00:55,SCH - HQ_CEDARS,325274,80,80,-40
06/10/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
06/10/2017 00:55,SCH - NE - NY,23318,118.27,1400,-1600
06/10/2017 00:55,SCH - NPX_1385,325277,129,200,-200
06/10/2017 00:55,SCH - NPX_CSC,325154,100,330,-330
06/10/2017 00:55,SCH - OH - NY,23317,795.02,1750,-1900
06/10/2017 00:55,SCH - PJ - NY,23316,-127.43,1700,-1300
06/10/2017 00:55,SCH - PJM_HTP,325905,0,0,0
06/10/2017 00:55,SCH - PJM_NEPTUNE,325305,431,660,-660
06/10/2017 00:55,SCH - PJM_VFT,325658,-27,315,-315
06/10/2017 00:55,SPR/DUN-SOUTH,23320,3041.69,4350,-9999
06/10/2017 00:55,TOTAL EAST,23314,3001.3,6500,-9999
06/10/2017 00:55,UPNY CONED,23315,2355.34,4850,-9999
06/10/2017 00:55,WEST CENTRAL,23312,495.4,9999,-9999
06/10/2017 01:00,CENTRAL EAST - VC,23330,2105.44,2430,-9999
06/10/2017 01:00,DYSINGER EAST,23326,791.84,3150,-9999
06/10/2017 01:00,MOSES SOUTH,23319,1135.24,2850,-1600
06/10/2017 01:00,SCH - HQ - NY,23324,713,1013,-500
06/10/2017 01:00,SCH - HQ_CEDARS,325274,80,80,-40
06/10/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,524,1310,-9999
06/10/2017 01:00,SCH - NE - NY,23318,108.51,1400,-1600
06/10/2017 01:00,SCH - NPX_1385,325277,129,200,-200
06/10/2017 01:00,SCH - NPX_CSC,325154,100,330,-330
06/10/2017 01:00,SCH - OH - NY,23317,820.09,1750,-1900
06/10/2017 01:00,SCH - PJ - NY,23316,-111.2,1700,-1300
06/10/2017 01:00,SCH - PJM_HTP,325905,0,0,0
06/10/2017 01:00,SCH - PJM_NEPTUNE,325305,327,660,-660
06/10/2017 01:00,SCH - PJM_VFT,325658,-13,315,-315
06/10/2017 01:00,SPR/DUN-SOUTH,23320,3044.56,4350,-9999
06/10/2017 01:00,TOTAL EAST,23314,3185.96,6500,-9999
06/10/2017 01:00,UPNY CONED,23315,2464.44,4850,-9999
06/10/2017 01:00,WEST CENTRAL,23312,537.83,9999,-9999
06/10/2017 01:05,CENTRAL EAST - VC,23330,2145.64,2430,-9999
06/10/2017 01:05,DYSINGER EAST,23326,717.88,3150,-9999
06/10/2017 01:05,MOSES SOUTH,23319,1199.72,2850,-1600
06/10/2017 01:05,SCH - HQ - NY,23324,806,1013,-500
06/10/2017 01:05,SCH - HQ_CEDARS,325274,80,80,-40
06/10/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,617,1310,-9999
06/10/2017 01:05,SCH - NE - NY,23318,98.17,1400,-1600
06/10/2017 01:05,SCH - NPX_1385,325277,129,200,-200
06/10/2017 01:05,SCH - NPX_CSC,325154,100,330,-330
06/10/2017 01:05,SCH - OH - NY,23317,846.01,1750,-1900
06/10/2017 01:05,SCH - PJ - NY,23316,-94.34,1700,-1300
06/10/2017 01:05,SCH - PJM_HTP,325905,0,0,0
06/10/2017 01:05,SCH - PJM_NEPTUNE,325305,224,660,-660
06/10/2017 01:05,SCH - PJM_VFT,325658,0,315,-315
06/10/2017 01:05,SPR/DUN-SOUTH,23320,3032.72,4350,-9999
06/10/2017 01:05,TOTAL EAST,23314,3225.39,6500,-9999
06/10/2017 01:05,UPNY CONED,23315,2522.46,4850,-9999
06/10/2017 01:05,WEST CENTRAL,23312,469.4,9999,-9999
06/10/2017 01:10,CENTRAL EAST - VC,23330,2115.29,2430,-9999
06/10/2017 01:10,DYSINGER EAST,23326,675.06,3150,-9999
06/10/2017 01:10,MOSES SOUTH,23319,1168.03,2850,-1600
06/10/2017 01:10,SCH - HQ - NY,23324,806,1013,-500
06/10/2017 01:10,SCH - HQ_CEDARS,325274,80,80,-40
06/10/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,617,1310,-9999
06/10/2017 01:10,SCH - NE - NY,23318,98.09,1400,-1600
06/10/2017 01:10,SCH - NPX_1385,325277,129,200,-200
06/10/2017 01:10,SCH - NPX_CSC,325154,100,330,-330
06/10/2017 01:10,SCH - OH - NY,23317,845.98,1750,-1900
06/10/2017 01:10,SCH - PJ - NY,23316,-93.13,1700,-1300
06/10/2017 01:10,SCH - PJM_HTP,325905,0,0,0
06/10/2017 01:10,SCH - PJM_NEPTUNE,325305,224,660,-660
06/10/2017 01:10,SCH - PJM_VFT,325658,0,315,-315
06/10/2017 01:10,SPR/DUN-SOUTH,23320,3012.98,4350,-9999
06/10/2017 01:10,TOTAL EAST,23314,3203.4,6500,-9999
06/10/2017 01:10,UPNY CONED,23315,2513.48,4850,-9999
06/10/2017 01:10,WEST CENTRAL,23312,429.82,9999,-9999
06/10/2017 01:15,CENTRAL EAST - VC,23330,2086.08,2430,-9999
06/10/2017 01:15,DYSINGER EAST,23326,694.99,3150,-9999
06/10/2017 01:15,MOSES SOUTH,23319,1091.46,2850,-1600
06/10/2017 01:15,SCH - HQ - NY,23324,806,1013,-500
06/10/2017 01:15,SCH - HQ_CEDARS,325274,80,80,-40
06/10/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,617,1310,-9999
06/10/2017 01:15,SCH - NE - NY,23318,59.38,1400,-1600
06/10/2017 01:15,SCH - NPX_1385,325277,129,200,-200
06/10/2017 01:15,SCH - NPX_CSC,325154,100,330,-330
06/10/2017 01:15,SCH - OH - NY,23317,845.78,1750,-1900
06/10/2017 01:15,SCH - PJ - NY,23316,-93.65,1700,-1300
06/10/2017 01:15,SCH - PJM_HTP,325905,0,0,0
06/10/2017 01:15,SCH - PJM_NEPTUNE,325305,224,660,-660
06/10/2017 01:15,SCH - PJM_VFT,325658,-26,315,-315
06/10/2017 01:15,SPR/DUN-SOUTH,23320,3013.22,4350,-9999
06/10/2017 01:15,TOTAL EAST,23314,3255.71,6500,-9999
06/10/2017 01:15,UPNY CONED,23315,2493.43,4850,-9999
06/10/2017 01:15,WEST CENTRAL,23312,451.62,9999,-9999
06/10/2017 01:20,CENTRAL EAST - VC,23330,2112.04,2430,-9999
06/10/2017 01:20,DYSINGER EAST,23326,709.17,3150,-9999
06/10/2017 01:20,MOSES SOUTH,23319,1082.59,2850,-1600
06/10/2017 01:20,SCH - HQ - NY,23324,806,1013,-500
06/10/2017 01:20,SCH - HQ_CEDARS,325274,80,80,-40
06/10/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,617,1310,-9999
06/10/2017 01:20,SCH - NE - NY,23318,19.66,1400,-1600
06/10/2017 01:20,SCH - NPX_1385,325277,129,200,-200
06/10/2017 01:20,SCH - NPX_CSC,325154,100,330,-330
06/10/2017 01:20,SCH - OH - NY,23317,845.78,1750,-1900
06/10/2017 01:20,SCH - PJ - NY,23316,-90.95,1700,-1300
06/10/2017 01:20,SCH - PJM_HTP,325905,0,0,0
06/10/2017 01:20,SCH - PJM_NEPTUNE,325305,224,660,-660
06/10/2017 01:20,SCH - PJM_VFT,325658,-52,315,-315
06/10/2017 01:20,SPR/DUN-SOUTH,23320,3040.28,4350,-9999
06/10/2017 01:20,TOTAL EAST,23314,3317.6,6500,-9999
06/10/2017 01:20,UPNY CONED,23315,2506.22,4850,-9999
06/10/2017 01:20,WEST CENTRAL,23312,465.66,9999,-9999
06/10/2017 01:25,CENTRAL EAST - VC,23330,2127.48,2370,-9999
06/10/2017 01:25,DYSINGER EAST,23326,607.82,3150,-9999
06/10/2017 01:25,MOSES SOUTH,23319,1162.53,2850,-1600
06/10/2017 01:25,SCH - HQ - NY,23324,806,1013,-500
06/10/2017 01:25,SCH - HQ_CEDARS,325274,80,80,-40
06/10/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,617,1310,-9999
06/10/2017 01:25,SCH - NE - NY,23318,18.45,1400,-1600
06/10/2017 01:25,SCH - NPX_1385,325277,129,200,-200
06/10/2017 01:25,SCH - NPX_CSC,325154,100,330,-330
06/10/2017 01:25,SCH - OH - NY,23317,846.11,1750,-1900
06/10/2017 01:25,SCH - PJ - NY,23316,-89.71,1700,-1300
06/10/2017 01:25,SCH - PJM_HTP,325905,0,0,0
06/10/2017 01:25,SCH - PJM_NEPTUNE,325305,224,660,-660
06/10/2017 01:25,SCH - PJM_VFT,325658,-52,315,-315
06/10/2017 01:25,SPR/DUN-SOUTH,23320,3033.18,4350,-9999
06/10/2017 01:25,TOTAL EAST,23314,3294.64,6500,-9999
06/10/2017 01:25,UPNY CONED,23315,2479.44,4850,-9999
06/10/2017 01:25,WEST CENTRAL,23312,369.43,9999,-9999
06/10/2017 01:30,CENTRAL EAST - VC,23330,2110.06,2340,-9999
06/10/2017 01:30,DYSINGER EAST,23326,633.71,3150,-9999
06/10/2017 01:30,MOSES SOUTH,23319,1135.67,2850,-1600
06/10/2017 01:30,SCH - HQ - NY,23324,806,1013,-500
06/10/2017 01:30,SCH - HQ_CEDARS,325274,80,80,-40
06/10/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,617,1310,-9999
06/10/2017 01:30,SCH - NE - NY,23318,4.42,1400,-1600
06/10/2017 01:30,SCH - NPX_1385,325277,129,200,-200
06/10/2017 01:30,SCH - NPX_CSC,325154,100,330,-330
06/10/2017 01:30,SCH - OH - NY,23317,846.06,1750,-1900
06/10/2017 01:30,SCH - PJ - NY,23316,-89.87,1700,-1300
06/10/2017 01:30,SCH - PJM_HTP,325905,0,0,0
06/10/2017 01:30,SCH - PJM_NEPTUNE,325305,224,660,-660
06/10/2017 01:30,SCH - PJM_VFT,325658,-158,315,-315
06/10/2017 01:30,SPR/DUN-SOUTH,23320,3096.45,4350,-9999
06/10/2017 01:30,TOTAL EAST,23314,3382.15,6500,-9999
06/10/2017 01:30,UPNY CONED,23315,2522.99,4850,-9999
06/10/2017 01:30,WEST CENTRAL,23312,398.02,9999,-9999
06/10/2017 01:35,CENTRAL EAST - VC,23330,2123.6,2340,-9999
06/10/2017 01:35,DYSINGER EAST,23326,653.16,3150,-9999
06/10/2017 01:35,MOSES SOUTH,23319,1127.96,2850,-1600
06/10/2017 01:35,SCH - HQ - NY,23324,806,1013,-500
06/10/2017 01:35,SCH - HQ_CEDARS,325274,80,80,-40
06/10/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,617,1310,-9999
06/10/2017 01:35,SCH - NE - NY,23318,-7.74,1400,-1600
06/10/2017 01:35,SCH - NPX_1385,325277,129,200,-200
06/10/2017 01:35,SCH - NPX_CSC,325154,100,330,-330
06/10/2017 01:35,SCH - OH - NY,23317,846.1,1750,-1900
06/10/2017 01:35,SCH - PJ - NY,23316,-91.81,1700,-1300
06/10/2017 01:35,SCH - PJM_HTP,325905,0,0,0
06/10/2017 01:35,SCH - PJM_NEPTUNE,325305,224,660,-660
06/10/2017 01:35,SCH - PJM_VFT,325658,-265,315,-315
06/10/2017 01:35,SPR/DUN-SOUTH,23320,3174.98,4350,-9999
06/10/2017 01:35,TOTAL EAST,23314,3453.38,6500,-9999
06/10/2017 01:35,UPNY CONED,23315,2590.16,4850,-9999
06/10/2017 01:35,WEST CENTRAL,23312,421.44,9999,-9999
06/10/2017 01:40,CENTRAL EAST - VC,23330,2073.06,2340,-9999
06/10/2017 01:40,DYSINGER EAST,23326,566.27,3150,-9999
06/10/2017 01:40,MOSES SOUTH,23319,1089.15,2850,-1600
06/10/2017 01:40,SCH - HQ - NY,23324,806,1013,-500
06/10/2017 01:40,SCH - HQ_CEDARS,325274,80,80,-40
06/10/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,617,1310,-9999
06/10/2017 01:40,SCH - NE - NY,23318,-9.19,1400,-1600
06/10/2017 01:40,SCH - NPX_1385,325277,129,200,-200
06/10/2017 01:40,SCH - NPX_CSC,325154,100,330,-330
06/10/2017 01:40,SCH - OH - NY,23317,845.98,1750,-1900
06/10/2017 01:40,SCH - PJ - NY,23316,-89.17,1700,-1300
06/10/2017 01:40,SCH - PJM_HTP,325905,0,0,0
06/10/2017 01:40,SCH - PJM_NEPTUNE,325305,224,660,-660
06/10/2017 01:40,SCH - PJM_VFT,325658,-265,315,-315
06/10/2017 01:40,SPR/DUN-SOUTH,23320,3112.83,4350,-9999
06/10/2017 01:40,TOTAL EAST,23314,3409.9,6500,-9999
06/10/2017 01:40,UPNY CONED,23315,2507.56,4850,-9999
06/10/2017 01:40,WEST CENTRAL,23312,337.27,9999,-9999
06/10/2017 01:45,CENTRAL EAST - VC,23330,2050.94,2340,-9999
06/10/2017 01:45,DYSINGER EAST,23326,501.26,3150,-9999
06/10/2017 01:45,MOSES SOUTH,23319,1097.49,2850,-1600
06/10/2017 01:45,SCH - HQ - NY,23324,806,1013,-500
06/10/2017 01:45,SCH - HQ_CEDARS,325274,80,80,-40
06/10/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,617,1310,-9999
06/10/2017 01:45,SCH - NE - NY,23318,-60.56,1400,-1600
06/10/2017 01:45,SCH - NPX_1385,325277,129,200,-200
06/10/2017 01:45,SCH - NPX_CSC,325154,100,330,-330
06/10/2017 01:45,SCH - OH - NY,23317,846.05,1750,-1900
06/10/2017 01:45,SCH - PJ - NY,23316,-114.5,1700,-1300
06/10/2017 01:45,SCH - PJM_HTP,325905,0,0,0
06/10/2017 01:45,SCH - PJM_NEPTUNE,325305,224,660,-660
