Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/12/2017 00:10,CENTRAL EAST - VC,23330,2376.16,2845,-9999
06/12/2017 00:10,DYSINGER EAST,23326,655.63,3150,-9999
06/12/2017 00:10,MOSES SOUTH,23319,2134.2,2850,-1600
06/12/2017 00:10,SCH - HQ - NY,23324,1013,1013,-500
06/12/2017 00:10,SCH - HQ_CEDARS,325274,80,80,-40
06/12/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/12/2017 00:10,SCH - NE - NY,23318,-71.96,1400,-1600
06/12/2017 00:10,SCH - NPX_1385,325277,99,200,-200
06/12/2017 00:10,SCH - NPX_CSC,325154,330,330,-330
06/12/2017 00:10,SCH - OH - NY,23317,1049.29,1750,-1900
06/12/2017 00:10,SCH - PJ - NY,23316,807.44,1700,-1300
06/12/2017 00:10,SCH - PJM_HTP,325905,0,0,0
06/12/2017 00:10,SCH - PJM_NEPTUNE,325305,600,660,-660
06/12/2017 00:10,SCH - PJM_VFT,325658,200,315,-315
06/12/2017 00:10,SPR/DUN-SOUTH,23320,3196.19,4350,-9999
06/12/2017 00:10,TOTAL EAST,23314,4756.66,6500,-9999
06/12/2017 00:10,UPNY CONED,23315,3790.11,4850,-9999
06/12/2017 00:10,WEST CENTRAL,23312,169.89,9999,-9999
06/12/2017 00:15,CENTRAL EAST - VC,23330,2292.85,2785,-9999
06/12/2017 00:15,DYSINGER EAST,23326,653.56,3150,-9999
06/12/2017 00:15,MOSES SOUTH,23319,2117.25,2850,-1600
06/12/2017 00:15,SCH - HQ - NY,23324,1013,1013,-500
06/12/2017 00:15,SCH - HQ_CEDARS,325274,80,80,-40
06/12/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/12/2017 00:15,SCH - NE - NY,23318,-120.13,1400,-1600
06/12/2017 00:15,SCH - NPX_1385,325277,99,200,-200
06/12/2017 00:15,SCH - NPX_CSC,325154,330,330,-330
06/12/2017 00:15,SCH - OH - NY,23317,1049.13,1750,-1900
06/12/2017 00:15,SCH - PJ - NY,23316,832.95,1700,-1300
06/12/2017 00:15,SCH - PJM_HTP,325905,0,0,0
06/12/2017 00:15,SCH - PJM_NEPTUNE,325305,600,660,-660
06/12/2017 00:15,SCH - PJM_VFT,325658,245,315,-315
06/12/2017 00:15,SPR/DUN-SOUTH,23320,2992.49,4350,-9999
06/12/2017 00:15,TOTAL EAST,23314,4785.17,6500,-9999
06/12/2017 00:15,UPNY CONED,23315,3609.66,4850,-9999
06/12/2017 00:15,WEST CENTRAL,23312,174.36,9999,-9999
06/12/2017 00:20,CENTRAL EAST - VC,23330,2214.98,2785,-9999
06/12/2017 00:20,DYSINGER EAST,23326,582.52,3150,-9999
06/12/2017 00:20,MOSES SOUTH,23319,2090.5,2850,-1600
06/12/2017 00:20,SCH - HQ - NY,23324,1013,1013,-500
06/12/2017 00:20,SCH - HQ_CEDARS,325274,80,80,-40
06/12/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/12/2017 00:20,SCH - NE - NY,23318,-166.97,1400,-1600
06/12/2017 00:20,SCH - NPX_1385,325277,99,200,-200
06/12/2017 00:20,SCH - NPX_CSC,325154,330,330,-330
06/12/2017 00:20,SCH - OH - NY,23317,1049.12,1750,-1900
06/12/2017 00:20,SCH - PJ - NY,23316,857.18,1700,-1300
06/12/2017 00:20,SCH - PJM_HTP,325905,0,0,0
06/12/2017 00:20,SCH - PJM_NEPTUNE,325305,600,660,-660
06/12/2017 00:20,SCH - PJM_VFT,325658,290,315,-315
06/12/2017 00:20,SPR/DUN-SOUTH,23320,2841.82,4350,-9999
06/12/2017 00:20,TOTAL EAST,23314,4828.45,6500,-9999
06/12/2017 00:20,UPNY CONED,23315,3479.14,4850,-9999
06/12/2017 00:20,WEST CENTRAL,23312,110.57,9999,-9999
06/12/2017 00:25,CENTRAL EAST - VC,23330,2335.92,2785,-9999
06/12/2017 00:25,DYSINGER EAST,23326,674.68,3150,-9999
06/12/2017 00:25,MOSES SOUTH,23319,2124.4,2850,-1600
06/12/2017 00:25,SCH - HQ - NY,23324,1013,1013,-500
06/12/2017 00:25,SCH - HQ_CEDARS,325274,80,80,-40
06/12/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/12/2017 00:25,SCH - NE - NY,23318,-162.84,1400,-1600
06/12/2017 00:25,SCH - NPX_1385,325277,99,200,-200
06/12/2017 00:25,SCH - NPX_CSC,325154,330,330,-330
06/12/2017 00:25,SCH - OH - NY,23317,1049.04,1750,-1900
06/12/2017 00:25,SCH - PJ - NY,23316,855.65,1700,-1300
06/12/2017 00:25,SCH - PJM_HTP,325905,0,0,0
06/12/2017 00:25,SCH - PJM_NEPTUNE,325305,600,660,-660
06/12/2017 00:25,SCH - PJM_VFT,325658,290,315,-315
06/12/2017 00:25,SPR/DUN-SOUTH,23320,2964.37,4350,-9999
06/12/2017 00:25,TOTAL EAST,23314,4830.26,6500,-9999
06/12/2017 00:25,UPNY CONED,23315,3621.88,4850,-9999
06/12/2017 00:25,WEST CENTRAL,23312,208.61,9999,-9999
06/12/2017 00:30,CENTRAL EAST - VC,23330,2348,2785,-9999
06/12/2017 00:30,DYSINGER EAST,23326,677.47,3150,-9999
06/12/2017 00:30,MOSES SOUTH,23319,2169.74,2850,-1600
06/12/2017 00:30,SCH - HQ - NY,23324,1013,1013,-500
06/12/2017 00:30,SCH - HQ_CEDARS,325274,80,80,-40
06/12/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/12/2017 00:30,SCH - NE - NY,23318,-259.81,1400,-1600
06/12/2017 00:30,SCH - NPX_1385,325277,99,200,-200
06/12/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
06/12/2017 00:30,SCH - OH - NY,23317,1048.95,1750,-1900
06/12/2017 00:30,SCH - PJ - NY,23316,828.6,1700,-1300
06/12/2017 00:30,SCH - PJM_HTP,325905,0,0,0
06/12/2017 00:30,SCH - PJM_NEPTUNE,325305,600,660,-660
06/12/2017 00:30,SCH - PJM_VFT,325658,290,315,-315
06/12/2017 00:30,SPR/DUN-SOUTH,23320,2970.08,4350,-9999
06/12/2017 00:30,TOTAL EAST,23314,4812.81,6500,-9999
06/12/2017 00:30,UPNY CONED,23315,3610.73,4850,-9999
06/12/2017 00:30,WEST CENTRAL,23312,216.51,9999,-9999
06/12/2017 00:35,CENTRAL EAST - VC,23330,2372.66,2785,-9999
06/12/2017 00:35,DYSINGER EAST,23326,704.66,3150,-9999
06/12/2017 00:35,MOSES SOUTH,23319,2185.55,2850,-1600
06/12/2017 00:35,SCH - HQ - NY,23324,1013,1013,-500
06/12/2017 00:35,SCH - HQ_CEDARS,325274,80,80,-40
06/12/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/12/2017 00:35,SCH - NE - NY,23318,-357.68,1400,-1600
06/12/2017 00:35,SCH - NPX_1385,325277,99,200,-200
06/12/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
06/12/2017 00:35,SCH - OH - NY,23317,1048.81,1750,-1900
06/12/2017 00:35,SCH - PJ - NY,23316,802.71,1700,-1300
06/12/2017 00:35,SCH - PJM_HTP,325905,0,0,0
06/12/2017 00:35,SCH - PJM_NEPTUNE,325305,600,660,-660
06/12/2017 00:35,SCH - PJM_VFT,325658,290,315,-315
06/12/2017 00:35,SPR/DUN-SOUTH,23320,2953.68,4350,-9999
06/12/2017 00:35,TOTAL EAST,23314,4780.75,6500,-9999
06/12/2017 00:35,UPNY CONED,23315,3565.09,4850,-9999
06/12/2017 00:35,WEST CENTRAL,23312,248.25,9999,-9999
06/12/2017 00:40,CENTRAL EAST - VC,23330,2399.55,2785,-9999
06/12/2017 00:40,DYSINGER EAST,23326,761.44,3150,-9999
06/12/2017 00:40,MOSES SOUTH,23319,2150.12,2850,-1600
06/12/2017 00:40,SCH - HQ - NY,23324,1013,1013,-500
06/12/2017 00:40,SCH - HQ_CEDARS,325274,80,80,-40
06/12/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/12/2017 00:40,SCH - NE - NY,23318,-357.59,1400,-1600
06/12/2017 00:40,SCH - NPX_1385,325277,99,200,-200
06/12/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
06/12/2017 00:40,SCH - OH - NY,23317,1048.78,1750,-1900
06/12/2017 00:40,SCH - PJ - NY,23316,803.32,1700,-1300
06/12/2017 00:40,SCH - PJM_HTP,325905,0,0,0
06/12/2017 00:40,SCH - PJM_NEPTUNE,325305,600,660,-660
06/12/2017 00:40,SCH - PJM_VFT,325658,290,315,-315
06/12/2017 00:40,SPR/DUN-SOUTH,23320,3022.47,4350,-9999
06/12/2017 00:40,TOTAL EAST,23314,4802.21,6500,-9999
06/12/2017 00:40,UPNY CONED,23315,3615.87,4850,-9999
06/12/2017 00:40,WEST CENTRAL,23312,309.6,9999,-9999
06/12/2017 00:45,CENTRAL EAST - VC,23330,2388.82,2785,-9999
06/12/2017 00:45,DYSINGER EAST,23326,728.43,3150,-9999
06/12/2017 00:45,MOSES SOUTH,23319,2122.99,2850,-1600
06/12/2017 00:45,SCH - HQ - NY,23324,1013,1013,-500
06/12/2017 00:45,SCH - HQ_CEDARS,325274,80,80,-40
06/12/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/12/2017 00:45,SCH - NE - NY,23318,-340.66,1400,-1600
06/12/2017 00:45,SCH - NPX_1385,325277,99,200,-200
06/12/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
06/12/2017 00:45,SCH - OH - NY,23317,1048.92,1750,-1900
06/12/2017 00:45,SCH - PJ - NY,23316,777.62,1700,-1300
06/12/2017 00:45,SCH - PJM_HTP,325905,0,0,0
06/12/2017 00:45,SCH - PJM_NEPTUNE,325305,600,660,-660
06/12/2017 00:45,SCH - PJM_VFT,325658,290,315,-315
06/12/2017 00:45,SPR/DUN-SOUTH,23320,3010.96,4350,-9999
06/12/2017 00:45,TOTAL EAST,23314,4811.59,6500,-9999
06/12/2017 00:45,UPNY CONED,23315,3612.08,4850,-9999
06/12/2017 00:45,WEST CENTRAL,23312,280.91,9999,-9999
06/12/2017 00:50,CENTRAL EAST - VC,23330,2405.61,2785,-9999
06/12/2017 00:50,DYSINGER EAST,23326,750.96,3150,-9999
06/12/2017 00:50,MOSES SOUTH,23319,2118.81,2850,-1600
06/12/2017 00:50,SCH - HQ - NY,23324,1013,1013,-500
06/12/2017 00:50,SCH - HQ_CEDARS,325274,80,80,-40
06/12/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/12/2017 00:50,SCH - NE - NY,23318,-324.66,1400,-1600
06/12/2017 00:50,SCH - NPX_1385,325277,99,200,-200
06/12/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
06/12/2017 00:50,SCH - OH - NY,23317,1048.88,1750,-1900
06/12/2017 00:50,SCH - PJ - NY,23316,753.28,1700,-1300
06/12/2017 00:50,SCH - PJM_HTP,325905,0,0,0
06/12/2017 00:50,SCH - PJM_NEPTUNE,325305,600,660,-660
06/12/2017 00:50,SCH - PJM_VFT,325658,290,315,-315
06/12/2017 00:50,SPR/DUN-SOUTH,23320,3049.52,4350,-9999
06/12/2017 00:50,TOTAL EAST,23314,4795.17,6500,-9999
06/12/2017 00:50,UPNY CONED,23315,3632.44,4850,-9999
06/12/2017 00:50,WEST CENTRAL,23312,309.39,9999,-9999
06/12/2017 00:55,CENTRAL EAST - VC,23330,2369.51,2785,-9999
06/12/2017 00:55,DYSINGER EAST,23326,737.05,3150,-9999
06/12/2017 00:55,MOSES SOUTH,23319,2128.76,2850,-1600
06/12/2017 00:55,SCH - HQ - NY,23324,1013,1013,-500
06/12/2017 00:55,SCH - HQ_CEDARS,325274,80,80,-40
06/12/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/12/2017 00:55,SCH - NE - NY,23318,-324.75,1400,-1600
06/12/2017 00:55,SCH - NPX_1385,325277,99,200,-200
06/12/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
06/12/2017 00:55,SCH - OH - NY,23317,1048.8,1750,-1900
06/12/2017 00:55,SCH - PJ - NY,23316,752.18,1700,-1300
06/12/2017 00:55,SCH - PJM_HTP,325905,0,0,0
06/12/2017 00:55,SCH - PJM_NEPTUNE,325305,600,660,-660
06/12/2017 00:55,SCH - PJM_VFT,325658,290,315,-315
06/12/2017 00:55,SPR/DUN-SOUTH,23320,3010.64,4350,-9999
06/12/2017 00:55,TOTAL EAST,23314,4806.2,6500,-9999
06/12/2017 00:55,UPNY CONED,23315,3580.37,4850,-9999
06/12/2017 00:55,WEST CENTRAL,23312,301.55,9999,-9999
06/12/2017 01:00,CENTRAL EAST - VC,23330,2405.61,2705,-9999
06/12/2017 01:00,DYSINGER EAST,23326,726.01,3150,-9999
06/12/2017 01:00,MOSES SOUTH,23319,2114.65,2850,-1600
06/12/2017 01:00,SCH - HQ - NY,23324,1013,1013,-500
06/12/2017 01:00,SCH - HQ_CEDARS,325274,80,80,-40
06/12/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/12/2017 01:00,SCH - NE - NY,23318,-340.69,1400,-1600
06/12/2017 01:00,SCH - NPX_1385,325277,109,200,-200
06/12/2017 01:00,SCH - NPX_CSC,325154,330,330,-330
06/12/2017 01:00,SCH - OH - NY,23317,952.94,1750,-1900
06/12/2017 01:00,SCH - PJ - NY,23316,702.23,1700,-1300
06/12/2017 01:00,SCH - PJM_HTP,325905,0,0,0
06/12/2017 01:00,SCH - PJM_NEPTUNE,325305,600,660,-660
06/12/2017 01:00,SCH - PJM_VFT,325658,302,315,-315
06/12/2017 01:00,SPR/DUN-SOUTH,23320,2824.67,4350,-9999
06/12/2017 01:00,TOTAL EAST,23314,4734.91,6500,-9999
06/12/2017 01:00,UPNY CONED,23315,3341.04,4850,-9999
06/12/2017 01:00,WEST CENTRAL,23312,298.88,9999,-9999
06/12/2017 01:05,CENTRAL EAST - VC,23330,2321.09,2705,-9999
06/12/2017 01:05,DYSINGER EAST,23326,646.56,3150,-9999
06/12/2017 01:05,MOSES SOUTH,23319,2072.65,2850,-1600
06/12/2017 01:05,SCH - HQ - NY,23324,1013,1013,-500
06/12/2017 01:05,SCH - HQ_CEDARS,325274,80,80,-40
06/12/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/12/2017 01:05,SCH - NE - NY,23318,-357.66,1400,-1600
06/12/2017 01:05,SCH - NPX_1385,325277,119,200,-200
06/12/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
06/12/2017 01:05,SCH - OH - NY,23317,858.15,1750,-1900
06/12/2017 01:05,SCH - PJ - NY,23316,650.59,1700,-1300
06/12/2017 01:05,SCH - PJM_HTP,325905,0,0,0
06/12/2017 01:05,SCH - PJM_NEPTUNE,325305,600,660,-660
06/12/2017 01:05,SCH - PJM_VFT,325658,315,315,-315
06/12/2017 01:05,SPR/DUN-SOUTH,23320,2774.53,4350,-9999
06/12/2017 01:05,TOTAL EAST,23314,4621.88,6500,-9999
06/12/2017 01:05,UPNY CONED,23315,3272.85,4850,-9999
06/12/2017 01:05,WEST CENTRAL,23312,224.19,9999,-9999
06/12/2017 01:10,CENTRAL EAST - VC,23330,2317.49,2705,-9999
06/12/2017 01:10,DYSINGER EAST,23326,637.91,3150,-9999
06/12/2017 01:10,MOSES SOUTH,23319,2104.87,2850,-1600
06/12/2017 01:10,SCH - HQ - NY,23324,1013,1013,-500
06/12/2017 01:10,SCH - HQ_CEDARS,325274,80,80,-40
06/12/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/12/2017 01:10,SCH - NE - NY,23318,-357.67,1400,-1600
06/12/2017 01:10,SCH - NPX_1385,325277,119,200,-200
06/12/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
06/12/2017 01:10,SCH - OH - NY,23317,858.08,1750,-1900
06/12/2017 01:10,SCH - PJ - NY,23316,651.53,1700,-1300
06/12/2017 01:10,SCH - PJM_HTP,325905,0,0,0
06/12/2017 01:10,SCH - PJM_NEPTUNE,325305,600,660,-660
06/12/2017 01:10,SCH - PJM_VFT,325658,315,315,-315
06/12/2017 01:10,SPR/DUN-SOUTH,23320,2821.16,4350,-9999
06/12/2017 01:10,TOTAL EAST,23314,4635.66,6500,-9999
06/12/2017 01:10,UPNY CONED,23315,3303.14,4850,-9999
06/12/2017 01:10,WEST CENTRAL,23312,219.27,9999,-9999
06/12/2017 01:15,CENTRAL EAST - VC,23330,2383.82,2705,-9999
06/12/2017 01:15,DYSINGER EAST,23326,692.83,3150,-9999
06/12/2017 01:15,MOSES SOUTH,23319,2059.97,2850,-1600
06/12/2017 01:15,SCH - HQ - NY,23324,1013,1013,-500
06/12/2017 01:15,SCH - HQ_CEDARS,325274,80,80,-40
06/12/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/12/2017 01:15,SCH - NE - NY,23318,-338.61,1400,-1600
06/12/2017 01:15,SCH - NPX_1385,325277,119,200,-200
06/12/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
06/12/2017 01:15,SCH - OH - NY,23317,858.1,1750,-1900
06/12/2017 01:15,SCH - PJ - NY,23316,650.35,1700,-1300
06/12/2017 01:15,SCH - PJM_HTP,325905,0,0,0
06/12/2017 01:15,SCH - PJM_NEPTUNE,325305,600,660,-660
06/12/2017 01:15,SCH - PJM_VFT,325658,315,315,-315
06/12/2017 01:15,SPR/DUN-SOUTH,23320,2708.9,4350,-9999
06/12/2017 01:15,TOTAL EAST,23314,4682.07,6500,-9999
06/12/2017 01:15,UPNY CONED,23315,3163.81,4850,-9999
06/12/2017 01:15,WEST CENTRAL,23312,277.81,9999,-9999
06/12/2017 01:20,CENTRAL EAST - VC,23330,2331.32,2705,-9999
06/12/2017 01:20,DYSINGER EAST,23326,638.14,3150,-9999
06/12/2017 01:20,MOSES SOUTH,23319,2091.23,2850,-1600
06/12/2017 01:20,SCH - HQ - NY,23324,1013,1013,-500
06/12/2017 01:20,SCH - HQ_CEDARS,325274,80,80,-40
06/12/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/12/2017 01:20,SCH - NE - NY,23318,-320.78,1400,-1600
06/12/2017 01:20,SCH - NPX_1385,325277,119,200,-200
06/12/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
06/12/2017 01:20,SCH - OH - NY,23317,858.01,1750,-1900
06/12/2017 01:20,SCH - PJ - NY,23316,651.76,1700,-1300
06/12/2017 01:20,SCH - PJM_HTP,325905,0,0,0
06/12/2017 01:20,SCH - PJM_NEPTUNE,325305,600,660,-660
06/12/2017 01:20,SCH - PJM_VFT,325658,315,315,-315
06/12/2017 01:20,SPR/DUN-SOUTH,23320,2681.05,4350,-9999
06/12/2017 01:20,TOTAL EAST,23314,4703.72,6500,-9999
06/12/2017 01:20,UPNY CONED,23315,3144.03,4850,-9999
06/12/2017 01:20,WEST CENTRAL,23312,224.31,9999,-9999
06/12/2017 01:25,CENTRAL EAST - VC,23330,2306.61,2705,-9999
06/12/2017 01:25,DYSINGER EAST,23326,620.82,3150,-9999
06/12/2017 01:25,MOSES SOUTH,23319,2074.39,2850,-1600
06/12/2017 01:25,SCH - HQ - NY,23324,1013,1013,-500
06/12/2017 01:25,SCH - HQ_CEDARS,325274,80,80,-40
06/12/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/12/2017 01:25,SCH - NE - NY,23318,-320.83,1400,-1600
06/12/2017 01:25,SCH - NPX_1385,325277,119,200,-200
06/12/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
06/12/2017 01:25,SCH - OH - NY,23317,858.12,1750,-1900
06/12/2017 01:25,SCH - PJ - NY,23316,649.83,1700,-1300
06/12/2017 01:25,SCH - PJM_HTP,325905,0,0,0
06/12/2017 01:25,SCH - PJM_NEPTUNE,325305,600,660,-660
06/12/2017 01:25,SCH - PJM_VFT,325658,315,315,-315
06/12/2017 01:25,SPR/DUN-SOUTH,23320,2723.6,4350,-9999
06/12/2017 01:25,TOTAL EAST,23314,4709.97,6500,-9999
06/12/2017 01:25,UPNY CONED,23315,3167.31,4850,-9999
06/12/2017 01:25,WEST CENTRAL,23312,211.36,9999,-9999
06/12/2017 01:30,CENTRAL EAST - VC,23330,2368.38,2705,-9999
06/12/2017 01:30,DYSINGER EAST,23326,663.83,3150,-9999
06/12/2017 01:30,MOSES SOUTH,23319,2064.96,2850,-1600
06/12/2017 01:30,SCH - HQ - NY,23324,1013,1013,-500
06/12/2017 01:30,SCH - HQ_CEDARS,325274,80,80,-40
06/12/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/12/2017 01:30,SCH - NE - NY,23318,-316.76,1400,-1600
06/12/2017 01:30,SCH - NPX_1385,325277,119,200,-200
06/12/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
06/12/2017 01:30,SCH - OH - NY,23317,858.23,1750,-1900
06/12/2017 01:30,SCH - PJ - NY,23316,651.39,1700,-1300
06/12/2017 01:30,SCH - PJM_HTP,325905,0,0,0
06/12/2017 01:30,SCH - PJM_NEPTUNE,325305,600,660,-660
06/12/2017 01:30,SCH - PJM_VFT,325658,315,315,-315
06/12/2017 01:30,SPR/DUN-SOUTH,23320,2811.41,4350,-9999
06/12/2017 01:30,TOTAL EAST,23314,4681.94,6500,-9999
06/12/2017 01:30,UPNY CONED,23315,3245.59,4850,-9999
06/12/2017 01:30,WEST CENTRAL,23312,258.29,9999,-9999
06/12/2017 01:35,CENTRAL EAST - VC,23330,2356.92,2705,-9999
06/12/2017 01:35,DYSINGER EAST,23326,695.03,3150,-9999
06/12/2017 01:35,MOSES SOUTH,23319,2030.19,2850,-1600
06/12/2017 01:35,SCH - HQ - NY,23324,1013,1013,-500
06/12/2017 01:35,SCH - HQ_CEDARS,325274,80,80,-40
06/12/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/12/2017 01:35,SCH - NE - NY,23318,-312.71,1400,-1600
06/12/2017 01:35,SCH - NPX_1385,325277,119,200,-200
06/12/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
06/12/2017 01:35,SCH - OH - NY,23317,858.2,1750,-1900
06/12/2017 01:35,SCH - PJ - NY,23316,651.09,1700,-1300
06/12/2017 01:35,SCH - PJM_HTP,325905,0,0,0
06/12/2017 01:35,SCH - PJM_NEPTUNE,325305,600,660,-660
06/12/2017 01:35,SCH - PJM_VFT,325658,315,315,-315
06/12/2017 01:35,SPR/DUN-SOUTH,23320,2836.71,4350,-9999
06/12/2017 01:35,TOTAL EAST,23314,4665.44,6500,-9999
06/12/2017 01:35,UPNY CONED,23315,3257.87,4850,-9999
06/12/2017 01:35,WEST CENTRAL,23312,293.37,9999,-9999
06/12/2017 01:40,CENTRAL EAST - VC,23330,2371.83,2705,-9999
06/12/2017 01:40,DYSINGER EAST,23326,708.4,3150,-9999
06/12/2017 01:40,MOSES SOUTH,23319,2023.46,2850,-1600
06/12/2017 01:40,SCH - HQ - NY,23324,1013,1013,-500
06/12/2017 01:40,SCH - HQ_CEDARS,325274,80,80,-40
06/12/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/12/2017 01:40,SCH - NE - NY,23318,-312.68,1400,-1600
06/12/2017 01:40,SCH - NPX_1385,325277,119,200,-200
06/12/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
06/12/2017 01:40,SCH - OH - NY,23317,858.18,1750,-1900
06/12/2017 01:40,SCH - PJ - NY,23316,649.8,1700,-1300
06/12/2017 01:40,SCH - PJM_HTP,325905,0,0,0
06/12/2017 01:40,SCH - PJM_NEPTUNE,325305,600,660,-660
06/12/2017 01:40,SCH - PJM_VFT,325658,315,315,-315
06/12/2017 01:40,SPR/DUN-SOUTH,23320,2859.72,4350,-9999
06/12/2017 01:40,TOTAL EAST,23314,4656.17,6500,-9999
06/12/2017 01:40,UPNY CONED,23315,3260.78,4850,-9999
06/12/2017 01:40,WEST CENTRAL,23312,308.39,9999,-9999
06/12/2017 01:45,CENTRAL EAST - VC,23330,2383.1,2705,-9999
06/12/2017 01:45,DYSINGER EAST,23326,713.41,3150,-9999
06/12/2017 01:45,MOSES SOUTH,23319,2037.83,2850,-1600
06/12/2017 01:45,SCH - HQ - NY,23324,1013,1013,-500
06/12/2017 01:45,SCH - HQ_CEDARS,325274,80,80,-40
06/12/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/12/2017 01:45,SCH - NE - NY,23318,-229.75,1400,-1600
06/12/2017 01:45,SCH - NPX_1385,325277,119,200,-200
06/12/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
06/12/2017 01:45,SCH - OH - NY,23317,858.17,1750,-1900
06/12/2017 01:45,SCH - PJ - NY,23316,651.51,1700,-1300
06/12/2017 01:45,SCH - PJM_HTP,325905,0,0,0
