Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/06/2017 00:15,CENTRAL EAST - VC,23330,2093.18,2380,-9999
06/06/2017 00:15,DYSINGER EAST,23326,676.29,3150,-9999
06/06/2017 00:15,MOSES SOUTH,23319,1651.58,2850,-1600
06/06/2017 00:15,SCH - HQ - NY,23324,1073,1100,-500
06/06/2017 00:15,SCH - HQ_CEDARS,325274,0,70,-40
06/06/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,884,1310,-9999
06/06/2017 00:15,SCH - NE - NY,23318,-171.92,1400,-1600
06/06/2017 00:15,SCH - NPX_1385,325277,0,200,-200
06/06/2017 00:15,SCH - NPX_CSC,325154,100,330,-330
06/06/2017 00:15,SCH - OH - NY,23317,794.97,1750,-1900
06/06/2017 00:15,SCH - PJ - NY,23316,-335.17,1700,-1300
06/06/2017 00:15,SCH - PJM_HTP,325905,0,0,0
06/06/2017 00:15,SCH - PJM_NEPTUNE,325305,622,660,-660
06/06/2017 00:15,SCH - PJM_VFT,325658,-265,315,-315
06/06/2017 00:15,SPR/DUN-SOUTH,23320,2948.2,4350,-9999
06/06/2017 00:15,TOTAL EAST,23314,3350.47,6500,-9999
06/06/2017 00:15,UPNY CONED,23315,2160.45,4850,-9999
06/06/2017 00:15,WEST CENTRAL,23312,441.8,9999,-9999
06/06/2017 00:20,CENTRAL EAST - VC,23330,2053.45,2380,-9999
06/06/2017 00:20,DYSINGER EAST,23326,634.88,3150,-9999
06/06/2017 00:20,MOSES SOUTH,23319,1689.03,2850,-1600
06/06/2017 00:20,SCH - HQ - NY,23324,1073,1100,-500
06/06/2017 00:20,SCH - HQ_CEDARS,325274,0,70,-40
06/06/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,884,1310,-9999
06/06/2017 00:20,SCH - NE - NY,23318,-272.53,1400,-1600
06/06/2017 00:20,SCH - NPX_1385,325277,0,200,-200
06/06/2017 00:20,SCH - NPX_CSC,325154,100,330,-330
06/06/2017 00:20,SCH - OH - NY,23317,795.14,1750,-1900
06/06/2017 00:20,SCH - PJ - NY,23316,-304.56,1700,-1300
06/06/2017 00:20,SCH - PJM_HTP,325905,0,0,0
06/06/2017 00:20,SCH - PJM_NEPTUNE,325305,622,660,-660
06/06/2017 00:20,SCH - PJM_VFT,325658,-265,315,-315
06/06/2017 00:20,SPR/DUN-SOUTH,23320,2841.4,4350,-9999
06/06/2017 00:20,TOTAL EAST,23314,3403.29,6500,-9999
06/06/2017 00:20,UPNY CONED,23315,2031.86,4850,-9999
06/06/2017 00:20,WEST CENTRAL,23312,404.46,9999,-9999
06/06/2017 00:25,CENTRAL EAST - VC,23330,2080.96,2380,-9999
06/06/2017 00:25,DYSINGER EAST,23326,645.27,3150,-9999
06/06/2017 00:25,MOSES SOUTH,23319,1703.65,2850,-1600
06/06/2017 00:25,SCH - HQ - NY,23324,1073,1100,-500
06/06/2017 00:25,SCH - HQ_CEDARS,325274,0,70,-40
06/06/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,884,1310,-9999
06/06/2017 00:25,SCH - NE - NY,23318,-267.82,1400,-1600
06/06/2017 00:25,SCH - NPX_1385,325277,0,200,-200
06/06/2017 00:25,SCH - NPX_CSC,325154,100,330,-330
06/06/2017 00:25,SCH - OH - NY,23317,795.14,1750,-1900
06/06/2017 00:25,SCH - PJ - NY,23316,-308.81,1700,-1300
06/06/2017 00:25,SCH - PJM_HTP,325905,0,0,0
06/06/2017 00:25,SCH - PJM_NEPTUNE,325305,622,660,-660
06/06/2017 00:25,SCH - PJM_VFT,325658,-265,315,-315
06/06/2017 00:25,SPR/DUN-SOUTH,23320,2839.24,4350,-9999
06/06/2017 00:25,TOTAL EAST,23314,3405.71,6500,-9999
06/06/2017 00:25,UPNY CONED,23315,2012.02,4850,-9999
06/06/2017 00:25,WEST CENTRAL,23312,417.79,9999,-9999
06/06/2017 00:30,CENTRAL EAST - VC,23330,2104.75,2380,-9999
06/06/2017 00:30,DYSINGER EAST,23326,628.7,3150,-9999
06/06/2017 00:30,MOSES SOUTH,23319,1725.79,2850,-1600
06/06/2017 00:30,SCH - HQ - NY,23324,1073,1100,-500
06/06/2017 00:30,SCH - HQ_CEDARS,325274,0,70,-40
06/06/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,884,1310,-9999
06/06/2017 00:30,SCH - NE - NY,23318,-367.74,1400,-1600
06/06/2017 00:30,SCH - NPX_1385,325277,0,200,-200
06/06/2017 00:30,SCH - NPX_CSC,325154,100,330,-330
06/06/2017 00:30,SCH - OH - NY,23317,795.16,1750,-1900
06/06/2017 00:30,SCH - PJ - NY,23316,-307.27,1700,-1300
06/06/2017 00:30,SCH - PJM_HTP,325905,0,0,0
06/06/2017 00:30,SCH - PJM_NEPTUNE,325305,622,660,-660
06/06/2017 00:30,SCH - PJM_VFT,325658,-153,315,-315
06/06/2017 00:30,SPR/DUN-SOUTH,23320,2719,4350,-9999
06/06/2017 00:30,TOTAL EAST,23314,3379.58,6500,-9999
06/06/2017 00:30,UPNY CONED,23315,1876.11,4850,-9999
06/06/2017 00:30,WEST CENTRAL,23312,402.41,9999,-9999
06/06/2017 00:35,CENTRAL EAST - VC,23330,2092.1,2380,-9999
06/06/2017 00:35,DYSINGER EAST,23326,537.01,3150,-9999
06/06/2017 00:35,MOSES SOUTH,23319,1713.63,2850,-1600
06/06/2017 00:35,SCH - HQ - NY,23324,1073,1100,-500
06/06/2017 00:35,SCH - HQ_CEDARS,325274,0,70,-40
06/06/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,884,1310,-9999
06/06/2017 00:35,SCH - NE - NY,23318,-467.57,1400,-1600
06/06/2017 00:35,SCH - NPX_1385,325277,0,200,-200
06/06/2017 00:35,SCH - NPX_CSC,325154,100,330,-330
06/06/2017 00:35,SCH - OH - NY,23317,795.23,1750,-1900
06/06/2017 00:35,SCH - PJ - NY,23316,-300.21,1700,-1300
06/06/2017 00:35,SCH - PJM_HTP,325905,0,0,0
06/06/2017 00:35,SCH - PJM_NEPTUNE,325305,622,660,-660
06/06/2017 00:35,SCH - PJM_VFT,325658,-41,315,-315
06/06/2017 00:35,SPR/DUN-SOUTH,23320,2565.37,4350,-9999
06/06/2017 00:35,TOTAL EAST,23314,3337.86,6500,-9999
06/06/2017 00:35,UPNY CONED,23315,1712.7,4850,-9999
06/06/2017 00:35,WEST CENTRAL,23312,315.23,9999,-9999
06/06/2017 00:40,CENTRAL EAST - VC,23330,2187.56,2380,-9999
06/06/2017 00:40,DYSINGER EAST,23326,583.58,3150,-9999
06/06/2017 00:40,MOSES SOUTH,23319,1754.89,2850,-1600
06/06/2017 00:40,SCH - HQ - NY,23324,1073,1100,-500
06/06/2017 00:40,SCH - HQ_CEDARS,325274,0,70,-40
06/06/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,884,1310,-9999
06/06/2017 00:40,SCH - NE - NY,23318,-467.48,1400,-1600
06/06/2017 00:40,SCH - NPX_1385,325277,0,200,-200
06/06/2017 00:40,SCH - NPX_CSC,325154,100,330,-330
06/06/2017 00:40,SCH - OH - NY,23317,795.22,1750,-1900
06/06/2017 00:40,SCH - PJ - NY,23316,-301.41,1700,-1300
06/06/2017 00:40,SCH - PJM_HTP,325905,0,0,0
06/06/2017 00:40,SCH - PJM_NEPTUNE,325305,622,660,-660
06/06/2017 00:40,SCH - PJM_VFT,325658,-41,315,-315
06/06/2017 00:40,SPR/DUN-SOUTH,23320,2667.25,4350,-9999
06/06/2017 00:40,TOTAL EAST,23314,3336.44,6500,-9999
06/06/2017 00:40,UPNY CONED,23315,1802.15,4850,-9999
06/06/2017 00:40,WEST CENTRAL,23312,363.82,9999,-9999
06/06/2017 00:45,CENTRAL EAST - VC,23330,2243.65,2355,-9999
06/06/2017 00:45,DYSINGER EAST,23326,695.64,3150,-9999
06/06/2017 00:45,MOSES SOUTH,23319,1691.8,2850,-1600
06/06/2017 00:45,SCH - HQ - NY,23324,1073,1100,-500
06/06/2017 00:45,SCH - HQ_CEDARS,325274,0,70,-40
06/06/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,884,1310,-9999
06/06/2017 00:45,SCH - NE - NY,23318,-472.52,1400,-1600
06/06/2017 00:45,SCH - NPX_1385,325277,0,200,-200
06/06/2017 00:45,SCH - NPX_CSC,325154,100,330,-330
06/06/2017 00:45,SCH - OH - NY,23317,794.97,1750,-1900
06/06/2017 00:45,SCH - PJ - NY,23316,-279.33,1700,-1300
06/06/2017 00:45,SCH - PJM_HTP,325905,0,0,0
06/06/2017 00:45,SCH - PJM_NEPTUNE,325305,622,660,-660
06/06/2017 00:45,SCH - PJM_VFT,325658,-145,315,-315
06/06/2017 00:45,SPR/DUN-SOUTH,23320,2818.36,4350,-9999
06/06/2017 00:45,TOTAL EAST,23314,3371.85,6500,-9999
06/06/2017 00:45,UPNY CONED,23315,1954.61,4850,-9999
06/06/2017 00:45,WEST CENTRAL,23312,475.15,9999,-9999
06/06/2017 00:50,CENTRAL EAST - VC,23330,2242.41,2355,-9999
06/06/2017 00:50,DYSINGER EAST,23326,730.26,3150,-9999
06/06/2017 00:50,MOSES SOUTH,23319,1647.19,2850,-1600
06/06/2017 00:50,SCH - HQ - NY,23324,1073,1100,-500
06/06/2017 00:50,SCH - HQ_CEDARS,325274,0,70,-40
06/06/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,884,1310,-9999
06/06/2017 00:50,SCH - NE - NY,23318,-477.59,1400,-1600
06/06/2017 00:50,SCH - NPX_1385,325277,0,200,-200
06/06/2017 00:50,SCH - NPX_CSC,325154,100,330,-330
06/06/2017 00:50,SCH - OH - NY,23317,794.85,1750,-1900
06/06/2017 00:50,SCH - PJ - NY,23316,-250.29,1700,-1300
06/06/2017 00:50,SCH - PJM_HTP,325905,0,0,0
06/06/2017 00:50,SCH - PJM_NEPTUNE,325305,622,660,-660
06/06/2017 00:50,SCH - PJM_VFT,325658,-249,315,-315
06/06/2017 00:50,SPR/DUN-SOUTH,23320,2825.41,4350,-9999
06/06/2017 00:50,TOTAL EAST,23314,3536.9,6500,-9999
06/06/2017 00:50,UPNY CONED,23315,1954.4,4850,-9999
06/06/2017 00:50,WEST CENTRAL,23312,511.29,9999,-9999
06/06/2017 00:55,CENTRAL EAST - VC,23330,2151.37,2355,-9999
06/06/2017 00:55,DYSINGER EAST,23326,571.36,3150,-9999
06/06/2017 00:55,MOSES SOUTH,23319,1706.74,2850,-1600
06/06/2017 00:55,SCH - HQ - NY,23324,1073,1100,-500
06/06/2017 00:55,SCH - HQ_CEDARS,325274,0,70,-40
06/06/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,884,1310,-9999
06/06/2017 00:55,SCH - NE - NY,23318,-477.74,1400,-1600
06/06/2017 00:55,SCH - NPX_1385,325277,0,200,-200
06/06/2017 00:55,SCH - NPX_CSC,325154,100,330,-330
06/06/2017 00:55,SCH - OH - NY,23317,795.18,1750,-1900
06/06/2017 00:55,SCH - PJ - NY,23316,-249.23,1700,-1300
06/06/2017 00:55,SCH - PJM_HTP,325905,0,0,0
06/06/2017 00:55,SCH - PJM_NEPTUNE,325305,622,660,-660
06/06/2017 00:55,SCH - PJM_VFT,325658,-249,315,-315
06/06/2017 00:55,SPR/DUN-SOUTH,23320,2734.35,4350,-9999
06/06/2017 00:55,TOTAL EAST,23314,3527.63,6500,-9999
06/06/2017 00:55,UPNY CONED,23315,1840.81,4850,-9999
06/06/2017 00:55,WEST CENTRAL,23312,357.51,9999,-9999
06/06/2017 01:00,CENTRAL EAST - VC,23330,2112.22,2355,-9999
06/06/2017 01:00,DYSINGER EAST,23326,512.5,3150,-9999
06/06/2017 01:00,MOSES SOUTH,23319,1739.17,2850,-1600
06/06/2017 01:00,SCH - HQ - NY,23324,1065,1100,-500
06/06/2017 01:00,SCH - HQ_CEDARS,325274,22,70,-40
06/06/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,876,1310,-9999
06/06/2017 01:00,SCH - NE - NY,23318,-377.77,1400,-1600
06/06/2017 01:00,SCH - NPX_1385,325277,0,200,-200
06/06/2017 01:00,SCH - NPX_CSC,325154,100,330,-330
06/06/2017 01:00,SCH - OH - NY,23317,795.19,1750,-1900
06/06/2017 01:00,SCH - PJ - NY,23316,-332.34,1700,-1300
06/06/2017 01:00,SCH - PJM_HTP,325905,0,0,0
06/06/2017 01:00,SCH - PJM_NEPTUNE,325305,615,660,-660
06/06/2017 01:00,SCH - PJM_VFT,325658,-124,315,-315
06/06/2017 01:00,SPR/DUN-SOUTH,23320,2633.64,4350,-9999
06/06/2017 01:00,TOTAL EAST,23314,3449.74,6500,-9999
06/06/2017 01:00,UPNY CONED,23315,1744.57,4850,-9999
06/06/2017 01:00,WEST CENTRAL,23312,304.74,9999,-9999
06/06/2017 01:05,CENTRAL EAST - VC,23330,2098.75,2355,-9999
06/06/2017 01:05,DYSINGER EAST,23326,447.08,3150,-9999
06/06/2017 01:05,MOSES SOUTH,23319,1747.55,2850,-1600
06/06/2017 01:05,SCH - HQ - NY,23324,1057,1100,-500
06/06/2017 01:05,SCH - HQ_CEDARS,325274,45,70,-40
06/06/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,868,1310,-9999
06/06/2017 01:05,SCH - NE - NY,23318,-277.82,1400,-1600
06/06/2017 01:05,SCH - NPX_1385,325277,0,200,-200
06/06/2017 01:05,SCH - NPX_CSC,325154,100,330,-330
06/06/2017 01:05,SCH - OH - NY,23317,796.21,1750,-1900
06/06/2017 01:05,SCH - PJ - NY,23316,-416.54,1700,-1300
06/06/2017 01:05,SCH - PJM_HTP,325905,0,0,0
06/06/2017 01:05,SCH - PJM_NEPTUNE,325305,608,660,-660
06/06/2017 01:05,SCH - PJM_VFT,325658,0,315,-315
06/06/2017 01:05,SPR/DUN-SOUTH,23320,2558,4350,-9999
06/06/2017 01:05,TOTAL EAST,23314,3326.61,6500,-9999
06/06/2017 01:05,UPNY CONED,23315,1673.52,4850,-9999
06/06/2017 01:05,WEST CENTRAL,23312,239.52,9999,-9999
06/06/2017 01:10,CENTRAL EAST - VC,23330,2067.01,2355,-9999
06/06/2017 01:10,DYSINGER EAST,23326,481.78,3150,-9999
06/06/2017 01:10,MOSES SOUTH,23319,1780.68,2850,-1600
06/06/2017 01:10,SCH - HQ - NY,23324,1057,1100,-500
06/06/2017 01:10,SCH - HQ_CEDARS,325274,45,70,-40
06/06/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,868,1310,-9999
06/06/2017 01:10,SCH - NE - NY,23318,-278.39,1400,-1600
06/06/2017 01:10,SCH - NPX_1385,325277,0,200,-200
06/06/2017 01:10,SCH - NPX_CSC,325154,100,330,-330
06/06/2017 01:10,SCH - OH - NY,23317,796.32,1750,-1900
06/06/2017 01:10,SCH - PJ - NY,23316,-414.84,1700,-1300
06/06/2017 01:10,SCH - PJM_HTP,325905,0,0,0
06/06/2017 01:10,SCH - PJM_NEPTUNE,325305,608,660,-660
06/06/2017 01:10,SCH - PJM_VFT,325658,0,315,-315
06/06/2017 01:10,SPR/DUN-SOUTH,23320,2508.33,4350,-9999
06/06/2017 01:10,TOTAL EAST,23314,3405.17,6500,-9999
06/06/2017 01:10,UPNY CONED,23315,1619.44,4850,-9999
06/06/2017 01:10,WEST CENTRAL,23312,272.58,9999,-9999
06/06/2017 01:15,CENTRAL EAST - VC,23330,2186.73,2355,-9999
06/06/2017 01:15,DYSINGER EAST,23326,659.22,3150,-9999
06/06/2017 01:15,MOSES SOUTH,23319,1770.84,2850,-1600
06/06/2017 01:15,SCH - HQ - NY,23324,1057,1100,-500
06/06/2017 01:15,SCH - HQ_CEDARS,325274,45,70,-40
06/06/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,868,1310,-9999
06/06/2017 01:15,SCH - NE - NY,23318,-233.44,1400,-1600
06/06/2017 01:15,SCH - NPX_1385,325277,0,200,-200
06/06/2017 01:15,SCH - NPX_CSC,325154,100,330,-330
06/06/2017 01:15,SCH - OH - NY,23317,796.23,1750,-1900
06/06/2017 01:15,SCH - PJ - NY,23316,-466.4,1700,-1300
06/06/2017 01:15,SCH - PJM_HTP,325905,0,0,0
06/06/2017 01:15,SCH - PJM_NEPTUNE,325305,608,660,-660
06/06/2017 01:15,SCH - PJM_VFT,325658,-132,315,-315
06/06/2017 01:15,SPR/DUN-SOUTH,23320,2709.1,4350,-9999
06/06/2017 01:15,TOTAL EAST,23314,3518.68,6500,-9999
06/06/2017 01:15,UPNY CONED,23315,1820.94,4850,-9999
06/06/2017 01:15,WEST CENTRAL,23312,453.85,9999,-9999
06/06/2017 01:20,CENTRAL EAST - VC,23330,2235.82,2355,-9999
06/06/2017 01:20,DYSINGER EAST,23326,792.88,3150,-9999
06/06/2017 01:20,MOSES SOUTH,23319,1752.8,2850,-1600
06/06/2017 01:20,SCH - HQ - NY,23324,1057,1100,-500
06/06/2017 01:20,SCH - HQ_CEDARS,325274,45,70,-40
06/06/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,868,1310,-9999
06/06/2017 01:20,SCH - NE - NY,23318,-188.7,1400,-1600
06/06/2017 01:20,SCH - NPX_1385,325277,0,200,-200
06/06/2017 01:20,SCH - NPX_CSC,325154,100,330,-330
06/06/2017 01:20,SCH - OH - NY,23317,796.25,1750,-1900
06/06/2017 01:20,SCH - PJ - NY,23316,-518.03,1700,-1300
06/06/2017 01:20,SCH - PJM_HTP,325905,0,0,0
06/06/2017 01:20,SCH - PJM_NEPTUNE,325305,608,660,-660
06/06/2017 01:20,SCH - PJM_VFT,325658,-265,315,-315
06/06/2017 01:20,SPR/DUN-SOUTH,23320,2826.52,4350,-9999
06/06/2017 01:20,TOTAL EAST,23314,3594.16,6500,-9999
06/06/2017 01:20,UPNY CONED,23315,1935.98,4850,-9999
06/06/2017 01:20,WEST CENTRAL,23312,589.28,9999,-9999
06/06/2017 01:25,CENTRAL EAST - VC,23330,2172.42,2355,-9999
06/06/2017 01:25,DYSINGER EAST,23326,712.24,3150,-9999
06/06/2017 01:25,MOSES SOUTH,23319,1750.36,2850,-1600
06/06/2017 01:25,SCH - HQ - NY,23324,1057,1100,-500
06/06/2017 01:25,SCH - HQ_CEDARS,325274,45,70,-40
06/06/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,868,1310,-9999
06/06/2017 01:25,SCH - NE - NY,23318,-189.39,1400,-1600
06/06/2017 01:25,SCH - NPX_1385,325277,0,200,-200
06/06/2017 01:25,SCH - NPX_CSC,325154,100,330,-330
06/06/2017 01:25,SCH - OH - NY,23317,796.29,1750,-1900
06/06/2017 01:25,SCH - PJ - NY,23316,-516.31,1700,-1300
06/06/2017 01:25,SCH - PJM_HTP,325905,0,0,0
06/06/2017 01:25,SCH - PJM_NEPTUNE,325305,608,660,-660
06/06/2017 01:25,SCH - PJM_VFT,325658,-265,315,-315
06/06/2017 01:25,SPR/DUN-SOUTH,23320,2717.66,4350,-9999
06/06/2017 01:25,TOTAL EAST,23314,3583.25,6500,-9999
06/06/2017 01:25,UPNY CONED,23315,1817.15,4850,-9999
06/06/2017 01:25,WEST CENTRAL,23312,510.29,9999,-9999
06/06/2017 01:30,CENTRAL EAST - VC,23330,2169.89,2355,-9999
06/06/2017 01:30,DYSINGER EAST,23326,687.54,3150,-9999
06/06/2017 01:30,MOSES SOUTH,23319,1741.81,2850,-1600
06/06/2017 01:30,SCH - HQ - NY,23324,1057,1100,-500
06/06/2017 01:30,SCH - HQ_CEDARS,325274,45,70,-40
06/06/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,868,1310,-9999
06/06/2017 01:30,SCH - NE - NY,23318,-291.53,1400,-1600
06/06/2017 01:30,SCH - NPX_1385,325277,0,200,-200
06/06/2017 01:30,SCH - NPX_CSC,325154,100,330,-330
06/06/2017 01:30,SCH - OH - NY,23317,796.3,1750,-1900
06/06/2017 01:30,SCH - PJ - NY,23316,-463.82,1700,-1300
06/06/2017 01:30,SCH - PJM_HTP,325905,0,0,0
06/06/2017 01:30,SCH - PJM_NEPTUNE,325305,608,660,-660
06/06/2017 01:30,SCH - PJM_VFT,325658,-245,315,-315
06/06/2017 01:30,SPR/DUN-SOUTH,23320,2606.89,4350,-9999
06/06/2017 01:30,TOTAL EAST,23314,3622.84,6500,-9999
06/06/2017 01:30,UPNY CONED,23315,1693.1,4850,-9999
06/06/2017 01:30,WEST CENTRAL,23312,490.88,9999,-9999
06/06/2017 01:35,CENTRAL EAST - VC,23330,2231.96,2355,-9999
06/06/2017 01:35,DYSINGER EAST,23326,732.08,3150,-9999
06/06/2017 01:35,MOSES SOUTH,23319,1676.98,2850,-1600
06/06/2017 01:35,SCH - HQ - NY,23324,1057,1100,-500
06/06/2017 01:35,SCH - HQ_CEDARS,325274,45,70,-40
06/06/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,868,1310,-9999
06/06/2017 01:35,SCH - NE - NY,23318,-388.79,1400,-1600
06/06/2017 01:35,SCH - NPX_1385,325277,0,200,-200
06/06/2017 01:35,SCH - NPX_CSC,325154,100,330,-330
06/06/2017 01:35,SCH - OH - NY,23317,796.13,1750,-1900
06/06/2017 01:35,SCH - PJ - NY,23316,-415.17,1700,-1300
06/06/2017 01:35,SCH - PJM_HTP,325905,0,0,0
06/06/2017 01:35,SCH - PJM_NEPTUNE,325305,608,660,-660
06/06/2017 01:35,SCH - PJM_VFT,325658,-226,315,-315
06/06/2017 01:35,SPR/DUN-SOUTH,23320,2585.49,4350,-9999
06/06/2017 01:35,TOTAL EAST,23314,3671.59,6500,-9999
06/06/2017 01:35,UPNY CONED,23315,1664.26,4850,-9999
06/06/2017 01:35,WEST CENTRAL,23312,537.22,9999,-9999
06/06/2017 01:40,CENTRAL EAST - VC,23330,2217.43,2355,-9999
06/06/2017 01:40,DYSINGER EAST,23326,529.03,3150,-9999
06/06/2017 01:40,MOSES SOUTH,23319,1823.3,2850,-1600
06/06/2017 01:40,SCH - HQ - NY,23324,1057,1100,-500
06/06/2017 01:40,SCH - HQ_CEDARS,325274,45,70,-40
06/06/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,868,1310,-9999
06/06/2017 01:40,SCH - NE - NY,23318,-388.82,1400,-1600
06/06/2017 01:40,SCH - NPX_1385,325277,0,200,-200
06/06/2017 01:40,SCH - NPX_CSC,325154,100,330,-330
06/06/2017 01:40,SCH - OH - NY,23317,796.58,1750,-1900
06/06/2017 01:40,SCH - PJ - NY,23316,-415.42,1700,-1300
06/06/2017 01:40,SCH - PJM_HTP,325905,0,0,0
06/06/2017 01:40,SCH - PJM_NEPTUNE,325305,608,660,-660
06/06/2017 01:40,SCH - PJM_VFT,325658,-226,315,-315
06/06/2017 01:40,SPR/DUN-SOUTH,23320,2585.64,4350,-9999
06/06/2017 01:40,TOTAL EAST,23314,3635.69,6500,-9999
06/06/2017 01:40,UPNY CONED,23315,1657.08,4850,-9999
06/06/2017 01:40,WEST CENTRAL,23312,337.4,9999,-9999
06/06/2017 01:45,CENTRAL EAST - VC,23330,2205.14,2355,-9999
06/06/2017 01:45,DYSINGER EAST,23326,492.48,3150,-9999
06/06/2017 01:45,MOSES SOUTH,23319,1865.42,2850,-1600
06/06/2017 01:45,SCH - HQ - NY,23324,1057,1100,-500
06/06/2017 01:45,SCH - HQ_CEDARS,325274,45,70,-40
06/06/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,868,1310,-9999
06/06/2017 01:45,SCH - NE - NY,23318,-325.05,1400,-1600
06/06/2017 01:45,SCH - NPX_1385,325277,0,200,-200
06/06/2017 01:45,SCH - NPX_CSC,325154,100,330,-330
06/06/2017 01:45,SCH - OH - NY,23317,796.61,1750,-1900
06/06/2017 01:45,SCH - PJ - NY,23316,-486.36,1700,-1300
06/06/2017 01:45,SCH - PJM_HTP,325905,0,0,0
