Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/19/2017 00:20,SPR/DUN-SOUTH,23320,2828.81,4350,-9999
06/19/2017 00:20,TOTAL EAST,23314,4193.79,6500,-9999
06/19/2017 00:20,UPNY CONED,23315,3478.11,4850,-9999
06/19/2017 00:20,WEST CENTRAL,23312,621.69,9999,-9999
06/19/2017 00:25,CENTRAL EAST - VC,23330,2225.38,2535,-9999
06/19/2017 00:25,DYSINGER EAST,23326,1161.8,3150,-9999
06/19/2017 00:25,MOSES SOUTH,23319,1799,3000,-1600
06/19/2017 00:25,SCH - HQ - NY,23324,1250,1250,-800
06/19/2017 00:25,SCH - HQ_CEDARS,325274,0,50,-40
06/19/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1061,1310,-9999
06/19/2017 00:25,SCH - NE - NY,23318,-186.94,1400,-1600
06/19/2017 00:25,SCH - NPX_1385,325277,186,200,-200
06/19/2017 00:25,SCH - NPX_CSC,325154,215,330,-330
06/19/2017 00:25,SCH - OH - NY,23317,1148.14,1750,-1900
06/19/2017 00:25,SCH - PJ - NY,23316,70.77,1700,-1300
06/19/2017 00:25,SCH - PJM_HTP,325905,0,0,0
06/19/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2017 00:25,SCH - PJM_VFT,325658,25,315,-315
06/19/2017 00:25,SPR/DUN-SOUTH,23320,2865.5,4350,-9999
06/19/2017 00:25,TOTAL EAST,23314,4214.55,6500,-9999
06/19/2017 00:25,UPNY CONED,23315,3495.54,4850,-9999
06/19/2017 00:25,WEST CENTRAL,23312,680.48,9999,-9999
06/19/2017 00:30,CENTRAL EAST - VC,23330,2245.36,2535,-9999
06/19/2017 00:30,DYSINGER EAST,23326,1172.53,3150,-9999
06/19/2017 00:30,MOSES SOUTH,23319,1786.13,3000,-1600
06/19/2017 00:30,SCH - HQ - NY,23324,1250,1250,-800
06/19/2017 00:30,SCH - HQ_CEDARS,325274,0,50,-40
06/19/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1061,1310,-9999
06/19/2017 00:30,SCH - NE - NY,23318,-282.58,1400,-1600
06/19/2017 00:30,SCH - NPX_1385,325277,186,200,-200
06/19/2017 00:30,SCH - NPX_CSC,325154,215,330,-330
06/19/2017 00:30,SCH - OH - NY,23317,1148.02,1750,-1900
06/19/2017 00:30,SCH - PJ - NY,23316,70.21,1700,-1300
06/19/2017 00:30,SCH - PJM_HTP,325905,0,0,0
06/19/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2017 00:30,SCH - PJM_VFT,325658,25,315,-315
06/19/2017 00:30,SPR/DUN-SOUTH,23320,2798.99,4350,-9999
06/19/2017 00:30,TOTAL EAST,23314,4268.2,6500,-9999
06/19/2017 00:30,UPNY CONED,23315,3410.4,4850,-9999
06/19/2017 00:30,WEST CENTRAL,23312,694.87,9999,-9999
06/19/2017 00:35,CENTRAL EAST - VC,23330,2284.44,2535,-9999
06/19/2017 00:35,DYSINGER EAST,23326,1202.61,3150,-9999
06/19/2017 00:35,MOSES SOUTH,23319,1767.74,3000,-1600
06/19/2017 00:35,SCH - HQ - NY,23324,1250,1250,-800
06/19/2017 00:35,SCH - HQ_CEDARS,325274,0,50,-40
06/19/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1061,1310,-9999
06/19/2017 00:35,SCH - NE - NY,23318,-372.78,1400,-1600
06/19/2017 00:35,SCH - NPX_1385,325277,186,200,-200
06/19/2017 00:35,SCH - NPX_CSC,325154,215,330,-330
06/19/2017 00:35,SCH - OH - NY,23317,1147.89,1750,-1900
06/19/2017 00:35,SCH - PJ - NY,23316,67.35,1700,-1300
06/19/2017 00:35,SCH - PJM_HTP,325905,0,0,0
06/19/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2017 00:35,SCH - PJM_VFT,325658,25,315,-315
06/19/2017 00:35,SPR/DUN-SOUTH,23320,2772.54,4350,-9999
06/19/2017 00:35,TOTAL EAST,23314,4302.66,6500,-9999
06/19/2017 00:35,UPNY CONED,23315,3364.57,4850,-9999
06/19/2017 00:35,WEST CENTRAL,23312,729.28,9999,-9999
06/19/2017 00:40,CENTRAL EAST - VC,23330,2248.65,2535,-9999
06/19/2017 00:40,DYSINGER EAST,23326,1189.02,3150,-9999
06/19/2017 00:40,MOSES SOUTH,23319,1803.51,3000,-1600
06/19/2017 00:40,SCH - HQ - NY,23324,1250,1250,-800
06/19/2017 00:40,SCH - HQ_CEDARS,325274,0,50,-40
06/19/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1061,1310,-9999
06/19/2017 00:40,SCH - NE - NY,23318,-372.78,1400,-1600
06/19/2017 00:40,SCH - NPX_1385,325277,186,200,-200
06/19/2017 00:40,SCH - NPX_CSC,325154,215,330,-330
06/19/2017 00:40,SCH - OH - NY,23317,1147.92,1750,-1900
06/19/2017 00:40,SCH - PJ - NY,23316,66.74,1700,-1300
06/19/2017 00:40,SCH - PJM_HTP,325905,0,0,0
06/19/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2017 00:40,SCH - PJM_VFT,325658,25,315,-315
06/19/2017 00:40,SPR/DUN-SOUTH,23320,2725.49,4350,-9999
06/19/2017 00:40,TOTAL EAST,23314,4259.65,6500,-9999
06/19/2017 00:40,UPNY CONED,23315,3301.4,4850,-9999
06/19/2017 00:40,WEST CENTRAL,23312,723.47,9999,-9999
06/19/2017 00:45,CENTRAL EAST - VC,23330,2248.91,2510,-9999
06/19/2017 00:45,DYSINGER EAST,23326,1197.15,3150,-9999
06/19/2017 00:45,MOSES SOUTH,23319,1811.76,3000,-1600
06/19/2017 00:45,SCH - HQ - NY,23324,1250,1250,-800
06/19/2017 00:45,SCH - HQ_CEDARS,325274,0,50,-40
06/19/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1061,1310,-9999
06/19/2017 00:45,SCH - NE - NY,23318,-272.84,1400,-1600
06/19/2017 00:45,SCH - NPX_1385,325277,186,200,-200
06/19/2017 00:45,SCH - NPX_CSC,325154,215,330,-330
06/19/2017 00:45,SCH - OH - NY,23317,1147.92,1750,-1900
06/19/2017 00:45,SCH - PJ - NY,23316,-2.98,1700,-1300
06/19/2017 00:45,SCH - PJM_HTP,325905,0,0,0
06/19/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2017 00:45,SCH - PJM_VFT,325658,25,315,-315
06/19/2017 00:45,SPR/DUN-SOUTH,23320,2796.74,4350,-9999
06/19/2017 00:45,TOTAL EAST,23314,4195.27,6500,-9999
06/19/2017 00:45,UPNY CONED,23315,3356.03,4850,-9999
06/19/2017 00:45,WEST CENTRAL,23312,735.25,9999,-9999
06/19/2017 00:50,CENTRAL EAST - VC,23330,2191.97,2510,-9999
06/19/2017 00:50,DYSINGER EAST,23326,1111.21,3150,-9999
06/19/2017 00:50,MOSES SOUTH,23319,1812.5,3000,-1600
06/19/2017 00:50,SCH - HQ - NY,23324,1250,1250,-800
06/19/2017 00:50,SCH - HQ_CEDARS,325274,0,50,-40
06/19/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1061,1310,-9999
06/19/2017 00:50,SCH - NE - NY,23318,-176.4,1400,-1600
06/19/2017 00:50,SCH - NPX_1385,325277,186,200,-200
06/19/2017 00:50,SCH - NPX_CSC,325154,215,330,-330
06/19/2017 00:50,SCH - OH - NY,23317,1148.01,1750,-1900
06/19/2017 00:50,SCH - PJ - NY,23316,-71.24,1700,-1300
06/19/2017 00:50,SCH - PJM_HTP,325905,0,0,0
06/19/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2017 00:50,SCH - PJM_VFT,325658,25,315,-315
06/19/2017 00:50,SPR/DUN-SOUTH,23320,2826.64,4350,-9999
06/19/2017 00:50,TOTAL EAST,23314,4067.6,6500,-9999
06/19/2017 00:50,UPNY CONED,23315,3367.75,4850,-9999
06/19/2017 00:50,WEST CENTRAL,23312,655.3,9999,-9999
06/19/2017 00:55,CENTRAL EAST - VC,23330,2178.8,2510,-9999
06/19/2017 00:55,DYSINGER EAST,23326,1113.54,3150,-9999
06/19/2017 00:55,MOSES SOUTH,23319,1796.59,3000,-1600
06/19/2017 00:55,SCH - HQ - NY,23324,1250,1250,-800
06/19/2017 00:55,SCH - HQ_CEDARS,325274,0,50,-40
06/19/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1061,1310,-9999
06/19/2017 00:55,SCH - NE - NY,23318,-176.03,1400,-1600
06/19/2017 00:55,SCH - NPX_1385,325277,186,200,-200
06/19/2017 00:55,SCH - NPX_CSC,325154,215,330,-330
06/19/2017 00:55,SCH - OH - NY,23317,1147.85,1750,-1900
06/19/2017 00:55,SCH - PJ - NY,23316,-72.13,1700,-1300
06/19/2017 00:55,SCH - PJM_HTP,325905,0,0,0
06/19/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2017 00:55,SCH - PJM_VFT,325658,25,315,-315
06/19/2017 00:55,SPR/DUN-SOUTH,23320,2846.64,4350,-9999
06/19/2017 00:55,TOTAL EAST,23314,4084.82,6500,-9999
06/19/2017 00:55,UPNY CONED,23315,3364.45,4850,-9999
06/19/2017 00:55,WEST CENTRAL,23312,661.56,9999,-9999
06/19/2017 01:00,CENTRAL EAST - VC,23330,2171.8,2510,-9999
06/19/2017 01:00,DYSINGER EAST,23326,1103.79,3150,-9999
06/19/2017 01:00,MOSES SOUTH,23319,1806.89,3000,-1600
06/19/2017 01:00,SCH - HQ - NY,23324,1250,1250,-800
06/19/2017 01:00,SCH - HQ_CEDARS,325274,25,50,-40
06/19/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1061,1310,-9999
06/19/2017 01:00,SCH - NE - NY,23318,-74.17,1400,-1600
06/19/2017 01:00,SCH - NPX_1385,325277,120,200,-200
06/19/2017 01:00,SCH - NPX_CSC,325154,215,330,-330
06/19/2017 01:00,SCH - OH - NY,23317,1147.91,1750,-1900
06/19/2017 01:00,SCH - PJ - NY,23316,-107.34,1700,-1300
06/19/2017 01:00,SCH - PJM_HTP,325905,0,0,0
06/19/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2017 01:00,SCH - PJM_VFT,325658,12,315,-315
06/19/2017 01:00,SPR/DUN-SOUTH,23320,2903.54,4350,-9999
06/19/2017 01:00,TOTAL EAST,23314,4081.82,6500,-9999
06/19/2017 01:00,UPNY CONED,23315,3494.22,4850,-9999
06/19/2017 01:00,WEST CENTRAL,23312,656.9,9999,-9999
06/19/2017 01:05,CENTRAL EAST - VC,23330,2175.15,2510,-9999
06/19/2017 01:05,DYSINGER EAST,23326,1115.99,3150,-9999
06/19/2017 01:05,MOSES SOUTH,23319,1807.53,3000,-1600
06/19/2017 01:05,SCH - HQ - NY,23324,1250,1250,-800
06/19/2017 01:05,SCH - HQ_CEDARS,325274,50,50,-40
06/19/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1061,1310,-9999
06/19/2017 01:05,SCH - NE - NY,23318,27.43,1400,-1600
06/19/2017 01:05,SCH - NPX_1385,325277,54,200,-200
06/19/2017 01:05,SCH - NPX_CSC,325154,215,330,-330
06/19/2017 01:05,SCH - OH - NY,23317,1147.92,1750,-1900
06/19/2017 01:05,SCH - PJ - NY,23316,-143.51,1700,-1300
06/19/2017 01:05,SCH - PJM_HTP,325905,0,0,0
06/19/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2017 01:05,SCH - PJM_VFT,325658,0,315,-315
06/19/2017 01:05,SPR/DUN-SOUTH,23320,2959.6,4350,-9999
06/19/2017 01:05,TOTAL EAST,23314,4069.23,6500,-9999
06/19/2017 01:05,UPNY CONED,23315,3618.06,4850,-9999
06/19/2017 01:05,WEST CENTRAL,23312,670.98,9999,-9999
06/19/2017 01:10,CENTRAL EAST - VC,23330,2171.45,2510,-9999
06/19/2017 01:10,DYSINGER EAST,23326,1112.44,3150,-9999
06/19/2017 01:10,MOSES SOUTH,23319,1798.01,3000,-1600
06/19/2017 01:10,SCH - HQ - NY,23324,1250,1250,-800
06/19/2017 01:10,SCH - HQ_CEDARS,325274,50,50,-40
06/19/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1061,1310,-9999
06/19/2017 01:10,SCH - NE - NY,23318,27.47,1400,-1600
06/19/2017 01:10,SCH - NPX_1385,325277,54,200,-200
06/19/2017 01:10,SCH - NPX_CSC,325154,215,330,-330
06/19/2017 01:10,SCH - OH - NY,23317,1147.93,1750,-1900
06/19/2017 01:10,SCH - PJ - NY,23316,-143.73,1700,-1300
06/19/2017 01:10,SCH - PJM_HTP,325905,0,0,0
06/19/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2017 01:10,SCH - PJM_VFT,325658,0,315,-315
06/19/2017 01:10,SPR/DUN-SOUTH,23320,2976.19,4350,-9999
06/19/2017 01:10,TOTAL EAST,23314,4097.45,6500,-9999
06/19/2017 01:10,UPNY CONED,23315,3615.49,4850,-9999
06/19/2017 01:10,WEST CENTRAL,23312,669.37,9999,-9999
06/19/2017 01:15,CENTRAL EAST - VC,23330,2122.19,2510,-9999
06/19/2017 01:15,DYSINGER EAST,23326,1063.73,3150,-9999
06/19/2017 01:15,MOSES SOUTH,23319,1784.17,3000,-1600
06/19/2017 01:15,SCH - HQ - NY,23324,1250,1250,-800
06/19/2017 01:15,SCH - HQ_CEDARS,325274,50,50,-40
06/19/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1061,1310,-9999
06/19/2017 01:15,SCH - NE - NY,23318,57.34,1400,-1600
06/19/2017 01:15,SCH - NPX_1385,325277,54,200,-200
06/19/2017 01:15,SCH - NPX_CSC,325154,215,330,-330
06/19/2017 01:15,SCH - OH - NY,23317,1147.19,1750,-1900
06/19/2017 01:15,SCH - PJ - NY,23316,-196.66,1700,-1300
06/19/2017 01:15,SCH - PJM_HTP,325905,0,0,0
06/19/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2017 01:15,SCH - PJM_VFT,325658,0,315,-315
06/19/2017 01:15,SPR/DUN-SOUTH,23320,2958.72,4350,-9999
06/19/2017 01:15,TOTAL EAST,23314,4115.55,6500,-9999
06/19/2017 01:15,UPNY CONED,23315,3580.49,4850,-9999
06/19/2017 01:15,WEST CENTRAL,23312,627.79,9999,-9999
06/19/2017 01:20,CENTRAL EAST - VC,23330,2101.6,2510,-9999
06/19/2017 01:20,DYSINGER EAST,23326,1024.07,3150,-9999
06/19/2017 01:20,MOSES SOUTH,23319,1806.4,3000,-1600
06/19/2017 01:20,SCH - HQ - NY,23324,1250,1250,-800
06/19/2017 01:20,SCH - HQ_CEDARS,325274,50,50,-40
06/19/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1061,1310,-9999
06/19/2017 01:20,SCH - NE - NY,23318,85.29,1400,-1600
06/19/2017 01:20,SCH - NPX_1385,325277,54,200,-200
06/19/2017 01:20,SCH - NPX_CSC,325154,215,330,-330
06/19/2017 01:20,SCH - OH - NY,23317,1147.23,1750,-1900
06/19/2017 01:20,SCH - PJ - NY,23316,-244.63,1700,-1300
06/19/2017 01:20,SCH - PJM_HTP,325905,0,0,0
06/19/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2017 01:20,SCH - PJM_VFT,325658,0,315,-315
06/19/2017 01:20,SPR/DUN-SOUTH,23320,2948.62,4350,-9999
06/19/2017 01:20,TOTAL EAST,23314,4084.83,6500,-9999
06/19/2017 01:20,UPNY CONED,23315,3556.79,4850,-9999
06/19/2017 01:20,WEST CENTRAL,23312,592.85,9999,-9999
06/19/2017 01:25,CENTRAL EAST - VC,23330,2143.37,2510,-9999
06/19/2017 01:25,DYSINGER EAST,23326,1059.21,3150,-9999
06/19/2017 01:25,MOSES SOUTH,23319,1782.94,3000,-1600
06/19/2017 01:25,SCH - HQ - NY,23324,1250,1250,-800
06/19/2017 01:25,SCH - HQ_CEDARS,325274,50,50,-40
06/19/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1061,1310,-9999
06/19/2017 01:25,SCH - NE - NY,23318,83.8,1400,-1600
06/19/2017 01:25,SCH - NPX_1385,325277,54,200,-200
06/19/2017 01:25,SCH - NPX_CSC,325154,215,330,-330
06/19/2017 01:25,SCH - OH - NY,23317,1147.87,1750,-1900
06/19/2017 01:25,SCH - PJ - NY,23316,-245.26,1700,-1300
06/19/2017 01:25,SCH - PJM_HTP,325905,0,0,0
06/19/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2017 01:25,SCH - PJM_VFT,325658,0,315,-315
06/19/2017 01:25,SPR/DUN-SOUTH,23320,3028.11,4350,-9999
06/19/2017 01:25,TOTAL EAST,23314,4106.56,6500,-9999
06/19/2017 01:25,UPNY CONED,23315,3620.95,4850,-9999
06/19/2017 01:25,WEST CENTRAL,23312,628.54,9999,-9999
06/19/2017 01:30,CENTRAL EAST - VC,23330,2152.4,2510,-9999
06/19/2017 01:30,DYSINGER EAST,23326,1069.86,3150,-9999
06/19/2017 01:30,MOSES SOUTH,23319,1777.47,3000,-1600
06/19/2017 01:30,SCH - HQ - NY,23324,1250,1250,-800
06/19/2017 01:30,SCH - HQ_CEDARS,325274,50,50,-40
06/19/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1061,1310,-9999
06/19/2017 01:30,SCH - NE - NY,23318,83.55,1400,-1600
06/19/2017 01:30,SCH - NPX_1385,325277,54,200,-200
06/19/2017 01:30,SCH - NPX_CSC,325154,215,330,-330
06/19/2017 01:30,SCH - OH - NY,23317,1147.88,1750,-1900
06/19/2017 01:30,SCH - PJ - NY,23316,-194.95,1700,-1300
06/19/2017 01:30,SCH - PJM_HTP,325905,0,0,0
06/19/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2017 01:30,SCH - PJM_VFT,325658,0,315,-315
06/19/2017 01:30,SPR/DUN-SOUTH,23320,3043.03,4350,-9999
06/19/2017 01:30,TOTAL EAST,23314,4160.99,6500,-9999
06/19/2017 01:30,UPNY CONED,23315,3630.8,4850,-9999
06/19/2017 01:30,WEST CENTRAL,23312,640.91,9999,-9999
06/19/2017 01:35,CENTRAL EAST - VC,23330,2187.8,2510,-9999
06/19/2017 01:35,DYSINGER EAST,23326,1108.11,3150,-9999
06/19/2017 01:35,MOSES SOUTH,23319,1782.29,3000,-1600
06/19/2017 01:35,SCH - HQ - NY,23324,1250,1250,-800
06/19/2017 01:35,SCH - HQ_CEDARS,325274,50,50,-40
06/19/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1061,1310,-9999
06/19/2017 01:35,SCH - NE - NY,23318,82.98,1400,-1600
06/19/2017 01:35,SCH - NPX_1385,325277,54,200,-200
06/19/2017 01:35,SCH - NPX_CSC,325154,215,330,-330
06/19/2017 01:35,SCH - OH - NY,23317,1147.91,1750,-1900
06/19/2017 01:35,SCH - PJ - NY,23316,-143.01,1700,-1300
06/19/2017 01:35,SCH - PJM_HTP,325905,0,0,0
06/19/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2017 01:35,SCH - PJM_VFT,325658,0,315,-315
06/19/2017 01:35,SPR/DUN-SOUTH,23320,3094.69,4350,-9999
06/19/2017 01:35,TOTAL EAST,23314,4165.46,6500,-9999
06/19/2017 01:35,UPNY CONED,23315,3671.12,4850,-9999
06/19/2017 01:35,WEST CENTRAL,23312,680.75,9999,-9999
06/19/2017 01:40,CENTRAL EAST - VC,23330,2181.16,2510,-9999
06/19/2017 01:40,DYSINGER EAST,23326,1106.5,3150,-9999
06/19/2017 01:40,MOSES SOUTH,23319,1761.51,3000,-1600
06/19/2017 01:40,SCH - HQ - NY,23324,1250,1250,-800
06/19/2017 01:40,SCH - HQ_CEDARS,325274,50,50,-40
06/19/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1061,1310,-9999
06/19/2017 01:40,SCH - NE - NY,23318,82.43,1400,-1600
06/19/2017 01:40,SCH - NPX_1385,325277,54,200,-200
06/19/2017 01:40,SCH - NPX_CSC,325154,215,330,-330
06/19/2017 01:40,SCH - OH - NY,23317,1147.89,1750,-1900
06/19/2017 01:40,SCH - PJ - NY,23316,-143.27,1700,-1300
06/19/2017 01:40,SCH - PJM_HTP,325905,0,0,0
06/19/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2017 01:40,SCH - PJM_VFT,325658,0,315,-315
06/19/2017 01:40,SPR/DUN-SOUTH,23320,3092.26,4350,-9999
06/19/2017 01:40,TOTAL EAST,23314,4135.55,6500,-9999
06/19/2017 01:40,UPNY CONED,23315,3654.11,4850,-9999
06/19/2017 01:40,WEST CENTRAL,23312,682.12,9999,-9999
06/19/2017 01:45,CENTRAL EAST - VC,23330,2150.1,2510,-9999
06/19/2017 01:45,DYSINGER EAST,23326,1052.48,3150,-9999
06/19/2017 01:45,MOSES SOUTH,23319,1768.43,3000,-1600
06/19/2017 01:45,SCH - HQ - NY,23324,1250,1250,-800
06/19/2017 01:45,SCH - HQ_CEDARS,325274,50,50,-40
06/19/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1061,1310,-9999
06/19/2017 01:45,SCH - NE - NY,23318,71.46,1400,-1600
06/19/2017 01:45,SCH - NPX_1385,325277,54,200,-200
06/19/2017 01:45,SCH - NPX_CSC,325154,215,330,-330
06/19/2017 01:45,SCH - OH - NY,23317,1147.98,1750,-1900
06/19/2017 01:45,SCH - PJ - NY,23316,-194.44,1700,-1300
