Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/02/2017 00:10,SCH - NPX_1385,325277,0,200,-200
06/02/2017 00:10,SCH - NPX_CSC,325154,330,330,-330
06/02/2017 00:10,SCH - OH - NY,23317,1096.63,1750,-1900
06/02/2017 00:10,SCH - PJ - NY,23316,-30.94,1700,-1300
06/02/2017 00:10,SCH - PJM_HTP,325905,0,0,0
06/02/2017 00:10,SCH - PJM_NEPTUNE,325305,330,660,-660
06/02/2017 00:10,SCH - PJM_VFT,325658,0,315,-315
06/02/2017 00:10,SPR/DUN-SOUTH,23320,2601.92,4350,-9999
06/02/2017 00:10,TOTAL EAST,23314,4036.69,6500,-9999
06/02/2017 00:10,UPNY CONED,23315,1976.5,4850,-9999
06/02/2017 00:10,WEST CENTRAL,23312,699.29,9999,-9999
06/02/2017 00:15,CENTRAL EAST - VC,23330,2077.77,2430,-9999
06/02/2017 00:15,DYSINGER EAST,23326,899.67,3150,-9999
06/02/2017 00:15,MOSES SOUTH,23319,1598.3,2850,-1600
06/02/2017 00:15,SCH - HQ - NY,23324,1088,1100,-500
06/02/2017 00:15,SCH - HQ_CEDARS,325274,0,70,-40
06/02/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,899,1310,-9999
06/02/2017 00:15,SCH - NE - NY,23318,-521.07,1400,-900
06/02/2017 00:15,SCH - NPX_1385,325277,0,200,-200
06/02/2017 00:15,SCH - NPX_CSC,325154,330,330,-330
06/02/2017 00:15,SCH - OH - NY,23317,1096.54,1750,-1900
06/02/2017 00:15,SCH - PJ - NY,23316,-36.39,1700,-1300
06/02/2017 00:15,SCH - PJM_HTP,325905,0,0,0
06/02/2017 00:15,SCH - PJM_NEPTUNE,325305,330,660,-660
06/02/2017 00:15,SCH - PJM_VFT,325658,0,315,-315
06/02/2017 00:15,SPR/DUN-SOUTH,23320,2541.31,4350,-9999
06/02/2017 00:15,TOTAL EAST,23314,4036.38,6500,-9999
06/02/2017 00:15,UPNY CONED,23315,1896.06,4850,-9999
06/02/2017 00:15,WEST CENTRAL,23312,682.29,9999,-9999
06/02/2017 00:20,CENTRAL EAST - VC,23330,2114.5,2430,-9999
06/02/2017 00:20,DYSINGER EAST,23326,939.13,3150,-9999
06/02/2017 00:20,MOSES SOUTH,23319,1618.88,2850,-1600
06/02/2017 00:20,SCH - HQ - NY,23324,1088,1100,-500
06/02/2017 00:20,SCH - HQ_CEDARS,325274,0,70,-40
06/02/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,899,1310,-9999
06/02/2017 00:20,SCH - NE - NY,23318,-549.08,1400,-900
06/02/2017 00:20,SCH - NPX_1385,325277,0,200,-200
06/02/2017 00:20,SCH - NPX_CSC,325154,330,330,-330
06/02/2017 00:20,SCH - OH - NY,23317,1096.47,1750,-1900
06/02/2017 00:20,SCH - PJ - NY,23316,-44.62,1700,-1300
06/02/2017 00:20,SCH - PJM_HTP,325905,0,0,0
06/02/2017 00:20,SCH - PJM_NEPTUNE,325305,330,660,-660
06/02/2017 00:20,SCH - PJM_VFT,325658,0,315,-315
06/02/2017 00:20,SPR/DUN-SOUTH,23320,2544.6,4350,-9999
06/02/2017 00:20,TOTAL EAST,23314,4049.24,6500,-9999
06/02/2017 00:20,UPNY CONED,23315,1888.56,4850,-9999
06/02/2017 00:20,WEST CENTRAL,23312,723.94,9999,-9999
06/02/2017 00:25,CENTRAL EAST - VC,23330,2117.9,2430,-9999
06/02/2017 00:25,DYSINGER EAST,23326,945.81,3150,-9999
06/02/2017 00:25,MOSES SOUTH,23319,1588.1,2850,-1600
06/02/2017 00:25,SCH - HQ - NY,23324,1088,1100,-500
06/02/2017 00:25,SCH - HQ_CEDARS,325274,0,70,-40
06/02/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,899,1310,-9999
06/02/2017 00:25,SCH - NE - NY,23318,-549.34,1400,-900
06/02/2017 00:25,SCH - NPX_1385,325277,0,200,-200
06/02/2017 00:25,SCH - NPX_CSC,325154,330,330,-330
06/02/2017 00:25,SCH - OH - NY,23317,1096.34,1750,-1900
06/02/2017 00:25,SCH - PJ - NY,23316,-44.72,1700,-1300
06/02/2017 00:25,SCH - PJM_HTP,325905,0,0,0
06/02/2017 00:25,SCH - PJM_NEPTUNE,325305,330,660,-660
06/02/2017 00:25,SCH - PJM_VFT,325658,0,315,-315
06/02/2017 00:25,SPR/DUN-SOUTH,23320,2581.16,4350,-9999
06/02/2017 00:25,TOTAL EAST,23314,4083.49,6500,-9999
06/02/2017 00:25,UPNY CONED,23315,1903.91,4850,-9999
06/02/2017 00:25,WEST CENTRAL,23312,733.65,9999,-9999
06/02/2017 00:30,CENTRAL EAST - VC,23330,2092.27,2410,-9999
06/02/2017 00:30,DYSINGER EAST,23326,908.51,3150,-9999
06/02/2017 00:30,MOSES SOUTH,23319,1620.48,2850,-1600
06/02/2017 00:30,SCH - HQ - NY,23324,1088,1100,-500
06/02/2017 00:30,SCH - HQ_CEDARS,325274,0,70,-40
06/02/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,899,1310,-9999
06/02/2017 00:30,SCH - NE - NY,23318,-523.75,1400,-900
06/02/2017 00:30,SCH - NPX_1385,325277,0,200,-200
06/02/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
06/02/2017 00:30,SCH - OH - NY,23317,1096.35,1750,-1900
06/02/2017 00:30,SCH - PJ - NY,23316,-59.11,1700,-1300
06/02/2017 00:30,SCH - PJM_HTP,325905,0,0,0
06/02/2017 00:30,SCH - PJM_NEPTUNE,325305,330,660,-660
06/02/2017 00:30,SCH - PJM_VFT,325658,0,315,-315
06/02/2017 00:30,SPR/DUN-SOUTH,23320,2533.21,4350,-9999
06/02/2017 00:30,TOTAL EAST,23314,4124.57,6500,-9999
06/02/2017 00:30,UPNY CONED,23315,1874.3,4850,-9999
06/02/2017 00:30,WEST CENTRAL,23312,699.6,9999,-9999
06/02/2017 00:35,CENTRAL EAST - VC,23330,2144.34,2410,-9999
06/02/2017 00:35,DYSINGER EAST,23326,945.23,3150,-9999
06/02/2017 00:35,MOSES SOUTH,23319,1607.3,2850,-1600
06/02/2017 00:35,SCH - HQ - NY,23324,1088,1100,-500
06/02/2017 00:35,SCH - HQ_CEDARS,325274,0,70,-40
06/02/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,899,1310,-9999
06/02/2017 00:35,SCH - NE - NY,23318,-497.64,1400,-900
06/02/2017 00:35,SCH - NPX_1385,325277,0,200,-200
06/02/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
06/02/2017 00:35,SCH - OH - NY,23317,1096.32,1750,-1900
06/02/2017 00:35,SCH - PJ - NY,23316,-75.82,1700,-1300
06/02/2017 00:35,SCH - PJM_HTP,325905,0,0,0
06/02/2017 00:35,SCH - PJM_NEPTUNE,325305,330,660,-660
06/02/2017 00:35,SCH - PJM_VFT,325658,0,315,-315
06/02/2017 00:35,SPR/DUN-SOUTH,23320,2555.36,4350,-9999
06/02/2017 00:35,TOTAL EAST,23314,4144.23,6500,-9999
06/02/2017 00:35,UPNY CONED,23315,1887.31,4850,-9999
06/02/2017 00:35,WEST CENTRAL,23312,739.34,9999,-9999
06/02/2017 00:40,CENTRAL EAST - VC,23330,2135.59,2410,-9999
06/02/2017 00:40,DYSINGER EAST,23326,931.16,3150,-9999
06/02/2017 00:40,MOSES SOUTH,23319,1596.94,2850,-1600
06/02/2017 00:40,SCH - HQ - NY,23324,1088,1100,-500
06/02/2017 00:40,SCH - HQ_CEDARS,325274,0,70,-40
06/02/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,899,1310,-9999
06/02/2017 00:40,SCH - NE - NY,23318,-497.69,1400,-900
06/02/2017 00:40,SCH - NPX_1385,325277,0,200,-200
06/02/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
06/02/2017 00:40,SCH - OH - NY,23317,1096.39,1750,-1900
06/02/2017 00:40,SCH - PJ - NY,23316,-75.42,1700,-1300
06/02/2017 00:40,SCH - PJM_HTP,325905,0,0,0
06/02/2017 00:40,SCH - PJM_NEPTUNE,325305,330,660,-660
06/02/2017 00:40,SCH - PJM_VFT,325658,0,315,-315
06/02/2017 00:40,SPR/DUN-SOUTH,23320,2560.02,4350,-9999
06/02/2017 00:40,TOTAL EAST,23314,4156.74,6500,-9999
06/02/2017 00:40,UPNY CONED,23315,1886.88,4850,-9999
06/02/2017 00:40,WEST CENTRAL,23312,727.32,9999,-9999
06/02/2017 00:45,CENTRAL EAST - VC,23330,2204.77,2385,-9999
06/02/2017 00:45,DYSINGER EAST,23326,1012.96,3150,-9999
06/02/2017 00:45,MOSES SOUTH,23319,1601.02,2850,-1600
06/02/2017 00:45,SCH - HQ - NY,23324,1088,1100,-500
06/02/2017 00:45,SCH - HQ_CEDARS,325274,0,70,-40
06/02/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,899,1310,-9999
06/02/2017 00:45,SCH - NE - NY,23318,-597.42,1400,-900
06/02/2017 00:45,SCH - NPX_1385,325277,0,200,-200
06/02/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
06/02/2017 00:45,SCH - OH - NY,23317,1096.24,1750,-1900
06/02/2017 00:45,SCH - PJ - NY,23316,-12.53,1700,-1300
06/02/2017 00:45,SCH - PJM_HTP,325905,0,0,0
06/02/2017 00:45,SCH - PJM_NEPTUNE,325305,330,660,-660
06/02/2017 00:45,SCH - PJM_VFT,325658,0,315,-315
06/02/2017 00:45,SPR/DUN-SOUTH,23320,2565.63,4350,-9999
06/02/2017 00:45,TOTAL EAST,23314,4234.59,6500,-9999
06/02/2017 00:45,UPNY CONED,23315,1867.86,4850,-9999
06/02/2017 00:45,WEST CENTRAL,23312,810.65,9999,-9999
06/02/2017 00:50,CENTRAL EAST - VC,23330,2244.22,2385,-9999
06/02/2017 00:50,DYSINGER EAST,23326,1023.34,3150,-9999
06/02/2017 00:50,MOSES SOUTH,23319,1585.08,2850,-1600
06/02/2017 00:50,SCH - HQ - NY,23324,1088,1100,-500
06/02/2017 00:50,SCH - HQ_CEDARS,325274,0,70,-40
06/02/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,899,1310,-9999
06/02/2017 00:50,SCH - NE - NY,23318,-697.03,1400,-900
06/02/2017 00:50,SCH - NPX_1385,325277,0,200,-200
06/02/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
06/02/2017 00:50,SCH - OH - NY,23317,1096.28,1750,-1900
06/02/2017 00:50,SCH - PJ - NY,23316,53.53,1700,-1300
06/02/2017 00:50,SCH - PJM_HTP,325905,0,0,0
06/02/2017 00:50,SCH - PJM_NEPTUNE,325305,330,660,-660
06/02/2017 00:50,SCH - PJM_VFT,325658,0,315,-315
06/02/2017 00:50,SPR/DUN-SOUTH,23320,2540.67,4350,-9999
06/02/2017 00:50,TOTAL EAST,23314,4324.76,6500,-9999
06/02/2017 00:50,UPNY CONED,23315,1839.55,4850,-9999
06/02/2017 00:50,WEST CENTRAL,23312,823.73,9999,-9999
06/02/2017 00:55,CENTRAL EAST - VC,23330,2284.07,2385,-9999
06/02/2017 00:55,DYSINGER EAST,23326,1039.47,3150,-9999
06/02/2017 00:55,MOSES SOUTH,23319,1568.08,2850,-1600
06/02/2017 00:55,SCH - HQ - NY,23324,1088,1100,-500
06/02/2017 00:55,SCH - HQ_CEDARS,325274,0,70,-40
06/02/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,899,1310,-9999
06/02/2017 00:55,SCH - NE - NY,23318,-696.77,1400,-900
06/02/2017 00:55,SCH - NPX_1385,325277,0,200,-200
06/02/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
06/02/2017 00:55,SCH - OH - NY,23317,1096.29,1750,-1900
06/02/2017 00:55,SCH - PJ - NY,23316,54.61,1700,-1300
06/02/2017 00:55,SCH - PJM_HTP,325905,0,0,0
06/02/2017 00:55,SCH - PJM_NEPTUNE,325305,330,660,-660
06/02/2017 00:55,SCH - PJM_VFT,325658,0,315,-315
06/02/2017 00:55,SPR/DUN-SOUTH,23320,2571.25,4350,-9999
06/02/2017 00:55,TOTAL EAST,23314,4341.53,6500,-9999
06/02/2017 00:55,UPNY CONED,23315,1853,4850,-9999
06/02/2017 00:55,WEST CENTRAL,23312,842.19,9999,-9999
06/02/2017 01:00,CENTRAL EAST - VC,23330,2250.17,2385,-9999
06/02/2017 01:00,DYSINGER EAST,23326,990.03,3150,-9999
06/02/2017 01:00,MOSES SOUTH,23319,1599.15,2850,-1600
06/02/2017 01:00,SCH - HQ - NY,23324,1094,1100,-500
06/02/2017 01:00,SCH - HQ_CEDARS,325274,0,70,-40
06/02/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,905,1310,-9999
06/02/2017 01:00,SCH - NE - NY,23318,-597.15,1400,-900
06/02/2017 01:00,SCH - NPX_1385,325277,12,200,-200
06/02/2017 01:00,SCH - NPX_CSC,325154,272,330,-330
06/02/2017 01:00,SCH - OH - NY,23317,1083.42,1750,-1900
06/02/2017 01:00,SCH - PJ - NY,23316,-1.33,1700,-1300
06/02/2017 01:00,SCH - PJM_HTP,325905,0,0,0
06/02/2017 01:00,SCH - PJM_NEPTUNE,325305,330,660,-660
06/02/2017 01:00,SCH - PJM_VFT,325658,0,315,-315
06/02/2017 01:00,SPR/DUN-SOUTH,23320,2579.91,4350,-9999
06/02/2017 01:00,TOTAL EAST,23314,4292.35,6500,-9999
06/02/2017 01:00,UPNY CONED,23315,1903.57,4850,-9999
06/02/2017 01:00,WEST CENTRAL,23312,798.13,9999,-9999
06/02/2017 01:05,CENTRAL EAST - VC,23330,2255.75,2385,-9999
06/02/2017 01:05,DYSINGER EAST,23326,999.69,3150,-9999
06/02/2017 01:05,MOSES SOUTH,23319,1597.68,2850,-1600
06/02/2017 01:05,SCH - HQ - NY,23324,1100,1100,-500
06/02/2017 01:05,SCH - HQ_CEDARS,325274,0,70,-40
06/02/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
06/02/2017 01:05,SCH - NE - NY,23318,-497.5,1400,-900
06/02/2017 01:05,SCH - NPX_1385,325277,25,200,-200
06/02/2017 01:05,SCH - NPX_CSC,325154,215,330,-330
06/02/2017 01:05,SCH - OH - NY,23317,1071.32,1750,-1900
06/02/2017 01:05,SCH - PJ - NY,23316,-58.23,1700,-1300
06/02/2017 01:05,SCH - PJM_HTP,325905,0,0,0
06/02/2017 01:05,SCH - PJM_NEPTUNE,325305,330,660,-660
06/02/2017 01:05,SCH - PJM_VFT,325658,0,315,-315
06/02/2017 01:05,SPR/DUN-SOUTH,23320,2605.05,4350,-9999
06/02/2017 01:05,TOTAL EAST,23314,4248.95,6500,-9999
06/02/2017 01:05,UPNY CONED,23315,1959.87,4850,-9999
06/02/2017 01:05,WEST CENTRAL,23312,810.73,9999,-9999
06/02/2017 01:10,CENTRAL EAST - VC,23330,2274.27,2385,-9999
06/02/2017 01:10,DYSINGER EAST,23326,1018.67,3150,-9999
06/02/2017 01:10,MOSES SOUTH,23319,1596.11,2850,-1600
06/02/2017 01:10,SCH - HQ - NY,23324,1100,1100,-500
06/02/2017 01:10,SCH - HQ_CEDARS,325274,0,70,-40
06/02/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
06/02/2017 01:10,SCH - NE - NY,23318,-497.33,1400,-900
06/02/2017 01:10,SCH - NPX_1385,325277,25,200,-200
06/02/2017 01:10,SCH - NPX_CSC,325154,215,330,-330
06/02/2017 01:10,SCH - OH - NY,23317,1071.24,1750,-1900
06/02/2017 01:10,SCH - PJ - NY,23316,-58.69,1700,-1300
06/02/2017 01:10,SCH - PJM_HTP,325905,0,0,0
06/02/2017 01:10,SCH - PJM_NEPTUNE,325305,330,660,-660
06/02/2017 01:10,SCH - PJM_VFT,325658,0,315,-315
06/02/2017 01:10,SPR/DUN-SOUTH,23320,2522.27,4350,-9999
06/02/2017 01:10,TOTAL EAST,23314,4258.25,6500,-9999
06/02/2017 01:10,UPNY CONED,23315,1845.4,4850,-9999
06/02/2017 01:10,WEST CENTRAL,23312,830.21,9999,-9999
06/02/2017 01:15,CENTRAL EAST - VC,23330,2245.98,2385,-9999
06/02/2017 01:15,DYSINGER EAST,23326,967.38,3150,-9999
06/02/2017 01:15,MOSES SOUTH,23319,1566.65,2850,-1600
06/02/2017 01:15,SCH - HQ - NY,23324,1090,1100,-500
06/02/2017 01:15,SCH - HQ_CEDARS,325274,0,70,-40
06/02/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,901,1310,-9999
06/02/2017 01:15,SCH - NE - NY,23318,-397.3,1400,-900
06/02/2017 01:15,SCH - NPX_1385,325277,25,200,-200
06/02/2017 01:15,SCH - NPX_CSC,325154,215,330,-330
06/02/2017 01:15,SCH - OH - NY,23317,1071.29,1750,-1900
06/02/2017 01:15,SCH - PJ - NY,23316,-90.3,1700,-1300
06/02/2017 01:15,SCH - PJM_HTP,325905,0,0,0
06/02/2017 01:15,SCH - PJM_NEPTUNE,325305,330,660,-660
06/02/2017 01:15,SCH - PJM_VFT,325658,-6,315,-315
06/02/2017 01:15,SPR/DUN-SOUTH,23320,2526.91,4350,-9999
06/02/2017 01:15,TOTAL EAST,23314,4211.65,6500,-9999
06/02/2017 01:15,UPNY CONED,23315,1861.76,4850,-9999
06/02/2017 01:15,WEST CENTRAL,23312,780.2,9999,-9999
06/02/2017 01:20,CENTRAL EAST - VC,23330,2162.92,2385,-9999
06/02/2017 01:20,DYSINGER EAST,23326,832.95,3150,-9999
06/02/2017 01:20,MOSES SOUTH,23319,1557.96,2850,-1600
06/02/2017 01:20,SCH - HQ - NY,23324,1081,1100,-500
06/02/2017 01:20,SCH - HQ_CEDARS,325274,0,70,-40
06/02/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,892,1310,-9999
06/02/2017 01:20,SCH - NE - NY,23318,-297.71,1400,-900
06/02/2017 01:20,SCH - NPX_1385,325277,25,200,-200
06/02/2017 01:20,SCH - NPX_CSC,325154,215,330,-330
06/02/2017 01:20,SCH - OH - NY,23317,1071.36,1750,-1900
06/02/2017 01:20,SCH - PJ - NY,23316,-122.07,1700,-1300
06/02/2017 01:20,SCH - PJM_HTP,325905,0,0,0
06/02/2017 01:20,SCH - PJM_NEPTUNE,325305,330,660,-660
06/02/2017 01:20,SCH - PJM_VFT,325658,-13,315,-315
06/02/2017 01:20,SPR/DUN-SOUTH,23320,2508.15,4350,-9999
06/02/2017 01:20,TOTAL EAST,23314,4080.79,6500,-9999
06/02/2017 01:20,UPNY CONED,23315,1833.48,4850,-9999
06/02/2017 01:20,WEST CENTRAL,23312,651.25,9999,-9999
06/02/2017 01:25,CENTRAL EAST - VC,23330,2128.68,2385,-9999
06/02/2017 01:25,DYSINGER EAST,23326,814.28,3150,-9999
06/02/2017 01:25,MOSES SOUTH,23319,1542.38,2850,-1600
06/02/2017 01:25,SCH - HQ - NY,23324,1081,1100,-500
06/02/2017 01:25,SCH - HQ_CEDARS,325274,0,70,-40
06/02/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,892,1310,-9999
06/02/2017 01:25,SCH - NE - NY,23318,-302.05,1400,-900
06/02/2017 01:25,SCH - NPX_1385,325277,25,200,-200
06/02/2017 01:25,SCH - NPX_CSC,325154,215,330,-330
06/02/2017 01:25,SCH - OH - NY,23317,1070.53,1750,-1900
06/02/2017 01:25,SCH - PJ - NY,23316,-113.7,1700,-1300
06/02/2017 01:25,SCH - PJM_HTP,325905,0,0,0
06/02/2017 01:25,SCH - PJM_NEPTUNE,325305,330,660,-660
06/02/2017 01:25,SCH - PJM_VFT,325658,-13,315,-315
06/02/2017 01:25,SPR/DUN-SOUTH,23320,2481.87,4350,-9999
06/02/2017 01:25,TOTAL EAST,23314,4054.87,6500,-9999
06/02/2017 01:25,UPNY CONED,23315,1796.69,4850,-9999
06/02/2017 01:25,WEST CENTRAL,23312,633.79,9999,-9999
06/02/2017 01:30,CENTRAL EAST - VC,23330,2199.94,2385,-9999
06/02/2017 01:30,DYSINGER EAST,23326,944.6,3150,-9999
06/02/2017 01:30,MOSES SOUTH,23319,1547.02,2850,-1600
06/02/2017 01:30,SCH - HQ - NY,23324,1081,1100,-500
06/02/2017 01:30,SCH - HQ_CEDARS,325274,0,70,-40
06/02/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,892,1310,-9999
06/02/2017 01:30,SCH - NE - NY,23318,-397.52,1400,-900
06/02/2017 01:30,SCH - NPX_1385,325277,25,200,-200
06/02/2017 01:30,SCH - NPX_CSC,325154,215,330,-330
06/02/2017 01:30,SCH - OH - NY,23317,1071.16,1750,-1900
06/02/2017 01:30,SCH - PJ - NY,23316,-99.32,1700,-1300
06/02/2017 01:30,SCH - PJM_HTP,325905,0,0,0
06/02/2017 01:30,SCH - PJM_NEPTUNE,325305,330,660,-660
06/02/2017 01:30,SCH - PJM_VFT,325658,-6,315,-315
06/02/2017 01:30,SPR/DUN-SOUTH,23320,2495.51,4350,-9999
06/02/2017 01:30,TOTAL EAST,23314,4108.62,6500,-9999
06/02/2017 01:30,UPNY CONED,23315,1801.12,4850,-9999
06/02/2017 01:30,WEST CENTRAL,23312,761.85,9999,-9999
06/02/2017 01:35,CENTRAL EAST - VC,23330,2240.75,2385,-9999
06/02/2017 01:35,DYSINGER EAST,23326,971.54,3150,-9999
06/02/2017 01:35,MOSES SOUTH,23319,1545.02,2850,-1600
06/02/2017 01:35,SCH - HQ - NY,23324,1081,1100,-500
06/02/2017 01:35,SCH - HQ_CEDARS,325274,0,70,-40
06/02/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,892,1310,-9999
06/02/2017 01:35,SCH - NE - NY,23318,-496.98,1400,-900
06/02/2017 01:35,SCH - NPX_1385,325277,25,200,-200
06/02/2017 01:35,SCH - NPX_CSC,325154,215,330,-330
06/02/2017 01:35,SCH - OH - NY,23317,1071.25,1750,-1900
06/02/2017 01:35,SCH - PJ - NY,23316,-75.8,1700,-1300
06/02/2017 01:35,SCH - PJM_HTP,325905,0,0,0
06/02/2017 01:35,SCH - PJM_NEPTUNE,325305,330,660,-660
06/02/2017 01:35,SCH - PJM_VFT,325658,0,315,-315
06/02/2017 01:35,SPR/DUN-SOUTH,23320,2485.29,4350,-9999
06/02/2017 01:35,TOTAL EAST,23314,4150.7,6500,-9999
06/02/2017 01:35,UPNY CONED,23315,1777.33,4850,-9999
06/02/2017 01:35,WEST CENTRAL,23312,786.3,9999,-9999
06/02/2017 01:40,CENTRAL EAST - VC,23330,2204.36,2355,-9999
06/02/2017 01:40,DYSINGER EAST,23326,889.68,3150,-9999
06/02/2017 01:40,MOSES SOUTH,23319,1518.17,2850,-1600
06/02/2017 01:40,SCH - HQ - NY,23324,1081,1100,-500
06/02/2017 01:40,SCH - HQ_CEDARS,325274,0,70,-40
06/02/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,892,1310,-9999
06/02/2017 01:40,SCH - NE - NY,23318,-496.85,1400,-900
06/02/2017 01:40,SCH - NPX_1385,325277,25,200,-200
06/02/2017 01:40,SCH - NPX_CSC,325154,215,330,-330
06/02/2017 01:40,SCH - OH - NY,23317,1071.22,1750,-1900
06/02/2017 01:40,SCH - PJ - NY,23316,-77.46,1700,-1300
06/02/2017 01:40,SCH - PJM_HTP,325905,0,0,0
06/02/2017 01:40,SCH - PJM_NEPTUNE,325305,330,660,-660
06/02/2017 01:40,SCH - PJM_VFT,325658,0,315,-315
06/02/2017 01:40,SPR/DUN-SOUTH,23320,2447.78,4350,-9999
06/02/2017 01:40,TOTAL EAST,23314,4090.24,6500,-9999
06/02/2017 01:40,UPNY CONED,23315,1728.06,4850,-9999
06/02/2017 01:40,WEST CENTRAL,23312,709.88,9999,-9999
06/02/2017 01:45,CENTRAL EAST - VC,23330,2210.21,2355,-9999
06/02/2017 01:45,DYSINGER EAST,23326,898.31,3150,-9999
06/02/2017 01:45,MOSES SOUTH,23319,1509.72,2850,-1600
06/02/2017 01:45,SCH - HQ - NY,23324,1081,1100,-500
06/02/2017 01:45,SCH - HQ_CEDARS,325274,0,70,-40
06/02/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,892,1310,-9999
06/02/2017 01:45,SCH - NE - NY,23318,-468.06,1400,-900
06/02/2017 01:45,SCH - NPX_1385,325277,25,200,-200
06/02/2017 01:45,SCH - NPX_CSC,325154,215,330,-330
06/02/2017 01:45,SCH - OH - NY,23317,1071.26,1750,-1900
06/02/2017 01:45,SCH - PJ - NY,23316,-99.92,1700,-1300
06/02/2017 01:45,SCH - PJM_HTP,325905,0,0,0
