Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/16/2017 01:20,SCH - HQ - NY,23324,1225,1400,-800
06/16/2017 01:20,SCH - HQ_CEDARS,325274,0,1,-40
06/16/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1036,1310,-9999
06/16/2017 01:20,SCH - NE - NY,23318,-135.63,600,-1000
06/16/2017 01:20,SCH - NPX_1385,325277,45,100,-100
06/16/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
06/16/2017 01:20,SCH - OH - NY,23317,1248.82,1750,-1900
06/16/2017 01:20,SCH - PJ - NY,23316,-68.66,1700,-1300
06/16/2017 01:20,SCH - PJM_HTP,325905,0,0,0
06/16/2017 01:20,SCH - PJM_NEPTUNE,325305,278,660,-660
06/16/2017 01:20,SCH - PJM_VFT,325658,0,315,-315
06/16/2017 01:20,SPR/DUN-SOUTH,23320,2615.54,4350,-9999
06/16/2017 01:20,TOTAL EAST,23314,4165.25,6500,-9999
06/16/2017 01:20,UPNY CONED,23315,2898.82,4850,-9999
06/16/2017 01:20,WEST CENTRAL,23312,459.63,9999,-9999
06/16/2017 01:25,CENTRAL EAST - VC,23330,1548.86,1650,-9999
06/16/2017 01:25,DYSINGER EAST,23326,729.74,3150,-9999
06/16/2017 01:25,MOSES SOUTH,23319,1829.93,3150,-1600
06/16/2017 01:25,SCH - HQ - NY,23324,1225,1400,-800
06/16/2017 01:25,SCH - HQ_CEDARS,325274,0,1,-40
06/16/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1036,1310,-9999
06/16/2017 01:25,SCH - NE - NY,23318,-131.79,600,-1000
06/16/2017 01:25,SCH - NPX_1385,325277,45,100,-100
06/16/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
06/16/2017 01:25,SCH - OH - NY,23317,1248.93,1750,-1900
06/16/2017 01:25,SCH - PJ - NY,23316,-72.41,1700,-1300
06/16/2017 01:25,SCH - PJM_HTP,325905,0,0,0
06/16/2017 01:25,SCH - PJM_NEPTUNE,325305,278,660,-660
06/16/2017 01:25,SCH - PJM_VFT,325658,0,315,-315
06/16/2017 01:25,SPR/DUN-SOUTH,23320,2593,4350,-9999
06/16/2017 01:25,TOTAL EAST,23314,4028.38,6500,-9999
06/16/2017 01:25,UPNY CONED,23315,2858.88,4850,-9999
06/16/2017 01:25,WEST CENTRAL,23312,348.57,9999,-9999
06/16/2017 01:30,CENTRAL EAST - VC,23330,1549.31,1650,-9999
06/16/2017 01:30,DYSINGER EAST,23326,611.84,3150,-9999
06/16/2017 01:30,MOSES SOUTH,23319,1834.14,3150,-1600
06/16/2017 01:30,SCH - HQ - NY,23324,1225,1400,-800
06/16/2017 01:30,SCH - HQ_CEDARS,325274,0,1,-40
06/16/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1036,1310,-9999
06/16/2017 01:30,SCH - NE - NY,23318,-104.76,600,-1000
06/16/2017 01:30,SCH - NPX_1385,325277,45,100,-100
06/16/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
06/16/2017 01:30,SCH - OH - NY,23317,1248.97,1750,-1900
06/16/2017 01:30,SCH - PJ - NY,23316,-121.75,1700,-1300
06/16/2017 01:30,SCH - PJM_HTP,325905,0,0,0
06/16/2017 01:30,SCH - PJM_NEPTUNE,325305,278,660,-660
06/16/2017 01:30,SCH - PJM_VFT,325658,0,315,-315
06/16/2017 01:30,SPR/DUN-SOUTH,23320,2587.55,4350,-9999
06/16/2017 01:30,TOTAL EAST,23314,3909.65,6500,-9999
06/16/2017 01:30,UPNY CONED,23315,2841.13,4850,-9999
06/16/2017 01:30,WEST CENTRAL,23312,234.57,9999,-9999
06/16/2017 01:35,CENTRAL EAST - VC,23330,1550.12,1650,-9999
06/16/2017 01:35,DYSINGER EAST,23326,696.85,3150,-9999
06/16/2017 01:35,MOSES SOUTH,23319,1818.47,3150,-1600
06/16/2017 01:35,SCH - HQ - NY,23324,1225,1400,-800
06/16/2017 01:35,SCH - HQ_CEDARS,325274,0,1,-40
06/16/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1036,1310,-9999
06/16/2017 01:35,SCH - NE - NY,23318,-82.17,600,-1000
06/16/2017 01:35,SCH - NPX_1385,325277,45,100,-100
06/16/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
06/16/2017 01:35,SCH - OH - NY,23317,1248.98,1750,-1900
06/16/2017 01:35,SCH - PJ - NY,23316,-166.82,1700,-1300
06/16/2017 01:35,SCH - PJM_HTP,325905,0,0,0
06/16/2017 01:35,SCH - PJM_NEPTUNE,325305,278,660,-660
06/16/2017 01:35,SCH - PJM_VFT,325658,0,315,-315
06/16/2017 01:35,SPR/DUN-SOUTH,23320,2573.26,4350,-9999
06/16/2017 01:35,TOTAL EAST,23314,3994.51,6500,-9999
06/16/2017 01:35,UPNY CONED,23315,2814.5,4850,-9999
06/16/2017 01:35,WEST CENTRAL,23312,319.02,9999,-9999
06/16/2017 01:40,CENTRAL EAST - VC,23330,1544.61,1650,-9999
06/16/2017 01:40,DYSINGER EAST,23326,706.23,3150,-9999
06/16/2017 01:40,MOSES SOUTH,23319,1838.35,3150,-1600
06/16/2017 01:40,SCH - HQ - NY,23324,1225,1400,-800
06/16/2017 01:40,SCH - HQ_CEDARS,325274,0,1,-40
06/16/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1036,1310,-9999
06/16/2017 01:40,SCH - NE - NY,23318,-81.26,600,-1000
06/16/2017 01:40,SCH - NPX_1385,325277,45,100,-100
06/16/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
06/16/2017 01:40,SCH - OH - NY,23317,1248.9,1750,-1900
06/16/2017 01:40,SCH - PJ - NY,23316,-166.83,1700,-1300
06/16/2017 01:40,SCH - PJM_HTP,325905,0,0,0
