Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/14/2017 00:10,SCH - HQ - NY,23324,1013,1013,-500
06/14/2017 00:10,SCH - HQ_CEDARS,325274,130,130,-40
06/14/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/14/2017 00:10,SCH - NE - NY,23318,-83,1400,-1600
06/14/2017 00:10,SCH - NPX_1385,325277,178,200,-200
06/14/2017 00:10,SCH - NPX_CSC,325154,330,330,-330
06/14/2017 00:10,SCH - OH - NY,23317,671.86,1750,-1900
06/14/2017 00:10,SCH - PJ - NY,23316,718.03,1700,-1300
06/14/2017 00:10,SCH - PJM_HTP,325905,0,0,0
06/14/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2017 00:10,SCH - PJM_VFT,325658,315,315,-315
06/14/2017 00:10,SPR/DUN-SOUTH,23320,3295.46,4350,-9999
06/14/2017 00:10,TOTAL EAST,23314,4347.65,6500,-9999
06/14/2017 00:10,UPNY CONED,23315,3933.91,4850,-9999
06/14/2017 00:10,WEST CENTRAL,23312,630.34,9999,-9999
06/14/2017 00:15,CENTRAL EAST - VC,23330,1974.76,2440,-9999
06/14/2017 00:15,DYSINGER EAST,23326,1115.46,3150,-9999
06/14/2017 00:15,MOSES SOUTH,23319,1623.17,2850,-1600
06/14/2017 00:15,SCH - HQ - NY,23324,1013,1013,-500
06/14/2017 00:15,SCH - HQ_CEDARS,325274,130,130,-40
06/14/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/14/2017 00:15,SCH - NE - NY,23318,-164.3,1400,-1600
06/14/2017 00:15,SCH - NPX_1385,325277,178,200,-200
06/14/2017 00:15,SCH - NPX_CSC,325154,330,330,-330
06/14/2017 00:15,SCH - OH - NY,23317,670.74,1750,-1900
06/14/2017 00:15,SCH - PJ - NY,23316,721.99,1700,-1300
06/14/2017 00:15,SCH - PJM_HTP,325905,0,0,0
06/14/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2017 00:15,SCH - PJM_VFT,325658,315,315,-315
06/14/2017 00:15,SPR/DUN-SOUTH,23320,3293.98,4350,-9999
06/14/2017 00:15,TOTAL EAST,23314,4621.12,6500,-9999
06/14/2017 00:15,UPNY CONED,23315,3941.04,4850,-9999
06/14/2017 00:15,WEST CENTRAL,23312,694.82,9999,-9999
06/14/2017 00:20,CENTRAL EAST - VC,23330,2013.69,2440,-9999
06/14/2017 00:20,DYSINGER EAST,23326,1175.08,3150,-9999
06/14/2017 00:20,MOSES SOUTH,23319,1643.57,2850,-1600
06/14/2017 00:20,SCH - HQ - NY,23324,1013,1013,-500
06/14/2017 00:20,SCH - HQ_CEDARS,325274,130,130,-40
06/14/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/14/2017 00:20,SCH - NE - NY,23318,-243.92,1400,-1600
06/14/2017 00:20,SCH - NPX_1385,325277,178,200,-200
06/14/2017 00:20,SCH - NPX_CSC,325154,330,330,-330
06/14/2017 00:20,SCH - OH - NY,23317,671.54,1750,-1900
06/14/2017 00:20,SCH - PJ - NY,23316,720.77,1700,-1300
06/14/2017 00:20,SCH - PJM_HTP,325905,0,0,0
06/14/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2017 00:20,SCH - PJM_VFT,325658,315,315,-315
06/14/2017 00:20,SPR/DUN-SOUTH,23320,3227.39,4350,-9999
06/14/2017 00:20,TOTAL EAST,23314,4762.08,6500,-9999
06/14/2017 00:20,UPNY CONED,23315,3893.74,4850,-9999
06/14/2017 00:20,WEST CENTRAL,23312,759.38,9999,-9999
06/14/2017 00:25,CENTRAL EAST - VC,23330,1960.85,2440,-9999
06/14/2017 00:25,DYSINGER EAST,23326,1099.21,3150,-9999
06/14/2017 00:25,MOSES SOUTH,23319,1656.84,2850,-1600
06/14/2017 00:25,SCH - HQ - NY,23324,1013,1013,-500
06/14/2017 00:25,SCH - HQ_CEDARS,325274,130,130,-40
06/14/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/14/2017 00:25,SCH - NE - NY,23318,-242.08,1400,-1600
06/14/2017 00:25,SCH - NPX_1385,325277,178,200,-200
06/14/2017 00:25,SCH - NPX_CSC,325154,330,330,-330
06/14/2017 00:25,SCH - OH - NY,23317,671.41,1750,-1900
06/14/2017 00:25,SCH - PJ - NY,23316,718.68,1700,-1300
06/14/2017 00:25,SCH - PJM_HTP,325905,0,0,0
06/14/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2017 00:25,SCH - PJM_VFT,325658,315,315,-315
06/14/2017 00:25,SPR/DUN-SOUTH,23320,2994.06,4350,-9999
06/14/2017 00:25,TOTAL EAST,23314,4756.89,6500,-9999
06/14/2017 00:25,UPNY CONED,23315,3798.18,4850,-9999
06/14/2017 00:25,WEST CENTRAL,23312,693.12,9999,-9999
06/14/2017 00:31,CENTRAL EAST - VC,23330,1899.34,2440,-9999
06/14/2017 00:31,DYSINGER EAST,23326,1015.22,3150,-9999
06/14/2017 00:31,MOSES SOUTH,23319,1669.6,2850,-1600
06/14/2017 00:31,SCH - HQ - NY,23324,1013,1013,-500
06/14/2017 00:31,SCH - HQ_CEDARS,325274,130,130,-40
06/14/2017 00:31,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/14/2017 00:31,SCH - NE - NY,23318,-344.14,1400,-1600
06/14/2017 00:31,SCH - NPX_1385,325277,178,200,-200
06/14/2017 00:31,SCH - NPX_CSC,325154,330,330,-330
06/14/2017 00:31,SCH - OH - NY,23317,671.61,1750,-1900
06/14/2017 00:31,SCH - PJ - NY,23316,719.07,1700,-1300
06/14/2017 00:31,SCH - PJM_HTP,325905,0,0,0
06/14/2017 00:31,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2017 00:31,SCH - PJM_VFT,325658,315,315,-315
06/14/2017 00:31,SPR/DUN-SOUTH,23320,2927.4,4350,-9999
06/14/2017 00:31,TOTAL EAST,23314,4742.16,6500,-9999
06/14/2017 00:31,UPNY CONED,23315,3670.8,4850,-9999
06/14/2017 00:31,WEST CENTRAL,23312,619.74,9999,-9999
06/14/2017 00:35,CENTRAL EAST - VC,23330,1963.1,2440,-9999
06/14/2017 00:35,DYSINGER EAST,23326,1102.52,3150,-9999
06/14/2017 00:35,MOSES SOUTH,23319,1663.5,2850,-1600
06/14/2017 00:35,SCH - HQ - NY,23324,1013,1013,-500
06/14/2017 00:35,SCH - HQ_CEDARS,325274,130,130,-40
06/14/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/14/2017 00:35,SCH - NE - NY,23318,-416.02,1400,-1600
06/14/2017 00:35,SCH - NPX_1385,325277,178,200,-200
06/14/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
06/14/2017 00:35,SCH - OH - NY,23317,671.54,1750,-1900
06/14/2017 00:35,SCH - PJ - NY,23316,723.42,1700,-1300
06/14/2017 00:35,SCH - PJM_HTP,325905,0,0,0
06/14/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2017 00:35,SCH - PJM_VFT,325658,315,315,-315
06/14/2017 00:35,SPR/DUN-SOUTH,23320,2926.46,4350,-9999
06/14/2017 00:35,TOTAL EAST,23314,4745.07,6500,-9999
06/14/2017 00:35,UPNY CONED,23315,3693.53,4850,-9999
06/14/2017 00:35,WEST CENTRAL,23312,709.82,9999,-9999
06/14/2017 00:41,CENTRAL EAST - VC,23330,1916.79,2440,-9999
06/14/2017 00:41,DYSINGER EAST,23326,995.35,3150,-9999
06/14/2017 00:41,MOSES SOUTH,23319,1674.3,2850,-1600
06/14/2017 00:41,SCH - HQ - NY,23324,1013,1013,-500
06/14/2017 00:41,SCH - HQ_CEDARS,325274,130,130,-40
06/14/2017 00:41,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/14/2017 00:41,SCH - NE - NY,23318,-407,1400,-1600
06/14/2017 00:41,SCH - NPX_1385,325277,178,200,-200
06/14/2017 00:41,SCH - NPX_CSC,325154,330,330,-330
06/14/2017 00:41,SCH - OH - NY,23317,671.46,1750,-1900
06/14/2017 00:41,SCH - PJ - NY,23316,721.21,1700,-1300
06/14/2017 00:41,SCH - PJM_HTP,325905,0,0,0
06/14/2017 00:41,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2017 00:41,SCH - PJM_VFT,325658,315,315,-315
06/14/2017 00:41,SPR/DUN-SOUTH,23320,2954.69,4350,-9999
06/14/2017 00:41,TOTAL EAST,23314,4657.4,6500,-9999
06/14/2017 00:41,UPNY CONED,23315,3638.15,4850,-9999
06/14/2017 00:41,WEST CENTRAL,23312,603.79,9999,-9999
06/14/2017 00:48,CENTRAL EAST - VC,23330,1976.81,2440,-9999
06/14/2017 00:48,DYSINGER EAST,23326,1025.75,3150,-9999
06/14/2017 00:48,MOSES SOUTH,23319,1646.44,2850,-1600
06/14/2017 00:48,SCH - HQ - NY,23324,1013,1013,-500
06/14/2017 00:48,SCH - HQ_CEDARS,325274,130,130,-40
06/14/2017 00:48,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/14/2017 00:48,SCH - NE - NY,23318,-355.42,1400,-1600
06/14/2017 00:48,SCH - NPX_1385,325277,178,200,-200
06/14/2017 00:48,SCH - NPX_CSC,325154,330,330,-330
06/14/2017 00:48,SCH - OH - NY,23317,671.58,1750,-1900
06/14/2017 00:48,SCH - PJ - NY,23316,722.49,1700,-1300
06/14/2017 00:48,SCH - PJM_HTP,325905,0,0,0
06/14/2017 00:48,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2017 00:48,SCH - PJM_VFT,325658,315,315,-315
06/14/2017 00:48,SPR/DUN-SOUTH,23320,3122.94,4350,-9999
06/14/2017 00:48,TOTAL EAST,23314,4447.54,6500,-9999
06/14/2017 00:48,UPNY CONED,23315,3869.26,4850,-9999
06/14/2017 00:48,WEST CENTRAL,23312,636.82,9999,-9999
06/14/2017 01:00,CENTRAL EAST - VC,23330,2091.61,2330,-9999
06/14/2017 01:00,DYSINGER EAST,23326,1287.68,3150,-9999
06/14/2017 01:00,MOSES SOUTH,23319,1664.9,2850,-1600
06/14/2017 01:00,SCH - HQ - NY,23324,1013,1013,-500
06/14/2017 01:00,SCH - HQ_CEDARS,325274,130,130,-40
06/14/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/14/2017 01:00,SCH - NE - NY,23318,-247,1400,-1600
06/14/2017 01:00,SCH - NPX_1385,325277,184,200,-200
06/14/2017 01:00,SCH - NPX_CSC,325154,330,330,-330
06/14/2017 01:00,SCH - OH - NY,23317,909.9,1750,-1900
06/14/2017 01:00,SCH - PJ - NY,23316,732.01,1700,-1300
06/14/2017 01:00,SCH - PJM_HTP,325905,0,0,0
06/14/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2017 01:00,SCH - PJM_VFT,325658,315,315,-315
06/14/2017 01:00,SPR/DUN-SOUTH,23320,3318.56,4350,-9999
06/14/2017 01:00,TOTAL EAST,23314,4660.64,6500,-9999
06/14/2017 01:00,UPNY CONED,23315,4100.71,4850,-9999
06/14/2017 01:00,WEST CENTRAL,23312,913.12,9999,-9999
06/14/2017 01:05,CENTRAL EAST - VC,23330,2069.57,2330,-9999
06/14/2017 01:05,DYSINGER EAST,23326,1306.79,3150,-9999
06/14/2017 01:05,MOSES SOUTH,23319,1668.74,2850,-1600
06/14/2017 01:05,SCH - HQ - NY,23324,1013,1013,-500
06/14/2017 01:05,SCH - HQ_CEDARS,325274,130,130,-40
06/14/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/14/2017 01:05,SCH - NE - NY,23318,-152.47,1400,-1600
06/14/2017 01:05,SCH - NPX_1385,325277,190,200,-200
06/14/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
06/14/2017 01:05,SCH - OH - NY,23317,1149.42,1750,-1900
06/14/2017 01:05,SCH - PJ - NY,23316,743.3,1700,-1300
06/14/2017 01:05,SCH - PJM_HTP,325905,0,0,0
06/14/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2017 01:05,SCH - PJM_VFT,325658,315,315,-315
06/14/2017 01:05,SPR/DUN-SOUTH,23320,3415.82,4350,-9999
06/14/2017 01:05,TOTAL EAST,23314,4685.04,6500,-9999
06/14/2017 01:05,UPNY CONED,23315,4210.2,4850,-9999
06/14/2017 01:05,WEST CENTRAL,23312,936.95,9999,-9999
06/14/2017 01:10,CENTRAL EAST - VC,23330,2013.86,2330,-9999
06/14/2017 01:10,DYSINGER EAST,23326,1131.99,3150,-9999
06/14/2017 01:10,MOSES SOUTH,23319,1651.31,2850,-1600
06/14/2017 01:10,SCH - HQ - NY,23324,1013,1013,-500
06/14/2017 01:10,SCH - HQ_CEDARS,325274,130,130,-40
06/14/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/14/2017 01:10,SCH - NE - NY,23318,-152.2,1400,-1600
06/14/2017 01:10,SCH - NPX_1385,325277,190,200,-200
06/14/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
06/14/2017 01:10,SCH - OH - NY,23317,1149.43,1750,-1900
06/14/2017 01:10,SCH - PJ - NY,23316,742.28,1700,-1300
06/14/2017 01:10,SCH - PJM_HTP,325905,0,0,0
06/14/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2017 01:10,SCH - PJM_VFT,325658,315,315,-315
06/14/2017 01:10,SPR/DUN-SOUTH,23320,3417.15,4350,-9999
06/14/2017 01:10,TOTAL EAST,23314,4676.57,6500,-9999
06/14/2017 01:10,UPNY CONED,23315,4187.93,4850,-9999
06/14/2017 01:10,WEST CENTRAL,23312,774.74,9999,-9999
06/14/2017 01:15,CENTRAL EAST - VC,23330,1989.95,2330,-9999
06/14/2017 01:15,DYSINGER EAST,23326,1075.7,3150,-9999
06/14/2017 01:15,MOSES SOUTH,23319,1626.86,2850,-1600
06/14/2017 01:15,SCH - HQ - NY,23324,1013,1013,-500
06/14/2017 01:15,SCH - HQ_CEDARS,325274,130,130,-40
06/14/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/14/2017 01:15,SCH - NE - NY,23318,-222.27,1400,-1600
06/14/2017 01:15,SCH - NPX_1385,325277,190,200,-200
06/14/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
06/14/2017 01:15,SCH - OH - NY,23317,1149.62,1750,-1900
06/14/2017 01:15,SCH - PJ - NY,23316,744.97,1700,-1300
06/14/2017 01:15,SCH - PJM_HTP,325905,0,0,0
06/14/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2017 01:15,SCH - PJM_VFT,325658,315,315,-315
06/14/2017 01:15,SPR/DUN-SOUTH,23320,3301.05,4350,-9999
06/14/2017 01:15,TOTAL EAST,23314,4764.02,6500,-9999
06/14/2017 01:15,UPNY CONED,23315,4054.19,4850,-9999
06/14/2017 01:15,WEST CENTRAL,23312,728.11,9999,-9999
06/14/2017 01:20,CENTRAL EAST - VC,23330,2039.6,2330,-9999
06/14/2017 01:20,DYSINGER EAST,23326,1092.77,3150,-9999
06/14/2017 01:20,MOSES SOUTH,23319,1632.47,2850,-1600
06/14/2017 01:20,SCH - HQ - NY,23324,1013,1013,-500
06/14/2017 01:20,SCH - HQ_CEDARS,325274,130,130,-40
06/14/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/14/2017 01:20,SCH - NE - NY,23318,-291.24,1400,-1600
06/14/2017 01:20,SCH - NPX_1385,325277,190,200,-200
06/14/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
06/14/2017 01:20,SCH - OH - NY,23317,1149.77,1750,-1900
06/14/2017 01:20,SCH - PJ - NY,23316,745.56,1700,-1300
06/14/2017 01:20,SCH - PJM_HTP,325905,0,0,0
06/14/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2017 01:20,SCH - PJM_VFT,325658,315,315,-315
06/14/2017 01:20,SPR/DUN-SOUTH,23320,3266.56,4350,-9999
06/14/2017 01:20,TOTAL EAST,23314,4773.68,6500,-9999
06/14/2017 01:20,UPNY CONED,23315,4020.99,4850,-9999
06/14/2017 01:20,WEST CENTRAL,23312,745.68,9999,-9999
06/14/2017 01:25,CENTRAL EAST - VC,23330,2019.91,2330,-9999
06/14/2017 01:25,DYSINGER EAST,23326,1035.42,3150,-9999
06/14/2017 01:25,MOSES SOUTH,23319,1674.46,2850,-1600
06/14/2017 01:25,SCH - HQ - NY,23324,1013,1013,-500
06/14/2017 01:25,SCH - HQ_CEDARS,325274,130,130,-40
06/14/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/14/2017 01:25,SCH - NE - NY,23318,-289.67,1400,-1600
06/14/2017 01:25,SCH - NPX_1385,325277,190,200,-200
06/14/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
06/14/2017 01:25,SCH - OH - NY,23317,1149.66,1750,-1900
06/14/2017 01:25,SCH - PJ - NY,23316,748.78,1700,-1300
06/14/2017 01:25,SCH - PJM_HTP,325905,0,0,0
06/14/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2017 01:25,SCH - PJM_VFT,325658,315,315,-315
06/14/2017 01:25,SPR/DUN-SOUTH,23320,3241.26,4350,-9999
06/14/2017 01:25,TOTAL EAST,23314,4765.95,6500,-9999
06/14/2017 01:25,UPNY CONED,23315,4010.6,4850,-9999
06/14/2017 01:25,WEST CENTRAL,23312,688.73,9999,-9999
06/14/2017 01:30,CENTRAL EAST - VC,23330,2081.76,2330,-9999
06/14/2017 01:30,DYSINGER EAST,23326,1133.48,3150,-9999
06/14/2017 01:30,MOSES SOUTH,23319,1676.86,2850,-1600
06/14/2017 01:30,SCH - HQ - NY,23324,1013,1013,-500
06/14/2017 01:30,SCH - HQ_CEDARS,325274,130,130,-40
06/14/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/14/2017 01:30,SCH - NE - NY,23318,-316.45,1400,-1600
06/14/2017 01:30,SCH - NPX_1385,325277,190,200,-200
06/14/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
06/14/2017 01:30,SCH - OH - NY,23317,1149.55,1750,-1900
06/14/2017 01:30,SCH - PJ - NY,23316,748.21,1700,-1300
06/14/2017 01:30,SCH - PJM_HTP,325905,0,0,0
06/14/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2017 01:30,SCH - PJM_VFT,325658,315,315,-315
06/14/2017 01:30,SPR/DUN-SOUTH,23320,3196.85,4350,-9999
06/14/2017 01:30,TOTAL EAST,23314,4805.95,6500,-9999
06/14/2017 01:30,UPNY CONED,23315,3937.5,4850,-9999
06/14/2017 01:30,WEST CENTRAL,23312,789.55,9999,-9999
06/14/2017 01:35,CENTRAL EAST - VC,23330,2063.32,2330,-9999
06/14/2017 01:35,DYSINGER EAST,23326,1118.78,3150,-9999
06/14/2017 01:35,MOSES SOUTH,23319,1685.32,2850,-1600
06/14/2017 01:35,SCH - HQ - NY,23324,1013,1013,-500
06/14/2017 01:35,SCH - HQ_CEDARS,325274,130,130,-40
06/14/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/14/2017 01:35,SCH - NE - NY,23318,-341.11,1400,-1600
06/14/2017 01:35,SCH - NPX_1385,325277,190,200,-200
06/14/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
06/14/2017 01:35,SCH - OH - NY,23317,1149.37,1750,-1900
06/14/2017 01:35,SCH - PJ - NY,23316,745.33,1700,-1300
06/14/2017 01:35,SCH - PJM_HTP,325905,0,0,0
06/14/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2017 01:35,SCH - PJM_VFT,325658,315,315,-315
06/14/2017 01:35,SPR/DUN-SOUTH,23320,3181.99,4350,-9999
06/14/2017 01:35,TOTAL EAST,23314,4822.35,6500,-9999
06/14/2017 01:35,UPNY CONED,23315,3919.67,4850,-9999
06/14/2017 01:35,WEST CENTRAL,23312,776.01,9999,-9999
06/14/2017 01:40,CENTRAL EAST - VC,23330,2104.77,2330,-9999
06/14/2017 01:40,DYSINGER EAST,23326,1141.65,3150,-9999
06/14/2017 01:40,MOSES SOUTH,23319,1688.2,2850,-1600
06/14/2017 01:40,SCH - HQ - NY,23324,1013,1013,-500
06/14/2017 01:40,SCH - HQ_CEDARS,325274,130,130,-40
06/14/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/14/2017 01:40,SCH - NE - NY,23318,-342.35,1400,-1600
06/14/2017 01:40,SCH - NPX_1385,325277,190,200,-200
06/14/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
06/14/2017 01:40,SCH - OH - NY,23317,1148.88,1750,-1900
06/14/2017 01:40,SCH - PJ - NY,23316,748.39,1700,-1300
06/14/2017 01:40,SCH - PJM_HTP,325905,0,0,0
06/14/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2017 01:40,SCH - PJM_VFT,325658,315,315,-315
06/14/2017 01:40,SPR/DUN-SOUTH,23320,3265.17,4350,-9999
06/14/2017 01:40,TOTAL EAST,23314,4871.87,6500,-9999
06/14/2017 01:40,UPNY CONED,23315,4000.96,4850,-9999
06/14/2017 01:40,WEST CENTRAL,23312,804.04,9999,-9999
06/14/2017 01:45,CENTRAL EAST - VC,23330,2125.43,2330,-9999
06/14/2017 01:45,DYSINGER EAST,23326,1123.96,3150,-9999
06/14/2017 01:45,MOSES SOUTH,23319,1700.63,2850,-1600
06/14/2017 01:45,SCH - HQ - NY,23324,1013,1013,-500
06/14/2017 01:45,SCH - HQ_CEDARS,325274,130,130,-40
06/14/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/14/2017 01:45,SCH - NE - NY,23318,-257.94,1400,-1600
06/14/2017 01:45,SCH - NPX_1385,325277,190,200,-200
06/14/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
06/14/2017 01:45,SCH - OH - NY,23317,1148.95,1750,-1900
06/14/2017 01:45,SCH - PJ - NY,23316,745.67,1700,-1300
06/14/2017 01:45,SCH - PJM_HTP,325905,0,0,0
06/14/2017 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2017 01:45,SCH - PJM_VFT,325658,315,315,-315
06/14/2017 01:45,SPR/DUN-SOUTH,23320,3304.48,4350,-9999
06/14/2017 01:45,TOTAL EAST,23314,4917.94,6500,-9999
06/14/2017 01:45,UPNY CONED,23315,4056.82,4850,-9999
06/14/2017 01:45,WEST CENTRAL,23312,790.52,9999,-9999
06/14/2017 01:50,CENTRAL EAST - VC,23330,2130.19,2330,-9999
06/14/2017 01:50,DYSINGER EAST,23326,1097.91,3150,-9999
06/14/2017 01:50,MOSES SOUTH,23319,1691.43,2850,-1600
06/14/2017 01:50,SCH - HQ - NY,23324,1013,1013,-500
06/14/2017 01:50,SCH - HQ_CEDARS,325274,130,130,-40
06/14/2017 01:50,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/14/2017 01:50,SCH - NE - NY,23318,-173.32,1400,-1600
06/14/2017 01:50,SCH - NPX_1385,325277,190,200,-200
06/14/2017 01:50,SCH - NPX_CSC,325154,330,330,-330
06/14/2017 01:50,SCH - OH - NY,23317,1149,1750,-1900
06/14/2017 01:50,SCH - PJ - NY,23316,744.8,1700,-1300
06/14/2017 01:50,SCH - PJM_HTP,325905,0,0,0
06/14/2017 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2017 01:50,SCH - PJM_VFT,325658,315,315,-315
06/14/2017 01:50,SPR/DUN-SOUTH,23320,3293.45,4350,-9999
06/14/2017 01:50,TOTAL EAST,23314,4890.41,6500,-9999
06/14/2017 01:50,UPNY CONED,23315,4048.31,4850,-9999
06/14/2017 01:50,WEST CENTRAL,23312,769.87,9999,-9999
06/14/2017 01:55,CENTRAL EAST - VC,23330,2080.9,2330,-9999
06/14/2017 01:55,DYSINGER EAST,23326,998.37,3150,-9999
06/14/2017 01:55,MOSES SOUTH,23319,1684.76,2850,-1600
06/14/2017 01:55,SCH - HQ - NY,23324,1013,1013,-500
06/14/2017 01:55,SCH - HQ_CEDARS,325274,130,130,-40
06/14/2017 01:55,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/14/2017 01:55,SCH - NE - NY,23318,-172.86,1400,-1600
06/14/2017 01:55,SCH - NPX_1385,325277,190,200,-200
06/14/2017 01:55,SCH - NPX_CSC,325154,330,330,-330
06/14/2017 01:55,SCH - OH - NY,23317,1149.74,1750,-1900
06/14/2017 01:55,SCH - PJ - NY,23316,745.59,1700,-1300
06/14/2017 01:55,SCH - PJM_HTP,325905,0,0,0
