Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/04/2017 00:05,SCH - PJM_VFT,325658,265,315,-315
06/04/2017 00:05,SPR/DUN-SOUTH,23320,2245.39,4350,-9999
06/04/2017 00:05,TOTAL EAST,23314,3607.21,6500,-9999
06/04/2017 00:05,UPNY CONED,23315,1543.54,4850,-9999
06/04/2017 00:05,WEST CENTRAL,23312,284.36,9999,-9999
06/04/2017 00:10,CENTRAL EAST - VC,23330,1946.39,2295,-9999
06/04/2017 00:10,DYSINGER EAST,23326,485.19,3150,-9999
06/04/2017 00:10,MOSES SOUTH,23319,1580.95,2850,-1600
06/04/2017 00:10,SCH - HQ - NY,23324,883,1100,-500
06/04/2017 00:10,SCH - HQ_CEDARS,325274,45,190,-40
06/04/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,694,1310,-9999
06/04/2017 00:10,SCH - NE - NY,23318,-633.81,1400,-1600
06/04/2017 00:10,SCH - NPX_1385,325277,0,200,-200
06/04/2017 00:10,SCH - NPX_CSC,325154,215,330,-330
06/04/2017 00:10,SCH - OH - NY,23317,399.89,700,-1900
06/04/2017 00:10,SCH - PJ - NY,23316,75.66,1700,-1300
06/04/2017 00:10,SCH - PJM_HTP,325905,0,0,0
06/04/2017 00:10,SCH - PJM_NEPTUNE,325305,495,660,-660
06/04/2017 00:10,SCH - PJM_VFT,325658,265,315,-315
06/04/2017 00:10,SPR/DUN-SOUTH,23320,2420.61,4350,-9999
06/04/2017 00:10,TOTAL EAST,23314,3577.69,6500,-9999
06/04/2017 00:10,UPNY CONED,23315,1713.13,4850,-9999
06/04/2017 00:10,WEST CENTRAL,23312,298.54,9999,-9999
06/04/2017 00:15,CENTRAL EAST - VC,23330,2096.56,2295,-9999
06/04/2017 00:15,DYSINGER EAST,23326,567.12,3150,-9999
06/04/2017 00:15,MOSES SOUTH,23319,1617.01,2850,-1600
06/04/2017 00:15,SCH - HQ - NY,23324,883,1100,-500
06/04/2017 00:15,SCH - HQ_CEDARS,325274,45,190,-40
06/04/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,694,1310,-9999
06/04/2017 00:15,SCH - NE - NY,23318,-544.82,1400,-1600
06/04/2017 00:15,SCH - NPX_1385,325277,0,200,-200
06/04/2017 00:15,SCH - NPX_CSC,325154,215,330,-330
06/04/2017 00:15,SCH - OH - NY,23317,398.94,700,-1900
06/04/2017 00:15,SCH - PJ - NY,23316,73.96,1700,-1300
06/04/2017 00:15,SCH - PJM_HTP,325905,0,0,0
06/04/2017 00:15,SCH - PJM_NEPTUNE,325305,495,660,-660
06/04/2017 00:15,SCH - PJM_VFT,325658,265,315,-315
06/04/2017 00:15,SPR/DUN-SOUTH,23320,2606,4350,-9999
06/04/2017 00:15,TOTAL EAST,23314,3582.65,6500,-9999
06/04/2017 00:15,UPNY CONED,23315,1891.54,4850,-9999
06/04/2017 00:15,WEST CENTRAL,23312,383,9999,-9999
06/04/2017 00:20,CENTRAL EAST - VC,23330,2082.71,2295,-9999
06/04/2017 00:20,DYSINGER EAST,23326,635.89,3150,-9999
06/04/2017 00:20,MOSES SOUTH,23319,1581.99,2850,-1600
06/04/2017 00:20,SCH - HQ - NY,23324,883,1100,-500
06/04/2017 00:20,SCH - HQ_CEDARS,325274,45,190,-40
06/04/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,694,1310,-9999
06/04/2017 00:20,SCH - NE - NY,23318,-460.06,1400,-1600
06/04/2017 00:20,SCH - NPX_1385,325277,0,200,-200
06/04/2017 00:20,SCH - NPX_CSC,325154,215,330,-330
06/04/2017 00:20,SCH - OH - NY,23317,396.35,700,-1900
06/04/2017 00:20,SCH - PJ - NY,23316,81.34,1700,-1300
06/04/2017 00:20,SCH - PJM_HTP,325905,0,0,0
06/04/2017 00:20,SCH - PJM_NEPTUNE,325305,495,660,-660
06/04/2017 00:20,SCH - PJM_VFT,325658,265,315,-315
06/04/2017 00:20,SPR/DUN-SOUTH,23320,2554.81,4350,-9999
06/04/2017 00:20,TOTAL EAST,23314,3577.5,6500,-9999
06/04/2017 00:20,UPNY CONED,23315,1841.57,4850,-9999
06/04/2017 00:20,WEST CENTRAL,23312,455.23,9999,-9999
06/04/2017 00:25,CENTRAL EAST - VC,23330,2026.06,2295,-9999
06/04/2017 00:25,DYSINGER EAST,23326,583.12,3150,-9999
06/04/2017 00:25,MOSES SOUTH,23319,1579.9,2850,-1600
06/04/2017 00:25,SCH - HQ - NY,23324,883,1100,-500
06/04/2017 00:25,SCH - HQ_CEDARS,325274,45,190,-40
06/04/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,694,1310,-9999
06/04/2017 00:25,SCH - NE - NY,23318,-459.76,1400,-1600
06/04/2017 00:25,SCH - NPX_1385,325277,0,200,-200
06/04/2017 00:25,SCH - NPX_CSC,325154,215,330,-330
06/04/2017 00:25,SCH - OH - NY,23317,396.72,700,-1900
06/04/2017 00:25,SCH - PJ - NY,23316,82.4,1700,-1300
06/04/2017 00:25,SCH - PJM_HTP,325905,0,0,0
06/04/2017 00:25,SCH - PJM_NEPTUNE,325305,495,660,-660
06/04/2017 00:25,SCH - PJM_VFT,325658,265,315,-315
06/04/2017 00:25,SPR/DUN-SOUTH,23320,2448.26,4350,-9999
06/04/2017 00:25,TOTAL EAST,23314,3600.52,6500,-9999
06/04/2017 00:25,UPNY CONED,23315,1733.17,4850,-9999
06/04/2017 00:25,WEST CENTRAL,23312,406.6,9999,-9999
06/04/2017 00:30,CENTRAL EAST - VC,23330,2011.93,2295,-9999
06/04/2017 00:30,DYSINGER EAST,23326,602.2,3150,-9999
06/04/2017 00:30,MOSES SOUTH,23319,1593.04,2850,-1600
06/04/2017 00:30,SCH - HQ - NY,23324,880,1100,-500
06/04/2017 00:30,SCH - HQ_CEDARS,325274,45,190,-40
06/04/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,691,1310,-9999
06/04/2017 00:30,SCH - NE - NY,23318,-358.5,1400,-1600
06/04/2017 00:30,SCH - NPX_1385,325277,0,200,-200
06/04/2017 00:30,SCH - NPX_CSC,325154,215,330,-330
06/04/2017 00:30,SCH - OH - NY,23317,396.03,700,-1900
06/04/2017 00:30,SCH - PJ - NY,23316,55.14,1700,-1300
06/04/2017 00:30,SCH - PJM_HTP,325905,0,0,0
06/04/2017 00:30,SCH - PJM_NEPTUNE,325305,495,660,-660
06/04/2017 00:30,SCH - PJM_VFT,325658,132,315,-315
06/04/2017 00:30,SPR/DUN-SOUTH,23320,2565.23,4350,-9999
06/04/2017 00:30,TOTAL EAST,23314,3584.25,6500,-9999
06/04/2017 00:30,UPNY CONED,23315,1835.96,4850,-9999
06/04/2017 00:30,WEST CENTRAL,23312,428.47,9999,-9999
06/04/2017 00:35,CENTRAL EAST - VC,23330,2027.54,2295,-9999
06/04/2017 00:35,DYSINGER EAST,23326,609.54,3150,-9999
06/04/2017 00:35,MOSES SOUTH,23319,1600.94,2850,-1600
06/04/2017 00:35,SCH - HQ - NY,23324,877,1100,-500
06/04/2017 00:35,SCH - HQ_CEDARS,325274,45,190,-40
06/04/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,688,1310,-9999
06/04/2017 00:35,SCH - NE - NY,23318,-256.54,1400,-1600
06/04/2017 00:35,SCH - NPX_1385,325277,0,200,-200
06/04/2017 00:35,SCH - NPX_CSC,325154,215,330,-330
06/04/2017 00:35,SCH - OH - NY,23317,396.38,700,-1900
06/04/2017 00:35,SCH - PJ - NY,23316,27.98,1700,-1300
06/04/2017 00:35,SCH - PJM_HTP,325905,0,0,0
06/04/2017 00:35,SCH - PJM_NEPTUNE,325305,495,660,-660
06/04/2017 00:35,SCH - PJM_VFT,325658,0,315,-315
06/04/2017 00:35,SPR/DUN-SOUTH,23320,2721.75,4350,-9999
06/04/2017 00:35,TOTAL EAST,23314,3563.65,6500,-9999
06/04/2017 00:35,UPNY CONED,23315,1981.97,4850,-9999
06/04/2017 00:35,WEST CENTRAL,23312,436.88,9999,-9999
06/04/2017 00:40,CENTRAL EAST - VC,23330,2002.85,2295,-9999
06/04/2017 00:40,DYSINGER EAST,23326,583.12,3150,-9999
06/04/2017 00:40,MOSES SOUTH,23319,1586.83,2850,-1600
06/04/2017 00:40,SCH - HQ - NY,23324,877,1100,-500
06/04/2017 00:40,SCH - HQ_CEDARS,325274,45,190,-40
06/04/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,688,1310,-9999
06/04/2017 00:40,SCH - NE - NY,23318,-256.51,1400,-1600
06/04/2017 00:40,SCH - NPX_1385,325277,0,200,-200
06/04/2017 00:40,SCH - NPX_CSC,325154,215,330,-330
06/04/2017 00:40,SCH - OH - NY,23317,396.94,700,-1900
06/04/2017 00:40,SCH - PJ - NY,23316,27.67,1700,-1300
06/04/2017 00:40,SCH - PJM_HTP,325905,0,0,0
06/04/2017 00:40,SCH - PJM_NEPTUNE,325305,495,660,-660
06/04/2017 00:40,SCH - PJM_VFT,325658,0,315,-315
06/04/2017 00:40,SPR/DUN-SOUTH,23320,2672.44,4350,-9999
06/04/2017 00:40,TOTAL EAST,23314,3564.99,6500,-9999
06/04/2017 00:40,UPNY CONED,23315,1917.41,4850,-9999
06/04/2017 00:40,WEST CENTRAL,23312,414.62,9999,-9999
06/04/2017 00:45,CENTRAL EAST - VC,23330,1866.06,2295,-9999
06/04/2017 00:45,DYSINGER EAST,23326,448.39,3150,-9999
06/04/2017 00:45,MOSES SOUTH,23319,1576.23,2850,-1600
06/04/2017 00:45,SCH - HQ - NY,23324,855,1100,-500
06/04/2017 00:45,SCH - HQ_CEDARS,325274,45,190,-40
06/04/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,666,1310,-9999
06/04/2017 00:45,SCH - NE - NY,23318,-275.4,1400,-1600
06/04/2017 00:45,SCH - NPX_1385,325277,0,200,-200
06/04/2017 00:45,SCH - NPX_CSC,325154,215,330,-330
06/04/2017 00:45,SCH - OH - NY,23317,397.15,700,-1900
06/04/2017 00:45,SCH - PJ - NY,23316,27.3,1700,-1300
06/04/2017 00:45,SCH - PJM_HTP,325905,0,0,0
06/04/2017 00:45,SCH - PJM_NEPTUNE,325305,495,660,-660
06/04/2017 00:45,SCH - PJM_VFT,325658,0,315,-315
06/04/2017 00:45,SPR/DUN-SOUTH,23320,2482.07,4350,-9999
06/04/2017 00:45,TOTAL EAST,23314,3528.56,6500,-9999
06/04/2017 00:45,UPNY CONED,23315,1710.5,4850,-9999
06/04/2017 00:45,WEST CENTRAL,23312,281.54,9999,-9999
06/04/2017 00:50,CENTRAL EAST - VC,23330,1924.48,2295,-9999
06/04/2017 00:50,DYSINGER EAST,23326,499.23,3150,-9999
06/04/2017 00:50,MOSES SOUTH,23319,1542.6,2850,-1600
06/04/2017 00:50,SCH - HQ - NY,23324,833,1100,-500
06/04/2017 00:50,SCH - HQ_CEDARS,325274,45,190,-40
06/04/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,644,1310,-9999
06/04/2017 00:50,SCH - NE - NY,23318,-296.59,1400,-1600
06/04/2017 00:50,SCH - NPX_1385,325277,0,200,-200
06/04/2017 00:50,SCH - NPX_CSC,325154,215,330,-330
06/04/2017 00:50,SCH - OH - NY,23317,396.26,700,-1900
06/04/2017 00:50,SCH - PJ - NY,23316,29.95,1700,-1300
06/04/2017 00:50,SCH - PJM_HTP,325905,0,0,0
06/04/2017 00:50,SCH - PJM_NEPTUNE,325305,495,660,-660
06/04/2017 00:50,SCH - PJM_VFT,325658,0,315,-315
06/04/2017 00:50,SPR/DUN-SOUTH,23320,2506.44,4350,-9999
06/04/2017 00:50,TOTAL EAST,23314,3528.47,6500,-9999
06/04/2017 00:50,UPNY CONED,23315,1716.17,4850,-9999
06/04/2017 00:50,WEST CENTRAL,23312,335.74,9999,-9999
06/04/2017 00:55,CENTRAL EAST - VC,23330,1903.53,2295,-9999
06/04/2017 00:55,DYSINGER EAST,23326,435.66,3150,-9999
06/04/2017 00:55,MOSES SOUTH,23319,1549.3,2850,-1600
06/04/2017 00:55,SCH - HQ - NY,23324,833,1100,-500
06/04/2017 00:55,SCH - HQ_CEDARS,325274,45,190,-40
06/04/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,644,1310,-9999
06/04/2017 00:55,SCH - NE - NY,23318,-296.52,1400,-1600
06/04/2017 00:55,SCH - NPX_1385,325277,0,200,-200
06/04/2017 00:55,SCH - NPX_CSC,325154,215,330,-330
06/04/2017 00:55,SCH - OH - NY,23317,396.99,700,-1900
06/04/2017 00:55,SCH - PJ - NY,23316,30.44,1700,-1300
06/04/2017 00:55,SCH - PJM_HTP,325905,0,0,0
06/04/2017 00:55,SCH - PJM_NEPTUNE,325305,495,660,-660
06/04/2017 00:55,SCH - PJM_VFT,325658,0,315,-315
06/04/2017 00:55,SPR/DUN-SOUTH,23320,2482.71,4350,-9999
06/04/2017 00:55,TOTAL EAST,23314,3500.73,6500,-9999
06/04/2017 00:55,UPNY CONED,23315,1682.55,4850,-9999
06/04/2017 00:55,WEST CENTRAL,23312,275.28,9999,-9999
06/04/2017 01:00,CENTRAL EAST - VC,23330,1998.09,2295,-9999
06/04/2017 01:00,DYSINGER EAST,23326,591.15,3150,-9999
06/04/2017 01:00,MOSES SOUTH,23319,1553.2,2850,-1600
06/04/2017 01:00,SCH - HQ - NY,23324,829,1100,-500
06/04/2017 01:00,SCH - HQ_CEDARS,325274,45,190,-40
06/04/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,640,1310,-9999
06/04/2017 01:00,SCH - NE - NY,23318,-239.98,1400,-1600
06/04/2017 01:00,SCH - NPX_1385,325277,2,200,-200
06/04/2017 01:00,SCH - NPX_CSC,325154,215,330,-330
06/04/2017 01:00,SCH - OH - NY,23317,396.33,700,-1900
06/04/2017 01:00,SCH - PJ - NY,23316,-15.82,1700,-1300
06/04/2017 01:00,SCH - PJM_HTP,325905,0,0,0
06/04/2017 01:00,SCH - PJM_NEPTUNE,325305,412,660,-660
06/04/2017 01:00,SCH - PJM_VFT,325658,0,315,-315
06/04/2017 01:00,SPR/DUN-SOUTH,23320,2552.9,4350,-9999
06/04/2017 01:00,TOTAL EAST,23314,3602.53,6500,-9999
06/04/2017 01:00,UPNY CONED,23315,1829.94,4850,-9999
06/04/2017 01:00,WEST CENTRAL,23312,434.46,9999,-9999
06/04/2017 01:05,CENTRAL EAST - VC,23330,2009.44,2295,-9999
06/04/2017 01:05,DYSINGER EAST,23326,619.37,3150,-9999
06/04/2017 01:05,MOSES SOUTH,23319,1550.46,2850,-1600
06/04/2017 01:05,SCH - HQ - NY,23324,825,1100,-500
06/04/2017 01:05,SCH - HQ_CEDARS,325274,45,190,-40
06/04/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,636,1310,-9999
06/04/2017 01:05,SCH - NE - NY,23318,-183.87,1400,-1600
06/04/2017 01:05,SCH - NPX_1385,325277,5,200,-200
06/04/2017 01:05,SCH - NPX_CSC,325154,215,330,-330
06/04/2017 01:05,SCH - OH - NY,23317,396.08,700,-1900
06/04/2017 01:05,SCH - PJ - NY,23316,-63.91,1700,-1300
06/04/2017 01:05,SCH - PJM_HTP,325905,0,0,0
06/04/2017 01:05,SCH - PJM_NEPTUNE,325305,330,660,-660
06/04/2017 01:05,SCH - PJM_VFT,325658,0,315,-315
06/04/2017 01:05,SPR/DUN-SOUTH,23320,2589.29,4350,-9999
06/04/2017 01:05,TOTAL EAST,23314,3543.38,6500,-9999
06/04/2017 01:05,UPNY CONED,23315,1921,4850,-9999
06/04/2017 01:05,WEST CENTRAL,23312,464.61,9999,-9999
06/04/2017 01:10,CENTRAL EAST - VC,23330,1951.5,2295,-9999
06/04/2017 01:10,DYSINGER EAST,23326,570.35,3150,-9999
06/04/2017 01:10,MOSES SOUTH,23319,1575.87,2850,-1600
06/04/2017 01:10,SCH - HQ - NY,23324,825,1100,-500
06/04/2017 01:10,SCH - HQ_CEDARS,325274,45,190,-40
06/04/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,636,1310,-9999
06/04/2017 01:10,SCH - NE - NY,23318,-182.82,1400,-1600
06/04/2017 01:10,SCH - NPX_1385,325277,5,200,-200
06/04/2017 01:10,SCH - NPX_CSC,325154,215,330,-330
06/04/2017 01:10,SCH - OH - NY,23317,395.96,700,-1900
06/04/2017 01:10,SCH - PJ - NY,23316,-65.38,1700,-1300
06/04/2017 01:10,SCH - PJM_HTP,325905,0,0,0
06/04/2017 01:10,SCH - PJM_NEPTUNE,325305,330,660,-660
06/04/2017 01:10,SCH - PJM_VFT,325658,0,315,-315
06/04/2017 01:10,SPR/DUN-SOUTH,23320,2495.66,4350,-9999
06/04/2017 01:10,TOTAL EAST,23314,3537.5,6500,-9999
06/04/2017 01:10,UPNY CONED,23315,1792.39,4850,-9999
06/04/2017 01:10,WEST CENTRAL,23312,419.54,9999,-9999
06/04/2017 01:15,CENTRAL EAST - VC,23330,1977.17,2295,-9999
06/04/2017 01:15,DYSINGER EAST,23326,572.93,3150,-9999
06/04/2017 01:15,MOSES SOUTH,23319,1536.23,2850,-1600
06/04/2017 01:15,SCH - HQ - NY,23324,825,1100,-500
06/04/2017 01:15,SCH - HQ_CEDARS,325274,45,190,-40
06/04/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,636,1310,-9999
06/04/2017 01:15,SCH - NE - NY,23318,-239.3,1400,-1600
06/04/2017 01:15,SCH - NPX_1385,325277,5,200,-200
06/04/2017 01:15,SCH - NPX_CSC,325154,215,330,-330
06/04/2017 01:15,SCH - OH - NY,23317,396.7,700,-1900
06/04/2017 01:15,SCH - PJ - NY,23316,-65.83,1700,-1300
06/04/2017 01:15,SCH - PJM_HTP,325905,0,0,0
06/04/2017 01:15,SCH - PJM_NEPTUNE,325305,330,660,-660
06/04/2017 01:15,SCH - PJM_VFT,325658,0,315,-315
06/04/2017 01:15,SPR/DUN-SOUTH,23320,2464.94,4350,-9999
06/04/2017 01:15,TOTAL EAST,23314,3578.16,6500,-9999
06/04/2017 01:15,UPNY CONED,23315,1737.4,4850,-9999
06/04/2017 01:15,WEST CENTRAL,23312,424.51,9999,-9999
06/04/2017 01:20,CENTRAL EAST - VC,23330,1980.46,2295,-9999
06/04/2017 01:20,DYSINGER EAST,23326,544.92,3150,-9999
06/04/2017 01:20,MOSES SOUTH,23319,1533.69,2850,-1600
06/04/2017 01:20,SCH - HQ - NY,23324,825,1100,-500
06/04/2017 01:20,SCH - HQ_CEDARS,325274,45,190,-40
06/04/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,636,1310,-9999
06/04/2017 01:20,SCH - NE - NY,23318,-296.82,1400,-1600
06/04/2017 01:20,SCH - NPX_1385,325277,5,200,-200
06/04/2017 01:20,SCH - NPX_CSC,325154,215,330,-330
06/04/2017 01:20,SCH - OH - NY,23317,397.92,700,-1900
06/04/2017 01:20,SCH - PJ - NY,23316,-65.68,1700,-1300
06/04/2017 01:20,SCH - PJM_HTP,325905,0,0,0
06/04/2017 01:20,SCH - PJM_NEPTUNE,325305,330,660,-660
06/04/2017 01:20,SCH - PJM_VFT,325658,0,315,-315
06/04/2017 01:20,SPR/DUN-SOUTH,23320,2440.99,4350,-9999
06/04/2017 01:20,TOTAL EAST,23314,3604.86,6500,-9999
06/04/2017 01:20,UPNY CONED,23315,1702.81,4850,-9999
06/04/2017 01:20,WEST CENTRAL,23312,398.66,9999,-9999
06/04/2017 01:25,CENTRAL EAST - VC,23330,1978.8,2295,-9999
06/04/2017 01:25,DYSINGER EAST,23326,551.45,3150,-9999
06/04/2017 01:25,MOSES SOUTH,23319,1559.1,2850,-1600
06/04/2017 01:25,SCH - HQ - NY,23324,825,1100,-500
06/04/2017 01:25,SCH - HQ_CEDARS,325274,45,190,-40
06/04/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,636,1310,-9999
06/04/2017 01:25,SCH - NE - NY,23318,-296.64,1400,-1600
06/04/2017 01:25,SCH - NPX_1385,325277,5,200,-200
06/04/2017 01:25,SCH - NPX_CSC,325154,215,330,-330
06/04/2017 01:25,SCH - OH - NY,23317,397.07,700,-1900
06/04/2017 01:25,SCH - PJ - NY,23316,-64.18,1700,-1300
06/04/2017 01:25,SCH - PJM_HTP,325905,0,0,0
06/04/2017 01:25,SCH - PJM_NEPTUNE,325305,330,660,-660
06/04/2017 01:25,SCH - PJM_VFT,325658,0,315,-315
06/04/2017 01:25,SPR/DUN-SOUTH,23320,2442.89,4350,-9999
06/04/2017 01:25,TOTAL EAST,23314,3603.7,6500,-9999
06/04/2017 01:25,UPNY CONED,23315,1700.39,4850,-9999
06/04/2017 01:25,WEST CENTRAL,23312,405.98,9999,-9999
06/04/2017 01:30,CENTRAL EAST - VC,23330,2028.5,2295,-9999
06/04/2017 01:30,DYSINGER EAST,23326,578.46,3150,-9999
06/04/2017 01:30,MOSES SOUTH,23319,1539.64,2850,-1600
06/04/2017 01:30,SCH - HQ - NY,23324,825,1100,-500
06/04/2017 01:30,SCH - HQ_CEDARS,325274,45,190,-40
06/04/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,636,1310,-9999
06/04/2017 01:30,SCH - NE - NY,23318,-323.28,1400,-1600
06/04/2017 01:30,SCH - NPX_1385,325277,5,200,-200
06/04/2017 01:30,SCH - NPX_CSC,325154,215,330,-330
06/04/2017 01:30,SCH - OH - NY,23317,397.59,700,-1900
06/04/2017 01:30,SCH - PJ - NY,23316,-65.3,1700,-1300
06/04/2017 01:30,SCH - PJM_HTP,325905,0,0,0
06/04/2017 01:30,SCH - PJM_NEPTUNE,325305,330,660,-660
06/04/2017 01:30,SCH - PJM_VFT,325658,0,315,-315
06/04/2017 01:30,SPR/DUN-SOUTH,23320,2474.52,4350,-9999
06/04/2017 01:30,TOTAL EAST,23314,3598.09,6500,-9999
06/04/2017 01:30,UPNY CONED,23315,1722.66,4850,-9999
06/04/2017 01:30,WEST CENTRAL,23312,434.17,9999,-9999
06/04/2017 01:35,CENTRAL EAST - VC,23330,2035.46,2295,-9999
06/04/2017 01:35,DYSINGER EAST,23326,572.72,3150,-9999
06/04/2017 01:35,MOSES SOUTH,23319,1562.13,2850,-1600
06/04/2017 01:35,SCH - HQ - NY,23324,825,1100,-500
06/04/2017 01:35,SCH - HQ_CEDARS,325274,45,190,-40
06/04/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,636,1310,-9999
06/04/2017 01:35,SCH - NE - NY,23318,-350.51,1400,-1600
06/04/2017 01:35,SCH - NPX_1385,325277,5,200,-200
06/04/2017 01:35,SCH - NPX_CSC,325154,215,330,-330
06/04/2017 01:35,SCH - OH - NY,23317,397.23,700,-1900
06/04/2017 01:35,SCH - PJ - NY,23316,-63.94,1700,-1300
06/04/2017 01:35,SCH - PJM_HTP,325905,0,0,0
06/04/2017 01:35,SCH - PJM_NEPTUNE,325305,330,660,-660
06/04/2017 01:35,SCH - PJM_VFT,325658,0,315,-315
06/04/2017 01:35,SPR/DUN-SOUTH,23320,2439.38,4350,-9999
06/04/2017 01:35,TOTAL EAST,23314,3626.28,6500,-9999
06/04/2017 01:35,UPNY CONED,23315,1690.58,4850,-9999
06/04/2017 01:35,WEST CENTRAL,23312,430.35,9999,-9999
06/04/2017 01:40,CENTRAL EAST - VC,23330,1983.91,2295,-9999
06/04/2017 01:40,DYSINGER EAST,23326,474.67,3150,-9999
06/04/2017 01:40,MOSES SOUTH,23319,1566.8,2850,-1600
06/04/2017 01:40,SCH - HQ - NY,23324,825,1100,-500
06/04/2017 01:40,SCH - HQ_CEDARS,325274,45,190,-40
06/04/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,636,1310,-9999
06/04/2017 01:40,SCH - NE - NY,23318,-350.05,1400,-1600
06/04/2017 01:40,SCH - NPX_1385,325277,5,200,-200
06/04/2017 01:40,SCH - NPX_CSC,325154,215,330,-330
06/04/2017 01:40,SCH - OH - NY,23317,396.97,700,-1900
06/04/2017 01:40,SCH - PJ - NY,23316,-63.45,1700,-1300
06/04/2017 01:40,SCH - PJM_HTP,325905,0,0,0
06/04/2017 01:40,SCH - PJM_NEPTUNE,325305,330,660,-660
06/04/2017 01:40,SCH - PJM_VFT,325658,0,315,-315
06/04/2017 01:40,SPR/DUN-SOUTH,23320,2397.03,4350,-9999
06/04/2017 01:40,TOTAL EAST,23314,3575.45,6500,-9999
06/04/2017 01:40,UPNY CONED,23315,1651.1,4850,-9999
06/04/2017 01:40,WEST CENTRAL,23312,339.56,9999,-9999
06/04/2017 01:45,CENTRAL EAST - VC,23330,1970.95,2265,-9999
06/04/2017 01:45,DYSINGER EAST,23326,463.16,3150,-9999
06/04/2017 01:45,MOSES SOUTH,23319,1563.67,2850,-1600
06/04/2017 01:45,SCH - HQ - NY,23324,825,1100,-500
06/04/2017 01:45,SCH - HQ_CEDARS,325274,45,190,-40
06/04/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,636,1310,-9999
06/04/2017 01:45,SCH - NE - NY,23318,-309.8,1400,-1600
06/04/2017 01:45,SCH - NPX_1385,325277,5,200,-200
06/04/2017 01:45,SCH - NPX_CSC,325154,215,330,-330
06/04/2017 01:45,SCH - OH - NY,23317,396.85,700,-1900
06/04/2017 01:45,SCH - PJ - NY,23316,-96.8,1700,-1300
06/04/2017 01:45,SCH - PJM_HTP,325905,0,0,0
06/04/2017 01:45,SCH - PJM_NEPTUNE,325305,330,660,-660
06/04/2017 01:45,SCH - PJM_VFT,325658,0,315,-315
