Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/09/2017 00:00,CENTRAL EAST - VC,23330,2342.76,2450,-9999
01/09/2017 00:00,DYSINGER EAST,23326,1713.61,3150,-9999
01/09/2017 00:00,MOSES SOUTH,23319,1649.38,3150,-1600
01/09/2017 00:00,SCH - HQ - NY,23324,1450,1450,-1000
01/09/2017 00:00,SCH - HQ_CEDARS,325274,149,149,-100
01/09/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
01/09/2017 00:00,SCH - NE - NY,23318,-261.76,1400,-1600
01/09/2017 00:00,SCH - NPX_1385,325277,-95,200,-200
01/09/2017 00:00,SCH - NPX_CSC,325154,0,330,-330
01/09/2017 00:00,SCH - OH - NY,23317,839.04,1750,-1900
01/09/2017 00:00,SCH - PJ - NY,23316,1084.15,2200,-1450
01/09/2017 00:00,SCH - PJM_HTP,325905,0,0,0
01/09/2017 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2017 00:00,SCH - PJM_VFT,325658,315,315,-315
01/09/2017 00:00,SPR/DUN-SOUTH,23320,2398.32,4600,-9999
01/09/2017 00:00,TOTAL EAST,23314,4288.36,6500,-9999
01/09/2017 00:00,UPNY CONED,23315,2009.01,5100,-9999
01/09/2017 00:00,WEST CENTRAL,23312,1213.66,9999,-9999
01/09/2017 00:05,CENTRAL EAST - VC,23330,2339.89,2450,-9999
01/09/2017 00:05,DYSINGER EAST,23326,1609.75,3150,-9999
01/09/2017 00:05,MOSES SOUTH,23319,1703.68,3150,-1600
01/09/2017 00:05,SCH - HQ - NY,23324,1450,1450,-1000
01/09/2017 00:05,SCH - HQ_CEDARS,325274,149,149,-100
01/09/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
01/09/2017 00:05,SCH - NE - NY,23318,-216.76,1400,-1600
01/09/2017 00:05,SCH - NPX_1385,325277,-150,200,-200
01/09/2017 00:05,SCH - NPX_CSC,325154,0,330,-330
01/09/2017 00:05,SCH - OH - NY,23317,708.45,1750,-1900
01/09/2017 00:05,SCH - PJ - NY,23316,1205.99,2200,-1450
01/09/2017 00:05,SCH - PJM_HTP,325905,0,0,0
01/09/2017 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2017 00:05,SCH - PJM_VFT,325658,315,315,-315
01/09/2017 00:05,SPR/DUN-SOUTH,23320,2446.57,4600,-9999
01/09/2017 00:05,TOTAL EAST,23314,4347.09,6500,-9999
01/09/2017 00:05,UPNY CONED,23315,2113.17,5100,-9999
01/09/2017 00:05,WEST CENTRAL,23312,1119.67,9999,-9999
01/09/2017 00:10,CENTRAL EAST - VC,23330,2320.94,2450,-9999
01/09/2017 00:10,DYSINGER EAST,23326,1532.05,3150,-9999
01/09/2017 00:10,MOSES SOUTH,23319,1735.31,3150,-1600
01/09/2017 00:10,SCH - HQ - NY,23324,1450,1450,-1000
01/09/2017 00:10,SCH - HQ_CEDARS,325274,149,149,-100
01/09/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
01/09/2017 00:10,SCH - NE - NY,23318,-217.79,1400,-1600
01/09/2017 00:10,SCH - NPX_1385,325277,-150,200,-200
01/09/2017 00:10,SCH - NPX_CSC,325154,0,330,-330
01/09/2017 00:10,SCH - OH - NY,23317,708.48,1750,-1900
01/09/2017 00:10,SCH - PJ - NY,23316,1209.17,2200,-1450
01/09/2017 00:10,SCH - PJM_HTP,325905,0,0,0
01/09/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2017 00:10,SCH - PJM_VFT,325658,315,315,-315
01/09/2017 00:10,SPR/DUN-SOUTH,23320,2371.21,4600,-9999
01/09/2017 00:10,TOTAL EAST,23314,4286.59,6500,-9999
01/09/2017 00:10,UPNY CONED,23315,2006.09,5100,-9999
01/09/2017 00:10,WEST CENTRAL,23312,1055.6,9999,-9999
