Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/18/2017 00:20,SCH - NPX_CSC,325154,215,330,-330
01/18/2017 00:20,SCH - OH - NY,23317,699.21,1000,-1900
01/18/2017 00:20,SCH - PJ - NY,23316,799.57,2200,-1450
01/18/2017 00:20,SCH - PJM_HTP,325905,0,0,0
01/18/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2017 00:20,SCH - PJM_VFT,325658,315,315,-315
01/18/2017 00:20,SPR/DUN-SOUTH,23320,2204.4,4600,-9999
01/18/2017 00:20,TOTAL EAST,23314,3442.1,6500,-9999
01/18/2017 00:20,UPNY CONED,23315,1222.08,5100,-9999
01/18/2017 00:20,WEST CENTRAL,23312,508.67,9999,-9999
01/18/2017 00:25,CENTRAL EAST - VC,23330,1912.22,2155,-9999
01/18/2017 00:25,DYSINGER EAST,23326,775.98,3150,-9999
01/18/2017 00:25,MOSES SOUTH,23319,1858.69,3000,-1600
01/18/2017 00:25,SCH - HQ - NY,23324,1489,1500,-1000
01/18/2017 00:25,SCH - HQ_CEDARS,325274,199,199,-100
01/18/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/18/2017 00:25,SCH - NE - NY,23318,-883.12,1400,-1600
01/18/2017 00:25,SCH - NPX_1385,325277,0,200,-200
01/18/2017 00:25,SCH - NPX_CSC,325154,215,330,-330
01/18/2017 00:25,SCH - OH - NY,23317,699.52,1000,-1900
01/18/2017 00:25,SCH - PJ - NY,23316,797.2,2200,-1450
01/18/2017 00:25,SCH - PJM_HTP,325905,0,0,0
01/18/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2017 00:25,SCH - PJM_VFT,325658,315,315,-315
01/18/2017 00:25,SPR/DUN-SOUTH,23320,2150.92,4600,-9999
01/18/2017 00:25,TOTAL EAST,23314,3431.43,6500,-9999
01/18/2017 00:25,UPNY CONED,23315,1162.99,5100,-9999
01/18/2017 00:25,WEST CENTRAL,23312,466.86,9999,-9999
01/18/2017 00:30,CENTRAL EAST - VC,23330,1924.76,2155,-9999
01/18/2017 00:30,DYSINGER EAST,23326,782.3,3150,-9999
01/18/2017 00:30,MOSES SOUTH,23319,1827.53,3000,-1600
01/18/2017 00:30,SCH - HQ - NY,23324,1489,1500,-1000
01/18/2017 00:30,SCH - HQ_CEDARS,325274,199,199,-100
01/18/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/18/2017 00:30,SCH - NE - NY,23318,-908.61,1400,-1600
01/18/2017 00:30,SCH - NPX_1385,325277,0,200,-200
01/18/2017 00:30,SCH - NPX_CSC,325154,215,330,-330
01/18/2017 00:30,SCH - OH - NY,23317,699.21,1000,-1900
01/18/2017 00:30,SCH - PJ - NY,23316,799.41,2200,-1450
01/18/2017 00:30,SCH - PJM_HTP,325905,0,0,0
01/18/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2017 00:30,SCH - PJM_VFT,325658,315,315,-315
01/18/2017 00:30,SPR/DUN-SOUTH,23320,2160.66,4600,-9999
01/18/2017 00:30,TOTAL EAST,23314,3431.8,6500,-9999
01/18/2017 00:30,UPNY CONED,23315,1155.55,5100,-9999
01/18/2017 00:30,WEST CENTRAL,23312,473.92,9999,-9999
01/18/2017 00:35,CENTRAL EAST - VC,23330,1939.09,2155,-9999
01/18/2017 00:35,DYSINGER EAST,23326,787.76,3150,-9999
01/18/2017 00:35,MOSES SOUTH,23319,1843.12,3000,-1600
01/18/2017 00:35,SCH - HQ - NY,23324,1489,1500,-1000
01/18/2017 00:35,SCH - HQ_CEDARS,325274,199,199,-100
01/18/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/18/2017 00:35,SCH - NE - NY,23318,-934.57,1400,-1600
01/18/2017 00:35,SCH - NPX_1385,325277,0,200,-200
01/18/2017 00:35,SCH - NPX_CSC,325154,215,330,-330
01/18/2017 00:35,SCH - OH - NY,23317,699.2,1000,-1900
01/18/2017 00:35,SCH - PJ - NY,23316,798.12,2200,-1450
01/18/2017 00:35,SCH - PJM_HTP,325905,0,0,0
01/18/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2017 00:35,SCH - PJM_VFT,325658,315,315,-315
01/18/2017 00:35,SPR/DUN-SOUTH,23320,2157.19,4600,-9999
01/18/2017 00:35,TOTAL EAST,23314,3433.45,6500,-9999
01/18/2017 00:35,UPNY CONED,23315,1146.92,5100,-9999
01/18/2017 00:35,WEST CENTRAL,23312,480.56,9999,-9999
01/18/2017 00:40,CENTRAL EAST - VC,23330,1915.54,2155,-9999
01/18/2017 00:40,DYSINGER EAST,23326,738.2,3150,-9999
01/18/2017 00:40,MOSES SOUTH,23319,1826.17,3000,-1600
01/18/2017 00:40,SCH - HQ - NY,23324,1489,1500,-1000
01/18/2017 00:40,SCH - HQ_CEDARS,325274,199,199,-100
01/18/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/18/2017 00:40,SCH - NE - NY,23318,-934.58,1400,-1600
01/18/2017 00:40,SCH - NPX_1385,325277,0,200,-200
01/18/2017 00:40,SCH - NPX_CSC,325154,215,330,-330
01/18/2017 00:40,SCH - OH - NY,23317,699.11,1000,-1900
01/18/2017 00:40,SCH - PJ - NY,23316,799.7,2200,-1450
01/18/2017 00:40,SCH - PJM_HTP,325905,0,0,0
01/18/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2017 00:40,SCH - PJM_VFT,325658,315,315,-315
01/18/2017 00:40,SPR/DUN-SOUTH,23320,2132.49,4600,-9999
01/18/2017 00:40,TOTAL EAST,23314,3389.36,6500,-9999
01/18/2017 00:40,UPNY CONED,23315,1108.89,5100,-9999
01/18/2017 00:40,WEST CENTRAL,23312,435.54,9999,-9999
01/18/2017 00:45,CENTRAL EAST - VC,23330,1934.09,2095,-9999
01/18/2017 00:45,DYSINGER EAST,23326,776.18,3150,-9999
01/18/2017 00:45,MOSES SOUTH,23319,1791.69,3000,-1600
01/18/2017 00:45,SCH - HQ - NY,23324,1489,1500,-1000
01/18/2017 00:45,SCH - HQ_CEDARS,325274,199,199,-100
01/18/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/18/2017 00:45,SCH - NE - NY,23318,-899.6,1400,-1600
01/18/2017 00:45,SCH - NPX_1385,325277,0,200,-200
01/18/2017 00:45,SCH - NPX_CSC,325154,215,330,-330
01/18/2017 00:45,SCH - OH - NY,23317,699,1000,-1900
01/18/2017 00:45,SCH - PJ - NY,23316,772.58,2200,-1450
01/18/2017 00:45,SCH - PJM_HTP,325905,0,0,0
01/18/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2017 00:45,SCH - PJM_VFT,325658,270,315,-315
01/18/2017 00:45,SPR/DUN-SOUTH,23320,2200.41,4600,-9999
01/18/2017 00:45,TOTAL EAST,23314,3377.59,6500,-9999
01/18/2017 00:45,UPNY CONED,23315,1167.19,5100,-9999
01/18/2017 00:45,WEST CENTRAL,23312,473.64,9999,-9999
01/18/2017 00:50,CENTRAL EAST - VC,23330,1943.02,2095,-9999
01/18/2017 00:50,DYSINGER EAST,23326,772.07,3150,-9999
01/18/2017 00:50,MOSES SOUTH,23319,1787.61,3000,-1600
01/18/2017 00:50,SCH - HQ - NY,23324,1489,1500,-1000
01/18/2017 00:50,SCH - HQ_CEDARS,325274,199,199,-100
01/18/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/18/2017 00:50,SCH - NE - NY,23318,-865.62,1400,-1600
01/18/2017 00:50,SCH - NPX_1385,325277,0,200,-200
01/18/2017 00:50,SCH - NPX_CSC,325154,215,330,-330
01/18/2017 00:50,SCH - OH - NY,23317,699,1000,-1900
01/18/2017 00:50,SCH - PJ - NY,23316,748.82,2200,-1450
01/18/2017 00:50,SCH - PJM_HTP,325905,0,0,0
01/18/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2017 00:50,SCH - PJM_VFT,325658,225,315,-315
01/18/2017 00:50,SPR/DUN-SOUTH,23320,2254.94,4600,-9999
01/18/2017 00:50,TOTAL EAST,23314,3360.28,6500,-9999
01/18/2017 00:50,UPNY CONED,23315,1212.58,5100,-9999
01/18/2017 00:50,WEST CENTRAL,23312,471.75,9999,-9999
01/18/2017 00:55,CENTRAL EAST - VC,23330,1932.16,2095,-9999
01/18/2017 00:55,DYSINGER EAST,23326,772.08,3150,-9999
01/18/2017 00:55,MOSES SOUTH,23319,1811.68,3000,-1600
01/18/2017 00:55,SCH - HQ - NY,23324,1489,1500,-1000
01/18/2017 00:55,SCH - HQ_CEDARS,325274,199,199,-100
01/18/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/18/2017 00:55,SCH - NE - NY,23318,-865.63,1400,-1600
01/18/2017 00:55,SCH - NPX_1385,325277,0,200,-200
01/18/2017 00:55,SCH - NPX_CSC,325154,215,330,-330
01/18/2017 00:55,SCH - OH - NY,23317,698.96,1000,-1900
01/18/2017 00:55,SCH - PJ - NY,23316,748.65,2200,-1450
01/18/2017 00:55,SCH - PJM_HTP,325905,0,0,0
01/18/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2017 00:55,SCH - PJM_VFT,325658,225,315,-315
01/18/2017 00:55,SPR/DUN-SOUTH,23320,2198.1,4600,-9999
01/18/2017 00:55,TOTAL EAST,23314,3364.05,6500,-9999
01/18/2017 00:55,UPNY CONED,23315,1153.38,5100,-9999
01/18/2017 00:55,WEST CENTRAL,23312,474.57,9999,-9999
01/18/2017 01:00,CENTRAL EAST - VC,23330,1919.02,2120,-9999
01/18/2017 01:00,DYSINGER EAST,23326,780,3150,-9999
01/18/2017 01:00,MOSES SOUTH,23319,1741.77,3000,-1600
01/18/2017 01:00,SCH - HQ - NY,23324,1434,1500,-1000
01/18/2017 01:00,SCH - HQ_CEDARS,325274,199,199,-100
01/18/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
01/18/2017 01:00,SCH - NE - NY,23318,-960.51,1400,-1600
01/18/2017 01:00,SCH - NPX_1385,325277,15,200,-200
01/18/2017 01:00,SCH - NPX_CSC,325154,260,330,-330
01/18/2017 01:00,SCH - OH - NY,23317,698.98,1000,-1900
01/18/2017 01:00,SCH - PJ - NY,23316,644.73,2200,-1450
01/18/2017 01:00,SCH - PJM_HTP,325905,0,0,0
01/18/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2017 01:00,SCH - PJM_VFT,325658,270,315,-315
01/18/2017 01:00,SPR/DUN-SOUTH,23320,2157.01,4600,-9999
01/18/2017 01:00,TOTAL EAST,23314,3242.64,6500,-9999
01/18/2017 01:00,UPNY CONED,23315,1042.57,5100,-9999
01/18/2017 01:00,WEST CENTRAL,23312,487.23,9999,-9999
01/18/2017 01:05,CENTRAL EAST - VC,23330,1859.04,2120,-9999
01/18/2017 01:05,DYSINGER EAST,23326,796.21,3150,-9999
01/18/2017 01:05,MOSES SOUTH,23319,1690.85,3000,-1600
01/18/2017 01:05,SCH - HQ - NY,23324,1379,1500,-1000
01/18/2017 01:05,SCH - HQ_CEDARS,325274,199,199,-100
01/18/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
01/18/2017 01:05,SCH - NE - NY,23318,-1056.97,1400,-1600
01/18/2017 01:05,SCH - NPX_1385,325277,30,200,-200
01/18/2017 01:05,SCH - NPX_CSC,325154,305,330,-330
01/18/2017 01:05,SCH - OH - NY,23317,699.23,1000,-1900
01/18/2017 01:05,SCH - PJ - NY,23316,541.27,2200,-1450
01/18/2017 01:05,SCH - PJM_HTP,325905,0,0,0
01/18/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2017 01:05,SCH - PJM_VFT,325658,315,315,-315
01/18/2017 01:05,SPR/DUN-SOUTH,23320,2014.66,4600,-9999
01/18/2017 01:05,TOTAL EAST,23314,3185.79,6500,-9999
01/18/2017 01:05,UPNY CONED,23315,845.95,5100,-9999
01/18/2017 01:05,WEST CENTRAL,23312,506.53,9999,-9999
01/18/2017 01:10,CENTRAL EAST - VC,23330,1861.41,2120,-9999
01/18/2017 01:10,DYSINGER EAST,23326,821.33,3150,-9999
01/18/2017 01:10,MOSES SOUTH,23319,1665.3,3000,-1600
01/18/2017 01:10,SCH - HQ - NY,23324,1379,1500,-1000
01/18/2017 01:10,SCH - HQ_CEDARS,325274,199,199,-100
01/18/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
01/18/2017 01:10,SCH - NE - NY,23318,-1056.98,1400,-1600
01/18/2017 01:10,SCH - NPX_1385,325277,30,200,-200
01/18/2017 01:10,SCH - NPX_CSC,325154,305,330,-330
01/18/2017 01:10,SCH - OH - NY,23317,699.1,1000,-1900
01/18/2017 01:10,SCH - PJ - NY,23316,541.51,2200,-1450
01/18/2017 01:10,SCH - PJM_HTP,325905,0,0,0
01/18/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2017 01:10,SCH - PJM_VFT,325658,315,315,-315
01/18/2017 01:10,SPR/DUN-SOUTH,23320,2077.02,4600,-9999
01/18/2017 01:10,TOTAL EAST,23314,3175.55,6500,-9999
01/18/2017 01:10,UPNY CONED,23315,908.43,5100,-9999
01/18/2017 01:10,WEST CENTRAL,23312,532.63,9999,-9999
01/18/2017 01:15,CENTRAL EAST - VC,23330,1914.72,2120,-9999
01/18/2017 01:15,DYSINGER EAST,23326,853.14,3150,-9999
01/18/2017 01:15,MOSES SOUTH,23319,1702.71,3000,-1600
01/18/2017 01:15,SCH - HQ - NY,23324,1379,1500,-1000
01/18/2017 01:15,SCH - HQ_CEDARS,325274,199,199,-100
01/18/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
01/18/2017 01:15,SCH - NE - NY,23318,-1077.42,1400,-1600
01/18/2017 01:15,SCH - NPX_1385,325277,30,200,-200
01/18/2017 01:15,SCH - NPX_CSC,325154,305,330,-330
01/18/2017 01:15,SCH - OH - NY,23317,698.88,1000,-1900
01/18/2017 01:15,SCH - PJ - NY,23316,540.85,2200,-1450
01/18/2017 01:15,SCH - PJM_HTP,325905,0,0,0
01/18/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2017 01:15,SCH - PJM_VFT,325658,315,315,-315
01/18/2017 01:15,SPR/DUN-SOUTH,23320,2130.91,4600,-9999
01/18/2017 01:15,TOTAL EAST,23314,3190.74,6500,-9999
01/18/2017 01:15,UPNY CONED,23315,962.2,5100,-9999
01/18/2017 01:15,WEST CENTRAL,23312,565.05,9999,-9999
01/18/2017 01:20,CENTRAL EAST - VC,23330,1942.88,2120,-9999
01/18/2017 01:20,DYSINGER EAST,23326,887.54,3150,-9999
01/18/2017 01:20,MOSES SOUTH,23319,1679.76,3000,-1600
01/18/2017 01:20,SCH - HQ - NY,23324,1379,1500,-1000
01/18/2017 01:20,SCH - HQ_CEDARS,325274,199,199,-100
01/18/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
01/18/2017 01:20,SCH - NE - NY,23318,-1099.32,1400,-1600
01/18/2017 01:20,SCH - NPX_1385,325277,30,200,-200
01/18/2017 01:20,SCH - NPX_CSC,325154,305,330,-330
01/18/2017 01:20,SCH - OH - NY,23317,698.88,1000,-1900
01/18/2017 01:20,SCH - PJ - NY,23316,539.42,2200,-1450
01/18/2017 01:20,SCH - PJM_HTP,325905,0,0,0
01/18/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2017 01:20,SCH - PJM_VFT,325658,315,315,-315
01/18/2017 01:20,SPR/DUN-SOUTH,23320,2153.66,4600,-9999
01/18/2017 01:20,TOTAL EAST,23314,3191.51,6500,-9999
01/18/2017 01:20,UPNY CONED,23315,994.61,5100,-9999
01/18/2017 01:20,WEST CENTRAL,23312,601.17,9999,-9999
01/18/2017 01:25,CENTRAL EAST - VC,23330,1929.82,2120,-9999
01/18/2017 01:25,DYSINGER EAST,23326,842.71,3150,-9999
01/18/2017 01:25,MOSES SOUTH,23319,1699.38,3000,-1600
01/18/2017 01:25,SCH - HQ - NY,23324,1379,1500,-1000
01/18/2017 01:25,SCH - HQ_CEDARS,325274,199,199,-100
01/18/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
01/18/2017 01:25,SCH - NE - NY,23318,-1099.32,1400,-1600
01/18/2017 01:25,SCH - NPX_1385,325277,30,200,-200
01/18/2017 01:25,SCH - NPX_CSC,325154,305,330,-330
01/18/2017 01:25,SCH - OH - NY,23317,698.91,1000,-1900
01/18/2017 01:25,SCH - PJ - NY,23316,541.26,2200,-1450
01/18/2017 01:25,SCH - PJM_HTP,325905,0,0,0
01/18/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2017 01:25,SCH - PJM_VFT,325658,315,315,-315
01/18/2017 01:25,SPR/DUN-SOUTH,23320,2141.19,4600,-9999
01/18/2017 01:25,TOTAL EAST,23314,3168.23,6500,-9999
01/18/2017 01:25,UPNY CONED,23315,973.35,5100,-9999
01/18/2017 01:25,WEST CENTRAL,23312,559.02,9999,-9999
01/18/2017 01:30,CENTRAL EAST - VC,23330,1904.38,2120,-9999
01/18/2017 01:30,DYSINGER EAST,23326,787.86,3150,-9999
01/18/2017 01:30,MOSES SOUTH,23319,1699.01,3000,-1600
01/18/2017 01:30,SCH - HQ - NY,23324,1379,1500,-1000
01/18/2017 01:30,SCH - HQ_CEDARS,325274,199,199,-100
01/18/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
01/18/2017 01:30,SCH - NE - NY,23318,-1049.38,1400,-1600
01/18/2017 01:30,SCH - NPX_1385,325277,30,200,-200
01/18/2017 01:30,SCH - NPX_CSC,325154,305,330,-330
01/18/2017 01:30,SCH - OH - NY,23317,698.96,1000,-1900
01/18/2017 01:30,SCH - PJ - NY,23316,541.8,2200,-1450
01/18/2017 01:30,SCH - PJM_HTP,325905,0,0,0
01/18/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2017 01:30,SCH - PJM_VFT,325658,270,315,-315
01/18/2017 01:30,SPR/DUN-SOUTH,23320,2172.25,4600,-9999
01/18/2017 01:30,TOTAL EAST,23314,3122.26,6500,-9999
01/18/2017 01:30,UPNY CONED,23315,994.65,5100,-9999
01/18/2017 01:30,WEST CENTRAL,23312,509.04,9999,-9999
01/18/2017 01:35,CENTRAL EAST - VC,23330,1903.15,2120,-9999
01/18/2017 01:35,DYSINGER EAST,23326,804.08,3150,-9999
01/18/2017 01:35,MOSES SOUTH,23319,1699.22,3000,-1600
01/18/2017 01:35,SCH - HQ - NY,23324,1379,1500,-1000
01/18/2017 01:35,SCH - HQ_CEDARS,325274,199,199,-100
01/18/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
01/18/2017 01:35,SCH - NE - NY,23318,-1000.46,1400,-1600
01/18/2017 01:35,SCH - NPX_1385,325277,30,200,-200
01/18/2017 01:35,SCH - NPX_CSC,325154,305,330,-330
01/18/2017 01:35,SCH - OH - NY,23317,698.93,1000,-1900
01/18/2017 01:35,SCH - PJ - NY,23316,542.49,2200,-1450
01/18/2017 01:35,SCH - PJM_HTP,325905,0,0,0
01/18/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2017 01:35,SCH - PJM_VFT,325658,226,315,-315
01/18/2017 01:35,SPR/DUN-SOUTH,23320,2224.97,4600,-9999
01/18/2017 01:35,TOTAL EAST,23314,3113.71,6500,-9999
01/18/2017 01:35,UPNY CONED,23315,1039.76,5100,-9999
01/18/2017 01:35,WEST CENTRAL,23312,528.23,9999,-9999
01/18/2017 01:40,CENTRAL EAST - VC,23330,1901.5,2120,-9999
01/18/2017 01:40,DYSINGER EAST,23326,838.42,3150,-9999
01/18/2017 01:40,MOSES SOUTH,23319,1680.46,3000,-1600
01/18/2017 01:40,SCH - HQ - NY,23324,1379,1500,-1000
01/18/2017 01:40,SCH - HQ_CEDARS,325274,199,199,-100
01/18/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
01/18/2017 01:40,SCH - NE - NY,23318,-1001.04,1400,-1600
01/18/2017 01:40,SCH - NPX_1385,325277,30,200,-200
01/18/2017 01:40,SCH - NPX_CSC,325154,305,330,-330
01/18/2017 01:40,SCH - OH - NY,23317,699.03,1000,-1900
01/18/2017 01:40,SCH - PJ - NY,23316,541.58,2200,-1450
01/18/2017 01:40,SCH - PJM_HTP,325905,0,0,0
01/18/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2017 01:40,SCH - PJM_VFT,325658,226,315,-315
01/18/2017 01:40,SPR/DUN-SOUTH,23320,2223.49,4600,-9999
01/18/2017 01:40,TOTAL EAST,23314,3098.83,6500,-9999
01/18/2017 01:40,UPNY CONED,23315,1028.59,5100,-9999
01/18/2017 01:40,WEST CENTRAL,23312,559.93,9999,-9999
01/18/2017 01:45,CENTRAL EAST - VC,23330,1883.93,2120,-9999
01/18/2017 01:45,DYSINGER EAST,23326,823.59,3150,-9999
01/18/2017 01:45,MOSES SOUTH,23319,1702.14,3000,-1600
01/18/2017 01:45,SCH - HQ - NY,23324,1379,1500,-1000
01/18/2017 01:45,SCH - HQ_CEDARS,325274,199,199,-100
01/18/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
01/18/2017 01:45,SCH - NE - NY,23318,-990.04,1400,-1600
01/18/2017 01:45,SCH - NPX_1385,325277,30,200,-200
01/18/2017 01:45,SCH - NPX_CSC,325154,305,330,-330
01/18/2017 01:45,SCH - OH - NY,23317,698.98,1000,-1900
01/18/2017 01:45,SCH - PJ - NY,23316,524.44,2200,-1450
