Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/04/2017 00:00,CENTRAL EAST - VC,23330,1957.59,2075,-9999
01/04/2017 00:00,DYSINGER EAST,23326,1122.15,3150,-9999
01/04/2017 00:00,MOSES SOUTH,23319,1918.95,3000,-1600
01/04/2017 00:00,SCH - HQ - NY,23324,1498,1500,-1000
01/04/2017 00:00,SCH - HQ_CEDARS,325274,100,100,-60
01/04/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,1194,1310,-9999
01/04/2017 00:00,SCH - NE - NY,23318,-1052.82,1400,-1600
01/04/2017 00:00,SCH - NPX_1385,325277,0,200,-200
01/04/2017 00:00,SCH - NPX_CSC,325154,0,330,-330
01/04/2017 00:00,SCH - OH - NY,23317,1071.03,1400,-1900
01/04/2017 00:00,SCH - PJ - NY,23316,384.47,1700,-1450
01/04/2017 00:00,SCH - PJM_HTP,325905,0,0,0
01/04/2017 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2017 00:00,SCH - PJM_VFT,325658,315,315,-315
01/04/2017 00:00,SPR/DUN-SOUTH,23320,1775.46,4600,-9999
01/04/2017 00:00,TOTAL EAST,23314,3569.11,6500,-9999
01/04/2017 00:00,UPNY CONED,23315,1069.06,5100,-9999
01/04/2017 00:00,WEST CENTRAL,23312,809.33,9999,-9999
01/04/2017 00:05,CENTRAL EAST - VC,23330,1926.09,2075,-9999
01/04/2017 00:05,DYSINGER EAST,23326,1081.42,3150,-9999
01/04/2017 00:05,MOSES SOUTH,23319,1894.03,3000,-1600
01/04/2017 00:05,SCH - HQ - NY,23324,1496,1500,-1000
01/04/2017 00:05,SCH - HQ_CEDARS,325274,99,100,-60
01/04/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
01/04/2017 00:05,SCH - NE - NY,23318,-952.9,1400,-1600
01/04/2017 00:05,SCH - NPX_1385,325277,0,200,-200
01/04/2017 00:05,SCH - NPX_CSC,325154,0,330,-330
01/04/2017 00:05,SCH - OH - NY,23317,1099.18,1400,-1900
01/04/2017 00:05,SCH - PJ - NY,23316,383.91,1700,-1450
01/04/2017 00:05,SCH - PJM_HTP,325905,0,0,0
01/04/2017 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2017 00:05,SCH - PJM_VFT,325658,315,315,-315
01/04/2017 00:05,SPR/DUN-SOUTH,23320,1842.15,4600,-9999
01/04/2017 00:05,TOTAL EAST,23314,3589.41,6500,-9999
01/04/2017 00:05,UPNY CONED,23315,1127.28,5100,-9999
01/04/2017 00:05,WEST CENTRAL,23312,773.31,9999,-9999
01/04/2017 00:10,CENTRAL EAST - VC,23330,1925.35,2075,-9999
01/04/2017 00:10,DYSINGER EAST,23326,1091.6,3150,-9999
01/04/2017 00:10,MOSES SOUTH,23319,1862.48,3000,-1600
01/04/2017 00:10,SCH - HQ - NY,23324,1496,1500,-1000
01/04/2017 00:10,SCH - HQ_CEDARS,325274,100,100,-60
01/04/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
01/04/2017 00:10,SCH - NE - NY,23318,-952.91,1400,-1600
01/04/2017 00:10,SCH - NPX_1385,325277,0,200,-200
01/04/2017 00:10,SCH - NPX_CSC,325154,0,330,-330
01/04/2017 00:10,SCH - OH - NY,23317,1099.16,1400,-1900
01/04/2017 00:10,SCH - PJ - NY,23316,385.74,1700,-1450
01/04/2017 00:10,SCH - PJM_HTP,325905,0,0,0
01/04/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2017 00:10,SCH - PJM_VFT,325658,315,315,-315
01/04/2017 00:10,SPR/DUN-SOUTH,23320,1804.38,4600,-9999
01/04/2017 00:10,TOTAL EAST,23314,3610.41,6500,-9999
01/04/2017 00:10,UPNY CONED,23315,1083.38,5100,-9999
01/04/2017 00:10,WEST CENTRAL,23312,787.11,9999,-9999
01/04/2017 00:15,CENTRAL EAST - VC,23330,1841.95,2075,-9999
01/04/2017 00:15,DYSINGER EAST,23326,1070.39,3150,-9999
01/04/2017 00:15,MOSES SOUTH,23319,1787.42,3000,-1600
01/04/2017 00:15,SCH - HQ - NY,23324,1496,1500,-1000
01/04/2017 00:15,SCH - HQ_CEDARS,325274,100,100,-60
01/04/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
01/04/2017 00:15,SCH - NE - NY,23318,-885.92,1400,-1600
01/04/2017 00:15,SCH - NPX_1385,325277,0,200,-200
01/04/2017 00:15,SCH - NPX_CSC,325154,0,330,-330
01/04/2017 00:15,SCH - OH - NY,23317,1098.97,1400,-1900
01/04/2017 00:15,SCH - PJ - NY,23316,384.75,1700,-1450
01/04/2017 00:15,SCH - PJM_HTP,325905,0,0,0
01/04/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2017 00:15,SCH - PJM_VFT,325658,315,315,-315
01/04/2017 00:15,SPR/DUN-SOUTH,23320,1674.34,4600,-9999
01/04/2017 00:15,TOTAL EAST,23314,3587.47,6500,-9999
01/04/2017 00:15,UPNY CONED,23315,961.14,5100,-9999
01/04/2017 00:15,WEST CENTRAL,23312,770.02,9999,-9999
01/04/2017 00:20,CENTRAL EAST - VC,23330,1852.28,2075,-9999
01/04/2017 00:20,DYSINGER EAST,23326,1026.32,3150,-9999
01/04/2017 00:20,MOSES SOUTH,23319,1852.46,3000,-1600
01/04/2017 00:20,SCH - HQ - NY,23324,1496,1500,-1000
